Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-23 14:19:18.685200,-0.2744722294293596,-0.2775947494001238,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-23 14:19:18.775000,-0.2472613112437975,0.0499273699206138,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-23 14:19:18.865400,-0.2454707196692494,0.1188362992946955,O
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-23 14:19:18.986200,-0.3695703976971396,0.3066715396567988,O
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-23 14:19:19.077100,-0.4979747120472253,0.4235681468741312,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-23 14:19:19.168400,-0.517174949748733,0.4346509687777226,O
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-23 14:19:19.288700,-0.5174595905320645,0.4346040950298277,O
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-23 14:19:19.379000,-0.5414924784995684,0.4578986736711788,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-23 14:19:19.468000,-0.5588803268565032,0.4276939177743711,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-23 14:19:19.588400,-0.5374293106783253,0.3726383219409714,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-23 14:19:19.681200,-0.6027490797320101,0.328449241524167,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-23 14:19:19.772000,-0.5996308346598933,0.4271880865964299,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-23 14:19:19.892100,-0.5964293136411292,0.4689504813656368,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-23 14:19:19.983800,-0.5925212697560808,0.4751231019601377,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-23 14:19:20.073400,-0.5909505605412957,0.4774870543210789,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-23 14:19:20.165200,-0.5880139988241901,0.4754521873894376,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-23 14:19:20.284500,-0.5833066328286267,0.4732005734280566,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-23 14:19:20.376600,-0.577990622303055,0.4668364048487368,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-23 14:19:20.466700,-0.5699047077680903,0.4605965574315971,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-23 14:19:20.587700,-0.5591304721396987,0.4458381993114935,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-23 14:19:20.677200,-0.5513489856841557,0.4405556512757039,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-23 14:19:20.768700,-0.5460172088103623,0.4387526860441743,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-23 14:19:20.889100,-0.5378942592292393,0.4345386303781624,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-23 14:19:20.979300,-0.4973590837656557,0.4526101342540795,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-23 14:19:21.071100,-0.4575481021760946,0.4714513544112184,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-23 14:19:21.192200,-0.4280716973098165,0.4771101259498488,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-23 14:19:21.279800,-0.4217919290687865,0.4165684513332212,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-23 14:19:21.371700,-0.4328327112151007,0.0335126591939751,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-23 14:19:21.766700,-0.0949008032160809,0.2129624768158875,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,,,,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-23 14:19:22.912500,-0.1192109461205682,-0.3671599967100266,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-23 14:19:23.366100,-0.0119700337801945,0.1663094760788155,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-23 14:19:23.668500,-0.0110113657382226,0.173111693929581,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-23 14:19:24.786800,0.2180933554048101,0.1530959427643344,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-23 14:19:24.966700,0.2146591484817537,0.1468282724296942,O
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-23 14:19:25.089500,0.2092834586246582,0.1470826893883342,O
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-23 14:19:25.178800,0.154172347137318,0.0646219550731868,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-23 14:19:25.269800,0.0475274027597247,-0.0912971529969262,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-23 14:19:25.391000,0.1207350969916116,-0.1458325559589506,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-23 14:19:25.570900,0.2210331973688611,-0.1536450528613844,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-23 14:19:25.691800,0.2747455480700086,-0.0772856910439377,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-23 14:19:25.782000,0.2990424430094129,-0.0509048461596103,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-23 14:19:25.873100,0.2936819904284511,0.1277403113306757,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-23 14:19:25.994100,0.2802447233524379,0.3071052980419241,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-23 14:19:26.085200,0.2767874488863457,0.3224155681109259,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-23 14:19:26.175100,0.2745855566706045,0.3276124746374037,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-23 14:19:26.265500,0.2728409943677103,0.3265617801944583,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-23 14:19:26.387000,0.2721676972285513,0.3252618266673123,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-23 14:19:26.478000,0.2720384978246674,0.323220175377423,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-23 14:19:26.568400,0.2716826439382943,0.3216353669124118,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-23 14:19:26.688600,0.2710623598223504,0.31786273507526,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-23 14:19:26.779500,0.2726795215664598,0.3110805795410276,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-23 14:19:26.870900,0.2742636692122795,0.3073969373380373,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-23 14:19:26.991000,0.2777651741049265,0.3005950454889018,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-23 14:19:27.082000,0.2188671762406847,0.2023202152773792,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-23 14:19:27.172400,-0.0801913611416443,-0.2712169239957595,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-23 14:19:27.293000,-0.1348456612067837,-0.3776037673100807,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-23 14:19:27.384800,-0.1365901176952603,-0.3811678462125195,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-23 14:19:27.475500,-0.2681547912556657,-0.1408141573520878,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-23 14:19:27.565800,-0.4679629920423324,0.1807832876409743,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-23 14:19:27.686500,-0.5612767059717847,0.2616231365647702,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-23 14:19:27.775900,-0.6075876556053917,0.2766297845750392,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-23 14:19:27.867500,-0.6236493318666043,0.2729515169935179,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-23 14:19:28.078500,0.2837153304351471,0.3175242220312519,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-23 14:19:28.169700,0.3282205570324898,0.3132471687529377,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-23 14:19:28.290400,0.3469364821446636,0.2961007165295559,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-23 14:19:28.379800,0.4697316800324386,0.3071097034693579,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-23 14:19:28.472100,0.5360669500517857,0.3040014981977617,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-23 14:19:28.592500,0.570138346002141,0.2902763890279659,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-23 14:19:28.683300,0.1150799512576468,0.3019371149023143,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-23 14:19:28.773600,-0.4662490101061233,0.2735163808990711,O
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,,,,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-23 14:19:29.770800,-0.1842915745904875,0.2638483179615489,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-23 14:19:30.283500,-0.7057689385586469,0.0471882513594158,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-23 14:19:30.375400,-0.7129697154904264,0.0319703190494251,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-23 14:19:34.270900,0.2527912785217473,-0.1222360293212914,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-23 14:19:34.572600,0.2333528525662325,-0.1073712360743887,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-23 14:19:34.694900,0.1743132750112482,-0.2578631923586274,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-23 14:19:34.784100,0.1381707734652995,-0.3474088795707244,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-23 14:19:34.875000,0.12857266508848,-0.3771234876112551,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-23 14:19:34.966700,0.1233162280800144,-0.3836370001805783,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-23 14:19:36.476800,0.1623505318444258,-0.5249580019589173,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-23 14:19:36.567000,0.1670149371864455,-0.5176042862694324,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-23 14:19:36.778000,0.1896684284061768,-0.4824732933076754,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-23 14:19:37.170200,-0.057045822298653,-0.6020269900273898,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-23 14:19:37.291200,-0.190174538765535,-0.5762233442454301,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-23 14:19:37.473700,-0.2190287548563526,-0.5292384914706298,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-23 14:19:37.594800,-0.2145662434231048,-0.4924721157369224,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-23 14:19:37.685100,-0.2077180401307526,-0.4565061180593756,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-23 14:19:37.775500,-0.2026376783131657,-0.4524918044732092,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-23 14:19:37.866500,-0.2069021051566751,-0.4851367266255618,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-23 14:19:37.986500,-0.2096038646811366,-0.5197652365342271,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-23 14:19:38.077900,-0.2591809879426586,-0.5350886347769814,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-23 14:19:38.167000,-0.3255311777948867,-0.5467410784477545,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-23 14:19:38.289100,-0.3557138938986136,-0.5374014841796914,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-23 14:19:38.379300,-0.3649896915594378,-0.5245145516334376,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-23 14:19:38.469700,-0.3681061377864554,-0.5074231672529775,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-23 14:19:38.591200,-0.5228279791943459,-0.5255935289205076,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-23 14:19:38.682600,-0.5819583455196271,-0.527452090646251,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-23 14:19:38.773500,-0.5999237289677972,-0.5117304417634871,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-23 14:19:38.893700,-0.6057021484982605,-0.4902683447174717,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-23 14:19:38.984400,-0.5850120437970107,-0.4960172513013962,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-23 14:19:39.073400,-0.5307170789125832,-0.5291368142054592,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-23 14:19:39.195300,-0.4856575963958762,-0.5524165906106331,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-23 14:19:39.285900,-0.4734744417972027,-0.5525676967716102,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-23 14:19:39.375100,-0.4693512772011832,-0.5486306543826315,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-23 14:19:39.466300,-0.4672640878141153,-0.5328154342211752,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-23 14:19:39.586700,-0.4651260016921841,-0.3075652246660057,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-23 14:19:39.678600,-0.4691985869965931,-0.2368681587291362,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-23 14:19:39.769900,-0.4695650223247257,-0.2016583086163155,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-23 14:19:39.889500,-0.47248624095128,-0.1711646447884034,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-23 14:19:39.979400,-0.4717635284791039,-0.1547599784363136,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-23 14:19:40.072000,-0.47360173654157,-0.1340023973455008,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-23 14:19:40.192300,-0.475771249545527,-0.1129955571704872,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-23 14:19:40.283100,-0.4738381259504779,-0.099167096673096,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-23 14:19:40.373600,-0.4731759393251664,-0.0877934284503295,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-23 14:19:40.494000,-0.4705126962487095,-0.0743266535452477,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-23 14:19:40.583600,-0.4619639494511828,-0.060350170686083,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-23 14:19:40.675300,-0.4397348798604265,-0.0390482549815581,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-23 14:19:40.765500,-0.4236756373308185,-0.0230013974456361,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-23 14:19:40.887000,-0.4114156614649709,-0.0115971555564796,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-23 14:19:40.977400,-0.4042756220088909,-0.0035337255074203,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-23 14:19:41.069200,-0.3976011659902303,0.0024926348962806,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-23 14:19:41.187700,-0.389369227558984,0.0075511228927905,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-23 14:19:41.279600,-0.3891728359999271,0.00511465719629,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-23 14:19:41.371000,-0.5008271513023427,-0.0340127633162523,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-23 14:19:41.490400,-0.5998055342633433,-0.0826827801930042,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-23 14:19:41.581200,-0.6158412859922451,-0.0918947051740378,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-23 14:19:41.672200,-0.6209947655723904,-0.0927264498735266,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-23 14:19:41.792700,-0.4825423141274521,-0.0779952291864148,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-23 14:19:41.882800,-0.3962954160771039,-0.0688827787568349,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-23 14:19:41.975500,-0.3621898420698654,-0.0679939397178049,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-23 14:19:42.095300,-0.3442538750297866,-0.0733490891977024,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-23 14:19:42.185600,-0.3423594795115775,-0.0726628117120754,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-23 14:19:42.277400,-0.4590829403033148,0.0014558616040259,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-23 14:19:42.366700,-0.5444528484606329,0.0444016422904822,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-23 14:19:42.486300,-0.5957355943193742,0.0245166001571945,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-23 14:19:42.579000,-0.6701869359827005,-0.024939433082284,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-23 14:19:42.669300,-0.6959691479018906,-0.0538111947461928,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-23 14:19:42.791000,-0.6959738037362647,-0.0797493822819787,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-23 14:19:42.880800,-0.6905983255080044,-0.0873816972023728,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-23 14:19:42.971300,-0.6863004613085348,-0.0922094289099037,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-23 14:19:43.091100,-0.668829231190535,-0.0828195246605474,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-23 14:19:43.182900,-0.4480200429437231,0.0800530748275507,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-23 14:19:43.274000,-0.35661172923191,0.1492510002412853,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-23 14:19:43.392900,-0.3323729264077655,0.1784769847034309,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-23 14:19:45.991300,-0.1331570747307974,0.092838391784618,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-23 14:19:46.082600,-0.1289606865578018,0.0769253799449877,O
