Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-23 14:39:16.933700,-0.2163582457552599,0.0476923712949973
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-23 14:39:17.840600,0.2953318112879422,0.2373766355829159
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-23 14:39:17.931900,0.3004491619027168,0.2317869019463366
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-23 14:39:24.245600,-0.2368664755694066,-0.0291409020074345
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-23 14:39:26.722900,0.3794560150289317,0.1219265016887007
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-23 14:39:26.842100,0.3714668291663378,0.11615142531165
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-23 14:39:26.933800,0.3664983657703528,0.1153401117946727
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-23 14:39:27.024700,0.3607262284176038,0.1165657848740055
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,,,
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,,,
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,,,
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,,,
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,,,
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,,,
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,,,
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,,,
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-23 14:39:29.742000,0.1609046283481852,0.1780698580423146
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-23 14:39:29.833200,0.1599475569243178,0.1764883532429217
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-23 14:39:31.735800,0.0179143958138358,0.1990486275911535
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-23 14:39:31.828300,0.0658361763422114,0.2546840109325144
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-23 14:39:31.917000,0.0982418038901545,0.2997711203741831
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-23 14:39:32.038100,0.0997267050985578,0.3052049992783487
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-23 14:39:32.129300,0.1023855128209527,0.3076025462858373
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-23 14:39:32.218900,0.1021124957246604,0.3054144519410409
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-23 14:39:32.340900,0.0965549873623168,0.2967983559886724
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-23 14:39:32.430000,0.0972922332053305,0.2874777124988728
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-23 14:39:32.521300,0.1709615735014413,0.2396303096478653
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-23 14:39:32.642100,0.2383135625944843,0.192680626396999
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-23 14:39:32.733100,0.2489659356959517,0.1808626760659997
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-23 14:39:32.824100,0.2489004717294857,0.1758236840290424
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-23 14:39:32.945700,0.248798010653664,0.170356631115812
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-23 14:39:33.033600,0.2458579987537987,0.1091569228495294
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-23 14:39:33.152700,-0.0105342078639447,-0.0869957518609731
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-23 14:39:35.421700,-0.027320665745334,0.1195201009616713
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-23 14:39:35.538300,-0.2286723675551693,-0.0824911476524197
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-23 14:39:35.724200,-0.2749543786748923,0.0997064289528336
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-23 14:39:35.842800,-0.3091562779796767,0.1560060871151125
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-23 14:39:35.934900,-0.3264449095229481,0.1811812453341904
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-23 14:39:36.026600,-0.2283497867518646,0.1426418273491763
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-23 14:39:36.116500,-0.0675514270442006,0.0838876115426893
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-23 14:39:36.236700,-0.0286828914679012,0.1287363382442818
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-23 14:39:36.326800,-0.4359280824564904,0.6148951209236991
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-23 14:39:36.538900,-0.5505115945247547,0.7907670339435877
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-23 14:39:36.630600,-0.4885360436657403,0.7695468267555747
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-23 14:39:36.720500,-0.4779699699169706,0.767391110682653
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-23 14:39:37.928200,0.0903127383302635,0.1376087804751338
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-23 14:39:38.018400,0.0901485064623196,0.1371438961744066
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-23 14:39:41.735000,-0.0661717159386783,0.0880148625414309
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-23 14:39:41.824800,-0.0655224689622196,0.0880822441032673
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-23 14:39:41.916000,-0.0642280603791517,0.0887786421943029
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-23 14:39:42.037600,-0.0630496762998054,0.0892023493820415
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-23 14:39:42.126800,-0.0606330983265181,0.0900650199601985
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-23 14:39:42.216900,-0.0577375515920931,0.0884997317359565
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-23 14:39:42.338400,-0.053869523418729,0.0878571968209293
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-23 14:39:42.821100,-0.0489365210330364,0.0809176459569508
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-23 14:39:42.942300,-0.0447267925254727,0.0720352158524019
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-23 14:39:43.033200,-0.0411390207237739,0.0547348466486385
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-23 14:39:43.124200,-0.0350268171847651,0.0408656596231425
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-23 14:39:43.245000,-0.0299887390865472,0.0318831404143211
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-23 14:39:45.327100,-0.3061321238023943,0.2965046649406792
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-23 14:39:45.933400,0.0299842615211923,0.6072751598837237
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-23 14:39:46.024300,0.0480186855012021,0.6550719831179325
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-23 14:39:46.144900,0.0708463922180567,0.7020456299485479
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-23 14:39:46.236100,0.2944023896472152,0.6529615417472084
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-23 14:39:46.325400,0.5992142689876142,0.550576781413189
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-23 14:39:46.416400,0.6942651375617565,0.4978196800990154
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-23 14:39:46.536700,0.8937128936070008,0.4810999612375378
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-23 14:39:46.627000,0.9859035130422164,0.4743286950696673
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-23 14:39:46.747100,0.577742708962991,0.3647692206659716
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,,,
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-23 14:39:47.259500,0.2618905098002302,-0.1159324146562717
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-23 14:39:47.444600,0.0481324385392874,0.3584208842414585
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,,,
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-23 14:39:50.435100,-0.004792465662875,0.0431066293322631
