Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-23 14:30:43.271300,0.1457883359393715,0.0552417741161563,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-23 14:30:43.361900,0.1508942988495548,0.0572366308975363,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-23 14:30:43.452100,0.1593790224015383,0.0600672803426363,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-23 14:30:44.962200,0.0933572698376902,0.1029867321540109,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-23 14:30:45.052500,0.0150136239351675,0.0389610986008751,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-23 14:30:45.144700,-0.0102083963212732,0.0141211617783894,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-23 14:30:45.263400,-0.0272796632940267,-0.0038527914852594,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-23 14:30:45.355700,-0.1625538274361974,-0.2897288683039831,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-23 14:30:45.445300,-0.2187522424164352,-0.4114040138471362,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-23 14:30:45.567500,-0.3349949903773084,-0.6258082768247782,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-23 14:30:45.657200,-0.3584966476282007,-0.6740124616009405,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-23 14:30:45.748300,-0.3891590680007442,-0.7326541450439856,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-23 14:30:45.869200,-0.4035127305392931,-0.7580295644131665,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-23 14:30:45.959900,-0.3095543059785939,-0.5310027294382889,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-23 14:30:46.049500,-0.0875890520431509,-0.0169918122893787,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-23 14:30:46.140400,-0.0500261176066179,0.0632435583328837,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-23 14:30:46.261700,-0.0442056027982749,0.0732824965305722,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-23 14:30:46.351800,-0.0414672883071335,0.0737354391135136,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-23 14:30:46.442100,-0.0406137537987608,0.0731091988614319,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-23 14:30:46.563000,-0.0428882893623439,0.0792122013643989,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-23 14:30:46.654600,-0.0506298404865546,0.0940065532864048,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-23 14:30:46.744900,-0.0581130652374348,0.1032222671311061,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-23 14:30:46.861500,-0.3197519490010729,-0.9911247181873546,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-23 14:30:46.956100,-0.1494518323971349,-0.2910583297113838,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-23 14:30:49.946100,-0.3243246416785914,-0.8524841658922754,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-23 14:30:50.068100,-0.3278704835887563,-0.8629481305211818,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-23 14:30:50.158900,-0.3277213382185081,-0.872285056054968,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-23 14:30:50.248100,-0.326070164381957,-0.8781658169864224,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-23 14:30:50.370200,-0.3221231681195867,-0.8840494782972766,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-23 14:30:50.853000,-0.0158523263072726,-0.075063655774755,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-23 14:30:50.943100,-0.0122947148223101,-0.0619532762172091,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-23 14:30:51.065100,-0.0147513423254991,-0.0564396428932033,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-23 14:30:51.154700,-0.0157428019677027,-0.0592165023853505,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-23 14:30:51.367300,-0.0161159125955944,-0.0663498405002815,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-23 14:30:51.547400,-0.0169096104208942,-0.0753469986722908,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-23 14:30:51.669000,-0.0168248887091943,-0.0790420820276841,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-23 14:30:51.759800,-0.0155553539788889,-0.0808872429772901,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-23 14:30:51.849600,-0.2203520531144294,-0.4469998868247787,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-23 14:30:51.941000,-0.3186160545652321,-0.6205709167235212,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-23 14:30:52.061500,-0.3352071723266946,-0.6497552593395388,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-23 14:30:52.151000,-0.3381238844568345,-0.6610977972283127,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-23 14:30:52.755800,-0.2827960334747583,-0.4026099426576864,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-23 14:30:52.846800,-0.276969338609637,-0.3764780076617147,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-23 14:30:52.967200,-0.0447223928795309,-0.2150818761998431,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-23 14:30:53.057400,0.1233064141504621,-0.1138506832719832,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-23 14:30:53.148200,0.1590853049030577,-0.1191281532033571,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-23 14:30:53.269700,0.1654957541979922,-0.0936941570467224,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-23 14:30:53.360400,0.1391139707530871,0.1765715328124454,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-23 14:30:53.540500,0.1279187704323834,0.1938015991846067,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-23 14:30:53.752700,0.1474510321484492,0.1518630798560856,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-23 14:30:53.963000,0.6350224641630522,0.2574321768936563,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-23 14:30:54.145000,0.954251237024198,0.3415341158033275,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-23 14:30:54.266000,0.987364393245802,0.4296708450055981,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-23 14:30:54.567700,0.4349708675556837,0.2589020650036657,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-23 14:30:54.658800,0.3606837010547227,0.2221726270772533,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-23 14:31:03.267000,0.0285023119935742,-0.3173482145355051,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-23 14:31:03.357700,0.028317075091741,-0.3271570559674731,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-23 14:31:03.448400,0.0311527048769504,-0.3377932306232449,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-23 14:31:03.661500,0.0289971422730783,-0.3527947179740559,X
