Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-23 14:23:02.257900,-0.6792406335371789,0.4625313026275354
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-23 14:23:02.378900,-0.6788351340531517,0.4564296238551941
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-23 14:23:02.469500,-0.6775397428236336,0.4527914823684757
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-23 14:23:02.561000,-0.6748138330032438,0.4485266629502059
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-23 14:23:02.680900,-0.6706957943810028,0.4466094769008868
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-23 14:23:02.772200,-0.6673830021284615,0.444829504041489
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-23 14:23:02.862400,-0.662771531447342,0.4404337715662585
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-23 14:23:02.983000,-0.6569319397174652,0.4344436422069255
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-23 14:23:03.073500,-0.6391983225892798,0.4365529823115429
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-23 14:23:03.163700,-0.5913964608606121,0.4444796613641474
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-23 14:23:03.285600,-0.5504120151821636,0.4487473529018552
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-23 14:23:03.376100,-0.5391790689947863,0.4537307580736899
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-23 14:23:03.768900,-0.2562426845145922,0.2286844961047112
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-23 14:23:04.585200,-0.1476677909670117,-0.0324319726930001
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-23 14:23:04.886600,-0.1707830225560555,-0.0041002747691811
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-23 14:23:05.371000,-0.300886017546599,-0.0056260187338159
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-23 14:23:05.672300,-0.2982281997067348,0.0004955795765625
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-23 14:23:06.759100,0.2773433326798069,0.0313590971094156
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-23 14:23:06.971400,0.2759832540687894,0.0309274453526004
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-23 14:23:07.061500,0.2720528205928934,0.0347220710241784
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-23 14:23:07.182400,0.2547326861464518,0.1457245516088826
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-23 14:23:07.272400,0.2267224629573756,0.3469953878394278
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-23 14:23:07.364100,0.2171799588865318,0.3903923713542961
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-23 14:23:07.575500,0.2234576872911015,0.3840122822945048
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-23 14:23:07.666200,0.2243235120434756,0.3819992045155648
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-23 14:23:07.786000,0.2260179457588675,0.3797419039353874
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-23 14:23:07.876300,0.227814517445048,0.3788816578392231
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-23 14:23:07.967800,0.2297145185016477,0.3774104841439087
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-23 14:23:08.058900,0.2315474841774195,0.3785282018503305
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-23 14:23:08.179800,0.2371575589729381,0.3878604590962478
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-23 14:23:08.269500,0.2407221741534582,0.3902843426038246
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-23 14:23:08.359800,0.2426683133968624,0.3772729930069451
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-23 14:23:08.477800,0.1987684743522163,0.2922482515509677
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-23 14:23:08.571100,0.242012751984353,0.1350226429558075
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-23 14:23:08.662100,0.2843836912662643,0.303153318460696
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-23 14:23:08.783200,0.2984533728423354,0.3681975588281864
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-23 14:23:08.873200,0.3027316624187446,0.3739617172420649
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-23 14:23:08.964000,0.3043531907549875,0.3724918406329485
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-23 14:23:09.085700,0.3087613246942612,0.3719169535002937
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-23 14:23:09.175900,0.3123225352757549,0.3678908905914277
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-23 14:23:09.266500,0.318837881212366,0.3611090754063841
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-23 14:23:09.387200,0.3284827580539313,0.3454689953316942
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-23 14:23:09.477700,0.3358247171541309,0.3091519715293286
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,,,
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-23 14:23:09.717400,0.2730186701166604,-0.0840994557518962
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-23 14:23:09.779200,0.322551594350244,0.0837408021533114
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,,,
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-23 14:23:10.081500,-0.1498229725906298,0.4300196517823864
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-23 14:23:10.172100,-0.245488964990156,0.5981143331452867
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-23 14:23:10.263600,-0.2648736952461231,0.6188124008481832
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-23 14:23:10.384800,0.0572564449646567,0.5694547503604742
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-23 14:23:10.475600,0.3396507820598763,0.5164905516998639
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,,,
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,,,
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,,,
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-23 14:23:11.381100,-0.1650204452041526,0.3913655565986805
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-23 14:23:11.774200,0.4679952429533606,0.3678050049553326
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,,,
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-23 14:23:12.435900,0.1739980206365661,0.1901027320063339
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-23 14:23:16.275500,0.1493015288997627,-0.2285253714229488
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-23 14:23:16.576600,0.177545965021854,0.1706665994652484
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-23 14:23:16.667400,0.177056524561834,0.1826584022510746
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-23 14:23:16.757700,0.1692049322073894,0.0307789289829557
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-23 14:23:16.879500,0.158604419639136,-0.1898916590223509
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-23 14:23:16.968800,0.1596396525430594,-0.2171691964634388
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-23 14:23:18.480200,0.1133848875719221,-0.4678666814040364
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-23 14:23:18.571200,0.1092169539639512,-0.4757827984690306
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-23 14:23:18.782600,0.0432114526015245,-0.5716680426589413
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-23 14:23:19.175100,-0.1759553128767805,-0.590052015936001
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-23 14:23:19.265400,-0.2688285479150353,-0.5864759492887472
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-23 14:23:19.476100,-0.3120939575411282,-0.5329119409106823
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-23 14:23:19.567800,-0.3090643340076004,-0.5070951078263123
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-23 14:23:19.657600,-0.302636451045975,-0.4739669704411658
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-23 14:23:19.778100,-0.2880005494318429,-0.4539091074258833
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,,,
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,,,
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,,,
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,,,
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,,,
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,,,
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,,,
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-23 14:23:20.561400,0.3113823963446347,-0.2191015769510746
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-23 14:23:20.685100,0.4226500929220734,0.1050276543409816
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-23 14:23:20.776200,0.4474623410257705,0.1882731085402657
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-23 14:23:20.866600,0.1711700902453542,0.0478000352622148
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-23 14:23:20.986900,-0.1591126440937837,-0.1193839989408364
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-23 14:23:21.078100,-0.19585730738481,-0.1300057451653659
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-23 14:23:21.169300,-0.3087601506945969,-0.1603612681537635
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-23 14:23:21.258300,-0.4781044366621311,-0.1918204261984357
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-23 14:23:21.379800,-0.5311444500926873,-0.1860230994375
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-23 14:23:21.469600,-0.54068108416521,-0.1806683570170463
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-23 14:23:21.562000,-0.5440240482091222,-0.1716216440326669
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-23 14:23:21.681100,-0.5448342253774116,-0.1629127293537924
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-23 14:23:21.772100,-0.5438259944657656,-0.1557982115590206
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-23 14:23:21.863000,-0.541265853397966,-0.144462141435576
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-23 14:23:21.983500,-0.5368544322596324,-0.1291151101925681
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-23 14:23:22.073600,-0.5336218241841584,-0.1150577532262007
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-23 14:23:22.165500,-0.5319822162530862,-0.0989257068864992
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-23 14:23:22.285800,-0.5284012824772333,-0.0819427720010602
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-23 14:23:22.377700,-0.5636753937888374,-0.0791772915783991
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-23 14:23:22.467000,-0.7194932078249426,-0.1042913818906197
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-23 14:23:22.558700,-0.793785902377232,-0.1089922075693687
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-23 14:23:22.678900,-0.943178416250973,-0.0440118023726114
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-23 14:23:22.770100,-0.9811063538035828,-0.0204799719236426
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-23 14:23:22.859500,-0.9898773052950908,-0.0105140880701145
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-23 14:23:22.981200,-0.9874841069795456,-0.0040296762204167
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-23 14:23:23.072000,-0.8263865816534377,0.0175712561251422
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-23 14:23:23.161200,-0.611692332255993,0.0392703964256752
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-23 14:23:23.282800,-0.5458985734730081,0.0441742160943753
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-23 14:23:23.372800,-0.5265663210020322,0.0406363208409418
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-23 14:23:23.464000,-0.517174206288177,0.035231640601874
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-23 14:23:23.584600,-0.5078407915575336,0.0298316854625266
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-23 14:23:23.675500,-0.5021857525748747,0.0267144167332273
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-23 14:23:23.766000,-0.4985094900262858,0.0272515957171326
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-23 14:23:23.887100,-0.4920615316704019,0.0235537882653168
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-23 14:23:23.976800,-0.4874848113793439,0.0203208009173735
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-23 14:23:24.067900,-0.4837737984406937,0.0197053335165313
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-23 14:23:24.158800,-0.4797933525791011,0.018856761196147
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-23 14:23:24.279200,-0.474114951003124,0.0142676702284345
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-23 14:23:24.369200,-0.5644375543708595,0.0082168557648487
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-23 14:23:24.461200,-0.6562836571028741,-0.0125180862456701
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-23 14:23:24.581300,-0.6894948162044826,-0.0524564820631971
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-23 14:23:24.672200,-0.6934986246593934,-0.0691629522904827
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-23 14:23:24.762500,-0.6875652303563441,-0.0847880232248841
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-23 14:23:24.883900,-0.6788540354477459,-0.0928482095068449
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-23 14:23:24.974000,-0.6745906556670725,-0.0917974770376366
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-23 14:23:25.064600,-0.6700915367538205,-0.0880728013717241
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-23 14:23:25.185700,-0.6610253243467573,-0.0810331439803664
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-23 14:23:25.276800,-0.6491077015551974,-0.074456639010627
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-23 14:23:25.367500,-0.6394280743235707,-0.0660664369403477
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-23 14:23:27.965300,-0.6118352080151306,0.0491153733157683
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-23 14:23:28.084600,-0.6048261952197083,0.0166116902858343
