Time_Group,EAR
2262.8,0.2556512315
2262.9,0.258507221
2263.0,0.26871133849999995
2263.1,0.2692913315
2263.2,0.2743900235
2263.3,0.301931745
2263.4,0.2636321665
2263.5,0.272011614
2263.6,0.2689814945
2263.7,0.2754994475
2263.8,0.270004605
2263.9,0.27168220249999997
2264.0,0.29883534
2264.1,0.271823296
2264.2,0.2729927845
2264.3,0.266830974
2264.4,0.2718867945
2264.5,0.2771303606666667
2264.6,0.255953402
2264.7,0.277889959
2264.8,0.2663527405
2264.9,0.2743862255
2265.0,0.2807296545
2265.1,0.26974310700000004
2265.2,0.2754217235
2265.3,0.28139157950000004
2265.4,0.28247097
2265.5,0.277783137
2265.6,0.27209278000000003
2265.7,0.2676390795
2265.8,0.260257717
2265.9,0.23639915449999999
2266.0,0.267063618
2266.1,0.2373933775
2266.2,0.23277773
2266.3,0.262992196
2266.4,0.2384197905
2266.5,0.245358339
2266.6,0.22529277949999998
2266.7,0.26669062
2266.8,0.23977355900000002
2266.9,0.22089529
2267.0,0.23747663566666666
2267.1,0.26078600949999997
2267.2,0.2565283295
2267.3,0.2837039435
2267.4,0.2838799325
2267.5,0.266371783
2267.6,0.261182912
2267.7,0.26157576699999996
2267.8,0.305800891
2267.9,0.271402199
2268.0,0.224848445
2268.1,0.22198181949999998
2268.2,0.2578589325
2268.3,0.257245536
2268.4,0.2577276015
2268.5,0.305082697
2268.6,0.2640199835
2268.7,0.2670606795
2268.8,0.2754808015
2268.9,0.2827045705
2269.0,0.263847649
2269.1,0.289128059
2269.2,0.274868685
2269.3,0.280168782
2269.4,0.2510726485
2269.5,0.288610069
2269.6,0.256243504
2269.7,0.219487246
2269.8,0.234862698
2269.9,0.279311744
2270.0,0.271788073
2270.1,0.2753548845
2270.2,0.272955037
2270.3,0.2670970845
2270.4,0.280444424
2270.5,0.2652472873333333
2270.6,0.27036415999999996
2270.7,0.28291036599999997
2270.8,0.2902513705
2270.9,0.283717457
2271.0,0.2767359415
2271.1,0.2702426175
2271.2,0.2787310985
2271.3,0.2718482175
2271.4,0.25520186
2271.5,0.27464018300000004
2271.6,0.234431697
2271.7,0.2535142635
2271.8,0.24544009049999999
2271.9,0.2593656105
2272.0,0.2525410175
2272.1,0.26455142649999996
2272.2,0.2665105375
2272.3,0.2544234655
2272.4,0.261377495
2272.5,0.2449736045
2272.6,0.26939075
2272.7,0.24549387700000003
2272.8,0.23191991550000002
2272.9,0.26111317
2273.0,0.24886402900000001
2273.1,0.253991644
2273.2,0.26810909650000003
2273.3,0.2537055115
2273.4,0.2621645585
2273.5,0.25036447900000003
2273.6,0.2536399885
2273.7,0.25274024149999996
2273.8,0.25034457050000003
2273.9,0.298097607
2274.0,0.277928903
2274.1,0.2802501415
2274.2,0.2854343815
2274.3,0.268314944
2274.4,0.2176142495
2274.5,0.23185835500000002
2274.6,0.264887607
2274.7,0.288028447
2274.8,0.26455142649999996
2274.9,0.261851509
2275.0,0.271490819
2275.1,0.2798730065
2275.2,0.2929513475
2275.3,0.285436505
2275.4,0.291606341
2275.5,0.29004257
2275.6,0.305783026
2275.7,0.3163094865
2275.8,0.3006496405
2275.9,0.30671160900000005
2276.0,0.297472048
2276.1,0.29250800200000004
2276.2,0.2961856515
2276.3,0.297419318
2276.4,0.316527248
2276.5,0.2965397005
2276.6,0.238872013
2276.7,0.2436008235
2276.8,0.266272661
2276.9,0.27555006449999997
2277.0,0.27596882450000004
2277.1,0.288172804
2277.2,0.288005519
2277.3,0.26412186049999997
2277.4,0.1720041405
2277.5,0.21112844949999998
2277.6,0.243601473
2277.7,0.25645672649999995
2277.8,0.264777912
2277.9,0.2735854395
2278.0,0.26200392299999997
2278.1,0.259531248
2278.2,0.2590758275
2278.3,0.261168677
2278.4,0.2586412845
2278.5,0.27642010100000003
2278.6,0.25953620066666666
2278.7,0.2518879515
2278.8,0.2022599725
2278.9,0.2106318985
2279.0,0.221697219
2279.1,0.222481623
2279.2,0.233251873
2279.3,0.241215693
2279.4,0.24706935949999997
2279.5,0.233531514
2279.6,0.2436516105
2279.7,0.25788311249999996
2279.8,0.27259355
2279.9,0.256100603
2280.0,0.2894507825
2280.1,0.26659833
2280.2,0.2715645465
2280.3,0.28786055
2280.4,0.2763588505
2280.5,0.272783361
2280.6,0.2033140525
2280.7,0.211190546
2280.8,0.1923837475
2280.9,0.199028364
2281.0,0.255739024
2281.1,0.2539156165
2281.2,0.266061166
2281.3,0.2671335655
2281.4,0.245527098
2281.5,0.2290007395
2281.6,0.201332452
2281.7,0.2261338765
2281.8,0.2637181855
2281.9,0.26686928600000004
2282.0,0.253557286
2282.1,0.2637297345
2282.2,0.261649147
2282.3,0.252608978
2282.4,0.2110083605
2282.5,0.255739024
2282.6,0.25300897
2282.7,0.275258285
2282.8,0.2723383285
2282.9,0.275449882
2283.0,0.2730125905
2283.1,0.29534654650000003
2283.2,0.2830331295
2283.3,0.288800194
2283.4,0.28593026850000003
2283.5,0.2742912765
2283.6,0.271319134
2283.7,0.27545805
2283.8,0.2796803375
2283.9,0.2833541015
2284.0,0.265934637
2284.1,0.2587596385
2284.2,0.261439634
2284.3,0.2621649065
2284.4,0.2758975805
2284.5,0.270086827
2284.6,0.268788822
2284.7,0.267938945
2284.8,0.27272204
2284.9,0.26403463650000003
2285.0,0.26161394849999997
2285.1,0.263261672
2285.2,0.259525914
2285.3,0.25216302150000003
2285.4,0.27637951250000004
2285.5,0.2686776475
2285.6,0.212992142
2285.7,0.2513217435
2285.8,0.250754496
2285.9,0.28522434399999996
2286.0,0.285950596
2286.1,0.299189367
2286.2,0.299786946
2286.3,0.298869354
2286.4,0.293976643
2286.5,0.2886215475
2286.6,0.295541606
2286.7,0.2873244585
2286.8,0.29019214849999997
2286.9,0.29219449466666664
2287.0,0.2863046685
2287.1,0.264063574
2287.2,0.288224195
2287.3,0.27750671800000004
2287.4,0.2781224275
2287.5,0.29300258749999997
2287.6,0.289347801
2287.7,0.297977724
2287.8,0.298241235
2287.9,0.28029123
2288.0,0.289381816
2288.1,0.27454807
2288.2,0.27683910599999995
2288.3,0.29921964
2288.4,0.277903714
2288.5,0.287425889
2288.6,0.28392239100000005
2288.7,0.27493308299999997
2288.8,0.2885400905
2288.9,0.276920472
2289.0,0.282905641
2289.1,0.2752304855
2289.2,0.28876302
2289.3,0.273060781
2289.4,0.2914754355
2289.5,0.276397394
2289.6,0.2927906715
2289.7,0.2828511335
2289.8,0.2956906575
2289.9,0.30315532
2290.0,0.306538624
2290.1,0.30475210799999997
2290.2,0.292260337
2290.3,0.295450057
2290.4,0.292195552
2290.5,0.27747447999999997
2290.6,0.30435894399999996
2290.7,0.3050661675
2290.8,0.303967641
2290.9,0.269822256
2291.0,0.29720548
2291.1,0.290561973
2291.2,0.30423249350000003
2291.3,0.316703898
2291.4,0.3003575195
2291.5,0.2956906575
2291.6,0.28903237449999997
2291.7,0.288172804
2291.8,0.29987376050000003
2291.9,0.2938085675
2292.0,0.285784189
2292.1,0.30163552
2292.2,0.2905713205
2292.3,0.293722704
2292.4,0.29581937599999997
2292.5,0.292991828
2292.6,0.305886814
2292.7,0.298592795
2292.8,0.298206622
2292.9,0.2912202525
2293.0,0.287254361
2293.1,0.293699622
2293.2,0.296654167
2293.3,0.2934436325
2293.4,0.2910930585
2293.5,0.282408668
2293.6,0.287916377
2293.7,0.298978369
2293.8,0.29943544
2293.9,0.2954333435
2294.0,0.2974254255
2294.1,0.2992254515
2294.2,0.28677394450000004
2294.3,0.28579187699999997
2294.4,0.254826985
2294.5,0.2358332965
2294.6,0.27152607549999996
2294.7,0.2994748385
2294.8,0.29759185050000003
2294.9,0.2984664735
2295.0,0.29562615266666664
2295.1,0.2934318935
2295.2,0.2934318935
2295.3,0.289457562
2295.4,0.299607087
2295.5,0.2786988065
2295.6,0.276409883
2295.7,0.2934429685
2295.8,0.2878086405
2295.9,0.288380277
2296.0,0.29354714699999995
2296.1,0.28678712100000003
2296.2,0.283921469
2296.3,0.275153777
2296.4,0.288134901
2296.5,0.28577398249999997
2296.6,0.273770275
2296.7,0.26423732899999997
2296.8,0.307223122
2296.9,0.268981495
2297.0,0.309742004
2297.1,0.293574306
2297.2,0.29499200449999996
2297.3,0.28988433049999995
2297.4,0.27825960299999997
2297.5,0.293805759
2297.6,0.288335294
2297.7,0.29098534600000003
2297.8,0.2925281995
2297.9,0.293817767
2298.0,0.29683105099999996
2298.1,0.29571396149999996
2298.2,0.3010084115
2298.3,0.294433752
2298.4,0.29687169966666666
2298.5,0.30270398899999995
2298.6,0.28787268450000003
2298.7,0.292655954
2298.8,0.290160643
2298.9,0.28736548250000005
2299.0,0.300512667
2299.1,0.2907235695
2299.2,0.27778498900000004
2299.3,0.288335294
2299.4,0.28482235899999997
2299.5,0.280550274
2299.6,0.3022457285
2299.7,0.29499994949999997
2299.8,0.283403367
2299.9,0.288335294
2300.0,0.2867388795
2300.1,0.284180487
2300.2,0.297509222
2300.3,0.2390702
2300.4,0.267433576
2300.5,0.292913722
2300.6,0.2913292325
2300.7,0.287991273
2300.8,0.2734587425
2300.9,0.30083562100000005
2301.0,0.327411765
2301.1,0.29819959949999997
2301.2,0.239901307
2301.3,0.262329807
2301.4,0.277103021
2301.5,0.323857579
2301.6,0.2706051685
2301.7,0.2774342045
2301.8,0.28680079
2301.9,0.293216021
2302.0,0.291208539
2302.1,0.276478764
2302.2,0.2910688215
2302.3,0.275647612
2302.4,0.265265302
2302.5,0.277309476
2302.6,0.27473226650000004
2302.7,0.27982597249999996
2302.8,0.269525058
2302.9,0.323857579
2303.0,0.27600957033333334
2303.1,0.29207977399999996
2303.2,0.26357492950000005
2303.3,0.264002282
2303.4,0.26315712
2303.5,0.26783739500000003
2303.6,0.298097607
2303.7,0.2919689145
2303.8,0.282841746
2303.9,0.287887839
2304.0,0.277692219
2304.1,0.2689523535
2304.2,0.28510780950000003
2304.3,0.266490194
2304.4,0.254820247
2304.5,0.2737790155
2304.6,0.2770580635
2304.7,0.2861106115
2304.8,0.285276093
2304.9,0.269098851
2305.0,0.306075549
2305.1,0.23255347999999998
2305.2,0.1995817825
2305.3,0.2571072725
2305.4,0.267684528
2305.5,0.26459891150000003
2305.6,0.29110976
2305.7,0.294526065
2305.8,0.288936179
2305.9,0.2934083455
2306.0,0.2790760815
2306.1,0.287991273
2306.2,0.2851767435
2306.3,0.295590415
2306.4,0.2923273115
2306.5,0.288488669
2306.6,0.289082299
2306.7,0.282110442
2306.8,0.282149757
2306.9,0.30662047950000004
2307.0,0.28285401050000003
2307.1,0.2716915005
2307.2,0.21908225850000002
2307.3,0.24915817899999998
2307.4,0.261132739
2307.5,0.261110156
2307.6,0.301797152
2307.7,0.3066792995
2307.8,0.300885812
2307.9,0.28303624800000005
2308.0,0.299607087
2308.1,0.3016636645
2308.2,0.2851994075
2308.3,0.28545412000000003
2308.4,0.2909513035
2308.5,0.29722309599999996
2308.6,0.277692219
2308.7,0.25731010249999997
2308.8,0.2862135345
2308.9,0.2737719065
2309.0,0.256100603
2309.1,0.289395529
2309.2,0.2926888865
2309.3,0.290856826
2309.4,0.294371211
2309.5,0.27582464100000004
2309.6,0.2974257135
2309.7,0.294768745
2309.8,0.294153228
2309.9,0.28778074499999995
2310.0,0.285964719
2310.1,0.27209938300000003
2310.2,0.288488669
2310.3,0.274957664
2310.4,0.28149546849999996
2310.5,0.296737475
2310.6,0.27675403899999995
2310.7,0.2871862395
2310.8,0.299206103
2310.9,0.3146069805
2311.0,0.296520391
2311.1,0.2743247075
2311.2,0.2981366685
2311.3,0.2663893555
2311.4,0.293064586
2311.5,0.25528271700000005
2311.6,0.2951215735
2311.7,0.285145159
2311.8,0.2754359145
2311.9,0.255371776
2312.0,0.24887050700000002
2312.1,0.21370084350000002
2312.2,0.2498414485
2312.3,0.28947872350000003
2312.4,0.2722578235
2312.5,0.266300853
2312.6,0.276254615
2312.7,0.2912344945
2312.8,0.2759615085
2312.9,0.286116426
2313.0,0.2985857375
2313.1,0.288679315
2313.2,0.26601931300000003
2313.3,0.298097607
2313.4,0.3079610745
2313.5,0.3078493405
2313.6,0.3125433375
2313.7,0.305390598
2313.8,0.30548889199999996
2313.9,0.30270585549999995
2314.0,0.298149014
2314.1,0.310550746
2314.2,0.30203703849999997
2314.3,0.283495033
2314.4,0.2026125855
2314.5,0.2073740715
2314.6,0.2653555465
2314.7,0.3122476285
2314.8,0.29864844366666665
2314.9,0.30446034850000003
2315.0,0.2937397115
2315.1,0.307802276
2315.2,0.300512134
2315.3,0.29697590900000004
2315.4,0.30845467299999996
2315.5,0.29883534
2315.6,0.29949039499999996
2315.7,0.298869354
2315.8,0.3035525185
2315.9,0.31808272000000004
2316.0,0.312874542
2316.1,0.309533398
2316.2,0.304487489
2316.3,0.298869354
2316.4,0.308549553
2316.5,0.305173433
2316.6,0.3047324225
2316.7,0.29885234699999996
2316.8,0.298243796
2316.9,0.295101789
2317.0,0.2906515275
2317.1,0.28876302
2317.2,0.2920151375
2317.3,0.3042990075
2317.4,0.285171505
2317.5,0.291883243
2317.6,0.290214942
2317.7,0.23633033750000002
2317.8,0.215551314
2317.9,0.263776816
2318.0,0.280903058
2318.1,0.268694842
2318.2,0.254834612
2318.3,0.2673699785
2318.4,0.2287916746666667
2318.5,0.254922971
2318.6,0.26224312
2318.7,0.260631513
2318.8,0.265805307
2318.9,0.28053183049999997
2319.0,0.29356125749999995
2319.1,0.2941800925
2319.2,0.3056623765
2319.3,0.3040052765
2319.4,0.305155796
2319.5,0.293870994
2319.6,0.27639739399999996
2319.7,0.29481481099999995
2319.8,0.27887756350000004
2319.9,0.280384124
2320.0,0.28318539499999995
2320.1,0.27804368749999997
2320.2,0.29381280600000004
2320.3,0.29724059999999997
2320.4,0.29835025
2320.5,0.297977724
2320.6,0.26159560049999997
2320.7,0.296279338
2320.8,0.293733519
2320.9,0.26765841
2321.0,0.276459764
2321.1,0.2914802355
2321.2,0.2781192405
2321.3,0.3023351225
2321.4,0.28339076750000003
2321.5,0.298825728
2321.6,0.305165832
2321.7,0.297431578
2321.8,0.28901171849999996
2321.9,0.294032349
2322.0,0.25708177249999997
2322.1,0.26606706199999997
2322.2,0.285129204
2322.3,0.2565747465
2322.4,0.2729540695
2322.5,0.251690115
2322.6,0.23974464750000002
2322.7,0.247326542
2322.8,0.25005003800000003
2322.9,0.24862325899999999
2323.0,0.2409385145
2323.1,0.255739024
2323.2,0.26648889200000003
2323.3,0.255263415
2323.4,0.275465533
2323.5,0.2610879275
2323.6,0.26730091300000003
2323.7,0.262567048
2323.8,0.2256051175
2323.9,0.2299757825
2324.0,0.2563889405
2324.1,0.27855237349999995
2324.2,0.264102055
2324.3,0.287933384
2324.4,0.28526245
2324.5,0.29410857749999997
2324.6,0.296914669
2324.7,0.30589054
2324.8,0.3097898395
2324.9,0.312733989
2325.0,0.3046794475
2325.1,0.3054166485
2325.2,0.3060637475
2325.3,0.29555582
2325.4,0.2799556145
2325.5,0.29510046749999996
2325.6,0.2273343595
2325.7,0.2003357875
2325.8,0.24101671
2325.9,0.296027657
2326.0,0.3104054333333333
2326.1,0.295635604
2326.2,0.288382662
2326.3,0.30905650100000004
2326.4,0.29625186449999996
2326.5,0.2904898625
2326.6,0.27755078899999996
2326.7,0.281926004
2326.8,0.271763869
2326.9,0.24215637150000002
2327.0,0.26288650049999995
2327.1,0.255371776
2327.2,0.245519808
2327.3,0.23891205699999998
2327.4,0.2500964755
2327.5,0.25156667050000003
2327.6,0.2782464725
2327.7,0.26944140149999996
2327.8,0.2494802505
2327.9,0.27675021349999995
2328.0,0.2719824395
2328.1,0.27604405200000004
2328.2,0.27514567
2328.3,0.2891196785
2328.4,0.290593303
2328.5,0.285121974
2328.6,0.305961444
2328.7,0.28650773549999997
2328.8,0.2913953885
