Time_Group,EAR
3219.0,0.27678513800000004
3219.1,0.26206762
3219.2,0.267822719
3219.3,0.265190331
3219.4,0.262509466
3219.5,0.25616859000000003
3219.6,0.256617962
3219.7,0.265243695
3219.8,0.2584003775
3219.9,0.261565596
3220.0,0.254299492
3220.1,0.217958129
3220.2,0.2261493375
3220.3,0.2622987985
3220.4,0.2569597345
3220.5,0.2710386095
3220.6,0.26768579449999996
3220.7,0.277145877
3220.8,0.2574969
3220.9,0.27348112199999997
3221.0,0.252294603
