Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
03:37.7,,,0.351307437
03:37.7,,,0.408389406
03:37.7,,,0.396797958
03:37.8,,,0.369288265
03:37.8,,,0.408611217
03:37.8,,,0.363406705
03:37.9,,,0.352796481
03:37.9,,,0.355301811
03:37.9,,,0.341378149
03:38.0,,,0.361548381
03:38.0,,,0.37295682
03:38.0,,,0.352759358
03:38.1,,,0.341571539
03:38.1,,,0.363183557
03:38.1,,,0.374365609
03:38.2,,,0.352638398
03:38.2,,,0.351831642
03:38.2,,,0.363890302
03:38.3,,,0.34147816
03:38.3,,,0.365378359
03:38.3,,,0.366483863
03:38.4,,,0.407365852
03:38.4,,,0.384474532
03:38.4,,,0.361821466
03:38.5,,,0.363890302
03:38.5,,,0.3567592
03:38.5,,,0.372366626
03:38.6,,,0.34732995
03:38.6,,,0.423478024
03:38.6,,,0.430148656
03:38.7,,,0.44292505
03:38.7,,,0.437569697
03:38.8,,,0.314632836
03:38.8,,,0.417065156
03:38.8,,,0.403542437
03:38.9,,,0.413440538
03:38.9,,,0.348626681
03:38.9,,,0.331863323
03:39.0,,,0.391234319
03:39.0,,,0.373837992
03:39.0,,,0.352044162
03:39.1,,,0.356717262
03:39.1,,,0.338733406
03:39.2,,,0.336870699
03:39.2,,,0.336308588
03:39.2,,,0.357716418
03:39.3,,,0.336870699
03:39.3,,,0.34289269
03:39.3,,,0.344825975
03:39.4,,,0.311458729
03:39.4,,,0.320182801
03:39.4,,,0.334078404
03:39.5,,,0.309508726
03:39.5,,,0.330912791
03:39.6,,,0.340006362
03:39.6,,,0.325710462
03:39.6,,,0.325591514
03:39.7,,,0.317365641
03:39.7,,,0.353369324
03:39.7,,,0.334078404
03:39.8,,,0.333516293
03:39.8,,,0.323174123
03:39.9,,,0.340872471
03:39.9,,,0.355748143
03:39.9,,,0.326935043
03:40.0,,,0.367037293
03:40.0,,,0.329520556
03:40.0,,,0.33394226
03:40.1,,,0.368398548
03:40.1,,,0.317669994
03:40.1,,,0.424967424
03:40.2,,,0.336942429
03:40.2,,,0.337274765
03:40.2,,,0.349625837
03:40.3,,,0.361372564
03:40.3,,,0.346013775
03:40.3,,,0.341722458
03:40.4,,,0.341017889
03:40.4,,,0.338888277
03:40.4,,,0.363183557
03:40.5,,,0.357716418
03:40.5,,,0.350827404
03:40.5,,,0.350827404
03:40.6,,,0.330996934
03:40.6,,,0.356115001
03:40.6,,,0.368860884
03:40.7,,,0.348793566
03:40.7,,,0.350020649
03:40.7,,,0.328830232
03:40.8,,,0.328830232
03:40.8,,,0.360110534
03:40.8,,,0.337784664
03:40.9,,,0.332307147
03:40.9,,,0.359978596
03:40.9,,,0.326527194
03:41.0,,,0.336785508
03:41.0,,,0.345825131
03:41.0,,,0.314333044
03:41.1,,,0.322645986
03:41.1,,,0.380289835
03:41.1,,,0.342657533
03:41.2,,,0.326804246
03:41.2,,,0.345106099
03:41.2,,,0.332051967
03:41.3,,,0.308185727
03:41.3,,,0.340420404
03:41.3,,,0.328638853
03:41.4,,,0.31079485
03:41.4,,,0.338081521
03:41.4,,,0.356115001
03:41.5,,,0.322554507
03:41.5,,,0.32559348
03:41.5,,,0.323032204
03:41.6,,,0.326037936
03:41.6,,,0.363058762
03:41.6,,,0.309362115
03:41.7,,,0.331863323
03:41.7,,,0.318148371
03:41.7,,,0.321253402
