Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
33:45.1,,,0.315284049
33:45.1,,,0.288298657
33:45.2,,,0.344642413
33:45.2,,,0.303004539
33:45.3,,,0.307461044
33:45.3,,,0.309994587
33:45.3,,,0.297203651
33:45.4,,,0.304460708
33:45.4,,,0.307175282
33:45.5,,,0.298738883
33:45.5,,,0.274500854
33:45.5,,,0.317915358
33:45.6,,,0.30624631
33:45.6,,,0.310116376
33:45.6,,,0.290741969
33:45.7,,,0.293476347
33:45.7,,,0.290662906
33:45.8,,,0.327820707
33:45.8,,,0.295399872
33:45.8,,,0.297203651
33:45.9,,,0.325840866
33:45.9,,,0.29138699
33:46.0,,,0.309101347
33:46.0,,,0.300038408
33:46.0,,,0.282489882
33:46.1,,,0.312195715
33:46.1,,,0.298738883
33:46.2,,,0.298738883
33:46.2,,,0.303563684
33:46.2,,,0.278638515
33:46.3,,,0.305719112
33:46.3,,,0.298366171
33:46.3,,,0.301943808
33:46.4,,,0.299659049
33:46.4,,,0.334699401
33:46.4,,,0.298738883
33:46.5,,,0.312195715
33:46.5,,,0.298114882
33:46.5,,,0.299659049
33:46.6,,,0.298738883
33:46.6,,,0.299659049
33:46.6,,,0.301943808
33:46.7,,,0.298738883
33:46.7,,,0.282489882
33:46.7,,,0.315284049
33:46.8,,,0.298738883
33:46.8,,,0.313739882
33:46.8,,,0.298114882
33:46.9,,,0.299659049
33:46.9,,,0.299659049
33:46.9,,,0.315284049
33:47.0,,,0.299659049
33:47.0,,,0.315284049
33:47.0,,,0.303399977
33:47.1,,,0.304548706
33:47.1,,,0.288298657
33:47.1,,,0.304548706
33:47.2,,,0.308569196
33:47.2,,,0.310215866
33:47.2,,,0.308569196
33:47.3,,,0.317915358
33:47.3,,,0.306092873
33:47.3,,,0.312195715
33:47.4,,,0.325741376
33:47.4,,,0.325840866
33:47.4,,,0.357354211
33:47.5,,,0.303004539
33:47.5,,,0.282622067
33:47.5,,,0.31859911
33:47.6,,,0.305917774
33:47.6,,,0.324194196
33:47.7,,,0.30829534
33:47.7,,,0.301917014
33:47.7,,,0.322243242
33:47.8,,,0.319303234
33:47.8,,,0.349099986
33:47.8,,,0.310215866
33:47.9,,,0.298114882
33:47.9,,,0.31925864
33:47.9,,,0.30664867
33:48.0,,,0.311891431
33:48.0,,,0.280702288
33:48.0,,,0.315284049
33:48.1,,,0.325840866
33:48.1,,,0.314979765
33:48.1,,,0.306922526
33:48.2,,,0.3306251
33:48.2,,,0.313739882
33:48.2,,,0.327388046
33:48.3,,,0.277757453
33:48.3,,,0.322254924
33:48.4,,,0.359965792
33:48.4,,,0.306628876
33:48.4,,,0.322987615
33:48.5,,,0.260788345
33:48.5,,,0.316552866
33:48.5,,,0.300032401
33:48.6,,,0.315603765
33:48.6,,,0.306372594
33:48.6,,,0.267017715
33:48.7,33:49.0,0.305516,0.346641512
33:49.0,,,0.346641512
33:49.0,,,0.276395584
33:49.1,,,0.276395584
33:49.1,,,0.300222508
33:49.1,,,0.260196024
33:49.2,,,0.309735525
33:49.2,,,0.314355801
33:49.2,,,0.314355801
33:49.3,,,0.308294328
33:49.3,,,0.312417451
33:49.3,,,0.321761126
33:49.4,,,0.300222508
33:49.4,,,0.315610617
33:49.5,,,0.302870263
33:49.5,,,0.332099961
33:49.5,,,0.315539402
33:49.6,,,0.313230279
33:49.6,,,0.323281806
33:49.6,,,0.304304274
33:49.7,,,0.31762472
33:49.7,,,0.294970854
33:49.8,,,0.310188919
33:49.8,,,0.314355801
33:49.8,,,0.274872041
33:49.9,,,0.290480735
33:49.9,,,0.296469598
33:49.9,,,0.311622069
33:50.0,,,0.305611638
33:50.0,,,0.312702405
33:50.0,,,0.31941773
33:50.1,,,0.319979358
33:50.1,,,0.333588328
33:50.1,,,0.326351968
33:50.2,,,0.313157301
33:50.2,,,0.288287799
33:50.2,,,0.291358263
33:50.3,,,0.258468909
33:50.3,,,0.274797557
33:50.4,,,0.287160352
33:50.4,,,0.257304637
33:50.4,,,0.274427657
33:50.5,,,0.292804459
33:50.5,,,0.289733994
33:50.5,,,0.317420297
33:50.6,,,0.300222508
33:50.6,,,0.302032188
33:50.6,,,0.30555909
33:50.7,,,0.317534643
33:50.7,,,0.310104008
33:50.7,,,0.304165442
33:50.8,,,0.294582495
33:50.8,,,0.306379575
33:50.8,,,0.286466378
33:50.9,,,0.306205743
33:50.9,,,0.293112856
33:51.0,,,0.311622069
33:51.0,,,0.310086836
33:51.0,,,0.335718839
33:51.1,,,0.323283658
33:51.1,,,0.354574928
33:51.1,,,0.342270613
33:51.2,,,0.354574928
33:51.2,,,0.32659023
33:51.2,,,0.317534643
33:51.3,,,0.281166737
33:51.3,,,0.297652959
33:51.3,,,0.331788017
33:51.4,,,0.324954382
33:51.4,,,0.369369073
33:51.4,,,0.296117727
33:51.5,,,0.311622069
33:51.5,,,0.301094978
33:51.5,,,0.318681561
33:51.6,,,0.325591178
33:51.6,,,0.34109552
33:51.6,,,0.315724963
33:51.7,,,0.317420297
33:51.7,,,0.304369006
33:51.7,,,0.315974102
33:51.8,,,0.342842122
33:51.8,,,0.333672189
33:51.9,,,0.320863926
33:51.9,,,0.30263021
33:51.9,,,0.320863926
33:52.0,,,0.333672189
33:52.0,,,0.333672189
33:52.0,,,0.305611638
33:52.1,,,0.342842122
33:52.1,,,0.313157301
33:52.2,,,0.313157301
33:52.2,,,0.298026399
33:52.2,,,0.305611638
33:52.3,,,0.316227766
33:52.3,,,0.311687662
33:52.4,,,0.304369006
33:52.4,,,0.300249359
33:52.4,,,0.302666699
33:52.5,,,0.297652959
33:52.5,,,0.32693995
33:52.6,,,0.274154091
33:52.6,,,0.309519495
33:52.6,,,0.321883917
33:52.7,,,0.31015243
33:52.7,,,0.29325982
33:52.8,,,0.323974575
33:52.8,,,0.313157301
33:52.8,,,0.340673954
33:52.9,,,0.310989134
33:52.9,,,0.321710085
33:52.9,,,0.313157301
33:53.0,,,0.308617197
33:53.0,,,0.321710085
33:53.0,,,0.310989134
33:53.1,,,0.309519495
33:53.1,,,0.308617197
33:53.2,,,0.308617197
33:53.2,,,0.306205743
33:53.2,,,0.311622069
33:53.3,,,0.325591178
33:53.3,,,0.308617197
33:53.3,,,0.313157301
33:53.4,,,0.311622069
33:53.4,,,0.321710085
33:53.5,,,0.322612382
33:53.5,,,0.336169131
33:53.5,,,0.310989134
33:53.6,,,0.279078153
33:53.6,,,0.310086836
33:53.6,,,0.303166923
33:53.7,,,0.274955131
33:53.7,,,0.303166923
33:53.8,,,0.292041276
33:53.8,,,0.291006482
33:53.8,,,0.317420297
33:53.9,,,0.305611638
33:53.9,,,0.305611638
33:53.9,,,0.333672189
33:54.0,,,0.32659023
33:54.0,,,0.316227766
33:54.0,,,0.32659023
33:54.1,,,0.317420297
33:54.1,,,0.315974102
33:54.2,,,0.315610617
33:54.2,,,0.299661245
33:54.2,,,0.323519765
33:54.3,,,0.298405355
33:54.3,,,0.314527906
33:54.3,,,0.307057833
33:54.4,,,0.307397214
33:54.4,,,0.301037981
33:54.4,,,0.315974102
33:54.5,,,0.317420297
33:54.5,,,0.301096864
33:54.5,,,0.29811307
33:54.6,,,0.299661245
33:54.6,,,0.32659023
33:54.6,,,0.295336776
33:54.7,,,0.311459327
33:54.7,,,0.310467679
33:54.7,,,0.316227766
33:54.8,,,0.301096864
33:54.8,,,0.291791604
33:54.9,,,0.294582495
33:54.9,,,0.325054998
33:54.9,,,0.340857873
33:55.0,,,0.32478055
33:55.0,,,0.293700276
33:55.0,,,0.308831178
33:55.1,,,0.301832491
33:55.1,,,0.284057289
33:55.1,,,0.289733994
33:55.2,,,0.278551084
33:55.2,,,0.307057833
33:55.2,,,0.333672189
33:55.3,,,0.292804459
33:55.3,,,0.303353171
33:55.4,,,0.316227766
33:55.4,,,0.321710085
33:55.4,,,0.298026399
33:55.5,,,0.306205743
33:55.5,,,0.311658558
33:55.5,,,0.323519765
33:55.6,,,0.296671079
33:55.6,,,0.311459327
33:55.6,,,0.325054998
33:55.7,,,0.323519765
33:55.7,,,0.323519765
33:55.7,,,0.288638094
33:55.8,,,0.313157301
33:55.8,,,0.31319379
33:55.8,,,0.312560855
33:55.9,,,0.308831178
33:55.9,,,0.33168794
33:55.9,,,0.304165442
33:56.0,,,0.323519765
33:56.0,,,0.323519765
33:56.0,,,0.299851551
33:56.1,,,0.310467679
33:56.1,,,0.307295946
33:56.1,,,0.31167311
33:56.2,,,0.310137878
33:56.2,,,0.321710085
33:56.2,,,0.293112856
33:56.3,,,0.31015243
33:56.3,,,0.309751344
33:56.4,,,0.297028959
33:56.4,,,0.325509808
33:56.4,,,0.311063661
33:56.5,,,0.307826251
33:56.5,,,0.32659023
33:56.5,,,0.317420297
33:56.6,,,0.308617197
33:56.6,,,0.306327507
33:56.6,,,0.318188715
33:56.7,,,0.314729022
33:56.7,,,0.32659023
33:56.7,,,0.306327507
33:56.8,,,0.32659023
33:56.8,,,0.310467679
33:56.8,,,0.317420297
33:56.9,,,0.308617197
33:56.9,,,0.30230561
33:56.9,,,0.316379035
33:57.0,,,0.316379035
33:57.0,,,0.314068533
33:57.0,,,0.325700716
33:57.1,,,0.327510396
33:57.1,,,0.322612382
33:57.1,,,0.317420297
33:57.2,,,0.330756902
33:57.2,,,0.311687662
33:57.2,,,0.287160352
33:57.3,,,0.314692534
33:57.3,,,0.311687662
33:57.3,,,0.312607828
33:57.4,,,0.314128508
33:57.4,,,0.311040175
33:57.4,,,0.317147932
33:57.5,,,0.312560855
33:57.5,,,0.313157301
33:57.6,,,0.306372594
33:57.6,,,0.307057833
33:57.6,,,0.310989134
33:57.7,,,0.294582495
33:57.7,,,0.311622069
33:57.8,,,0.314059598
33:57.8,,,0.294582495
33:57.8,,,0.310989134
33:57.9,,,0.315603765
33:57.9,,,0.315700134
33:57.9,,,0.306372594
33:58.0,,,0.259824228
33:58.0,,,0.280613385
33:58.0,,,0.308827491
33:58.1,,,0.302054553
33:58.1,,,0.304918938
33:58.2,,,0.289886372
33:58.2,,,0.328661643
33:58.2,,,0.324422062
33:58.3,,,0.275875579
33:58.3,,,0.308299511
33:58.3,,,0.316735058
33:58.4,,,0.269195043
33:58.4,,,0.287115571
33:58.4,,,0.335231646
33:58.5,,,0.306372594
33:58.5,,,0.28985952
33:58.6,,,0.301368946
33:58.6,,,0.27638853
33:58.6,,,0.325966229
33:58.7,,,0.331176903
33:58.7,,,0.287727644
33:58.8,,,0.291892872
33:58.8,,,0.296168886
33:58.9,,,0.331788017
33:58.9,,,0.317420297
33:58.9,,,0.309823479
33:59.0,,,0.287936017
33:59.0,,,0.308015423
33:59.1,,,0.282522057
33:59.1,,,0.285246395
33:59.1,,,0.277280316
33:59.2,,,0.303063469
33:59.2,,,0.338067213
33:59.2,,,0.282522057
33:59.3,,,0.303987369
33:59.3,,,0.259420193
33:59.4,,,0.329311886
33:59.4,,,0.323519765
33:59.4,,,0.328661643
33:59.5,,,0.326711615
33:59.5,,,0.291892872
33:59.5,,,0.27638853
33:59.6,,,0.319418815
33:59.6,,,0.329133062
33:59.6,,,0.283334124
33:59.7,,,0.343913931
33:59.7,,,0.296441705
33:59.7,,,0.346593714
33:59.8,,,0.301368946
33:59.8,,,0.296117727
33:59.8,,,0.29992275
33:59.9,,,0.289823031
33:59.9,,,0.298928696
34:00.0,,,0.295336776
34:00.0,,,0.274429384
34:00.0,,,0.30201703
34:00.1,,,0.303166923
34:00.1,,,0.312291437
34:00.2,,,0.288572064
34:00.2,,,0.250547465
34:00.2,,,0.300291526
34:00.3,34:00.3,0.033002,0.274429384
34:00.3,,,0.274429384
34:00.3,,,0.338295581
34:00.4,,,0.297652959
34:00.4,,,0.285965961
34:00.4,,,0.28903454
34:00.5,,,0.300612507
34:00.5,,,0.324422062
34:00.5,,,0.285317595
34:00.6,,,0.292511082
34:00.6,,,0.274955131
34:00.7,,,0.303987369
34:00.7,,,0.342851447
34:00.7,,,0.308015423
34:00.8,,,0.327162899
34:00.8,,,0.283800199
34:00.8,,,0.316959934
34:00.9,,,0.318444126
34:00.9,,,0.304112894
34:00.9,,,0.282163699
34:01.0,,,0.327126411
34:01.0,,,0.313157301
34:01.1,,,0.33263056
34:01.1,,,0.304165442
34:01.1,,,0.304101714
34:01.2,,,0.314527906
34:01.2,,,0.310086836
34:01.2,,,0.294582495
34:01.3,,,0.302541173
34:01.3,,,0.327162899
34:01.3,,,0.335469082
34:01.4,,,0.314692534
34:01.4,,,0.272431675
34:01.5,,,0.311622069
34:01.5,,,0.288061543
34:01.5,,,0.289733994
34:01.6,,,0.304076406
34:01.6,,,0.305522601
34:01.6,,,0.304076406
34:01.7,,,0.303530686
34:01.7,,,0.305611638
34:01.7,,,0.263420182
34:01.8,,,0.292804459
34:01.8,,,0.282522057
34:01.8,,,0.277673556
34:01.9,,,0.319979358
34:01.9,,,0.261884949
34:01.9,,,0.31659932
34:02.0,,,0.288483027
34:02.0,,,0.299851551
34:02.1,,,0.274229652
34:02.1,,,0.263420182
34:02.1,,,0.314527906
34:02.2,,,0.314692534
34:02.2,,,0.311658558
34:02.2,,,0.29499551
34:02.3,,,0.313157301
34:02.3,,,0.295336776
34:02.4,,,0.314527906
34:02.4,,,0.289560287
34:02.4,,,0.314527906
34:02.5,,,0.269195043
34:02.5,,,0.314692534
34:02.5,,,0.298026399
34:02.6,,,0.291892872
34:02.6,,,0.289560287
34:02.7,,,0.284057289
34:02.7,,,0.265109043
34:02.7,,,0.287044372
34:02.8,,,0.28903454
34:02.8,,,0.285246395
34:02.8,,,0.287936017
34:02.9,,,0.29992275
34:02.9,34:03.0,0.037702,0.29992275
34:03.0,,,0.29992275
34:03.0,,,0.283800199
34:03.0,,,0.338573542
34:03.1,,,0.314527906
34:03.1,,,0.290480735
34:03.1,,,0.308015423
34:03.2,,,0.256380324
34:03.2,,,0.339024107
34:03.2,,,0.282522057
34:03.3,,,0.29992275
34:03.3,,,0.308015423
34:03.3,,,0.27098548
34:03.4,,,0.277110368
34:03.4,,,0.276318237
34:03.4,,,0.318355089
34:03.5,,,0.291269226
34:03.5,,,0.315603765
34:03.5,,,0.277673556
34:03.6,,,0.277673556
34:03.6,,,0.289733994
34:03.7,,,0.311622069
34:03.7,,,0.345449163
34:03.7,,,0.316908893
34:03.8,,,0.304076406
34:03.8,,,0.291358263
34:03.8,,,0.305522601
34:03.9,,,0.305522601
34:03.9,,,0.334584514
34:03.9,,,0.304076406
34:04.0,,,0.302541173
34:04.0,,,0.277673556
34:04.0,,,0.288572064
34:04.1,,,0.305611638
34:04.1,,,0.305522601
34:04.1,,,0.304076406
34:04.2,,,0.307057833
34:04.2,,,0.304076406
34:04.2,,,0.305522601
34:04.3,,,0.289733994
34:04.3,,,0.311622069
34:04.3,,,0.31015243
34:04.4,,,0.302541173
34:04.4,,,0.307057833
34:04.4,,,0.303987369
34:04.5,,,0.317420297
34:04.5,,,0.317420297
34:04.5,,,0.304076406
34:04.6,,,0.313157301
34:04.6,,,0.304165442
34:04.6,,,0.318045515
34:04.7,,,0.30251773
34:04.7,,,0.303987369
34:04.7,,,0.288483027
34:04.8,,,0.291269226
34:04.8,,,0.319580747
34:04.8,,,0.302541173
34:04.9,,,0.303987369
34:04.9,,,0.30555909
34:05.0,,,0.302592214
34:05.0,,,0.304076406
34:05.0,,,0.304076406
34:05.1,,,0.299625339
34:05.1,,,0.310809425
34:05.1,,,0.296154216
34:05.2,,,0.302592214
34:05.2,,,0.311658558
34:05.3,,,0.28767922
34:05.3,,,0.304112894
34:05.3,,,0.304873851
34:05.4,,,0.307057833
34:05.4,,,0.307057833
34:05.4,,,0.304806827
34:05.5,,,0.30555909
34:05.5,,,0.29725045
34:05.6,,,0.297401503
34:05.6,,,0.303353171
34:05.7,,,0.303286147
34:05.7,,,0.294162117
34:05.7,,,0.299661245
34:05.8,,,0.301832491
34:05.8,,,0.30066171
34:05.8,,,0.299741544
34:05.9,,,0.285590636
34:05.9,,,0.291340029
34:06.0,,,0.315610617
34:06.0,,,0.303987369
34:06.0,,,0.30263021
34:06.1,,,0.287928769
34:06.1,,,0.304873851
34:06.2,,,0.303353171
34:06.2,,,0.287928769
34:06.2,,,0.289449449
34:06.3,,,0.288483027
34:06.3,,,0.287160352
34:06.4,,,0.289125416
34:06.4,,,0.30251773
34:06.4,,,0.287160352
34:06.5,,,0.287234836
34:06.5,,,0.319981564
34:06.5,,,0.285590636
34:06.6,,,0.304165442
34:06.6,,,0.29499551
34:06.6,,,0.313157301
34:06.7,,,0.30251773
34:06.7,,,0.300429663
34:06.8,,,0.30403841
34:06.8,,,0.305611638
34:06.8,,,0.316379035
34:06.9,,,0.31941773
34:06.9,,,0.312718226
34:06.9,,,0.341842518
34:07.0,,,0.290018259
34:07.0,,,0.289560287
34:07.1,,,0.328516321
34:07.1,,,0.317420297
34:07.1,,,0.315974102
34:07.2,,,0.304165442
34:07.2,,,0.30263021
34:07.2,,,0.298026399
34:07.3,,,0.305522601
34:07.3,,,0.297580353
34:07.3,,,0.292804459
34:07.4,,,0.344946978
34:07.4,,,0.313157301
34:07.5,,,0.34803991
34:07.5,,,0.334185903
34:07.5,,,0.282522057
34:07.6,,,0.307397214
34:07.6,,,0.297652959
34:07.6,,,0.297652959
34:07.7,,,0.311658558
34:07.7,,,0.301368946
34:07.8,,,0.304165442
34:07.8,,,0.305522601
34:07.8,,,0.340185955
34:07.9,,,0.291006482
34:07.9,,,0.364379893
34:07.9,,,0.289507738
34:08.0,,,0.325126437
34:08.0,,,0.260265979
34:08.0,,,0.260265979
34:08.1,,,0.308190934
34:08.1,,,0.265662396
34:08.1,34:08.2,0.036829,0.284430729
34:08.2,,,0.284430729
34:08.2,,,0.282148618
34:08.2,,,0.294928454
34:08.3,,,0.307397214
34:08.3,,,0.313208342
34:08.3,,,0.292455984
34:08.4,,,0.285965961
34:08.4,,,0.314729022
34:08.4,,,0.285965961
34:08.5,,,0.26151151
34:08.5,,,0.299561631
34:08.5,,,0.273733684
34:08.6,,,0.364175969
34:08.6,,,0.264083322
34:08.6,,,0.314475445
34:08.7,,,0.291305715
34:08.7,,,0.306935439
34:08.7,,,0.296021406
34:08.8,,,0.325591178
34:08.8,,,0.267017715
34:08.8,,,0.343913931
34:08.9,,,0.304076406
34:08.9,,,0.304165442
34:08.9,,,0.323519765
34:09.0,,,0.288061543
34:09.0,,,0.304165442
34:09.1,,,0.304165442
34:09.1,,,0.308015423
34:09.1,,,0.307017811
34:09.2,,,0.289560287
34:09.2,,,0.302666699
34:09.2,,,0.32164674
34:09.3,,,0.304112894
34:09.3,,,0.314527906
34:09.3,,,0.304076406
34:09.4,,,0.318045515
34:09.4,,,0.343913931
34:09.4,,,0.328409589
34:09.5,,,0.328661643
34:09.5,,,0.313157301
34:09.6,,,0.34492286
34:09.6,,,0.318444126
34:09.6,,,0.328118938
34:09.7,,,0.334185903
34:09.7,,,0.335231646
34:09.7,,,0.349510329
34:09.8,,,0.348553623
34:09.8,,,0.320863926
34:09.8,,,0.304369006
34:09.9,,,0.307917035
34:09.9,,,0.305611638
34:09.9,,,0.320863926
34:10.0,,,0.326623341
34:10.0,,,0.335877065
34:10.0,,,0.321624882
34:10.1,,,0.312560855
34:10.1,,,0.330856053
34:10.1,,,0.311658558
34:10.2,,,0.400109389
34:10.2,,,0.293944258
34:10.2,,,0.310086836
34:10.3,,,0.310086836
34:10.3,,,0.313208342
34:10.3,,,0.313157301
34:10.4,,,0.289251444
34:10.4,,,0.365975924
34:10.5,,,0.320863926
34:10.5,,,0.341737837
34:10.5,,,0.313157301
34:10.6,,,0.324422062
34:10.6,,,0.311040175
34:10.6,,,0.305018553
34:10.7,,,0.324636367
34:10.7,,,0.297573376
34:10.7,,,0.312584342
34:10.8,,,0.313208342
34:10.8,,,0.303353171
34:10.8,,,0.303353171
34:10.9,,,0.31840613
34:10.9,,,0.314128508
34:10.9,,,0.320994105
34:11.0,,,0.311622069
34:11.0,,,0.311622069
34:11.1,,,0.310214167
34:11.1,,,0.368228418
34:11.1,,,0.309519495
34:11.2,,,0.344944449
34:11.2,,,0.302592214
34:11.3,,,0.318527908
34:11.3,,,0.326493475
34:11.3,,,0.42938062
34:11.4,,,0.329320821
34:11.4,,,0.304165442
34:11.4,,,0.351444358
34:11.5,,,0.329944822
34:11.5,,,0.321425554
34:11.6,,,0.302666699
34:11.6,,,0.304165442
34:11.6,,,0.330756902
34:11.7,,,0.334328321
34:11.7,,,0.324441198
34:11.7,,,0.326147888
34:11.8,,,0.349410856
34:11.8,,,0.320404108
34:11.9,,,0.297573376
34:11.9,,,0.344906458
34:12.0,,,0.365999521
34:12.0,,,0.314059598
34:12.0,,,0.313157301
34:12.1,,,0.340815651
34:12.1,,,0.285021456
34:12.1,,,0.315736212
34:12.2,,,0.314059598
34:12.2,,,0.314059598
34:12.3,,,0.312560855
34:12.3,,,0.307826251
34:12.4,,,0.310124186
34:12.4,,,0.309519495
34:12.4,,,0.324422062
34:12.5,,,0.322268096
34:12.5,,,0.306372594
34:12.6,,,0.343913931
34:12.6,,,0.300612507
34:12.6,,,0.304165442
34:12.7,,,0.306372594
34:12.7,,,0.314059598
34:12.7,,,0.312560855
34:12.8,,,0.288432716
34:12.8,,,0.298928696
34:12.9,,,0.347018391
34:12.9,,,0.291241692
34:12.9,,,0.297573376
34:13.0,,,0.301848473
34:13.0,,,0.295484792
34:13.0,,,0.32965417
34:13.1,,,0.312524366
34:13.1,,,0.310989134
34:13.1,,,0.324422062
34:13.2,,,0.297573376
34:13.2,,,0.314059598
34:13.2,,,0.304918938
34:13.3,,,0.321624882
34:13.3,,,0.33240022
34:13.3,,,0.324422062
34:13.4,,,0.298928696
34:13.4,,,0.318527908
34:13.4,,,0.30344347
34:13.5,,,0.306372594
34:13.5,,,0.311570382
34:13.5,,,0.320814439
34:13.6,,,0.32965417
34:13.6,,,0.334851731
34:13.6,,,0.303383706
34:13.7,,,0.297573376
34:13.7,,,0.312560855
34:13.7,,,0.309519495
34:13.8,,,0.298928696
34:13.8,,,0.312524366
34:13.8,,,0.304873851
34:13.9,,,0.329485886
34:13.9,,,0.310194522
34:13.9,,,0.312560855
34:14.0,,,0.294162117
34:14.0,,,0.324422062
34:14.0,,,0.312560855
34:14.1,,,0.345449163
34:14.1,,,0.314059598
34:14.1,,,0.303383706
34:14.2,,,0.334022886
34:14.2,,,0.344906458
34:14.2,,,0.324876873
34:14.3,,,0.310809425
34:14.3,,,0.329311886
34:14.3,,,0.324422062
34:14.4,,,0.320814439
34:14.4,,,0.372209923
34:14.4,,,0.319981564
34:14.5,,,0.334423409
34:14.5,,,0.314059598
34:14.5,,,0.30330213
34:14.6,,,0.318806471
34:14.6,,,0.30344347
34:14.7,,,0.312560855
34:14.7,,,0.304165442
34:14.7,,,0.294582495
34:14.8,,,0.289560287
34:14.8,,,0.328409589
34:14.8,,,0.314527906
34:14.9,,,0.313157301
34:14.9,,,0.304165442
34:14.9,,,0.317774412
34:15.0,,,0.310989134
34:15.0,,,0.29992275
34:15.0,,,0.30263021
34:15.1,,,0.315974102
34:15.1,,,0.291006482
34:15.1,,,0.305374202
34:15.2,,,0.311405579
34:15.2,,,0.31941773
34:15.2,,,0.318770598
34:15.3,,,0.320863926
34:15.3,,,0.309519495
34:15.3,,,0.304076406
34:15.4,,,0.271179279
34:15.4,34:15.5,0.072554,0.303987369
34:15.5,,,0.303987369
34:15.5,,,0.314982717
34:15.6,,,0.259976278
34:15.6,,,0.333513843
34:15.6,,,0.256855626
34:15.7,,,0.303166923
34:15.7,,,0.319981564
34:15.8,,,0.346898203
34:15.8,,,0.304112894
34:15.8,,,0.305611638
34:15.9,,,0.317420297
34:15.9,,,0.295947846
34:16.0,,,0.31319379
34:16.0,,,0.296154216
34:16.0,,,0.318983172
34:16.1,,,0.288061543
34:16.1,,,0.306610551
34:16.1,,,0.301055707
34:16.2,,,0.289785035
34:16.2,,,0.291269226
34:16.2,,,0.275531661
34:16.3,,,0.291358263
34:16.3,,,0.279078153
34:16.4,,,0.333763508
34:16.4,,,0.31015243
34:16.4,,,0.308617197
34:16.5,,,0.262251136
34:16.5,,,0.28681816
34:16.6,,,0.265109043
34:16.6,,,0.312905247
34:16.6,,,0.284430729
34:16.7,,,0.29546909
34:16.7,,,0.309550656
34:16.7,,,0.293700276
34:16.8,,,0.291305715
34:16.8,,,0.296117727
34:16.8,,,0.373352372
34:16.9,,,0.34136358
34:16.9,,,0.296633085
34:16.9,,,0.376154579
34:17.0,,,0.389107125
34:17.0,,,0.403132809
34:17.1,,,0.384822674
34:17.1,,,0.302969189
34:17.1,,,0.375992352
34:17.2,,,0.363280444
34:17.2,,,0.313157301
34:17.2,,,0.318681561
34:17.3,,,0.398569698
34:17.3,,,0.393880284
34:17.3,,,0.328127872
34:17.4,,,0.324205822
34:17.4,,,0.317882498
34:17.4,,,0.316503397
34:17.5,,,0.291358263
34:17.5,,,0.319328694
34:17.5,,,0.320863926
34:17.6,,,0.319328694
34:17.6,,,0.304076406
34:17.6,,,0.303420194
34:17.7,,,0.304873851
34:17.7,,,0.306327507
34:17.7,,,0.32179536
34:17.8,,,0.304806827
34:17.8,,,0.313208342
34:17.8,,,0.306291019
34:17.9,,,0.306327507
34:17.9,,,0.306372594
34:17.9,,,0.32478055
34:18.0,,,0.310809425
34:18.0,,,0.315610617
34:18.0,,,0.309433565
34:18.1,,,0.290571611
34:18.1,,,0.273733684
34:18.1,,,0.376385625
34:18.2,,,0.299661245
34:18.2,,,0.280088225
34:18.3,,,0.328409589
34:18.3,,,0.317882498
34:18.3,,,0.317882498
34:18.3,,,0.332225994
34:18.4,,,0.315610617
34:18.4,,,0.378659522
34:18.5,,,0.314105022
34:18.5,,,0.322310121
34:18.5,,,0.326583705
34:18.6,,,0.313157301
34:18.6,,,0.297028959
34:18.7,,,0.299385193
34:18.7,,,0.306925746
34:18.7,,,0.316009894
34:18.8,,,0.323889912
34:18.8,,,0.280976144
34:18.8,,,0.313739882
34:18.9,,,0.280976144
34:18.9,,,0.311759287
34:19.0,,,0.297841026
34:19.0,,,0.30664867
34:19.0,,,0.264385878
34:19.1,,,0.258954055
34:19.1,34:19.3,0.190022,0.27564523
34:19.3,,,0.27564523
34:19.3,,,0.275146701
34:19.4,,,0.274505005
34:19.4,,,0.290454376
34:19.4,,,0.30227587
34:19.5,,,0.277979903
34:19.5,,,0.313230279
34:19.6,,,0.275584133
34:19.6,,,0.304304274
34:19.6,,,0.309953531
34:19.7,,,0.304112894
34:19.7,,,0.30555909
34:19.7,,,0.334018803
34:19.8,,,0.325546297
34:19.8,,,0.323871621
34:19.9,,,0.325247481
34:19.9,,,0.2982428
34:19.9,,,0.296966283
34:20.0,,,0.305522601
34:20.0,,,0.313157301
34:20.0,,,0.32659023
34:20.1,,,0.30555909
34:20.1,,,0.271154496
34:20.2,,,0.276660701
34:20.2,,,0.321710085
34:20.2,,,0.322612382
34:20.3,,,0.307295946
34:20.3,,,0.266197351
34:20.3,,,0.259517526
34:20.4,,,0.338206954
34:20.4,,,0.322612382
34:20.4,,,0.325700716
34:20.5,,,0.325700716
34:20.5,,,0.329699593
34:20.6,,,0.322342243
34:20.6,,,0.321718243
34:20.6,,,0.321718243
34:20.7,,,0.307740975
34:20.7,,,0.327323382
34:20.8,,,0.298062888
34:20.8,,,0.321710085
34:20.8,,,0.298918936
34:20.9,,,0.327162899
34:20.9,,,0.340032838
34:21.0,,,0.291305715
34:21.0,,,0.344346057
34:21.0,,,0.32478055
34:21.1,,,0.315610617
34:21.1,,,0.325700716
34:21.2,,,0.340032838
34:21.2,,,0.309649647
34:21.2,,,0.31992681
34:21.3,,,0.331557341
34:21.3,,,0.308507336
34:21.4,,,0.327162899
34:21.4,,,0.358913558
34:21.4,,,0.311658558
