Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:48.8,,,0.360869947
26:48.8,,,0.278403918
26:48.9,,,0.294563645
26:48.9,,,0.314653681
26:48.9,,,0.390658806
26:49.0,,,0.386601486
26:49.0,,,0.370320132
26:49.1,,,0.325344583
26:49.1,,,0.372075337
26:49.1,,,0.314417506
26:49.2,,,0.324561404
26:49.2,,,0.343740255
26:49.2,,,0.333333333
26:49.3,,,0.33976576
26:49.3,,,0.389432013
26:49.4,,,0.323706032
26:49.4,,,0.353808866
26:49.5,,,0.417990261
26:49.5,,,0.314533841
26:49.5,,,0.325344583
26:49.6,,,0.328542788
26:49.6,,,0.339975359
26:49.6,,,0.365346264
26:49.7,,,0.32291207
26:49.7,,,0.336389266
26:49.7,,,0.29440086
26:49.8,,,0.308740865
26:49.8,,,0.408873223
26:49.8,,,0.380682221
26:49.9,,,0.359354371
26:49.9,,,0.387415042
26:49.9,,,0.312468978
26:50.0,,,0.30798039
26:50.0,,,0.371807039
26:50.0,,,0.357045956
26:50.1,,,0.384195173
26:50.1,,,0.38148238
26:50.1,,,0.367474445
26:50.2,,,0.284857108
26:50.2,,,0.370320132
26:50.2,,,0.372550895
26:50.3,,,0.334224435
26:50.3,,,0.355660141
26:50.3,,,0.399891475
26:50.4,,,0.290898269
26:50.4,,,0.338101102
26:50.4,,,0.306895211
26:50.5,,,0.333333333
26:50.5,,,0.308268364
26:50.5,,,0.346307271
26:50.6,,,0.351640801
26:50.6,,,0.364463205
26:50.7,,,0.27945447
26:50.7,,,0.324636367
26:50.7,,,0.333076726
26:50.8,,,0.335489956
26:50.8,,,0.300170831
26:50.8,,,0.327040682
26:50.9,,,0.287545958
26:50.9,,,0.325430642
26:50.9,,,0.293315681
26:51.0,,,0.321730084
26:51.0,,,0.386071077
26:51.0,,,0.305967248
26:51.1,,,0.336916668
26:51.1,,,0.302611368
26:51.1,,,0.320582374
26:51.2,,,0.294513835
26:51.2,,,0.330098194
26:51.2,,,0.321622451
26:51.3,,,0.353563548
26:51.3,,,0.331369654
26:51.4,,,0.381565207
26:51.4,,,0.321730084
26:51.4,,,0.293027706
26:51.5,,,0.319209221
26:51.5,,,0.320582374
26:51.6,,,0.316230689
26:51.6,,,0.339409848
26:51.6,,,0.305971338
26:51.7,,,0.279760477
26:51.7,,,0.286519283
26:51.8,,,0.284734559
26:51.8,26:51.8,0.042018,0.33976576
26:51.8,,,0.33976576
26:51.9,,,0.335489956
26:51.9,,,0.334224435
26:52.0,,,0.362366824
26:52.0,,,0.377134957
26:52.0,,,0.374152054
26:52.1,,,0.357989509
26:52.1,,,0.322344677
26:52.1,,,0.331191323
26:52.2,,,0.34809194
26:52.2,,,0.339136026
26:52.3,,,0.35986201
26:52.3,,,0.366668078
26:52.3,,,0.352327853
26:52.4,,,0.357989509
26:52.4,,,0.352462023
26:52.4,,,0.297703968
26:52.5,,,0.323510616
26:52.5,,,0.344160019
26:52.6,,,0.353430136
26:52.6,,,0.352578205
26:52.6,,,0.352905468
26:52.7,,,0.348815252
26:52.7,,,0.354334736
26:52.7,,,0.288036187
26:52.8,,,0.340290427
26:52.8,,,0.343402268
26:52.8,,,0.358923319
26:52.9,,,0.336533593
26:52.9,,,0.363065959
26:53.0,,,0.368408255
26:53.0,,,0.3448498
26:53.0,,,0.348933787
26:53.1,,,0.369530355
26:53.1,,,0.378427114
26:53.1,,,0.344614027
26:53.2,,,0.407218949
26:53.2,,,0.368430867
26:53.2,,,0.340370189
26:53.3,,,0.376533705
26:53.3,,,0.415527625
26:53.3,,,0.347165641
26:53.4,,,0.351093771
26:53.4,,,0.394003931
26:53.4,,,0.327932224
26:53.5,,,0.360486177
26:53.5,,,0.3512961
26:53.5,,,0.405247
26:53.6,,,0.392028323
26:53.6,,,0.301175895
26:53.7,,,0.391370662
26:53.7,,,0.346062526
26:53.7,,,0.353156398
26:53.8,,,0.391500604
26:53.8,,,0.363416747
26:53.8,,,0.393832356
26:53.9,,,0.38458303
26:53.9,,,0.390475415
26:53.9,,,0.354345545
26:54.0,,,0.392084337
26:54.0,,,0.408994464
26:54.0,,,0.423668538
26:54.1,,,0.388619277
26:54.1,,,0.366829949
26:54.2,,,0.310124186
26:54.2,,,0.389396528
26:54.2,,,0.342708663
26:54.3,,,0.367693355
26:54.3,,,0.365942709
26:54.3,,,0.401284059
26:54.4,,,0.3309112
26:54.4,,,0.370694355
26:54.4,,,0.29325841
26:54.4,,,0.367223953
26:54.5,,,0.400207861
26:54.5,,,0.370694355
26:54.5,,,0.29440086
26:54.6,,,0.342474875
26:54.6,,,0.367981108
26:54.7,,,0.377554588
26:54.7,,,0.287618999
26:54.7,,,0.362279539
26:54.8,,,0.380428198
26:54.8,,,0.418034605
26:54.8,,,0.389396528
26:54.9,,,0.389432013
26:54.9,,,0.326691539
26:54.9,,,0.406176089
26:55.0,,,0.393177551
26:55.0,,,0.370273693
26:55.0,,,0.342686626
26:55.1,,,0.307125915
26:55.1,,,0.418575376
26:55.1,,,0.393402378
26:55.2,,,0.380465513
26:55.2,,,0.363868809
26:55.2,,,0.416645825
26:55.3,,,0.364728098
26:55.3,,,0.354345545
26:55.4,,,0.320543566
26:55.4,,,0.402255971
26:55.4,,,0.394744177
26:55.5,,,0.295756466
26:55.5,,,0.363650469
26:55.5,,,0.331606648
26:55.6,,,0.306900472
26:55.6,,,0.327217868
26:55.7,,,0.335489956
26:55.7,,,0.329367223
26:55.7,,,0.310124186
26:55.8,,,0.317053213
26:55.8,,,0.364463205
26:55.9,,,0.415005503
26:55.9,,,0.329978337
26:56.0,,,0.355367075
26:56.0,,,0.340999355
26:56.0,,,0.363650469
26:56.1,,,0.398283917
26:56.1,,,0.317464719
26:56.2,,,0.317227378
26:56.2,,,0.352171472
26:56.2,,,0.354311156
26:56.3,,,0.389214758
26:56.3,,,0.325608687
26:56.4,,,0.385085905
26:56.4,,,0.399916631
26:56.4,,,0.400436913
26:56.5,,,0.399675972
26:56.5,,,0.408938354
26:56.5,,,0.340999355
26:56.6,,,0.370772797
26:56.6,,,0.402505503
26:56.6,,,0.380822178
26:56.7,,,0.379896673
26:56.7,,,0.401598465
26:56.7,,,0.354345545
26:56.8,,,0.384707809
26:56.8,,,0.38409406
26:56.9,,,0.380822178
26:56.9,,,0.402705997
26:56.9,,,0.361345729
26:57.0,,,0.359354371
26:57.0,,,0.389432013
26:57.0,,,0.392766101
26:57.1,,,0.41695148
26:57.1,,,0.398211915
26:57.1,,,0.363349915
26:57.2,,,0.388688983
26:57.2,,,0.36550116
26:57.3,,,0.364651885
26:57.3,,,0.343876354
26:57.3,,,0.417319199
26:57.4,,,0.401214163
26:57.4,,,0.339683506
26:57.4,,,0.345810391
26:57.5,,,0.406941056
26:57.5,,,0.378427114
26:57.6,,,0.412234167
26:57.6,,,0.41762796
26:57.6,,,0.368408255
26:57.7,,,0.389432013
26:57.7,,,0.375468104
26:57.7,,,0.38320682
26:57.8,,,0.398574138
26:57.8,,,0.363650469
26:57.8,,,0.365942709
26:57.9,,,0.34694423
26:57.9,,,0.377950539
26:57.9,,,0.414729617
26:58.0,,,0.342592545
26:58.0,,,0.383834063
26:58.0,,,0.370772797
26:58.1,,,0.334347507
26:58.1,,,0.388192293
26:58.1,,,0.380428198
26:58.2,,,0.326739365
26:58.2,,,0.402255971
26:58.2,,,0.401758768
26:58.3,,,0.400120712
26:58.3,,,0.365350444
26:58.3,,,0.373438135
26:58.4,,,0.386520237
26:58.4,,,0.399377682
26:58.4,,,0.314315604
26:58.5,,,0.369936812
26:58.5,,,0.365391679
26:58.5,,,0.315055524
26:58.6,,,0.376947362
26:58.6,,,0.392412483
26:58.7,,,0.351236333
26:58.7,,,0.341507462
26:58.7,,,0.404532837
26:58.8,,,0.386424101
26:58.8,,,0.347351622
26:58.8,,,0.353851693
26:58.9,,,0.400166823
26:58.9,,,0.377663597
26:58.9,,,0.391688102
26:59.0,,,0.381892917
26:59.0,,,0.38159827
26:59.0,,,0.379894361
26:59.1,,,0.391914305
26:59.1,,,0.396153546
26:59.1,,,0.343437986
26:59.2,,,0.383834063
26:59.2,,,0.389134973
26:59.2,,,0.351990423
26:59.3,,,0.392503426
26:59.3,,,0.450614569
26:59.3,,,0.384889726
26:59.4,,,0.358532318
26:59.4,,,0.341698893
26:59.4,,,0.410787326
26:59.5,,,0.380703792
26:59.5,,,0.323049163
26:59.5,,,0.346363997
26:59.6,,,0.373637461
26:59.6,,,0.381980542
26:59.6,,,0.387425504
26:59.7,,,0.41762796
26:59.7,,,0.389681545
26:59.7,,,0.337323368
26:59.8,,,0.397213936
26:59.8,,,0.388094804
26:59.8,,,0.441328646
26:59.9,,,0.441659823
26:59.9,,,0.451658833
26:59.9,,,0.433624676
27:00.0,,,0.402235035
27:00.0,,,0.422296054
27:00.0,,,0.390947042
27:00.1,,,0.319209221
27:00.1,,,0.461598822
27:00.2,,,0.398908505
27:00.2,,,0.360832276
27:00.2,,,0.343765616
27:00.3,,,0.3571619
27:00.3,,,0.399922805
27:00.3,,,0.427224779
27:00.4,,,0.399916631
27:00.4,,,0.390907936
27:00.5,,,0.380465513
27:00.5,,,0.389432013
27:00.5,,,0.410348517
27:00.6,,,0.401816917
27:00.6,,,0.37494903
27:00.7,,,0.374698977
27:00.7,,,0.359084355
27:00.7,,,0.390209264
27:00.8,,,0.376000745
27:00.8,,,0.391251072
27:00.9,,,0.339449344
27:00.9,,,0.365036995
27:00.9,,,0.420237696
27:01.0,,,0.373568242
27:01.0,,,0.346281702
27:01.1,,,0.296515323
27:01.1,,,0.373452811
27:01.1,,,0.345397763
27:01.2,,,0.334224435
27:01.2,,,0.350470322
27:01.3,,,0.359764027
27:01.3,,,0.339908158
27:01.3,,,0.315851518
27:01.4,,,0.379129407
27:01.4,,,0.400704339
27:01.4,,,0.368854141
27:01.5,,,0.33976576
27:01.5,,,0.342323119
27:01.6,,,0.33976576
27:01.6,,,0.325430642
27:01.6,,,0.325830632
27:01.7,,,0.360483929
27:01.7,,,0.352905468
27:01.8,,,0.341480155
27:01.8,,,0.352905468
27:01.8,,,0.305341716
27:01.9,,,0.306714869
27:01.9,,,0.305732024
27:02.0,,,0.333076726
27:02.0,,,0.348235561
27:02.1,,,0.318075381
27:02.1,,,0.342592545
27:02.1,,,0.347929764
27:02.2,,,0.291885257
27:02.2,,,0.305732024
27:02.3,,,0.333076726
27:02.3,,,0.354619863
27:02.3,,,0.303359873
27:02.4,,,0.333076726
27:02.4,,,0.362366824
27:02.5,,,0.319209221
27:02.5,,,0.306900472
27:02.5,,,0.372018811
27:02.6,,,0.350770145
27:02.6,,,0.431247105
27:02.7,,,0.374853036
27:02.7,,,0.400436913
27:02.7,,,0.418638036
27:02.8,,,0.356851214
27:02.8,,,0.384205639
27:02.9,,,0.365734948
27:02.9,,,0.383563226
27:02.9,,,0.397247312
27:03.0,,,0.359643722
27:03.0,,,0.384786846
27:03.0,,,0.393188196
27:03.1,,,0.384421231
27:03.1,,,0.378427114
27:03.1,,,0.357978627
27:03.2,,,0.357554647
27:03.2,,,0.361520098
27:03.2,,,0.331417306
27:03.3,,,0.372424013
27:03.3,,,0.363349915
27:03.3,,,0.364237154
27:03.4,,,0.363349915
27:03.4,,,0.334224435
27:03.4,,,0.370694355
27:03.5,,,0.360530952
27:03.5,,,0.370322469
27:03.5,,,0.367388843
27:03.6,,,0.339249167
27:03.6,,,0.357115886
27:03.7,,,0.351031706
27:03.7,,,0.392805573
27:03.7,,,0.388568255
27:03.8,,,0.372424013
27:03.8,,,0.347381712
27:03.8,,,0.341377903
27:03.9,,,0.357989509
27:03.9,,,0.339409848
27:03.9,,,0.36873673
27:04.0,,,0.33468308
27:04.0,,,0.332286619
27:04.0,,,0.360231501
27:04.1,,,0.357204499
27:04.1,,,0.3831296
27:04.1,,,0.379494388
27:04.2,,,0.344160019
27:04.2,,,0.352905468
27:04.2,,,0.369705209
27:04.3,,,0.373311252
27:04.3,,,0.38253208
27:04.3,,,0.392621214
27:04.4,,,0.383955916
27:04.4,,,0.38236357
27:04.4,,,0.439538732
27:04.5,,,0.373311252
27:04.5,,,0.353458305
27:04.5,,,0.379896673
27:04.6,,,0.343169582
27:04.6,,,0.38253208
27:04.6,,,0.384786846
27:04.7,,,0.362529507
27:04.7,,,0.355346832
27:04.8,,,0.375328366
27:04.8,,,0.384982221
27:04.8,,,0.382787983
27:04.9,,,0.335305933
27:04.9,,,0.380874814
27:04.9,,,0.425760379
27:05.0,,,0.406908299
27:05.0,,,0.36213025
27:05.0,,,0.411642441
27:05.1,,,0.412420663
27:05.1,,,0.375129044
27:05.1,,,0.386585058
27:05.2,,,0.351878657
27:05.2,,,0.347222222
27:05.2,,,0.437879341
27:05.3,,,0.411642441
27:05.3,,,0.356738042
27:05.4,,,0.375697163
27:05.4,,,0.397465868
27:05.4,,,0.384889726
27:05.5,,,0.400436913
27:05.5,,,0.379494388
27:05.5,,,0.360412731
27:05.6,,,0.329417748
27:05.6,,,0.352941219
27:05.7,,,0.347840882
27:05.7,,,0.343137298
27:05.7,,,0.323049163
27:05.8,,,0.399324126
27:05.8,,,0.330913989
27:05.9,,,0.400141007
27:05.9,,,0.412587041
27:05.9,,,0.370694355
27:06.0,,,0.402255971
27:06.0,,,0.389134973
27:06.0,,,0.415181936
27:06.1,,,0.403764287
27:06.1,,,0.386185692
27:06.1,,,0.384001417
27:06.2,,,0.352653074
27:06.2,,,0.338887482
27:06.2,,,0.338465795
27:06.3,,,0.372018811
27:06.3,,,0.376156871
27:06.4,,,0.329605884
27:06.4,,,0.333333333
27:06.4,,,0.397570309
27:06.5,,,0.409739813
27:06.5,,,0.34288069
27:06.6,,,0.386711566
27:06.6,,,0.390259785
27:06.6,,,0.370089255
27:06.7,,,0.342832733
27:06.7,,,0.401758768
27:06.8,,,0.378429907
27:06.8,,,0.396380562
27:06.8,,,0.342832733
27:06.9,,,0.363650469
27:06.9,,,0.37348874
27:06.9,,,0.404759236
27:07.0,,,0.403735476
27:07.0,,,0.370943262
27:07.0,,,0.365942709
27:07.1,,,0.397326426
27:07.1,,,0.36599918
27:07.1,,,0.436254993
27:07.2,,,0.345219621
27:07.2,,,0.374238439
27:07.2,,,0.328674174
27:07.3,,,0.350770145
27:07.3,,,0.399324126
27:07.3,,,0.327323382
27:07.4,,,0.387590759
27:07.4,,,0.369740958
27:07.5,,,0.436079626
27:07.5,,,0.379494388
27:07.5,,,0.331352116
27:07.6,,,0.433683477
27:07.6,,,0.381892917
27:07.6,,,0.38554642
27:07.7,,,0.354158315
27:07.7,,,0.374099006
27:07.7,,,0.333076726
27:07.8,,,0.372018811
27:07.8,,,0.343740255
27:07.8,,,0.324523942
27:07.9,,,0.341650577
27:07.9,,,0.390068784
27:07.9,,,0.341507462
27:08.0,,,0.372844061
27:08.0,,,0.360483929
27:08.0,,,0.404677223
27:08.1,,,0.353818763
27:08.1,,,0.350256771
27:08.1,,,0.430683333
27:08.2,,,0.369574221
27:08.2,,,0.412763727
27:08.2,,,0.421422758
27:08.3,,,0.394915466
27:08.3,,,0.395137657
27:08.3,,,0.387636307
27:08.4,,,0.325671652
27:08.4,,,0.41738438
27:08.5,,,0.375127518
27:08.5,,,0.370943262
27:08.5,,,0.306994761
27:08.6,,,0.369404511
27:08.6,,,0.345008319
27:08.6,,,0.361261539
27:08.7,,,0.343402268
27:08.7,,,0.400436913
27:08.7,,,0.361261539
27:08.8,,,0.352159351
27:08.8,,,0.35470293
27:08.9,,,0.372844061
27:08.9,,,0.361526852
27:08.9,,,0.443967885
27:09.0,27:09.0,0.076553,0.25077305
27:09.0,,,0.25077305
27:09.1,,,0.256253948
27:09.1,,,0.395081911
27:09.2,,,0.284726609
27:09.2,,,0.305965364
27:09.2,,,0.301832491
27:09.3,,,0.380465513
27:09.3,,,0.396737285
27:09.3,,,0.359215358
27:09.4,,,0.372824725
27:09.4,,,0.37577227
27:09.4,,,0.370694355
27:09.5,,,0.35408545
27:09.5,,,0.351649132
27:09.6,,,0.318906397
27:09.6,,,0.374996558
27:09.6,,,0.355059223
27:09.7,,,0.33389322
27:09.7,,,0.370694355
27:09.8,,,0.414740375
27:09.8,,,0.389403572
27:09.8,,,0.366668078
27:09.9,,,0.314478364
27:09.9,,,0.304837362
27:09.9,,,0.373944438
27:10.0,,,0.352462023
27:10.0,,,0.392247663
27:10.1,,,0.378362915
27:10.1,,,0.354462318
27:10.1,,,0.32035693
27:10.2,,,0.313279788
27:10.2,,,0.320480002
27:10.2,,,0.320480002
27:10.3,,,0.317001934
27:10.3,,,0.321847895
27:10.3,,,0.358871573
27:10.4,,,0.363349915
27:10.4,,,0.367388843
27:10.5,,,0.380428198
27:10.5,,,0.333333333
27:10.5,,,0.297202662
27:10.6,,,0.30198672
27:10.6,,,0.340379947
27:10.7,,,0.295947846
27:10.7,,,0.347221984
27:10.7,,,0.412763727
27:10.8,,,0.368408255
27:10.8,,,0.356383943
27:10.9,,,0.315851518
27:10.9,,,0.413512391
27:10.9,,,0.323202355
27:11.0,,,0.30077796
27:11.0,,,0.305732024
27:11.0,,,0.362759442
27:11.1,,,0.369462438
27:11.1,,,0.384652112
27:11.2,,,0.407308286
27:11.2,,,0.372038732
27:11.2,,,0.377456224
27:11.3,,,0.376522413
27:11.3,,,0.384889726
27:11.3,,,0.345372217
27:11.4,,,0.334949929
27:11.4,,,0.360149169
27:11.4,,,0.365133189
27:11.5,,,0.372072712
27:11.5,,,0.308994634
27:11.6,,,0.384096923
27:11.6,,,0.351776149
27:11.6,,,0.321987359
27:11.7,,,0.308740865
27:11.7,,,0.377724613
27:11.7,,,0.331238548
27:11.8,,,0.324566031
27:11.8,,,0.374678779
27:11.8,,,0.407181096
27:11.9,,,0.39045952
27:11.9,,,0.305732024
27:11.9,,,0.314478364
27:12.0,,,0.350928341
27:12.0,,,0.353692093
27:12.0,,,0.366829949
27:12.1,,,0.384269345
27:12.1,,,0.329493579
27:12.1,,,0.362366824
27:12.2,,,0.295749005
27:12.2,,,0.271790832
27:12.2,,,0.314478364
27:12.3,,,0.324797231
27:12.3,,,0.334224435
27:12.3,,,0.385142354
27:12.4,,,0.353597515
27:12.4,,,0.397098651
27:12.4,,,0.390068784
27:12.5,,,0.375129044
27:12.5,,,0.332525429
27:12.5,,,0.331352116
27:12.6,,,0.359354371
27:12.6,,,0.346280244
27:12.6,,,0.328542788
27:12.7,,,0.374955096
27:12.7,,,0.368430867
27:12.7,,,0.382623822
27:12.8,,,0.376522413
27:12.8,,,0.379182404
27:12.8,,,0.359288423
27:12.9,,,0.366735392
27:12.9,,,0.419807967
27:12.9,,,0.321953478
27:13.0,,,0.361520098
27:13.0,,,0.366601498
27:13.0,,,0.391537827
27:13.1,,,0.360149169
27:13.1,,,0.359215358
27:13.1,,,0.334596653
27:13.2,,,0.379896673
27:13.2,,,0.420119952
27:13.3,,,0.352417948
27:13.3,,,0.363650469
27:13.3,,,0.372637574
27:13.3,,,0.293652776
27:13.4,,,0.387602847
27:13.4,,,0.295756466
27:13.5,,,0.351149976
27:13.5,,,0.398908505
27:13.5,,,0.376134873
27:13.6,,,0.323630181
27:13.6,,,0.396614499
27:13.6,,,0.335748333
27:13.7,,,0.406039003
27:13.7,,,0.352671594
27:13.7,,,0.333456405
27:13.8,,,0.326532546
27:13.8,,,0.32987275
27:13.8,,,0.32872504
27:13.9,,,0.365228929
27:13.9,,,0.368408255
27:13.9,,,0.381725152
27:14.0,,,0.300040309
27:14.0,,,0.331352116
27:14.0,,,0.333076726
27:14.1,,,0.334342246
27:14.1,,,0.339444097
27:14.1,,,0.345219621
27:14.2,,,0.318635993
27:14.2,,,0.368025412
27:14.2,,,0.377821979
27:14.3,,,0.348371702
27:14.3,,,0.353992943
27:14.3,,,0.36635468
27:14.4,,,0.290199063
27:14.4,,,0.319620267
27:14.4,,,0.395654551
27:14.5,,,0.329680796
27:14.5,,,0.369672919
27:14.6,,,0.389371557
27:14.6,,,0.302476983
27:14.6,,,0.404000604
27:14.7,,,0.372550895
27:14.7,,,0.388467971
27:14.7,,,0.32682256
27:14.8,,,0.38159827
27:14.8,,,0.402705997
27:14.9,,,0.391470412
27:14.9,,,0.363382705
27:14.9,,,0.363382705
27:15.0,,,0.350041102
27:15.0,,,0.372637574
27:15.0,,,0.378807396
27:15.1,,,0.372945092
27:15.1,,,0.364537708
27:15.1,,,0.359215358
27:15.2,,,0.350770145
27:15.2,,,0.390068784
27:15.3,,,0.353965538
27:15.3,,,0.397095624
27:15.3,,,0.350928341
27:15.4,,,0.372240216
27:15.4,,,0.347193068
27:15.5,,,0.348670172
27:15.5,,,0.372240216
27:15.5,,,0.381668336
27:15.6,,,0.350041102
27:15.6,,,0.370694355
27:15.7,,,0.320855714
27:15.7,,,0.371628165
27:15.8,,,0.331491445
27:15.8,,,0.342474875
27:15.8,,,0.368437465
27:15.9,,,0.338562105
27:15.9,,,0.34939974
27:16.0,,,0.371628165
27:16.0,,,0.373457981
27:16.1,,,0.372824725
27:16.1,,,0.338562105
27:16.1,,,0.366319076
27:16.2,,,0.350928341
27:16.2,,,0.382342458
27:16.2,,,0.297458943
27:16.3,,,0.303353171
27:16.3,,,0.28933302
27:16.4,,,0.402830825
27:16.4,,,0.279705115
27:16.4,,,0.350770145
27:16.5,,,0.350770145
27:16.5,,,0.353058711
27:16.5,,,0.343403948
27:16.6,,,0.379494388
27:16.6,,,0.307306854
27:16.6,,,0.369849897
27:16.7,,,0.310429511
27:16.7,,,0.381725152
27:16.7,,,0.384786846
27:16.8,,,0.331352116
27:16.8,,,0.381725152
27:16.8,,,0.389431766
27:16.9,,,0.311570382
27:16.9,,,0.330160895
27:17.0,,,0.43604449
27:17.0,,,0.368408255
27:17.0,,,0.363650469
27:17.1,,,0.379638151
27:17.1,,,0.363650469
27:17.1,,,0.39296689
27:17.2,,,0.411472666
27:17.2,,,0.345397763
27:17.2,,,0.353058711
27:17.3,,,0.295756466
27:17.3,,,0.393832356
27:17.3,,,0.314632111
27:17.4,,,0.364537708
27:17.4,,,0.352171472
27:17.4,,,0.350041102
27:17.5,,,0.379204365
27:17.5,,,0.406734031
27:17.5,,,0.374960617
27:17.6,,,0.378427114
27:17.6,,,0.28115131
27:17.6,,,0.350041102
27:17.7,,,0.416173724
27:17.7,,,0.342474875
27:17.7,,,0.343629604
27:17.8,,,0.355059223
27:17.8,,,0.323305771
27:17.8,,,0.411298304
27:17.9,,,0.378676646
27:17.9,,,0.424751767
27:18.0,,,0.383570838
27:18.0,,,0.374907769
27:18.0,,,0.368450097
27:18.1,,,0.343788163
27:18.1,,,0.385312483
27:18.1,,,0.379896673
27:18.2,,,0.364700461
27:18.2,,,0.354345545
27:18.2,,,0.303286147
27:18.3,,,0.363009107
27:18.3,,,0.424136634
27:18.3,,,0.336068889
27:18.4,,,0.372025883
27:18.4,,,0.303353171
27:18.5,,,0.273338069
27:18.5,,,0.351521321
27:18.5,,,0.313036024
27:18.6,,,0.386585058
27:18.6,,,0.363650469
27:18.6,,,0.362632562
27:18.7,,,0.353084436
27:18.7,,,0.353216462
27:18.7,,,0.348670172
27:18.8,,,0.362279539
27:18.8,,,0.38320682
27:18.8,,,0.357978627
27:18.9,,,0.359215358
27:18.9,,,0.359215358
27:18.9,,,0.365604771
27:19.0,,,0.372824725
27:19.0,,,0.38219579
27:19.0,,,0.367981108
27:19.1,,,0.361520098
27:19.1,,,0.392028323
27:19.2,,,0.406891413
27:19.2,,,0.37736955
27:19.2,,,0.367371913
27:19.3,,,0.391851927
27:19.3,,,0.35240526
27:19.3,,,0.347599299
27:19.4,,,0.385085905
27:19.4,,,0.352653074
27:19.5,,,0.377053037
27:19.5,,,0.394121166
27:19.5,,,0.394847974
27:19.6,,,0.360156123
27:19.6,,,0.332107786
27:19.7,,,0.339274033
27:19.7,,,0.39366931
27:19.7,,,0.314408029
27:19.8,,,0.343591227
27:19.8,,,0.404950332
27:19.8,,,0.395010775
27:19.9,,,0.356738042
27:19.9,,,0.388996549
27:20.0,,,0.380840727
27:20.0,,,0.313279788
27:20.0,,,0.303359873
27:20.1,,,0.352348552
27:20.1,,,0.399324126
27:20.1,,,0.336030849
27:20.2,,,0.404517469
27:20.2,,,0.349027614
27:20.3,,,0.313044353
27:20.3,,,0.30198672
27:20.3,,,0.310124186
27:20.4,,,0.38320682
27:20.4,,,0.324566031
27:20.4,,,0.323588471
27:20.5,,,0.317190123
27:20.5,,,0.370943262
27:20.5,,,0.388139857
27:20.6,,,0.400120712
27:20.6,,,0.397990341
27:20.7,,,0.403067397
27:20.7,,,0.408826226
27:20.7,,,0.418367734
27:20.8,,,0.345008319
27:20.8,,,0.420501116
27:20.8,,,0.390604973
27:20.9,,,0.412678201
27:20.9,,,0.390508042
27:20.9,,,0.398897777
27:21.0,,,0.400704339
27:21.0,,,0.323867617
27:21.0,,,0.325323786
27:21.1,,,0.302537832
27:21.1,,,0.310361622
27:21.1,,,0.414377109
27:21.2,,,0.293315681
27:21.2,,,0.323867617
27:21.2,,,0.412797693
27:21.3,,,0.392156184
27:21.3,,,0.311925752
27:21.4,,,0.381725152
27:21.4,,,0.369849897
27:21.4,,,0.314749278
27:21.5,,,0.372824725
27:21.5,,,0.392354128
27:21.5,,,0.33026256
27:21.6,,,0.379494388
27:21.6,,,0.353405106
27:21.6,,,0.361345729
27:21.7,,,0.367981108
27:21.7,,,0.367474445
27:21.7,,,0.374775988
27:21.8,,,0.322356688
27:21.8,,,0.353349263
27:21.8,,,0.399104142
27:21.9,,,0.367981108
27:21.9,,,0.412329753
27:21.9,,,0.399679914
27:22.0,,,0.395819679
27:22.0,,,0.342474875
27:22.0,,,0.388716064
27:22.1,,,0.363650469
27:22.1,,,0.360017026
27:22.2,,,0.350041102
27:22.2,,,0.363065959
27:22.2,,,0.356388311
27:22.3,,,0.334679855
27:22.3,,,0.369705209
27:22.3,,,0.412921317
27:22.4,,,0.367335208
27:22.4,,,0.395857912
27:22.5,,,0.355454501
27:22.5,,,0.391500604
27:22.5,,,0.368332929
27:22.6,,,0.343402268
27:22.6,,,0.381725152
27:22.7,,,0.32146868
27:22.7,,,0.363566372
27:22.7,,,0.316583036
27:22.8,,,0.307306854
27:22.8,,,0.355788629
27:22.8,,,0.305732024
27:22.9,,,0.375129044
27:22.9,,,0.401819091
27:22.9,,,0.367474445
27:23.0,,,0.357594394
27:23.0,,,0.348670172
27:23.1,,,0.37430162
27:23.1,,,0.362644816
27:23.1,,,0.365849157
27:23.2,,,0.362644816
27:23.2,,,0.323588471
27:23.2,,,0.341650577
27:23.3,,,0.337668047
27:23.3,,,0.30077796
27:23.3,,,0.314315604
27:23.4,,,0.335489956
27:23.4,,,0.354334736
27:23.4,,,0.37430162
27:23.5,,,0.324803467
27:23.5,,,0.313199269
27:23.5,,,0.30753712
27:23.6,,,0.339782259
27:23.6,,,0.294310271
27:23.6,,,0.294566552
27:23.7,,,0.300704918
27:23.7,,,0.308907966
27:23.8,,,0.300015263
27:23.8,,,0.323351035
27:23.8,,,0.29430281
27:23.9,,,0.310124186
27:23.9,,,0.291948821
27:23.9,,,0.292856614
27:24.0,,,0.310708656
27:24.0,,,0.309262461
27:24.0,,,0.27945447
27:24.1,,,0.309171708
27:24.1,,,0.308924299
27:24.2,,,0.309171708
27:24.2,,,0.310617904
27:24.2,,,0.300704918
27:24.3,,,0.309161734
27:24.3,,,0.307715539
27:24.3,,,0.310124186
27:24.4,,,0.300347904
27:24.4,,,0.308994634
27:24.4,,,0.297978272
27:24.5,,,0.286386644
27:24.5,,,0.30077796
27:24.6,,,0.300540524
27:24.6,,,0.311570382
27:24.7,,,0.326012227
27:24.7,,,0.310198311
27:24.7,,,0.300231689
27:24.8,,,0.300540524
27:24.8,,,0.317291874
27:24.8,,,0.324804692
