Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-09 21:18:45.148500,-0.4629186001049911,-0.0346680285189182,O
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-09 21:18:45.239600,-0.4756294215599149,-0.0171168520145368,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-09 21:18:45.359900,-0.4864096638532954,-0.0047981493270601,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-09 21:18:45.452200,-0.4931059365309216,-0.0023052457483648,O
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-09 21:18:45.542800,-0.4978451856148255,-0.0036023671026068,O
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-09 21:18:45.663200,-0.50545209604672,-0.0036907340435003,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-09 21:18:45.752500,-0.5121616587466722,-0.0059118068669303,O
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-09 21:18:45.843700,-0.518389254718602,-0.0101936045548181,O
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-09 21:18:45.963400,-0.8209592602502348,-0.2121656113514648,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-09 21:18:46.055500,-0.9664120452083164,-0.3202178976607436,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-09 21:18:46.146200,-0.9897010463722782,-0.3488375699559422,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-09 21:18:46.267000,-0.84730700073624,0.1796769105669015,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-09 21:18:46.357300,-0.8137472533388808,0.4022884404239548,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-09 21:18:46.447800,-0.807140078055827,0.4153890539889825,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-09 21:18:46.567600,-0.807347565139078,0.4139541835943168,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-09 21:18:46.658800,-0.8044194206282573,0.4110677252623043,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-09 21:18:46.750300,-0.8030338679945478,0.4080364173233149,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-09 21:18:46.841000,-0.7991381284909191,0.4050293859092576,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-09 21:18:46.961700,-0.7891330470915667,0.3941853967680525,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-09 21:18:47.051900,-0.7790975884983264,0.3892524829793667,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-09 21:18:47.142800,-0.7720803210977883,0.3840271097290151,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-09 21:18:47.263500,-0.7641137663882588,0.3782798936046428,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-09 21:18:47.354100,-0.7568515828620008,0.3772401970485249,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-09 21:18:47.444600,-0.7530905065437764,0.3798976816162531,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-09 21:18:47.565700,-0.7466856650700106,0.3818105235273081,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-09 21:18:47.656400,-0.7422341856532039,0.3910829076000741,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-09 21:18:47.746500,-0.7325106357472035,0.4014175481334047,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-09 21:18:47.867900,-0.721657705168449,0.4081605699492127,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-09 21:18:47.957300,-0.7135547243113699,0.4120852423014695,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-09 21:18:48.350500,-0.3781769425435718,-0.0582708774456841,X
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-09 21:18:49.166500,-0.2595602385857354,-0.2393089900292633,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-09 21:18:49.468600,-0.2518079515830924,-0.2331710964415919,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-09 21:18:49.951800,-0.1207503465237707,0.0767040652596688,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-09 21:18:50.253700,-0.0957346663316133,0.1483465384689288,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-09 21:18:51.339400,0.1195478191954846,-0.1012276469922125,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-09 21:18:51.551500,0.1996386470052089,0.0712468702155911,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-09 21:18:51.642400,0.2537621273148882,0.1006735492094135,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-09 21:18:51.763800,0.2683692179757589,0.1324816489856384,O
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-09 21:18:51.855300,0.2627197379750049,0.1356539831496145,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-09 21:18:51.944800,0.1083745719561816,0.0452845459387638,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-09 21:18:52.157300,0.1505134356023155,-0.2111959158477524,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-09 21:18:52.246600,0.2184535214694209,-0.2658714487291789,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-09 21:18:52.367500,0.2361664089803666,-0.2874797992295298,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-09 21:18:52.458800,0.237923946626728,-0.2964507993648113,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-09 21:18:52.549400,0.2332459943804905,-0.3035627775426636,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-09 21:18:52.640900,0.2122038206644389,-0.3127386992483835,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-09 21:18:52.761200,0.2005983764745993,-0.3117442297899392,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-09 21:18:52.852400,0.2188811075958853,-0.1459199588635307,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-09 21:18:52.942000,0.2310471737479207,-0.0550649911540399,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-09 21:18:53.062600,0.2352278350567194,0.1156862731710849,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-09 21:18:53.154800,0.216958529570232,0.3369244481187061,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-09 21:18:53.245000,0.2183815112464103,0.3920056301250512,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-09 21:18:53.364800,-0.0778785408586139,-0.0766184293059106,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-09 21:18:53.456400,-0.1777623074082515,-0.2461543068203574,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-09 21:18:53.545400,-0.1922872033494109,-0.2718307552652211,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-09 21:18:53.667000,-0.1930386184994668,-0.2894167518555838,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-09 21:18:53.757600,0.004756946511593,-0.2599521316476249,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-09 21:18:53.848400,0.2145233363977233,-0.2334335638123916,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-09 21:18:53.969200,0.2883126594378892,-0.2260229326841905,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-09 21:18:54.059700,0.0180714875725409,-0.2462115600149539,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-09 21:18:54.150900,-0.2825461458731835,-0.2663702440224785,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-09 21:18:54.242200,-0.3482768333348475,-0.2802336125410049,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-09 21:18:54.361900,-0.3663315998895028,-0.2990456272848242,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-09 21:18:54.452500,-0.3045857493260397,-0.2661578122374167,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-09 21:18:54.662700,0.3500868530081493,0.181911248184991,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-09 21:18:54.754700,0.3631582680280172,0.1764061633307823,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-09 21:18:54.844400,0.4204702687961262,0.2578775470234534,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-09 21:18:54.966300,0.530218188263473,0.4323575938949956,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-09 21:18:55.056700,0.556079215584911,0.460689829794153,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-09 21:18:55.146300,0.4817631737007276,0.4531977567281529,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-09 21:18:55.267600,-0.6776041290200792,0.3703771190875228,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-09 21:18:55.365900,-0.7664692194268121,0.3610303156153068,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-09 21:18:55.960800,-0.9993129872132356,0.2327186986690244,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-09 21:18:56.356100,-0.6578166419015689,0.260986756370491,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-09 21:18:56.868000,-0.8677937057640589,0.1994582306734138,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-09 21:18:56.959700,0.4298909960505581,0.1584423151631333,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-09 21:19:00.855800,0.1823540236830911,-0.0585783085689693,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-09 21:19:01.158800,0.1654986138371103,-0.063294723352466,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-09 21:19:01.249500,0.1539032049702515,-0.0414297575966063,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,,,,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-09 21:19:01.519700,0.0703828733380862,-0.2127966644503404,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-09 21:19:01.549800,0.0632440971619972,-0.1924417395100588,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-09 21:19:03.061600,-0.4852645521337062,-0.4883850629438888,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-09 21:19:03.152500,-0.4625519039787749,-0.4761596039600483,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-09 21:19:03.421300,-0.3379004449852065,-0.9778516943288028,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-09 21:19:03.755900,-0.4824705283583986,-0.6476753496126825,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-09 21:19:03.845400,-0.5000171549777981,-0.6366781520931601,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-09 21:19:04.058300,-0.6068443886203234,-0.5894740148037058,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-09 21:19:04.149500,-0.6064268378168398,-0.5561727478109918,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-09 21:19:04.268800,-0.588881838547113,-0.4656057041738162,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-09 21:19:04.360900,-0.5872178735069236,-0.4618670803201847,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-09 21:19:04.449400,-0.5794106634528318,-0.4480297537147032,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-09 21:19:04.540600,-0.5649233186053666,-0.4104183062749402,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-09 21:19:04.661700,-0.5454131589935547,-0.3586103098860854,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-09 21:19:04.752900,-0.526490337001063,-0.3195740674434828,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-09 21:19:04.842900,-0.5753007918547893,-0.3519605512809645,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-09 21:19:04.963500,-0.6367963017936241,-0.3758742450649354,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-09 21:19:05.055300,-0.6524595423919842,-0.3686147935817508,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-09 21:19:05.144400,-0.657322198826057,-0.3562739503914235,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-09 21:19:05.265800,-0.8218842729266107,-0.3688053774697266,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-09 21:19:05.356000,-0.8788834157201707,-0.3583045368621327,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-09 21:19:05.447500,-0.7285702797400525,-0.2833775639458198,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-09 21:19:05.568100,-0.5727034061649158,-0.1805523870144291,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-09 21:19:05.658400,-0.5883202672976082,-0.1661111221109202,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-09 21:19:05.750500,-0.6301621396285004,-0.1698828104159457,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-09 21:19:05.840400,-0.6595069157614647,-0.1697642075460489,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-09 21:19:05.962600,-0.6847338191604962,-0.1616131862982862,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-09 21:19:06.050300,-0.6969638943996523,-0.1537819831511747,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-09 21:19:06.144500,-0.7001434644348831,-0.1466538141210174,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-09 21:19:06.262500,-0.7037508918215236,-0.1359398589815776,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-09 21:19:06.354100,-0.7059484919418391,-0.1296691223768013,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-09 21:19:06.444800,-0.707126828717243,-0.1198171838197202,X
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-09 21:19:06.564100,-0.7041565087274084,-0.0980567758570591,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-09 21:19:06.654800,-0.7014917236385965,-0.084598666322432,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-09 21:19:06.745800,-0.6949523545918993,-0.0661006175639729,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-09 21:19:06.866600,-0.694272800491134,-0.0396626138492452,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-09 21:19:06.959400,-0.6939118000887718,-0.0238399571313046,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-09 21:19:07.048600,-0.6916366296340646,-0.006511648684254,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-09 21:19:07.139400,-0.6884298014918185,0.0126365700830309,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-09 21:19:07.260100,-0.6848836709428443,0.0383027773261355,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-09 21:19:07.351600,-0.6776636628956001,0.0550762077083479,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-09 21:19:07.441200,-0.6632069664669682,0.0723792545243924,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-09 21:19:07.561300,-0.6462699179124141,0.0887112403431565,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-09 21:19:07.652300,-0.6330803844288131,0.0999663210765007,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-09 21:19:07.744900,-0.6202540211471377,0.1152016204897384,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-09 21:19:07.863900,-0.6047800955606849,0.1221128711131105,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-09 21:19:08.012600,-0.5963989735220715,0.1003452455415905,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-09 21:19:08.043600,-0.5767697461592174,0.0963826807428248,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-09 21:19:08.166600,-0.5585085774210927,0.0883151496732132,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-09 21:19:08.256200,-0.5528889321643357,0.0888950942985476,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-09 21:19:08.347300,-0.5459630675704061,0.0872887861864331,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-09 21:19:08.467600,-0.5396028426001629,0.0879244234422866,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-09 21:19:08.558300,-0.5363859791349361,0.0915028944074554,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-09 21:19:08.650900,-0.5333372751358734,0.0962093605949574,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-09 21:19:08.740200,-0.529499170933148,0.0979459758075506,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-09 21:19:08.862500,-0.5263690994504575,0.0982366308670018,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-09 21:19:08.950100,-0.5243799357007022,0.1015637534804238,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-09 21:19:09.043500,-0.52365305284696,0.1022997545135173,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-09 21:19:09.163700,-0.5211393400527504,0.1002455645111345,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-09 21:19:09.252800,-0.5189357729836357,0.0943400974357691,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-09 21:19:09.343800,-0.5134008855223242,0.0866108186299751,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-09 21:19:09.466400,-0.5049183253541214,0.0768001374856954,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-09 21:19:09.556800,-0.4953050283884369,0.0704430821803774,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-09 21:19:09.647300,-0.4928352540353863,0.0739128988716441,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-09 21:19:09.767600,-0.486825316082161,0.0803078953910985,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-09 21:19:09.859100,-0.4847096258953642,0.0810064428863298,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-09 21:19:09.950200,-0.4808270408015889,0.087589975053408,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-09 21:19:12.546400,-0.4833894384735024,0.1614071918400447,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-09 21:19:12.668000,-0.4793721901943231,0.1470499047909612,O
