Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-09 21:10:21.209400,-0.4530873849029349,-0.2274921261161302,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-09 21:10:21.300000,-0.4785488563480399,-0.2460414565948342,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-09 21:10:21.388900,-0.544001075730989,-0.2522141507029828,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-09 21:10:21.510800,-0.6529436834345245,-0.2576961895834988,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-09 21:10:21.601600,-0.7227944499989002,-0.2560389721298423,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-09 21:10:21.692900,-0.7500627035061304,-0.2719267647424708,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-09 21:10:21.783500,-0.7522003492005067,-0.2324028209034527,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-09 21:10:21.902200,-0.6756925578770481,0.7254076730079508,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-09 21:10:21.993700,-0.6716512949402649,0.8162253436971466,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-09 21:10:22.084900,-0.6828159428034948,0.8436633536915847,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-09 21:10:22.207200,-0.7623808898498612,0.8985513284667488,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-09 21:10:22.297800,-0.7810122694051671,0.9093524186959124,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-09 21:10:22.387600,-0.7887841712899203,0.91080604969001,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-09 21:10:22.508000,-0.792477118446817,0.9124849277960498,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-09 21:10:22.600100,-0.7917251005573961,0.9103718897285776,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-09 21:10:22.689600,-0.7902909945645649,0.9086691020499617,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-09 21:10:22.809300,-0.7804188963855693,0.890787700868521,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-09 21:10:22.899400,-0.7411320517356798,0.8268505446943888,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-09 21:10:22.989800,-0.70800060379583,0.7655198870237185,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-09 21:10:23.111800,-0.6877712619726732,0.744083298110114,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-09 21:10:23.203200,-0.6767390807578134,0.7370956663426248,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-09 21:10:23.292800,-0.6692919827318271,0.7360138173656645,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-09 21:10:23.383600,-0.6647000075807766,0.7370437044497489,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-09 21:10:23.504900,-0.6558458301516998,0.7389583640833715,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-09 21:10:23.593600,-0.6466217641491318,0.7867176169400032,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-09 21:10:23.685800,-0.6365521173545429,0.850023891817943,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-09 21:10:23.806100,-0.3681710518924461,0.7482614367356851,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-09 21:10:23.897500,0.5867544744003959,0.1067703268947536,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-09 21:10:24.289900,-0.0939829176197428,0.1575840868300984,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-09 21:10:25.105600,-0.2223875665082864,0.0217216099569875,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-09 21:10:25.409000,-0.1312356902236524,0.1218757320087272,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-09 21:10:25.891100,-0.1169294255146884,0.199859170250242,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-09 21:10:26.193500,-0.1139912110257337,0.2429731009023022,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-09 21:10:27.309900,0.3083984158055373,0.0658399793856873,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-09 21:10:27.491500,0.3699675323396474,0.0211642328418337,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-09 21:10:27.612700,0.3460922672018334,0.0477113153472587,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-09 21:10:27.703500,0.2606305545777436,0.1204547695395359,O
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-09 21:10:27.792700,0.1457378552898215,0.1349878836465506,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-09 21:10:27.884300,-0.0062614791046588,0.0832273283100346,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-09 21:10:28.095300,0.0926708433453414,-0.0526864002706279,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-09 21:10:28.185900,0.1500641699713135,-0.0951011534711668,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-09 21:10:28.307800,0.2033753907872171,0.0841785031873708,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-09 21:10:28.396900,0.2225939623931668,0.1558223537695867,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-09 21:10:28.487300,0.2302298829609287,0.183209822241797,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-09 21:10:28.610400,0.2230897730596649,0.1048970947383671,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-09 21:10:28.699300,0.1913584963811334,-0.1925495878025197,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-09 21:10:28.790500,0.1798185061482763,-0.2930424682538283,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-09 21:10:28.912300,0.1735208259568214,-0.3240409923703606,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-09 21:10:29.002000,0.171277134226467,-0.3361635007591289,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-09 21:10:29.091700,0.1667853877288495,-0.3383595121452935,X
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-09 21:10:29.183800,0.0371146218880107,-0.2655567574784586,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-09 21:10:29.303600,-0.0617592964651463,-0.2111934912935422,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-09 21:10:29.395300,-0.0831055878565049,-0.2034200394649985,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-09 21:10:29.486300,-0.2366904498636461,-0.2057416352892981,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-09 21:10:29.605600,-0.3263148632851474,-0.2131945568082567,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-09 21:10:29.695900,-0.3400601262844675,-0.2203929952527662,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-09 21:10:29.788400,-0.347646356709657,-0.2333293760228887,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-09 21:10:29.908300,-0.3900499852535413,-0.2349180605927752,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,,,,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-09 21:10:30.089600,-0.5547050596139307,0.1296998437237194,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-09 21:10:30.210200,-0.749874971723582,0.654942374970986,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-09 21:10:30.301800,-0.7754698793808147,0.7093563010423507,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-09 21:10:30.392500,-0.7909790212459901,0.7278856279677608,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-09 21:10:30.602900,0.2500190428381748,0.5158932527541282,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-09 21:10:30.695900,0.2864168298816155,0.4870638914675849,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-09 21:10:30.784800,0.2988699067831103,0.4729805850719754,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-09 21:10:30.904600,0.306954250588722,0.4519823343767928,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-09 21:10:30.996800,0.315747951478424,0.4335943106580233,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-09 21:10:31.085700,0.3272537645888287,0.4213022928688278,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-09 21:10:31.206100,-0.4520474065775327,0.5503191158571481,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-09 21:10:31.297500,-0.6899463570671835,0.588487813042293,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-09 21:10:31.901800,0.520674947266336,0.5674506205185086,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-09 21:10:32.294600,0.2539494119201924,0.5834564696048374,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-09 21:10:32.808100,-0.7174782107209876,0.565490449842037,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-09 21:10:32.899400,-0.7756738513563015,0.557607013979643,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-09 21:10:36.796500,0.179112663732807,0.0675651379020107,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-09 21:10:37.098000,0.1783383458769633,0.0666506559330834,O
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-09 21:10:37.187900,0.1712430782994844,0.0749303515334499,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-09 21:10:37.309300,0.1275061783935502,-0.0162079678295516,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-09 21:10:37.400400,0.0895009758356229,-0.0873397747931319,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-09 21:10:37.489500,0.072576998057297,-0.1100305509889981,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-09 21:10:39.001200,-0.1784712609485715,-0.5665484484285315,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-09 21:10:39.091600,-0.1966172890064135,-0.5530297156926929,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-09 21:10:39.302600,-0.2008757342248796,-0.5084916267374833,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-09 21:10:39.696200,-0.2348888792067175,-0.5156939712012749,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-09 21:10:39.785100,-0.2434470972988136,-0.4998857193449393,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-09 21:10:39.997500,-0.4873341947503334,-0.4343989387937431,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-09 21:10:40.087400,-0.4954197505106419,-0.4056580938223464,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-09 21:10:40.209000,-0.5067960056639491,-0.4065626331967371,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-09 21:10:40.299600,-0.5176307594586853,-0.4217358610091568,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-09 21:10:40.390300,-0.5209579386880603,-0.4141338005721489,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-09 21:10:40.510100,-0.5104801055515584,-0.4113346051174297,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-09 21:10:40.603700,-0.4850420248321034,-0.4033924842744255,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-09 21:10:40.692700,-0.4555309279628066,-0.37741603567687,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-09 21:10:40.782400,-0.4340268521894598,-0.3285434489605786,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-09 21:10:40.903900,-0.4734346499180991,-0.3386571981602885,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-09 21:10:40.993800,-0.5444787070770337,-0.3751523199564799,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-09 21:10:41.085500,-0.5851565121325452,-0.3705689022393208,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-09 21:10:41.205700,-0.602443833928999,-0.3367811252626058,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-09 21:10:41.297000,-0.6078429709081788,-0.3118063930646141,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-09 21:10:41.386700,-0.6276003775723662,-0.2602074048893181,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-09 21:10:41.507400,-0.644948539494604,-0.188802176575981,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-09 21:10:41.597600,-0.6487565011522356,-0.1496188849640628,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-09 21:10:41.687800,-0.6512846386499503,-0.1164083702915749,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-09 21:10:41.809600,-0.6396876865463393,0.182052338527826,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-09 21:10:41.900600,-0.6279114863430582,0.3277887586895612,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-09 21:10:41.990800,-0.6233649594931412,0.3774372228723705,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-09 21:10:42.111400,-0.6279768107012206,0.3298840421239323,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-09 21:10:42.203900,-0.6390303223187457,0.1253536279047911,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-09 21:10:42.299500,-0.6396415110723879,0.0514947092968821,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-09 21:10:42.384000,-0.6371053746736737,0.0397651701207515,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-09 21:10:42.503500,-0.6371553072071855,0.0427589563542588,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-09 21:10:42.595600,-0.6370257492500879,0.0476754509883944,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-09 21:10:42.685900,-0.6354550559629171,0.053847434911219,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-09 21:10:42.807200,-0.6238568919046092,0.0644618647643799,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-09 21:10:42.897200,-0.5944365704421095,0.0379294594223186,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-09 21:10:42.987500,-0.1852361496756779,-0.3618799031638637,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-09 21:10:43.108000,-0.0737593466400708,-0.4574974797298312,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-09 21:10:43.199100,-0.0883695070501526,-0.4596221174909294,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-09 21:10:43.289900,-0.0953623765752912,-0.4557157431160257,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-09 21:10:43.410800,-0.0937973309970079,-0.4523971654609889,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-09 21:10:43.501400,-0.0894711375109857,-0.4452029881284238,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-09 21:10:43.590900,-0.0825891582047485,-0.436099240823725,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-09 21:10:43.712900,-0.1472981984838811,-0.1455201687305638,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-09 21:10:43.802700,-0.2669695624243627,0.3533466714028136,O
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-09 21:10:43.895100,-0.2790823224469705,0.4295280617302552,O
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-09 21:10:43.984000,-0.2119927522685217,0.5174109365462433,O
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-09 21:10:44.105300,-0.172823685376076,0.5668268174027126,O
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-09 21:10:44.195600,-0.1624377184055985,0.5834386202803599,O
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-09 21:10:44.287300,-0.1727656085070009,0.5696474249449517,O
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-09 21:10:44.407400,-0.2550259912774409,0.4677721214147033,O
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-09 21:10:44.498700,-0.3919270606880861,0.3191768147217629,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-09 21:10:44.588800,-0.43711030732929,0.2735135554848263,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-09 21:10:44.709400,-0.4470062810158144,0.262154259590964,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-09 21:10:44.800300,-0.4465680381974186,0.259801533976627,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-09 21:10:44.890500,-0.446215844162502,0.2558352673060622,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-09 21:10:45.011900,-0.2361779142223308,0.0322602867089171,O
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-09 21:10:45.101900,0.0367576285124945,-0.2832479473572762,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-09 21:10:45.192800,-0.0209958910493935,-0.2141299892442433,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-09 21:10:45.282400,-0.5115668653282608,0.3546542409485992,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-09 21:10:45.403800,-0.6323526943298154,0.5146706107203184,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-09 21:10:45.495500,-0.6344755541768898,0.5293831223747555,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-09 21:10:45.585300,-0.6372526271693459,0.552527484467951,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-09 21:10:45.706700,-0.6350735326243357,0.5853540966271049,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-09 21:10:45.796300,-0.6321762337259481,0.6007021365570381,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-09 21:10:45.888300,-0.6245736419123505,0.6255830651101455,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-09 21:10:48.515600,-0.3139643177510096,0.1781183852895052,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-09 21:10:48.606800,-0.3087352180158036,0.2017608098195904,O
