Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 17:05:53.261000,-0.0681899145232264,0.1141019432986601
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 17:05:53.381700,-0.0736335046247058,0.1137962543885136
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 17:05:53.474100,-0.0755694967360572,0.1153891307828074
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 17:05:53.564500,-0.0776061203278544,0.1170395873726763
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 17:05:53.685100,-0.0786806568299094,0.1197956627750624
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 17:05:53.774400,-0.0790119170413412,0.1175705900915947
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 17:05:53.865700,-0.0792359205680986,0.118251274966516
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 17:05:53.987200,-0.0833080933942505,0.1147378289367495
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 17:05:54.076700,-0.1108515742067189,0.0863340586856827
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 17:05:54.168500,-0.1375445220438897,0.0528314764708479
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 17:05:57.188200,-0.0202868229970149,0.0711531784729126
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 17:05:57.279600,-0.0170082422017092,0.0767248859101789
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 17:05:57.370200,-0.0114464727815569,0.0822757748785645
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 17:05:57.460000,-0.0097953644520368,0.0830741236313998
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 17:05:57.580700,0.1075734589663052,0.0431995087895444
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 17:05:58.064400,0.0076903401030685,-0.020007997981399
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 17:05:58.184500,-0.0537460740069332,-0.0608761544862152
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 17:05:58.275700,-0.1134089030389721,-0.1093260547749727
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 17:05:58.366600,-0.1437052457382253,-0.1210642453996783
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 17:05:58.577900,-0.1740015884374786,-0.1346624871613951
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 17:05:58.760400,-0.1118333578495732,-0.0791073883823719
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 17:05:58.880200,-0.054015737724996,-0.0308607712188619
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 17:05:58.971500,-0.0931309434908576,-0.0457711430986445
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 17:05:59.062100,-0.131903787351715,-0.0532311647208644
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 17:05:59.181500,-0.1693544553200255,-0.0596130004750036
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 17:05:59.274200,-0.1838924811721095,-0.0617861192199925
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 17:05:59.364600,-0.1926554776517088,-0.0560386538356381
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 17:05:59.969000,-0.1641937793450662,0.1581949333380768
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 17:06:00.087900,-0.252441857789633,0.0667988244153206
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 17:06:00.179200,-0.2785625312291087,0.0467277122149731
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-02 17:06:00.270200,-0.2927888143632994,0.0376529679823808
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 17:06:00.360900,-0.2127072849581809,0.0181790032565093
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 17:06:00.481400,0.2546446128539527,-0.1235571516381696
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,,,
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 17:06:00.784600,0.3987195628940934,-0.5144524314456385
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 17:06:00.964600,0.0960223079579357,-0.2436739327075933
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 17:06:01.177900,0.1685606305117335,-0.1648299901902847
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 17:06:01.387000,0.2146396135106537,-0.0029435733847733
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 17:06:01.478700,0.2190210043147091,0.0547681211265954
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 17:06:01.778800,0.2930000330364914,0.1801087435592863
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 17:06:01.871100,0.3045977216280777,0.1784685644413964
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 17:06:10.479400,0.1218525825807087,0.0076812244422001
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 17:06:10.570700,0.1007704127690247,0.0185088046970683
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 17:06:10.661500,0.0847786380496044,0.0278842308662789
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 17:06:10.873100,0.0564452896454236,0.0261855492155852
