Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:48.5,,,0.274248252
58:48.5,,,0.3125
58:48.6,,,0.272704085
58:48.6,,,0.28125
58:48.6,,,0.312195715
58:48.7,,,0.296601144
58:48.7,,,0.298114882
58:48.7,,,0.304508711
58:48.8,,,0.313739882
58:48.8,,,0.291423239
58:48.8,,,0.31404718
58:48.9,,,0.328125
58:48.9,,,0.327820715
58:48.9,,,0.327820715
58:49.0,,,0.306055891
58:49.0,,,0.31404718
58:49.0,,,0.313742895
58:49.1,,,0.359375
58:49.1,,,0.332416304
58:49.1,,,0.375
58:49.2,,,0.31500302
58:49.2,,,0.359375
58:49.2,,,0.285964051
58:49.3,,,0.31404718
58:49.3,,,0.320226988
58:49.4,,,0.306092873
58:49.4,,,0.317026141
58:49.4,,,0.331732023
58:49.5,,,0.322916667
58:49.5,,,0.288298657
58:49.5,,,0.289231003
58:49.6,,,0.298709149
58:49.6,,,0.296875
58:49.6,,,0.319166591
58:49.7,,,0.304460708
58:49.7,,,0.303308824
58:49.7,,,0.317026141
58:49.8,,,0.304548706
58:49.8,,,0.304856003
58:49.9,,,0.287683824
58:49.9,,,0.312195715
58:49.9,,,0.303308824
58:50.0,,,0.3125
58:50.0,,,0.303055055
58:50.0,,,0.3125
58:50.1,,,0.334558824
58:50.1,,,0.311891431
58:50.2,,,0.315290075
58:50.2,,,0.324566992
58:50.2,,,0.322916667
58:50.3,,,0.308838847
58:50.3,,,0.290413318
58:50.3,,,0.326217317
58:50.4,,,0.315284049
58:50.4,,,0.28125
58:50.5,,,0.3125
58:50.5,,,0.32967218
58:50.5,,,0.303308824
58:50.6,,,0.296875
58:50.6,,,0.303308824
58:50.6,,,0.31404718
58:50.7,,,0.289842823
58:50.7,,,0.304856003
58:50.7,,,0.303004539
58:50.8,,,0.313739882
58:50.8,,,0.304548706
58:50.8,,,0.285591255
58:50.9,,,0.289231003
58:50.9,,,0.289231003
58:50.9,,,0.285356256
58:51.0,,,0.272058824
58:51.0,,,0.265686275
58:51.0,,,0.304856003
58:51.1,,,0.310489172
58:51.1,,,0.296875
58:51.1,,,0.322612382
58:51.2,,,0.322612382
58:51.2,,,0.303055055
58:51.2,,,0.299110584
58:51.3,,,0.322916667
58:51.3,,,0.309447505
58:51.3,,,0.31372549
58:51.4,,,0.332416304
58:51.4,,,0.324566992
58:51.4,,,0.28125
58:51.5,,,0.31664969
58:51.5,,,0.304548706
58:51.5,,,0.31559436
58:51.6,,,0.316637829
58:51.6,,,0.322916667
58:51.6,,,0.322916667
58:51.7,,,0.31404718
58:51.7,,,0.294590866
58:51.7,,,0.260385094
58:51.8,,,0.307768342
58:51.8,,,0.321846162
58:51.8,,,0.272942756
58:51.9,,,0.307291667
58:51.9,,,0.313471722
58:51.9,,,0.306403183
58:52.0,,,0.29996936
58:52.0,,,0.315375815
58:52.0,,,0.298856815
58:52.1,,,0.313471722
58:52.1,,,0.324566992
58:52.1,,,0.361256438
58:52.2,,,0.253032153
58:52.2,,,0.289607349
58:52.2,,,0.251923525
58:52.3,,,0.322015851
58:52.3,,,0.279480799
58:52.3,,,0.291697301
58:52.4,,,0.259616224
58:52.4,,,0.250980392
58:52.4,,,0.267647059
58:52.5,58:52.5,0.0396,0.261629616
58:52.5,,,0.261629616
58:52.5,,,0.291819631
58:52.6,,,0.298145311
58:52.6,,,0.266895311
58:52.6,,,0.251923525
58:52.7,58:52.7,0.033495,0.25463639
58:52.7,,,0.25463639
58:52.7,,,0.30625
58:52.8,,,0.315284049
58:52.8,,,0.299019608
58:52.9,,,0.31372549
58:52.9,,,0.298709149
58:52.9,,,0.299019608
58:53.0,,,0.289607349
58:53.0,,,0.300669933
58:53.0,,,0.296805055
58:53.1,,,0.282124549
58:53.1,,,0.291063518
58:53.1,,,0.323889912
58:53.2,,,0.33121936
58:53.2,,,0.330965344
58:53.2,,,0.314925378
58:53.3,,,0.316637829
58:53.3,,,0.347058824
58:53.3,,,0.313102581
58:53.4,,,0.28380911
58:53.4,,,0.299971162
58:53.4,,,0.351851035
58:53.5,,,0.359375
58:53.5,,,0.330138388
58:53.5,,,0.346805055
58:53.6,,,0.322612382
58:53.6,,,0.347058824
58:53.6,,,0.313471722
58:53.7,,,0.346061455
58:53.7,,,0.313471722
58:53.7,,,0.346477415
58:53.8,,,0.298791216
58:53.8,,,0.31335635
58:53.9,58:53.9,0.075524,0.290292774
58:53.9,,,0.290292774
58:54.0,,,0.280976144
58:54.0,,,0.324194196
58:54.1,,,0.339857279
58:54.1,,,0.318511466
58:54.1,,,0.307564444
58:54.2,,,0.313739882
58:54.2,,,0.34529718
58:54.2,,,0.328125
58:54.3,,,0.322916667
58:54.3,,,0.331771532
58:54.4,,,0.330138388
58:54.4,,,0.330138388
58:54.4,,,0.344047728
58:54.5,,,0.328152227
58:54.5,,,0.342832733
58:54.6,,,0.34529718
58:54.6,,,0.329337467
58:54.6,,,0.325700716
58:54.7,,,0.31372549
58:54.7,,,0.376470588
58:54.7,,,0.32967218
58:54.8,,,0.31372549
58:54.8,,,0.31372549
58:54.9,,,0.322916667
58:54.9,,,0.315375815
58:54.9,,,0.31500302
58:55.0,,,0.315375815
58:55.0,,,0.35545185
58:55.0,,,0.304548706
58:55.1,,,0.339819196
58:55.1,,,0.340191992
58:55.1,,,0.304548706
58:55.2,,,0.329364882
58:55.2,,,0.332720588
58:55.2,,,0.345631881
58:55.3,,,0.35055787
58:55.3,,,0.372126498
58:55.4,,,0.31372549
58:55.4,,,0.357708433
58:55.4,,,0.331355572
58:55.4,,,0.333304495
58:55.5,,,0.347848594
58:55.5,,,0.388425505
58:55.5,,,0.330884647
58:55.6,,,0.332416066
58:55.6,,,0.359040287
58:55.6,,,0.344818894
58:55.7,,,0.376166066
58:55.7,,,0.344412839
58:55.7,,,0.328152227
58:55.8,,,0.354802279
58:55.8,,,0.36092218
58:55.9,,,0.371438458
58:55.9,,,0.34375
58:55.9,,,0.34375
58:56.0,,,0.322916667
58:56.0,,,0.324156549
58:56.0,,,0.336014993
58:56.1,,,0.304508711
58:56.1,,,0.325641886
58:56.1,,,0.257794593
58:56.2,58:56.2,0.066632,0.260141666
58:56.2,,,0.260141666
58:56.3,,,0.260085237
58:56.3,,,0.322243242
58:56.3,,,0.258333333
58:56.4,,,0.322916667
58:56.4,,,0.339583333
58:56.4,,,0.324463847
58:56.5,,,0.35487362
58:56.5,,,0.338206954
58:56.5,,,0.333304993
58:56.6,,,0.339279049
58:56.6,,,0.377381062
58:56.6,,,0.371540287
58:56.7,,,0.370062137
58:56.7,,,0.387134858
58:56.7,,,0.371540287
58:56.8,,,0.363666066
58:56.8,,,0.387134858
58:56.8,,,0.390086329
58:56.9,,,0.376470588
58:56.9,,,0.340823216
58:56.9,,,0.325700716
58:57.0,,,0.345098039
58:57.0,,,0.359009858
58:57.0,,,0.376166066
58:57.1,,,0.376470588
58:57.1,,,0.298798525
58:57.1,,,0.35625
58:57.1,,,0.319973219
58:57.2,,,0.313742895
58:57.2,,,0.331517764
58:57.2,,,0.328152227
58:57.3,,,0.330138388
58:57.3,,,0.328431373
58:57.4,,,0.330081698
58:57.4,,,0.334305055
58:57.4,,,0.344414785
58:57.5,,,0.315535867
58:57.5,,,0.324566992
58:57.5,,,0.328431373
58:57.6,,,0.334267768
58:57.6,,,0.332720588
58:57.6,,,0.328431373
58:57.7,,,0.331537867
58:57.7,,,0.303055055
58:57.7,,,0.303308824
58:57.8,,,0.333639706
58:57.8,,,0.316831985
58:57.8,,,0.356755513
58:57.9,,,0.318933824
58:57.9,,,0.326011026
58:57.9,,,0.322916667
58:58.0,,,0.326114172
58:58.0,,,0.306055891
58:58.0,,,0.332906534
58:58.1,,,0.356725725
58:58.1,,,0.315287062
58:58.1,,,0.329364882
58:58.2,,,0.288374549
58:58.2,,,0.303055055
58:58.2,,,0.324566992
58:58.3,,,0.303055055
58:58.3,,,0.349264706
58:58.3,,,0.316837258
58:58.4,,,0.318014706
58:58.4,,,0.331848326
58:58.4,,,0.34375
58:58.5,,,0.333639706
58:58.5,,,0.349264706
58:58.5,,,0.333639706
58:58.6,,,0.359375
58:58.6,,,0.375
58:58.6,,,0.330081698
58:58.7,,,0.345098039
58:58.7,,,0.318933824
58:58.8,,,0.318933824
58:58.8,,,0.303055055
58:58.8,58:59.0,0.142562,0.260009685
58:59.0,,,0.260009685
58:59.0,,,0.310112617
58:59.0,,,0.322916667
58:59.1,,,0.326011026
58:59.1,,,0.328125
58:59.2,,,0.35625
58:59.2,,,0.3125
58:59.2,,,0.322916667
58:59.3,,,0.355945715
58:59.3,,,0.331537867
58:59.3,,,0.359677195
58:59.4,,,0.339128459
58:59.4,,,0.325536582
58:59.4,,,0.359677195
58:59.5,,,0.310481757
58:59.5,,,0.355208333
58:59.6,,,0.324463847
58:59.6,,,0.329311677
58:59.6,,,0.30275077
58:59.7,,,0.303055055
58:59.7,,,0.330392157
58:59.7,,,0.314979765
58:59.8,,,0.338541667
58:59.8,,,0.344705933
58:59.8,,,0.375
58:59.8,,,0.356725725
58:59.9,,,0.371758838
58:59.9,,,0.388425505
59:00.0,,,0.37609472
59:00.0,,,0.357903321
59:00.0,,,0.377474095
59:00.1,,,0.387134858
59:00.1,,,0.374210309
59:00.1,,,0.354723031
59:00.2,,,0.322612382
59:00.2,,,0.325536582
59:00.2,,,0.353432385
59:00.3,,,0.353801525
59:00.3,,,0.353432385
59:00.4,,,0.322243242
59:00.4,,,0.370468192
59:00.4,,,0.370468192
59:00.5,,,0.344047728
59:00.5,,,0.363666066
59:00.5,,,0.339279049
59:00.6,,,0.34898556
59:00.6,,,0.349264706
59:00.7,,,0.372830933
59:00.7,,,0.370468192
59:00.7,,,0.371875
59:00.8,,,0.349256062
59:00.8,,,0.363666066
59:00.9,,,0.361929391
59:00.9,,,0.360714395
59:00.9,,,0.348921349
59:01.0,,,0.348921349
59:01.0,,,0.314925378
59:01.0,,,0.316202908
59:01.1,,,0.366096057
59:01.1,,,0.356417787
59:01.2,,,0.319231802
59:01.2,,,0.343560509
59:01.2,,,0.343985211
59:01.3,,,0.331537867
59:01.3,,,0.302320258
59:01.4,,,0.318884932
59:01.4,,,0.315375815
59:01.4,,,0.31372549
59:01.4,,,0.304856003
59:01.5,,,0.321774168
59:01.5,,,0.31714154
59:01.5,,,0.306004875
59:01.6,,,0.29842218
59:01.6,,,0.33945239
59:01.6,,,0.267548525
59:01.7,,,0.32005528
59:01.7,,,0.31404718
59:01.7,,,0.303308824
59:01.8,,,0.29842218
59:01.8,,,0.31404718
59:01.8,,,0.333421858
59:01.9,,,0.312195715
59:01.9,,,0.334558824
59:01.9,,,0.299019608
59:02.0,,,0.299019608
59:02.0,,,0.333421858
59:02.0,,,0.288954134
59:02.1,,,0.284404702
59:02.1,,,0.334595639
59:02.1,,,0.290150121
59:02.2,,,0.345043165
59:02.2,,,0.30275077
59:02.2,,,0.258272059
59:02.3,,,0.327820715
59:02.3,,,0.255770576
59:02.3,,,0.265625
59:02.4,,,0.334059704
59:02.4,,,0.300345705
59:02.5,,,0.294095705
59:02.5,,,0.31404718
59:02.5,,,0.31714154
59:02.6,,,0.306403183
59:02.6,,,0.290150121
59:02.6,,,0.288602941
59:02.7,,,0.306092873
59:02.7,,,0.316831985
59:02.7,,,0.272977941
59:02.8,,,0.303308824
59:02.8,,,0.304548706
59:02.9,,,0.306403183
59:02.9,,,0.291697301
59:02.9,,,0.290150121
59:03.0,,,0.346336329
59:03.0,,,0.294723889
59:03.0,,,0.300345705
59:03.1,,,0.278061854
59:03.1,,,0.30151654
59:03.2,,,0.322565235
59:03.2,,,0.28279718
59:03.2,,,0.25
59:03.3,,,0.282352941
59:03.3,,,0.291869487
59:03.3,,,0.300345705
59:03.4,,,0.265625
59:03.4,,,0.300345705
59:03.5,,,0.307291667
59:03.5,,,0.274756572
59:03.5,,,0.304764993
59:03.6,,,0.288627063
59:03.6,,,0.300345705
59:03.7,,,0.29005911
59:03.7,,,0.300345705
59:03.7,,,0.276010094
59:03.8,,,0.346336329
59:03.8,,,0.296570715
59:03.9,,,0.338172526
59:03.9,,,0.377849964
59:03.9,,,0.388425505
59:04.0,,,0.388425505
59:04.0,,,0.388425505
59:04.1,,,0.367467391
59:04.1,,,0.374463829
59:04.1,,,0.365806566
59:04.2,,,0.390846571
59:04.2,,,0.335851988
59:04.2,,,0.351571889
59:04.3,,,0.36148556
59:04.3,,,0.331517764
59:04.4,,,0.307464954
59:04.4,,,0.296601144
59:04.4,,,0.305917774
59:04.5,,,0.291423239
59:04.5,,,0.324463847
59:04.5,,,0.355092171
59:04.6,,,0.334614518
59:04.6,,,0.344932038
59:04.6,,,0.353432385
59:04.7,,,0.342832733
59:04.7,,,0.355092171
59:04.8,,,0.343384858
59:04.8,,,0.359093345
59:04.8,,,0.372999454
59:04.9,,,0.33975112
59:04.9,,,0.344047728
59:04.9,,,0.333963246
59:05.0,,,0.330884647
59:05.0,,,0.297058824
59:05.0,,,0.29996936
59:05.1,,,0.304602235
59:05.1,,,0.304856003
59:05.1,,,0.29842218
59:05.2,,,0.370833333
59:05.2,,,0.333581909
59:05.3,,,0.351851035
59:05.3,,,0.33493287
59:05.3,,,0.28279718
59:05.4,,,0.3125
59:05.4,,,0.300669933
59:05.4,,,0.319561886
59:05.5,,,0.33493287
59:05.5,,,0.300297138
59:05.5,,,0.290150121
59:05.6,,,0.349264706
59:05.6,,,0.349264706
59:05.6,,,0.346805055
59:05.7,,,0.304856003
59:05.7,,,0.345043165
59:05.7,,,0.304548706
59:05.8,,,0.303308824
59:05.8,,,0.31372549
59:05.8,,,0.325840866
59:05.9,,,0.303308824
59:05.9,,,0.315375815
59:05.9,,,0.371875
59:06.0,,,0.323684477
59:06.0,,,0.355208333
59:06.0,,,0.374463829
59:06.1,,,0.36148556
59:06.1,,,0.356523945
59:06.1,,,0.371875
59:06.2,,,0.362939217
59:06.2,,,0.371875
59:06.2,,,0.374463829
59:06.3,,,0.322612382
59:06.3,,,0.324463847
59:06.3,,,0.339583333
59:06.4,,,0.322612382
59:06.4,,,0.349256062
59:06.4,,,0.342463592
59:06.5,,,0.338206954
59:06.5,,,0.346479218
59:06.5,,,0.337837813
59:06.6,,,0.353432385
59:06.6,,,0.313102581
59:06.6,,,0.327783087
59:06.7,,,0.344818894
59:06.7,,,0.328431373
59:06.7,,,0.344691985
59:06.8,,,0.321109066
59:06.8,,,0.31500302
59:06.8,59:06.9,0.099888,0.2879126
59:06.9,,,0.2879126
59:07.0,,,0.269248555
59:07.0,,,0.29842218
59:07.1,,,0.29842218
59:07.1,,,0.34375
59:07.1,,,0.35055787
59:07.2,,,0.306055891
59:07.2,,,0.359040287
59:07.2,,,0.351732381
59:07.3,,,0.313742895
59:07.3,,,0.339583333
59:07.4,,,0.357489882
59:07.4,,,0.355945715
59:07.4,,,0.346198269
59:07.5,,,0.388793165
59:07.5,,,0.37342218
59:07.6,,,0.325700716
59:07.6,,,0.276650325
59:07.6,,,0.291666667
59:07.7,,,0.305917774
59:07.7,,,0.307564444
59:07.8,,,0.322916667
59:07.8,,,0.324566992
59:07.8,,,0.355079055
59:07.9,,,0.353801525
59:07.9,,,0.344483058
59:08.0,,,0.35545185
59:08.0,,,0.344483058
59:08.0,,,0.322612382
59:08.1,,,0.324262707
59:08.1,,,0.33975112
59:08.1,,,0.31404718
59:08.2,,,0.359375
59:08.2,,,0.361021018
59:08.2,,,0.373419662
59:08.3,,,0.375925505
59:08.3,,,0.339279049
59:08.3,,,0.338872994
59:08.4,,,0.387134858
59:08.4,,,0.378596057
59:08.5,,,0.34375
59:08.5,,,0.344047728
59:08.5,,,0.353801525
59:08.6,,,0.377381062
59:08.6,,,0.346805055
59:08.6,,,0.322612382
59:08.7,,,0.348258711
59:08.7,,,0.361929391
59:08.7,,,0.387134858
59:08.8,,,0.387134858
59:08.8,,,0.377381062
59:08.8,,,0.331592045
59:08.9,,,0.344989882
59:08.9,,,0.337051876
59:08.9,,,0.374299038
59:09.0,,,0.346805055
59:09.0,,,0.348258711
59:09.0,,,0.362939217
59:09.1,,,0.348258711
59:09.1,,,0.349712368
59:09.1,,,0.387116647
59:09.2,,,0.342308749
59:09.2,,,0.373306511
59:09.3,,,0.361624098
59:09.3,,,0.359040287
59:09.3,,,0.377133851
59:09.4,,,0.350200556
59:09.4,,,0.374210309
59:09.4,,,0.360333451
59:09.5,,,0.359699003
59:09.5,,,0.380139813
59:09.5,,,0.356523945
59:09.6,,,0.372830933
59:09.6,,,0.362939217
59:09.6,,,0.335758711
59:09.7,,,0.373084454
59:09.7,,,0.348258711
59:09.7,,,0.362939217
59:09.8,,,0.36148556
59:09.8,,,0.362939217
59:09.8,,,0.355945715
59:09.9,,,0.372919662
59:09.9,,,0.3743751
59:09.9,,,0.374210309
59:10.0,,,0.364079932
59:10.0,,,0.375589684
59:10.0,,,0.365979626
59:10.1,,,0.374299038
59:10.1,,,0.375843205
59:10.1,,,0.360413425
59:10.2,,,0.362671343
59:10.2,,,0.363970588
59:10.2,,,0.360557038
59:10.3,,,0.333304993
59:10.3,,,0.391184256
59:10.3,,,0.349302251
59:10.4,,,0.342319296
59:10.4,,,0.350720875
59:10.4,,,0.346554209
59:10.5,,,0.334761162
59:10.5,,,0.3125
59:10.5,,,0.360330933
59:10.6,,,0.345915387
59:10.6,,,0.360333451
59:10.6,,,0.349302251
59:10.7,,,0.349256062
59:10.7,,,0.338172526
59:10.7,,,0.329236743
59:10.8,,,0.354166667
59:10.8,,,0.338172526
59:10.8,,,0.353432385
59:10.9,,,0.274756572
59:10.9,59:11.0,0.067625,0.295799523
59:11.0,,,0.295799523
59:11.0,,,0.336061311
59:11.0,,,0.307291667
59:11.1,,,0.351879921
59:11.1,,,0.402898475
59:11.1,,,0.367016195
59:11.2,,,0.351879921
59:11.2,,,0.348258711
59:11.2,,,0.376166066
59:11.3,,,0.38356343
59:11.3,,,0.344354351
59:11.3,,,0.341507604
59:11.4,,,0.357102176
59:11.4,,,0.339819196
59:11.4,,,0.338206954
59:11.5,,,0.329367223
59:11.5,,,0.331537867
59:11.5,,,0.328152227
59:11.6,,,0.313471722
59:11.6,,,0.313471722
59:11.6,,,0.340672626
59:11.7,,,0.340962709
59:11.7,,,0.260067431
59:11.8,59:11.9,0.106576,0.258038021
59:11.9,,,0.258038021
59:11.9,,,0.305917774
59:11.9,,,0.316555862
59:12.0,,,0.30829534
59:12.0,,,0.320690778
59:12.0,,,0.329236743
59:12.1,,,0.322243242
59:12.1,,,0.314925378
59:12.1,,,0.311891431
59:12.2,,,0.325331575
59:12.2,,,0.341507604
59:12.3,,,0.340658424
59:12.3,,,0.313742895
59:12.3,,,0.329367223
59:12.4,,,0.344047728
59:12.4,,,0.33975112
59:12.4,,,0.322916667
59:12.5,,,0.338206954
59:12.5,,,0.341366897
59:12.5,,,0.314925378
59:12.6,,,0.313102581
59:12.6,,,0.35545185
59:12.6,,,0.316575703
59:12.7,,,0.314925378
59:12.7,,,0.331017548
59:12.8,,,0.324895643
59:12.8,,,0.31518166
59:12.8,,,0.335383052
59:12.9,,,0.316575703
59:12.9,,,0.283438993
59:12.9,,,0.280702288
59:13.0,,,0.313102581
59:13.0,,,0.313102581
59:13.0,,,0.319973219
59:13.1,,,0.282352941
59:13.1,,,0.329364882
59:13.1,,,0.277990795
59:13.2,59:13.3,0.102765,0.285062435
59:13.3,,,0.285062435
59:13.3,,,0.33628535
59:13.3,,,0.322612382
59:13.4,,,0.290018918
59:13.4,,,0.307017811
59:13.5,,,0.330052002
59:13.5,,,0.322612382
59:13.5,,,0.314925378
59:13.6,,,0.296472829
59:13.6,,,0.304460708
59:13.6,,,0.303308824
59:13.7,,,0.30961166
59:13.7,,,0.316459189
59:13.7,,,0.303308824
59:13.8,,,0.303055055
59:13.8,,,0.30961166
59:13.8,,,0.322916667
59:13.9,,,0.322547526
59:13.9,,,0.303055055
59:13.9,,,0.303308824
59:14.0,,,0.303308824
59:14.0,,,0.303055055
59:14.0,,,0.303055055
59:14.1,,,0.303308824
59:14.1,,,0.30275077
59:14.2,,,0.303055055
59:14.2,,,0.31404718
59:14.2,,,0.32967218
59:14.3,,,0.354166667
59:14.3,,,0.371540287
59:14.3,,,0.370468192
59:14.4,,,0.328431373
59:14.4,,,0.328431373
59:14.4,,,0.33975112
59:14.5,,,0.353801525
59:14.5,,,0.324262707
59:14.6,,,0.353801525
59:14.6,,,0.356448949
59:14.6,,,0.333937684
59:14.7,,,0.338541667
59:14.7,,,0.355816992
59:14.7,,,0.343384858
59:14.8,,,0.339819196
59:14.8,,,0.359803922
59:14.8,,,0.370468192
59:14.9,,,0.361021018
59:14.9,,,0.31404718
59:14.9,,,0.340553599
59:15.0,,,0.322547526
59:15.0,59:15.1,0.099697,0.271610354
59:15.1,,,0.271610354
59:15.1,,,0.267857143
59:15.2,,,0.322612382
59:15.2,,,0.324194196
59:15.2,,,0.326217317
59:15.3,,,0.324566992
59:15.3,,,0.356587709
59:15.3,,,0.35625
59:15.4,,,0.343415287
59:15.4,,,0.359040287
59:15.4,,,0.356523945
59:15.5,,,0.360668165
59:15.5,,,0.348921349
59:15.5,,,0.342463592
59:15.6,,,0.344047728
59:15.6,,,0.347278551
59:15.6,,,0.343137255
59:15.7,,,0.346133383
59:15.7,,,0.345756932
59:15.8,,,0.363144081
59:15.8,,,0.364523457
59:15.8,,,0.370427279
59:15.9,,,0.359499399
59:15.9,,,0.331592045
59:15.9,,,0.348258711
59:16.0,,,0.328062232
59:16.0,,,0.332416304
59:16.0,,,0.32005528
59:16.1,,,0.31859911
59:16.1,,,0.359040287
59:16.1,,,0.371875
59:16.2,,,0.335851988
59:16.2,,,0.319254588
59:16.2,,,0.327783087
59:16.3,,,0.318014706
59:17.1,,,0.38669189
59:17.1,,,0.376851009
59:17.1,,,0.375925505
59:17.2,,,0.359040287
59:17.2,,,0.375925505
59:17.3,,,0.35385165
59:17.3,,,0.377687684
59:17.3,,,0.363970588
59:17.4,,,0.363300924
59:17.4,,,0.36092218
59:17.4,,,0.375
59:17.5,,,0.364896093
59:17.5,,,0.375
59:17.5,,,0.363605447
59:17.6,,,0.353801525
59:17.6,,,0.361764706
59:17.6,,,0.376166066
59:17.7,,,0.338601322
59:17.7,,,0.330138388
59:17.7,,,0.354166667
59:17.8,,,0.376293165
59:17.8,,,0.3875
59:17.8,,,0.31372549
59:17.9,,,0.339583333
59:17.9,,,0.35055787
59:17.9,,,0.3875
59:18.0,,,0.31372549
59:18.0,,,0.31372549
59:18.0,,,0.374210309
59:18.1,,,0.330081698
59:18.1,,,0.376470588
59:18.1,,,0.346554209
59:18.2,,,0.324566992
59:18.2,,,0.322916667
59:18.2,,,0.322243242
59:18.3,,,0.32967218
59:18.3,,,0.376470588
59:18.4,,,0.303308824
59:18.4,,,0.314979765
59:18.4,,,0.366186739
59:18.5,,,0.327820715
59:18.5,,,0.360668165
59:18.5,,,0.338172526
59:18.6,,,0.336139806
59:18.6,,,0.306312173
59:18.6,,,0.366556917
59:18.7,,,0.366556917
59:18.7,,,0.366556917
59:18.7,,,0.353025546
59:18.8,,,0.390258751
59:18.8,,,0.361626616
59:18.8,,,0.367467391
59:18.9,,,0.34684436
59:18.9,,,0.387134858
59:18.9,,,0.354467566
59:19.0,,,0.371540287
59:19.0,,,0.362939217
59:19.0,,,0.346805055
59:19.1,,,0.330392157
59:19.1,,,0.362939217
59:19.1,,,0.337308157
59:19.2,,,0.361626616
59:19.2,,,0.336891384
59:19.2,,,0.335649851
59:19.3,,,0.346362086
59:19.3,,,0.374299038
59:19.3,,,0.330909049
59:19.4,,,0.361591151
59:19.4,,,0.346805055
59:19.4,,,0.35625
59:19.5,,,0.34437122
59:19.5,,,0.355945715
59:19.5,,,0.37342218
59:19.6,,,0.355502747
59:19.6,,,0.306092873
59:19.6,,,0.356879067
59:19.7,,,0.371875
59:19.7,,,0.335851988
59:19.7,,,0.337974862
59:19.8,,,0.336774974
59:19.8,,,0.378879494
59:19.8,,,0.366186739
59:19.9,,,0.377244716
59:19.9,,,0.355807032
59:20.0,,,0.307564444
59:20.0,59:20.1,0.071252,0.260085237
59:20.1,,,0.260085237
59:20.1,,,0.283001107
59:20.1,,,0.324566992
59:20.2,,,0.350845688
59:20.2,,,0.353801525
59:20.2,,,0.359397867
59:20.3,,,0.360308341
59:20.3,,,0.387057032
59:20.3,,,0.359499399
59:20.4,,,0.377381062
59:20.4,,,0.377381062
59:20.5,,,0.342463592
59:20.5,,,0.376470588
59:20.5,,,0.361764706
59:20.6,,,0.362939217
59:20.6,,,0.351732381
59:20.7,,,0.377381062
59:20.7,,,0.376166066
59:20.7,,,0.3647765
59:20.8,,,0.363666066
59:20.8,,,0.330138388
59:20.9,,,0.376166066
59:20.9,,,0.366174226
59:20.9,,,0.374634858
59:21.0,,,0.360714395
59:21.0,,,0.378511834
59:21.1,,,0.36148556
59:21.1,,,0.359499399
59:21.1,,,0.33336056
59:21.2,,,0.390403603
59:21.2,,,0.36148556
59:21.3,,,0.387134858
59:21.3,,,0.371540287
59:21.3,,,0.365882217
59:21.4,,,0.392225947
59:21.4,,,0.378924817
59:21.4,,,0.361626616
59:21.5,,,0.32082992
59:21.5,,,0.344708451
59:21.6,,,0.389893609
59:21.6,,,0.393440943
59:21.6,,,0.33834504
59:21.7,,,0.364244311
59:21.7,,,0.346032044
59:21.7,,,0.377221188
59:21.8,,,0.36148556
59:21.8,,,0.3809329
59:21.8,,,0.374299038
59:21.9,,,0.351571889
59:21.9,,,0.36148556
59:22.0,,,0.361626616
59:22.0,,,0.346032044
59:22.0,,,0.346479218
59:22.1,,,0.339583333
59:22.1,,,0.350439217
59:22.1,,,0.350278725
59:22.2,,,0.344412839
59:22.2,,,0.36148556
59:22.2,,,0.361764706
59:22.3,,,0.346805055
59:22.3,,,0.36148556
59:22.3,,,0.363970588
59:22.4,,,0.362864936
59:22.4,,,0.362864936
59:22.4,,,0.36148556
59:22.5,,,0.330392157
59:22.5,,,0.376470588
59:22.5,,,0.363144081
59:22.6,,,0.3875
59:22.6,,,0.388514234
59:22.6,,,0.366556917
59:22.7,,,0.388879376
59:22.7,,,0.377221188
59:22.7,,,0.388879376
59:22.8,,,0.366556917
59:22.8,,,0.3875
59:22.8,,,0.388879376
59:22.9,,,0.390258751
59:22.9,,,0.367774013
59:22.9,,,0.376293165
59:23.0,,,0.388433352
59:23.0,,,0.374633751
59:23.0,,,0.375928023
59:23.1,,,0.358134889
59:23.1,,,0.379229339
59:23.1,,,0.388514234
59:23.2,,,0.361764706
59:23.2,,,0.376470588
59:23.2,,,0.366556917
59:23.3,,,0.335758711
59:23.3,,,0.258015671
59:23.3,59:23.4,0.071916,0.289583333
59:23.4,,,0.289583333
59:23.5,,,0.305917774
59:23.5,,,0.324194196
59:23.5,,,0.324094706
59:23.6,,,0.338541667
59:23.6,,,0.328062232
59:23.6,,,0.324209831
59:23.7,,,0.345098039
59:23.7,,,0.342768115
59:23.7,,,0.343985211
59:23.8,,,0.344354351
59:23.8,,,0.343137255
59:23.8,,,0.343137255
59:23.9,,,0.353432385
59:23.9,,,0.328152227
59:23.9,,,0.313471722
59:24.0,,,0.343137255
59:24.0,,,0.355208333
59:24.0,,,0.342768115
59:24.1,,,0.342768115
59:24.1,,,0.357110156
59:24.1,,,0.328152227
59:24.2,,,0.328152227
59:24.2,,,0.331592045
59:24.2,,,0.338206954
59:24.3,,,0.328152227
59:24.3,,,0.328152227
59:24.3,,,0.338206954
59:24.4,,,0.33297142
59:24.4,,,0.344818894
59:24.4,,,0.328125
59:24.5,,,0.387134858
59:24.5,,,0.339857279
59:24.5,,,0.361626616
59:24.6,,,0.336200905
59:24.6,,,0.322612382
59:24.6,,,0.361626616
59:24.7,,,0.313742895
