Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
06:21.6,,,0.32005528
06:21.6,,,0.328125
06:21.6,,,0.33793622
06:21.7,,,0.328125
06:21.7,,,0.328125
06:21.7,,,0.31859911
06:21.8,,,0.317710421
06:21.8,,,0.318933824
06:21.8,,,0.318933824
06:21.9,,,0.3125
06:21.9,,,0.333304993
06:21.9,,,0.333304993
06:22.0,,,0.351364722
06:22.0,,,0.329080933
06:22.0,,,0.328125
06:22.1,,,0.316637829
06:22.1,,,0.320389993
06:22.1,,,0.328125
06:22.2,,,0.3125
06:22.2,,,0.324566992
06:22.2,,,0.327790287
06:22.3,,,0.321511449
06:22.3,,,0.329337467
06:22.3,,,0.31559436
06:22.4,,,0.339177279
06:22.4,,,0.356095443
06:22.4,,,0.339583333
06:22.5,,,0.31859911
06:22.5,,,0.324463847
06:22.5,,,0.31559436
06:22.6,,,0.3125
06:22.6,,,0.312195715
06:22.6,,,0.344354351
06:22.7,,,0.339583333
06:22.7,,,0.346590344
06:22.7,,,0.332512524
06:22.8,,,0.31859911
06:22.8,,,0.327790287
06:22.8,,,0.339583333
06:22.9,,,0.31372549
06:22.9,,,0.322916667
06:22.9,,,0.324566992
06:23.0,,,0.294117647
06:23.0,,,0.312195715
06:23.0,,,0.31773556
06:23.1,,,0.31404718
06:23.1,,,0.318014706
06:23.1,,,0.34375
06:23.2,,,0.3125
06:23.2,,,0.326011026
06:23.2,,,0.312195715
06:23.3,,,0.318014706
06:23.3,,,0.303308824
06:23.3,,,0.291468909
06:23.4,,,0.328125
06:23.4,,,0.315284049
06:23.5,,,0.288374549
06:23.5,,,0.296875
06:23.5,,,0.3125
06:23.6,,,0.328125
06:23.6,,,0.318933824
06:23.6,,,0.303004539
06:23.7,,,0.303308824
06:23.7,,,0.303308824
06:23.8,,,0.303308824
06:23.8,,,0.339583333
06:23.8,,,0.3125
06:23.9,,,0.31559436
06:23.9,,,0.312195715
06:23.9,,,0.320389993
06:24.0,,,0.3125
06:24.0,,,0.339583333
06:24.1,,,0.318933824
06:24.1,,,0.303308824
06:24.1,,,0.321433924
06:24.2,,,0.318933824
06:24.2,,,0.336200905
06:24.2,,,0.31404718
06:24.3,,,0.31404718
06:24.3,,,0.312195715
06:24.3,,,0.312226144
06:24.4,,,0.327820715
06:24.4,,,0.328125
06:24.5,,,0.318933824
06:24.5,,,0.303308824
06:24.5,,,0.32967218
06:24.6,,,0.360584454
06:24.6,,,0.288298657
06:24.7,,,0.318933824
06:24.7,,,0.338541667
06:24.7,,,0.333639706
06:24.8,,,0.31559436
06:24.8,,,0.32967218
06:24.8,,,0.3125
06:24.9,,,0.312195715
06:24.9,,,0.31404718
06:25.0,,,0.32967218
06:25.0,,,0.330909049
06:25.1,,,0.328125
06:25.1,,,0.334059704
06:25.1,,,0.3125
06:25.2,,,0.303308824
06:25.2,,,0.33121936
06:25.2,,,0.306221162
06:25.3,,,0.34375
06:25.3,,,0.33121936
06:25.4,,,0.34375
06:25.4,,,0.346479218
06:25.4,,,0.342200269
06:25.5,,,0.330965344
06:25.5,,,0.342100779
06:25.5,,,0.318933824
06:25.6,,,0.346590344
06:25.6,,,0.318933824
06:25.7,,,0.345043165
06:25.7,,,0.31404718
06:25.7,,,0.334558824
06:25.8,,,0.3125
06:25.8,,,0.321683157
06:25.8,,,0.31859911
06:25.9,,,0.318933824
06:25.9,,,0.318933824
06:25.9,,,0.34375
06:26.0,,,0.3125
06:26.0,,,0.34375
06:26.0,,,0.307291667
06:26.1,,,0.306092873
06:26.1,,,0.31404718
06:26.1,,,0.333009093
06:26.2,,,0.29842218
06:26.2,,,0.324566992
06:26.2,,,0.344708451
06:26.3,,,0.308941992
06:26.3,,,0.329364882
06:26.3,,,0.3125
06:26.4,,,0.303308824
06:26.4,,,0.3125
06:26.4,,,0.34375
06:26.5,,,0.324566992
06:26.5,,,0.31372549
06:26.6,,,0.328125
06:26.6,,,0.288374549
06:26.6,,,0.304856003
06:26.7,,,0.339177279
06:26.7,,,0.330884647
06:26.7,,,0.341130513
06:26.8,,,0.328125
06:26.8,,,0.319561886
06:26.8,,,0.303308824
06:26.9,,,0.361961329
06:26.9,,,0.330884647
06:26.9,,,0.304856003
06:27.0,,,0.303308824
06:27.0,,,0.288374549
06:27.0,,,0.288374549
06:27.1,,,0.324156549
06:27.1,,,0.298791216
06:27.1,,,0.327790287
06:27.2,,,0.319635988
06:27.2,,,0.331848326
06:27.2,,,0.312195715
06:27.3,,,0.313455933
06:27.3,,,0.273684477
06:27.3,,,0.266928752
06:27.4,,,0.282553752
06:27.4,,,0.312195715
06:27.4,,,0.296601144
06:27.5,,,0.3125
06:27.5,,,0.304460708
06:27.5,,,0.3125
06:27.6,,,0.3125
06:27.6,,,0.329080933
06:27.6,,,0.334595639
06:27.7,,,0.335649851
06:27.7,,,0.31404718
06:27.7,,,0.321846162
06:27.8,,,0.33121936
06:27.8,,,0.303004539
06:27.8,,,0.334558824
06:27.9,,,0.296570715
06:27.9,,,0.328125
06:27.9,,,0.327790287
06:28.0,,,0.328125
06:28.0,,,0.320226988
06:28.0,,,0.289842823
06:28.1,,,0.291375386
06:28.1,,,0.31404718
06:28.1,,,0.32967218
06:28.2,,,0.3125
06:28.2,,,0.291697301
06:28.3,,,0.31559436
06:28.3,,,0.312195715
06:28.3,,,0.32967218
06:28.4,,,0.296875
06:28.4,,,0.360330933
06:28.4,,,0.306312173
06:28.5,,,0.29842218
06:28.5,,,0.298145311
06:28.5,,,0.303308824
06:28.6,,,0.289828206
06:28.6,,,0.313742895
06:28.7,,,0.298791216
06:28.7,,,0.272749549
06:28.7,,,0.328125
06:28.8,,,0.31404718
06:28.8,,,0.31404718
06:28.8,,,0.320389993
06:28.9,,,0.307291667
06:28.9,,,0.328125
06:28.9,,,0.322916667
06:29.0,,,0.288374549
06:29.0,,,0.3125
06:29.0,,,0.3125
06:29.1,,,0.282553752
06:29.1,06:29.2,0.035559,0.282553752
06:29.2,,,0.282553752
06:29.2,,,0.30796499
06:29.2,,,0.265625
06:29.3,,,0.262061446
06:29.3,,,0.273897059
06:29.3,,,0.259029293
06:29.4,,,0.281006572
06:29.4,,,0.282926352
06:29.4,,,0.322916667
06:29.5,,,0.272704085
06:29.5,,,0.29267676
06:29.5,,,0.272475693
06:29.6,,,0.296570715
06:29.6,,,0.312195715
06:29.6,,,0.29267676
06:29.7,,,0.282899669
06:29.7,,,0.288602941
06:29.7,,,0.282926352
06:29.8,,,0.265107716
06:29.8,,,0.296875
06:29.8,,,0.275
06:29.9,,,0.282520311
06:29.9,,,0.29842218
06:29.9,,,0.296875
06:30.0,,,0.298145311
06:30.0,,,0.3125
06:30.0,,,0.304856003
06:30.1,,,0.281792323
06:30.1,,,0.310492722
06:30.1,,,0.304548706
06:30.2,,,0.306312173
06:30.2,,,0.307549042
06:30.2,,,0.289921729
06:30.3,,,0.289842823
06:30.3,,,0.288602941
06:30.3,,,0.30006509
06:30.4,,,0.306403183
06:30.4,,,0.295910185
06:30.4,,,0.31404718
06:30.5,,,0.29842218
06:30.5,,,0.288298657
06:30.5,,,0.308941992
06:30.6,,,0.311891431
06:30.6,,,0.288298657
06:30.7,,,0.3125
06:30.7,,,0.280945715
06:30.7,,,0.298520923
06:30.8,,,0.300038408
06:30.8,,,0.31559436
06:30.8,,,0.303308824
06:30.9,,,0.340962709
06:30.9,,,0.3125
06:30.9,,,0.319166591
06:31.0,,,0.3125
06:31.0,,,0.272475693
06:31.0,,,0.307489882
06:31.0,,,0.265351144
06:31.1,06:31.2,0.105543,0.265625
06:31.2,,,0.265625
06:31.2,,,0.274248252
06:31.3,,,0.296601144
06:31.3,,,0.29233999
06:31.3,,,0.31868872
06:31.4,,,0.308941992
06:31.4,,,0.276591299
06:31.4,,,0.290150121
06:31.5,,,0.322612382
06:31.5,,,0.329080933
06:31.5,,,0.329080933
06:31.6,,,0.296570715
06:31.6,,,0.320471684
06:31.7,,,0.312195715
06:31.7,,,0.31404718
06:31.7,,,0.30275077
06:31.8,,,0.306403183
06:31.8,,,0.323393342
06:31.9,,,0.305839104
06:31.9,,,0.304460708
06:31.9,,,0.319470875
06:32.0,,,0.3125
06:32.0,,,0.313742895
06:32.0,,,0.280702288
06:32.1,,,0.287430055
06:32.1,,,0.304460708
06:32.1,,,0.31372549
06:32.2,,,0.303308824
06:32.2,,,0.318933824
06:32.3,,,0.287156199
06:32.3,,,0.287409967
06:32.3,,,0.318933824
06:32.4,,,0.288954134
06:32.4,,,0.303308824
06:32.4,,,0.312195715
06:32.5,,,0.304764993
06:32.5,,,0.303308824
06:32.5,,,0.304548706
06:32.6,,,0.313102581
06:32.6,,,0.290873914
06:32.7,,,0.296875
06:32.7,,,0.304548706
06:32.7,,,0.296875
06:32.8,,,0.28125
06:32.8,,,0.304548706
06:32.8,,,0.282899669
06:32.9,,,0.272749549
06:32.9,,,0.289329747
06:33.0,,,0.313739882
06:33.0,,,0.29842218
06:33.0,,,0.299019608
06:33.1,,,0.303055055
06:33.1,,,0.30625
06:33.1,,,0.296875
06:33.2,,,0.272977941
06:33.2,,,0.31404718
06:33.2,,,0.289921729
06:33.3,,,0.280976144
06:33.3,,,0.291938697
06:33.4,,,0.3125
06:33.4,,,0.292066134
06:33.4,,,0.28417631
06:33.5,,,0.289231003
06:33.5,,,0.287409967
06:33.5,,,0.275750386
06:33.6,,,0.304548706
06:33.6,,,0.29842218
06:33.6,,,0.313742895
06:33.7,,,0.265625
06:33.7,,,0.265381572
06:33.8,06:33.9,0.109862,0.270470331
06:33.9,,,0.270470331
06:33.9,,,0.29267676
06:33.9,,,0.265107716
06:34.0,,,0.296875
06:34.0,,,0.296875
06:34.0,,,0.296601144
06:34.1,,,0.29842218
06:34.1,,,0.303308824
06:34.1,,,0.303004539
06:34.2,,,0.31372549
06:34.2,,,0.303308824
06:34.3,,,0.29267676
06:34.3,,,0.284067931
06:34.3,,,0.31404718
06:34.4,,,0.3125
06:34.4,,,0.29267676
06:34.4,,,0.296875
06:34.5,,,0.31404718
06:34.5,,,0.308941992
06:34.5,,,0.288602941
06:34.6,,,0.296875
06:34.6,,,0.296875
06:34.6,,,0.296875
06:34.7,,,0.272977941
06:34.7,,,0.28125
06:34.7,,,0.3125
06:34.8,,,0.328125
06:34.8,,,0.31559436
06:34.8,,,0.312195715
06:34.9,,,0.303308824
06:34.9,,,0.284720705
06:34.9,,,0.29842218
06:35.0,,,0.296601144
06:35.0,,,0.326114172
06:35.0,,,0.298798525
06:35.1,,,0.31404718
06:35.1,,,0.32967218
06:35.1,,,0.3125
06:35.2,,,0.313742895
06:35.2,,,0.3125
06:35.2,,,0.328125
06:35.3,,,0.304548706
06:35.3,,,0.296875
06:35.3,,,0.289921729
06:35.4,,,0.31404718
06:35.4,,,0.31559436
06:35.4,,,0.31404718
06:35.5,,,0.34529718
06:35.5,,,0.312195715
06:35.6,,,0.315290075
06:35.6,,,0.289921729
06:35.6,,,0.285097051
06:35.7,,,0.28125
06:35.7,,,0.3125
06:35.7,,,0.308823529
06:35.8,,,0.327820715
06:35.8,,,0.3125
06:35.8,,,0.303004539
06:35.9,,,0.303308824
06:35.9,,,0.303308824
06:35.9,,,0.303308824
06:36.0,,,0.287683824
06:36.0,,,0.312195715
06:36.0,,,0.328125
06:36.1,,,0.328125
06:36.1,,,0.322916667
06:36.1,,,0.280976144
06:36.2,,,0.303308824
06:36.2,,,0.31404718
06:36.2,,,0.282072748
06:36.3,,,0.296601144
06:36.3,,,0.296601144
06:36.3,,,0.303055055
06:36.4,,,0.288374549
06:36.4,,,0.279183373
06:36.4,,,0.267744037
06:36.5,,,0.282520311
06:36.5,,,0.303055055
06:36.5,,,0.288374549
06:36.6,06:36.6,0.033001,0.264477491
06:36.6,,,0.264477491
