Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:35.7,,,0.372812559
43:35.7,,,0.352636654
43:35.7,,,0.385321539
43:35.8,,,0.368360471
43:35.8,,,0.357429163
43:35.8,,,0.355068746
43:35.9,,,0.372881506
43:35.9,,,0.373119182
43:35.9,,,0.344028357
43:36.0,,,0.382352941
43:36.0,,,0.390562099
43:36.0,,,0.386437908
43:36.1,,,0.354692627
43:36.1,,,0.354158273
43:36.1,,,0.355375369
43:36.2,,,0.399149053
43:36.2,,,0.39827592
43:36.2,,,0.368864155
43:36.3,,,0.380706023
43:36.3,,,0.368360471
43:36.4,,,0.372439568
43:36.4,,,0.386307072
43:36.4,,,0.372719079
43:36.5,,,0.382352941
43:36.5,,,0.368692174
43:36.5,,,0.412452741
43:36.6,,,0.370615657
43:36.6,,,0.383398056
43:36.6,,,0.384443171
43:36.7,,,0.352941176
43:36.7,,,0.383398056
43:36.7,,,0.368692174
43:36.8,,,0.364896093
43:36.8,,,0.373936175
43:36.9,,,0.386607968
43:36.9,,,0.383570037
43:36.9,,,0.367342536
43:37.0,,,0.410052468
43:37.0,,,0.395518567
43:37.0,,,0.399321034
43:37.1,,,0.367647059
43:37.1,,,0.387483023
43:37.1,,,0.382352941
43:37.2,,,0.358803625
43:37.2,,,0.384455134
43:37.2,,,0.368864155
43:37.3,,,0.37267113
43:37.3,,,0.383040976
43:37.3,,,0.379528425
43:37.4,,,0.358803625
43:37.4,,,0.384615152
43:37.4,,,0.367012637
43:37.5,,,0.383240138
43:37.5,,,0.369749251
43:37.5,,,0.339145768
43:37.6,,,0.352941176
43:37.6,,,0.369774628
43:37.6,,,0.367012637
43:37.7,,,0.367342536
43:37.7,,,0.352332132
43:37.7,,,0.369442629
43:37.8,,,0.398963955
43:37.8,,,0.384787133
43:37.8,,,0.384455134
43:37.9,,,0.368557532
43:37.9,,,0.372777141
43:37.9,,,0.368559632
43:38.0,,,0.373594134
43:38.0,,,0.384615152
43:38.0,,,0.384787133
43:38.0,,,0.391918165
43:38.1,,,0.322612382
43:38.1,43:38.2,0.06761,0.25
43:38.2,,,0.25
43:38.2,,,0.298148324
43:38.2,,,0.344989882
43:38.3,,,0.34529718
43:38.3,,,0.35055787
43:38.4,,,0.33945239
43:38.4,,,0.336643055
43:38.4,,,0.360668165
43:38.4,,,0.367647059
43:38.5,,,0.354158273
43:38.5,,,0.368692174
43:38.6,,,0.352941176
43:38.6,,,0.365187684
43:38.6,,,0.368692174
43:38.6,,,0.367647059
43:38.7,,,0.368864155
43:38.7,,,0.354158273
43:38.7,,,0.357026144
43:38.8,,,0.379200018
43:38.8,,,0.368864155
43:38.8,,,0.354158273
43:38.9,,,0.31145421
43:38.9,,,0.367647059
43:38.9,,,0.344047728
43:39.0,,,0.354158273
43:39.0,,,0.340362864
43:39.0,,,0.368559632
43:39.1,,,0.337930772
43:39.1,,,0.347706353
43:39.1,,,0.340669486
43:39.2,,,0.349638753
43:39.2,,,0.35385165
43:39.2,,,0.383398056
43:39.3,,,0.383570037
43:39.3,,,0.382352941
43:39.3,,,0.381997665
43:39.4,,,0.352941176
43:39.4,,,0.340669486
43:39.4,,,0.350803242
43:39.5,43:39.6,0.095511,0.251432924
43:39.6,,,0.251432924
43:39.6,,,0.31559436
43:39.6,,,0.315287062
43:39.7,,,0.34529718
43:39.7,,,0.338235294
43:39.7,,,0.308823529
43:39.8,,,0.35385375
43:39.8,,,0.355068746
43:39.8,,,0.325878434
43:39.9,,,0.326160092
43:39.9,,,0.34933423
43:39.9,,,0.35385375
43:40.0,,,0.329322475
43:40.0,,,0.368387651
43:40.1,,,0.349227971
43:40.1,,,0.337651626
43:40.1,,,0.349911065
43:40.2,,,0.333967828
43:40.2,,,0.337930772
43:40.2,,,0.357895862
43:40.3,,,0.338866622
43:40.3,,,0.35385165
43:40.3,,,0.337956149
43:40.4,,,0.348345588
43:40.4,,,0.339171144
43:40.4,,,0.337651626
43:40.5,,,0.31773556
43:40.5,,,0.280976144
43:40.6,43:40.7,0.107519,0.280976144
43:40.7,,,0.280976144
43:40.7,,,0.281006572
43:40.7,,,0.280976144
43:40.8,,,0.3125
43:40.8,,,0.312195715
43:40.8,,,0.318975443
43:40.9,,,0.309505611
43:40.9,,,0.340320279
43:41.0,,,0.368227633
43:41.0,,,0.36731716
43:41.0,,,0.388308433
43:41.1,,,0.364896093
43:41.1,,,0.357965248
43:41.1,,,0.382023042
43:41.2,,,0.367342536
43:41.2,,,0.358471626
43:41.2,,,0.367342536
43:41.3,,,0.398989035
43:41.3,,,0.382023042
43:41.3,,,0.35385165
43:41.4,,,0.368557532
43:41.4,,,0.357965248
43:41.4,,,0.398791974
43:41.5,,,0.39741696
43:41.5,,,0.371937136
43:41.6,,,0.358175623
43:41.6,,,0.352941176
43:41.6,,,0.368864155
43:41.7,,,0.355375369
43:41.7,,,0.382352941
43:41.7,,,0.397058824
43:41.8,,,0.368864155
43:41.8,,,0.35824324
43:41.8,,,0.359392719
43:41.9,,,0.358662718
43:41.9,,,0.348371702
43:42.0,,,0.380683047
43:42.0,,,0.370615657
43:42.0,,,0.34665331
43:42.1,,,0.347222222
43:42.1,,,0.368864155
43:42.1,,,0.383570037
43:42.2,,,0.35385375
43:42.2,,,0.368864155
43:42.2,,,0.368534256
43:42.3,,,0.35385375
43:42.3,,,0.384787133
43:42.3,,,0.368534256
43:42.4,,,0.372719079
43:42.4,,,0.367647059
43:42.4,,,0.35385375
43:42.5,,,0.368864155
43:42.5,,,0.352941176
43:42.5,,,0.352636654
43:42.6,,,0.356748152
43:42.6,,,0.367647059
43:42.6,,,0.383570037
43:42.7,,,0.339171144
43:42.7,,,0.367647059
43:42.7,,,0.369577567
43:42.8,,,0.337956149
43:42.8,,,0.399321034
43:42.8,,,0.355068746
43:42.9,,,0.35385165
43:42.9,,,0.368864155
43:42.9,,,0.33945239
43:43.0,,,0.337956149
43:43.0,,,0.358631644
43:43.0,,,0.368864155
43:43.1,,,0.352941176
43:43.1,,,0.340908559
43:43.1,,,0.370081251
43:43.2,,,0.35385165
43:43.2,,,0.373604176
43:43.2,,,0.352636654
43:43.3,,,0.383093534
43:43.3,,,0.369577567
43:43.3,,,0.373049849
43:43.4,,,0.368864155
43:43.4,,,0.352636654
43:43.4,,,0.357026144
43:43.5,,,0.352662031
43:43.5,,,0.310000553
43:43.5,,,0.34809371
43:43.6,,,0.373119182
43:43.6,,,0.386437908
43:43.6,,,0.344097743
43:43.7,,,0.359951335
43:43.7,,,0.384283449
43:43.7,,,0.383040976
43:43.8,,,0.383570037
43:43.8,,,0.373604176
43:43.8,,,0.369749251
43:43.9,,,0.383238038
43:43.9,,,0.345197208
43:43.9,,,0.344286734
43:44.0,,,0.368864155
43:44.0,,,0.35385165
43:44.0,,,0.382352941
43:44.1,,,0.354158273
43:44.1,,,0.370966347
43:44.1,,,0.34809194
43:44.2,,,0.367647059
43:44.2,,,0.372586723
43:44.2,,,0.369577567
43:44.3,,,0.355068746
43:44.3,,,0.35385375
43:44.3,,,0.344028357
43:44.4,,,0.35385375
43:44.4,,,0.382023042
43:44.4,,,0.368692174
43:44.5,,,0.352636654
43:44.5,,,0.35385375
43:44.5,,,0.358662718
43:44.6,,,0.383570037
43:44.6,,,0.35385165
43:44.6,,,0.35385165
43:44.7,,,0.368534256
43:44.7,,,0.354158273
43:44.7,,,0.368864155
43:44.8,,,0.383066353
43:44.8,,,0.370081251
43:44.9,,,0.368534256
43:44.9,,,0.354158273
43:44.9,,,0.369577567
43:45.0,,,0.357965248
43:45.0,,,0.396728924
43:45.0,,,0.368534256
43:45.1,,,0.359877713
43:45.1,,,0.359706029
43:45.1,,,0.348371702
43:45.2,,,0.37160119
43:45.2,,,0.397058824
43:45.2,,,0.352636654
43:45.3,,,0.396373648
43:45.3,,,0.383263415
43:45.3,,,0.385977173
43:45.4,,,0.36731716
43:45.4,,,0.343982212
43:45.4,,,0.375408166
43:45.5,,,0.359619336
43:45.5,,,0.38395145
43:45.6,,,0.34809371
43:45.6,,,0.387493065
43:45.6,,,0.368227633
43:45.7,,,0.382023042
43:45.7,,,0.367342536
43:45.7,,,0.397058824
43:45.8,,,0.372812559
43:45.8,,,0.396728924
43:45.8,,,0.370081251
43:45.9,,,0.39741696
43:45.9,,,0.381997665
43:45.9,,,0.398631955
43:46.0,,,0.397058824
43:46.0,,,0.396728924
43:46.1,,,0.362098164
43:46.1,,,0.376696114
43:46.1,,,0.368692174
43:46.2,,,0.385804641
43:46.2,,,0.372949122
43:46.2,,,0.386159917
43:46.3,,,0.411054154
43:46.3,,,0.387205032
43:46.3,,,0.378676471
43:46.4,,,0.399149053
43:46.4,,,0.385804641
43:46.4,,,0.399149053
43:46.5,,,0.399149053
43:46.5,,,0.398103938
43:46.5,,,0.382908138
43:46.6,,,0.397058824
43:46.6,,,0.368227633
43:46.6,,,0.372881506
43:46.7,,,0.383066353
43:46.7,,,0.345131692
43:46.7,,,0.387825064
43:46.8,,,0.373432491
43:46.8,,,0.382908138
43:46.8,,,0.397772236
43:46.9,,,0.39741696
43:46.9,,,0.383398056
43:46.9,,,0.357708674
43:47.0,,,0.397588644
43:47.0,,,0.386307072
43:47.0,,,0.384443171
43:47.1,,,0.383398056
43:47.1,,,0.397058824
43:47.1,,,0.382023042
43:47.2,,,0.396728924
43:47.2,,,0.386159917
43:47.2,,,0.382736454
43:47.3,,,0.368864155
43:47.3,,,0.398103938
43:47.3,,,0.399149053
43:47.4,,,0.36990927
43:47.4,,,0.398103938
43:47.4,,,0.342880647
43:47.5,,,0.355614442
43:47.5,,,0.368864155
43:47.5,,,0.352941176
43:47.6,,,0.399149053
43:47.6,,,0.38395145
43:47.6,,,0.369577567
43:47.7,,,0.356748152
43:47.7,,,0.385620915
43:47.7,,,0.382023042
43:47.8,,,0.396703547
43:47.8,,,0.39741696
43:47.8,,,0.369602647
43:47.9,,,0.36495923
43:47.9,,,0.359230293
43:48.0,,,0.335868721
43:48.0,43:48.1,0.109959,0.259714373
43:48.1,,,0.259714373
43:48.1,,,0.272749549
43:48.2,,,0.297841026
43:48.2,,,0.349227971
43:48.2,,,0.324703923
43:48.3,,,0.323529412
43:48.3,,,0.35385165
43:48.4,,,0.368864155
43:48.4,,,0.382023042
43:48.4,,,0.337956149
43:48.5,,,0.33493287
43:48.5,,,0.367647059
43:48.5,,,0.381525386
43:48.6,,,0.383570037
43:48.6,,,0.368557532
43:48.6,,,0.367647059
43:48.7,,,0.368692174
43:48.7,,,0.370081251
43:48.8,,,0.354115687
43:48.8,,,0.382352941
43:48.8,,,0.397746859
43:48.9,,,0.368864155
43:48.9,,,0.397058824
43:48.9,,,0.352636654
43:49.0,,,0.399149053
43:49.0,,,0.382023042
43:49.0,,,0.368864155
43:49.1,,,0.383066353
43:49.1,,,0.368360471
43:49.1,,,0.407543165
43:49.2,,,0.398103938
43:49.2,,,0.408652077
43:49.3,,,0.35824324
43:49.3,,,0.371732026
43:49.3,,,0.383398056
43:49.4,,,0.381997665
43:49.4,,,0.383398056
43:49.4,,,0.396331023
43:49.5,,,0.398103938
43:49.5,,,0.371902086
43:49.5,,,0.36990927
43:49.6,,,0.368559632
43:49.6,,,0.337956149
43:49.6,,,0.384615152
43:49.7,,,0.398791974
43:49.7,,,0.412809821
43:49.7,,,0.385660267
43:49.8,,,0.398103938
43:49.8,,,0.383398056
43:49.9,,,0.383040976
43:49.9,,,0.396728924
43:49.9,,,0.367647059
43:50.0,,,0.372777141
43:50.0,,,0.383398056
43:50.0,,,0.375
43:50.1,,,0.383398056
43:50.1,,,0.395902862
43:50.1,,,0.391735435
43:50.2,,,0.394427468
43:50.2,,,0.382352941
43:50.2,,,0.382352941
43:50.3,,,0.398103938
43:50.3,,,0.384787133
43:50.3,,,0.382352941
43:50.4,,,0.382023042
43:50.4,,,0.382352941
43:50.4,,,0.381997665
43:50.5,,,0.396373648
43:50.5,,,0.368864155
43:50.5,,,0.396703547
43:50.6,,,0.372719079
43:50.6,,,0.368864155
43:50.6,,,0.399321034
43:50.7,,,0.384615152
43:50.7,,,0.383570037
43:50.7,,,0.368864155
43:50.8,,,0.412809821
43:50.8,,,0.366174226
43:50.8,,,0.399149053
43:50.9,,,0.383093534
43:50.9,,,0.367647059
43:50.9,,,0.369774628
43:51.0,,,0.383240138
43:51.0,,,0.383398056
43:51.0,,,0.383238038
43:51.1,,,0.411036905
43:51.1,,,0.398103938
43:51.1,,,0.397746859
43:51.2,,,0.396331023
43:51.2,,,0.370081251
43:51.2,,,0.41140943
43:51.3,,,0.370081251
43:51.3,,,0.399149053
43:51.3,,,0.397772236
43:51.4,,,0.398103938
43:51.4,,,0.398103938
43:51.4,,,0.367342536
43:51.5,,,0.397058824
43:51.5,,,0.382352941
43:51.5,,,0.383040976
43:51.6,,,0.384615152
43:51.6,,,0.383398056
43:51.6,,,0.36990927
43:51.7,,,0.382023042
43:51.7,,,0.384455134
43:51.7,,,0.39741696
43:51.8,,,0.353547127
43:51.8,,,0.369774628
43:51.8,,,0.369774628
43:51.9,,,0.324706436
43:51.9,43:52.0,0.098645,0.258038021
43:52.0,,,0.258038021
43:52.0,,,0.314979765
43:52.1,,,0.279157996
43:52.1,,,0.344989882
43:52.1,,,0.34898556
43:52.2,,,0.34898556
43:52.2,,,0.337930772
43:52.2,,,0.339386941
43:52.3,,,0.337930772
43:52.3,,,0.35385375
43:52.3,,,0.324706436
43:52.4,,,0.349892768
43:52.4,,,0.355068746
43:52.4,,,0.35385165
43:52.5,,,0.35385165
43:52.5,,,0.366480849
43:52.5,,,0.344286734
43:52.6,,,0.345197208
43:52.6,,,0.323250266
43:52.6,,,0.352941176
43:52.7,,,0.33493287
43:52.7,,,0.33945239
43:52.7,,,0.354158273
43:52.8,,,0.352941176
43:52.8,,,0.364822543
43:52.8,,,0.354158273
43:52.9,,,0.342880647
43:52.9,,,0.363970588
43:52.9,,,0.354397346
43:53.0,,,0.353877027
43:53.0,,,0.355068746
43:53.0,,,0.337651626
43:53.1,,,0.368557532
43:53.1,,,0.363970588
43:53.1,,,0.35385165
43:53.2,,,0.337651626
43:53.2,,,0.365263753
43:53.2,,,0.364896093
43:53.3,,,0.354158273
43:53.3,,,0.337930772
43:53.3,,,0.35385165
43:53.4,,,0.367342536
43:53.4,,,0.384283153
43:53.5,,,0.367647059
43:53.5,,,0.352332132
43:53.5,,,0.354158273
43:53.6,,,0.337930772
43:53.6,,,0.337956149
43:53.6,,,0.35385165
43:53.7,,,0.368534256
43:53.7,,,0.338235294
43:53.7,,,0.35385165
43:53.8,,,0.352941176
43:53.8,,,0.397058824
43:53.8,,,0.365263753
43:53.9,,,0.375560363
43:53.9,,,0.35385165
43:53.9,,,0.337930772
43:54.0,,,0.37254902
43:54.0,,,0.363970588
43:54.0,,,0.35385165
43:54.1,,,0.342832733
43:54.1,,,0.368227633
43:54.2,,,0.35385375
43:54.2,,,0.35385375
43:54.2,,,0.339409805
43:54.3,,,0.378676471
43:54.3,,,0.409695388
43:54.3,,,0.325878434
43:54.4,,,0.384283449
43:54.4,,,0.352332132
43:54.5,,,0.352636654
43:54.5,,,0.355375369
43:54.5,,,0.385291016
43:54.6,,,0.352636654
43:54.6,,,0.35385165
43:54.7,,,0.354158273
43:54.7,,,0.383398056
43:54.7,,,0.383066353
43:54.8,,,0.367647059
43:54.8,,,0.368227633
43:54.8,,,0.364591571
43:54.9,,,0.337651626
43:54.9,,,0.355068746
43:54.9,,,0.352941176
43:55.0,,,0.352636654
43:55.0,,,0.35385375
43:55.1,,,0.363605447
43:55.1,,,0.352941176
43:55.1,,,0.366174226
43:55.2,,,0.352636654
43:55.2,,,0.35385165
43:55.2,,,0.352941176
43:55.3,,,0.354158273
43:55.3,,,0.355068746
43:55.3,,,0.35385165
43:55.4,,,0.357658625
43:55.4,,,0.368055949
43:55.5,,,0.352636654
43:55.5,,,0.330778644
43:55.5,,,0.36495923
43:55.6,,,0.352332132
43:55.6,,,0.337651626
43:55.6,,,0.322971121
43:55.7,,,0.352941176
43:55.7,,,0.337651626
43:55.7,,,0.352636654
43:55.8,,,0.35385165
43:55.8,,,0.352332132
43:55.8,,,0.35385375
43:55.9,,,0.352332132
43:55.9,,,0.337651626
43:55.9,,,0.350278725
43:56.0,,,0.337651626
43:56.0,,,0.337651626
43:56.0,,,0.352332132
43:56.1,,,0.337651626
43:56.1,,,0.364896093
43:56.1,,,0.354158273
43:56.2,,,0.348996999
43:56.2,,,0.367647059
43:56.2,,,0.35385165
43:56.3,,,0.343137255
43:56.3,,,0.352941176
43:56.3,,,0.355068746
43:56.4,,,0.35385165
43:56.4,,,0.354158273
43:56.4,,,0.344354351
43:56.5,,,0.352636654
43:56.5,,,0.368227633
43:56.5,,,0.354158273
43:56.6,,,0.342832733
43:56.6,,,0.352941176
43:56.6,,,0.32985633
43:56.7,,,0.356748152
43:56.7,,,0.352636654
43:56.7,,,0.344047728
43:56.8,,,0.324186117
43:56.8,,,0.398103938
43:56.8,,,0.338866622
43:56.9,,,0.37267113
43:56.9,,,0.379291066
43:56.9,,,0.355068746
43:57.0,,,0.396728924
43:57.0,,,0.352636654
43:57.0,,,0.35385165
43:57.1,,,0.355375369
43:57.1,,,0.368864155
43:57.1,,,0.352941176
43:57.2,,,0.354158273
43:57.2,,,0.35385165
43:57.2,,,0.348921349
43:57.3,,,0.363970588
43:57.3,,,0.367647059
43:57.3,,,0.354158273
43:57.4,,,0.354158273
43:57.4,,,0.363970588
43:57.4,,,0.354158273
43:57.4,,,0.369774628
43:57.5,,,0.383398056
43:57.5,,,0.385832248
43:57.6,,,0.383398056
43:57.6,,,0.384615152
43:57.6,,,0.365263753
43:57.7,,,0.379969635
43:57.7,,,0.368864155
43:57.7,,,0.36990927
43:57.8,,,0.367647059
43:57.8,,,0.379595588
43:57.8,,,0.354158273
43:57.9,,,0.368864155
43:57.9,,,0.368864155
43:57.9,,,0.367647059
43:58.0,,,0.368692174
43:58.0,,,0.382352941
43:58.0,,,0.369577567
43:58.1,,,0.368692174
43:58.1,,,0.369774628
43:58.1,,,0.38101475
43:58.2,,,0.368864155
43:58.2,,,0.368557532
43:58.2,,,0.357965248
43:58.3,,,0.367647059
43:58.3,,,0.367647059
43:58.4,,,0.367647059
43:58.4,,,0.380706023
43:58.4,,,0.380888753
43:58.5,,,0.285287261
43:58.5,43:58.6,0.105515,0.265381572
43:58.6,,,0.265381572
43:58.6,,,0.306403183
43:58.7,,,0.361961329
43:58.7,,,0.354158273
43:58.7,,,0.364896093
43:58.8,,,0.36990927
43:58.8,,,0.367012637
43:58.9,,,0.354158273
43:58.9,,,0.370915033
43:58.9,,,0.396703547
43:59.0,,,0.36731716
43:59.0,,,0.397746859
43:59.0,,,0.385321539
43:59.1,,,0.383398056
43:59.1,,,0.39479459
43:59.1,,,0.397058824
43:59.2,,,0.368534256
43:59.2,,,0.397746859
43:59.2,,,0.397746859
43:59.3,,,0.396728924
43:59.3,,,0.396703547
43:59.3,,,0.385977173
43:59.4,,,0.398103938
43:59.4,,,0.383040976
43:59.4,,,0.393905901
43:59.5,,,0.368864155
43:59.5,,,0.385620915
43:59.5,,,0.383066353
43:59.6,,,0.382023042
43:59.6,,,0.357843137
43:59.6,,,0.367342536
43:59.7,,,0.402001886
43:59.7,,,0.368557532
43:59.7,,,0.372949122
43:59.8,,,0.355375369
43:59.8,,,0.355375369
43:59.8,,,0.35385165
43:59.9,,,0.382023042
43:59.9,,,0.39741696
43:59.9,,,0.342880647
44:00.0,,,0.352636654
44:00.0,,,0.364896093
44:00.0,,,0.363970588
44:00.1,44:00.2,0.147759,0.31404718
44:00.2,,,0.31404718
44:00.2,,,0.328125
44:00.3,,,0.324706436
44:00.3,,,0.346590344
44:00.3,,,0.351109864
44:00.4,,,0.354158273
44:00.4,,,0.352941176
44:00.4,,,0.349588246
44:00.5,,,0.364881062
44:00.5,,,0.35385165
44:00.6,,,0.322971121
44:00.6,,,0.360330933
44:00.6,,,0.327820715
44:00.7,,,0.339173245
44:00.7,,,0.360330933
44:00.7,,,0.322971121
44:00.8,,,0.348010875
44:00.8,,,0.327486002
44:00.8,,,0.350518617
44:00.9,,,0.312669206
44:00.9,,,0.324186117
44:00.9,,,0.309744272
44:01.0,44:01.1,0.139166,0.258069044
44:01.1,,,0.258069044
44:01.1,,,0.263900071
44:01.2,,,0.318064211
44:01.2,,,0.292856614
44:01.3,,,0.30344347
44:01.3,,,0.329030169
44:01.3,,,0.323275643
44:01.4,,,0.303747755
44:01.4,,,0.295351982
44:01.4,,,0.305658083
44:01.5,,,0.295993918
44:01.5,,,0.324465262
44:01.5,,,0.320429099
44:01.6,,,0.316616264
44:01.6,,,0.329151863
44:01.6,,,0.340626901
44:01.7,,,0.349602911
44:01.7,,,0.286386644
44:01.7,,,0.317429264
44:01.8,,,0.326854769
44:01.8,,,0.324186117
44:01.9,,,0.341605336
44:01.9,,,0.339171187
44:01.9,,,0.35840434
44:02.0,,,0.34038824
44:02.0,,,0.340624801
44:02.0,,,0.344047728
44:02.1,,,0.305752762
44:02.1,,,0.318253407
44:02.2,,,0.345245453
44:02.2,,,0.348113324
44:02.2,,,0.358873621
44:02.3,,,0.345262724
44:02.3,,,0.354762123
44:02.3,,,0.386021618
44:02.4,,,0.318253407
44:02.4,,,0.338268977
44:02.4,,,0.319395856
44:02.5,,,0.347067302
44:02.5,,,0.361695343
44:02.6,,,0.362002213
44:02.6,,,0.334605884
44:02.6,,,0.344477422
44:02.7,,,0.34493883
44:02.7,,,0.355977119
44:02.7,,,0.340626901
44:02.8,,,0.355068746
44:02.8,,,0.35385375
44:02.8,,,0.355068746
44:02.9,,,0.368534256
44:02.9,,,0.355977119
44:02.9,,,0.355977119
44:03.0,,,0.354762123
44:03.0,,,0.369577567
44:03.1,,,0.355977119
44:03.1,,,0.353547127
44:03.1,,,0.34608654
44:03.2,,,0.340081618
44:03.2,,,0.302301559
44:03.2,44:03.3,0.109603,0.267270923
44:03.3,,,0.267270923
44:03.4,,,0.306149415
44:03.4,,,0.333551559
44:03.5,,,0.350439217
44:03.5,,,0.35065864
44:03.5,,,0.340390341
44:03.6,,,0.329320821
44:03.6,,,0.350896075
44:03.6,,,0.34493883
44:03.7,,,0.374470139
44:03.7,,,0.31140559
44:03.7,,,0.381294414
44:03.8,,,0.363970631
44:03.8,,,0.353851693
44:03.8,,,0.353851693
44:03.9,,,0.316787329
44:03.9,,,0.35385375
44:03.9,,,0.324804692
44:04.0,,,0.340320279
44:04.0,,,0.36495923
44:04.0,,,0.367097212
44:04.1,,,0.343260326
44:04.1,,,0.365263796
44:04.1,,,0.354762123
44:04.2,,,0.366174226
44:04.2,,,0.344097743
44:04.2,,,0.350896075
44:04.3,,,0.379639736
44:04.3,,,0.320767977
44:04.3,,,0.354762123
44:04.4,,,0.355977119
44:04.4,,,0.344477422
44:04.4,,,0.366174226
44:04.5,,,0.399675267
44:04.5,,,0.355068746
44:04.5,,,0.355068746
44:04.6,,,0.355068746
44:04.6,,,0.355068746
44:04.6,,,0.364591571
44:04.7,,,0.339409848
44:04.7,,,0.354762123
44:04.7,,,0.355066688
44:04.8,,,0.353547127
44:04.8,,,0.369501041
44:04.8,,,0.325042128
44:04.9,,,0.354762123
44:04.9,,,0.355070846
44:04.9,,,0.353857929
44:05.0,,,0.353851693
44:05.0,,,0.353851693
44:05.0,,,0.355068746
44:05.1,,,0.333487649
44:05.1,,,0.353547127
44:05.1,,,0.369442629
44:05.2,,,0.355068746
44:05.2,,,0.355977119
44:05.2,,,0.354762123
44:05.3,,,0.340081618
44:05.3,,,0.338866622
44:05.3,,,0.353547127
44:05.4,,,0.368534256
44:05.4,,,0.365882217
44:05.4,,,0.368227633
44:05.5,,,0.336305329
44:05.5,,,0.354762123
44:05.5,,,0.354762123
44:05.6,,,0.341296614
44:05.6,,,0.368227633
44:05.6,,,0.338866622
44:05.7,,,0.334479504
44:05.7,,,0.334479504
44:05.7,,,0.363300924
44:05.8,,,0.324706436
44:05.8,,,0.364591571
44:05.8,,,0.364881062
44:05.9,,,0.350439217
44:05.9,,,0.34898556
44:05.9,,,0.368559632
44:06.0,,,0.363300924
44:06.0,,,0.340626901
44:06.0,,,0.369749251
44:06.1,,,0.357895862
44:06.1,,,0.343791121
44:06.1,,,0.364896093
44:06.2,,,0.34944988
44:06.2,,,0.357138914
44:06.2,,,0.350720875
44:06.3,,,0.303055055
44:06.3,44:06.4,0.096525,0.265381572
44:06.4,,,0.265381572
44:06.4,,,0.291665588
44:06.5,,,0.301615283
44:06.5,,,0.310489531
44:06.5,,,0.334305055
44:06.6,,,0.337654561
44:06.6,,,0.351951804
44:06.6,,,0.335483431
44:06.7,,,0.340081618
44:06.7,,,0.326854769
44:06.7,,,0.338866622
44:06.8,,,0.353025546
44:06.8,,,0.351732381
44:06.8,,,0.361256438
44:06.9,,,0.340320279
44:06.9,,,0.350439217
44:06.9,,,0.354762123
44:07.0,,,0.333025847
44:07.0,,,0.35385375
44:07.1,,,0.330574336
44:07.1,,,0.296773704
44:07.1,44:07.3,0.144254,0.266462602
44:07.3,,,0.266462602
44:07.3,,,0.283740586
44:07.3,,,0.31071863
44:07.4,,,0.311479587
44:07.4,,,0.337238666
44:07.4,,,0.324706436
44:07.5,,,0.321734605
44:07.5,,,0.273091248
44:07.6,44:07.7,0.143409,0.292330083
44:07.7,,,0.292330083
44:07.7,,,0.327400052
44:07.8,,,0.3210531
44:07.8,,,0.319798998
44:07.8,,,0.295756466
44:07.9,,,0.324484446
44:07.9,,,0.332511765
44:08.0,,,0.331711981
44:08.0,,,0.311644506
44:08.0,,,0.339483972
44:08.1,,,0.32966068
44:08.1,,,0.316018618
44:08.1,,,0.339483972
44:08.2,,,0.325185439
44:08.2,,,0.325938102
44:08.3,,,0.356584171
44:08.3,,,0.297202662
44:08.3,,,0.310436972
44:08.4,,,0.297202662
44:08.4,,,0.295749005
44:08.4,,,0.253411491
44:08.5,44:08.6,0.14306,0.252460735
44:08.6,,,0.252460735
44:08.7,,,0.29733057
44:08.7,,,0.297468917
44:08.7,,,0.296002774
44:08.8,,,0.31071863
44:08.8,,,0.305294935
44:08.8,,,0.34038824
44:08.9,,,0.326019688
44:08.9,,,0.311651968
44:08.9,,,0.319592793
44:09.0,,,0.303747755
44:09.0,,,0.307816265
44:09.0,,,0.334305055
44:09.1,,,0.334632613
44:09.1,,,0.333405762
44:09.1,,,0.339485197
44:09.2,,,0.369602647
44:09.2,,,0.338268977
44:09.2,,,0.333643198
44:09.3,,,0.334240843
44:09.3,,,0.335868721
44:09.3,,,0.324186117
44:09.4,,,0.339246537
44:09.4,,,0.340081618
44:09.4,,,0.354762123
44:09.5,,,0.369270944
44:09.5,,,0.353851693
44:09.5,,,0.350278725
44:09.6,,,0.340081618
44:09.6,44:09.7,0.102534,0.252852078
44:09.7,,,0.252852078
44:09.7,,,0.299760806
44:09.8,,,0.321680891
44:09.8,,,0.349835415
44:09.8,,,0.365505637
44:09.9,,,0.304987637
44:09.9,,,0.339483972
44:09.9,,,0.339483972
44:10.0,,,0.349518623
44:10.0,,,0.34038824
44:10.0,,,0.338866622
44:10.1,,,0.350190211
44:10.1,,,0.368559632
44:10.1,,,0.336684216
44:10.2,,,0.352332132
44:10.2,,,0.338866622
44:10.2,,,0.317431276
44:10.3,,,0.366252395
44:10.3,,,0.320133711
44:10.3,,,0.315313901
44:10.4,,,0.35011666
44:10.4,,,0.33945239
44:10.4,,,0.345245453
44:10.5,,,0.319254588
44:10.5,,,0.354762123
44:10.5,,,0.308290615
44:10.6,,,0.340825122
44:10.6,,,0.340626901
44:10.6,,,0.323739244
44:10.7,,,0.349602911
44:10.7,,,0.323968343
44:10.7,,,0.30344347
44:10.8,,,0.329919057
44:10.8,,,0.340626901
