Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-08 13:30:59.793300,-0.5525703059909545,-0.3513319658186131,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-08 13:30:59.884700,-0.5647996610406156,-0.3578259432448986,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-08 13:31:00.005500,-0.6962377332432527,-0.4944217065417108,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-08 13:31:00.096800,-0.6598391745673362,-0.5406852804215315,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-08 13:31:00.187900,-0.649007109602681,-0.5569600342202735,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-08 13:31:00.277600,-0.6435767831382638,-0.5739295956758018,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-08 13:31:00.397400,-0.6648668160885595,-0.6259002751232221,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-08 13:31:00.489300,-0.6540209904993554,-0.6251293468010849,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-08 13:31:00.579200,-0.6940096854529236,-0.6344652596171607,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-08 13:31:00.700600,-0.6505699538683061,-0.2337816318792958,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-08 13:31:00.790900,-0.6173564997536687,0.0820058524445134,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-08 13:31:00.880500,-0.5927007673788286,0.1428380467223393,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-08 13:31:01.001300,-0.6763687781242764,0.2021817368733168,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-08 13:31:01.092700,-0.6714523949860337,0.2306509629312774,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-08 13:31:01.182700,-0.6603459709024659,0.2481366477742238,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-08 13:31:01.311900,-0.6395700946213612,0.2459376063307504,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-08 13:31:01.395400,-0.641022640547579,0.2431888045264088,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-08 13:31:01.485300,-0.6338886634268039,0.2400632880627629,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-08 13:31:01.576700,-0.6216963233904641,0.0466120665350999,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-08 13:31:01.697000,-0.5988607269588608,-0.1505578293458289,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-08 13:31:01.787500,-0.5867199092609482,-0.1830404518631578,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-08 13:31:01.878200,-0.5855919647339726,-0.1887812916208938,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-08 13:31:01.998300,-0.5846417349395431,-0.0218018237850345,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-08 13:31:02.090100,-0.5769282115150932,0.1284536713881569,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-08 13:31:02.180700,-0.5686197810897976,0.1968139175408066,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-08 13:31:02.300800,-0.567767369068324,0.2248693893819934,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,,,,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-08 13:31:02.539500,0.1514334863945027,-0.1767361441917891,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-08 13:31:02.602600,0.47406178275078,-0.2725272449763278,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-08 13:31:02.693500,0.569055960886545,-0.1159045526574182,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-08 13:31:03.085300,-0.1142461772531647,-0.2437799791956292,X
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-08 13:31:03.900300,-0.1154136009052995,-0.4211903211067148,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-08 13:31:04.203400,-0.1350742265688963,-0.3026602374031479,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-08 13:31:04.688000,0.0112863255820306,-0.1434068615537171,X
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-08 13:31:04.990200,0.0277785194410692,-0.0630788427325667,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-08 13:31:06.077600,0.2688375349729208,-0.1995785656650107,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-08 13:31:06.287500,0.2745194995250186,-0.1667910716195328,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-08 13:31:06.377300,0.076432962370719,-0.3306430883796895,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-08 13:31:06.499900,-0.0470199047434097,-0.3910976736046975,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-08 13:31:06.590600,0.0828811483657206,-0.1413568532902988,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-08 13:31:06.679200,0.1541311021636237,-0.0232100269290221,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-08 13:31:06.892500,0.1980029600276793,0.1265818613106752,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-08 13:31:06.981900,0.2043503414474973,0.1504822919805954,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-08 13:31:07.103100,0.2094049708602776,0.1637225241340422,O
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-08 13:31:07.194200,0.2108981586310933,0.1659939920087882,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-08 13:31:07.285400,0.2114513570722598,0.1670517095554279,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-08 13:31:07.406000,0.256271737986615,-0.1189851550120063,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-08 13:31:07.495500,0.2695611944840805,-0.2019382090742055,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-08 13:31:07.586300,0.2757201940205395,-0.2214323906555321,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-08 13:31:07.676400,0.2609394698394047,-0.1049964515909511,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-08 13:31:07.797700,0.2479608541166323,0.041339266791752,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-08 13:31:07.889000,0.25228286361157,0.0685206245199925,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-08 13:31:07.979200,0.2517033173078951,0.0793794367265196,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-08 13:31:08.100100,0.2572719967183579,0.0780436697354733,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-08 13:31:08.190300,0.2598664611391165,0.0745976979088689,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-08 13:31:08.282300,0.2626372535628152,0.0680754790352215,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-08 13:31:08.402100,0.2680725935881145,0.0481584923636292,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-08 13:31:08.493600,0.2724218043176255,0.0243647570068925,O
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-08 13:31:08.583900,0.2756029620331037,0.0012220973527895,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-08 13:31:08.704900,0.2799549462218261,-0.0129762402418751,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-08 13:31:08.793400,0.2866893318731428,-0.022154953676249,O
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-08 13:31:08.885900,0.2949186120394053,-0.0397547806305475,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-08 13:31:09.033200,0.4220859837425157,-0.1104521548078513,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-08 13:31:09.097500,0.4847733089112473,-0.0946307126955271,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-08 13:31:09.187900,0.4675918357681196,0.0506285058767485,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-08 13:31:09.399000,0.4729133572942433,0.152307243615294,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-08 13:31:09.490000,0.4774731375808047,0.148409048929158,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-08 13:31:09.581100,-0.3372642139651243,0.0688667936964699,O
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-08 13:31:09.701300,-0.5877600631367321,0.0308346149733139,O
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-08 13:31:09.791400,-0.6064024025837118,-0.0648301916140887,O
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-08 13:31:09.912200,-0.7414638925745376,-0.1832055257964477,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-08 13:31:10.002500,-0.7333566446135767,-0.0667082041161545,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-08 13:31:10.094500,-0.734229857579136,0.0148094261299008,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-08 13:31:10.697300,0.6010055709728482,0.0410705793142334,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-08 13:31:11.091100,0.6800209972196607,-0.0262937791042455,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-08 13:31:11.605500,-0.7063722732162403,0.1826795835237159,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-08 13:31:11.695300,-0.6917319287398056,0.1864191205778558,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-08 13:31:15.618900,0.1703709859044804,-0.4242684930441461,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-08 13:31:15.893500,0.0957284514619838,-0.2110430378270127,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-08 13:31:15.983000,0.0847101380441322,-0.1929028902520829,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-08 13:31:16.104600,0.0811502964747895,-0.1865646539572052,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-08 13:31:16.196200,0.082088259045784,-0.1823520605076656,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-08 13:31:16.345500,0.1178681229745416,-0.2230098286069821,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-08 13:31:17.797000,0.4306842406554028,-0.2060017693436902,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-08 13:31:17.886500,0.4522988750049405,-0.1946985796642136,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-08 13:31:18.099800,0.4823851471872139,-0.1600529830940183,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-08 13:31:18.490700,-0.3877694395622968,-0.8470297385843306,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-08 13:31:18.582100,-0.3993535386592745,-0.6945862943915694,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-08 13:31:18.794400,-0.475359121632667,-0.6581025247173425,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-08 13:31:18.884700,-0.4789178964869284,-0.6495760380311676,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-08 13:31:19.003800,-0.4701854468168127,-0.6246315001506859,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-08 13:31:19.095600,-0.4606052786715812,-0.6046011685445689,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-08 13:31:19.186300,-0.4454709384409926,-0.5770475292379185,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-08 13:31:19.307700,-0.4218889614669976,-0.5301742123017995,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-08 13:31:19.398100,-0.4078126959255589,-0.5048608343136016,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-08 13:31:19.488400,-0.3990517649627723,-0.4868122648571401,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-08 13:31:19.579100,-0.390958810983901,-0.4749633979176186,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-08 13:31:19.698900,-0.3819976576003528,-0.4609881103992689,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-08 13:31:19.791800,-0.3700612225120189,-0.4473541506664204,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-08 13:31:19.881500,-0.358840553243243,-0.4287390995790517,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-08 13:31:20.002200,-0.3492380907528121,-0.4029163061547884,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-08 13:31:20.092600,-0.3445820927659168,-0.3812845240757124,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-08 13:31:20.183300,-0.3418916239878406,-0.3612024731924987,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-08 13:31:20.305700,-0.3716008123888715,-0.3189175894150472,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-08 13:31:20.394300,-0.3873957692693144,-0.2989155478646355,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-08 13:31:20.485900,-0.3949443785421939,-0.288674839349426,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-08 13:31:20.607200,-0.3980863878141881,-0.2803515355375597,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-08 13:31:20.696400,-0.3971901338028727,-0.2741306397830124,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-08 13:31:20.787800,-0.394822986365941,-0.2662445194093114,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-08 13:31:20.879100,-0.4385463574906785,-0.3240112576922703,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-08 13:31:20.999100,-0.4896257958161193,-0.373478315818127,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-08 13:31:21.090600,-0.5042044841608544,-0.3736683744397889,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-08 13:31:21.179200,-0.5075070340525853,-0.3698728405743562,X
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-08 13:31:21.301300,-0.5208930282649094,-0.3768040986554932,X
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-08 13:31:21.391000,-0.5271982744390158,-0.380218348677367,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-08 13:31:21.482300,-0.525302295053498,-0.3818655882095603,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-08 13:31:21.602800,-0.5142915553127236,-0.3737928117982171,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-08 13:31:21.693600,-0.4959472560594615,-0.3530566870497653,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-08 13:31:21.784400,-0.4809520154754755,-0.3316389761138602,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-08 13:31:21.905000,-0.5172544631225662,-0.3628480600410255,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-08 13:31:21.995600,-0.5019155269393826,-0.3490594285603181,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-08 13:31:22.086700,-0.4773276376437137,-0.3273408319804011,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-08 13:31:22.206900,-0.4537118458016413,-0.3050004374750883,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-08 13:31:22.297400,-0.4391980137338498,-0.2970449043873891,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-08 13:31:22.388000,-0.4320908111616158,-0.2951279857674772,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-08 13:31:22.478800,-0.4315577736354859,-0.3010218445894053,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-08 13:31:22.599900,-0.4202574207501363,-0.3076212049036096,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-08 13:31:22.690800,-0.4587345804334905,-0.3413178693991037,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-08 13:31:22.779200,-0.4952586914744769,-0.3747502017246241,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-08 13:31:22.901200,-0.4932217990267183,-0.3769739362064105,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-08 13:31:22.993200,-0.4363212965025771,-0.3389293526340862,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-08 13:31:23.083300,-0.3909370499962423,-0.3094308935185635,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-08 13:31:23.204200,-0.3739571860034819,-0.289422144016799,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-08 13:31:23.294700,-0.3708084564264755,-0.2852550479764347,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-08 13:31:23.385400,-0.3684146411125112,-0.279440712403877,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-08 13:31:23.506200,-0.3638987028157917,-0.2774918094941816,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-08 13:31:23.597500,-0.3610427865286044,-0.2768895521227263,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-08 13:31:23.687800,-0.3581832434101407,-0.2837330235361598,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-08 13:31:23.778100,-0.3511813256164318,-0.3014080864839641,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-08 13:31:23.898700,-0.3437771495655615,-0.3260179073136113,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-08 13:31:23.990600,-0.3416638803179812,-0.3377267822249011,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-08 13:31:24.080700,-0.3330266883046264,-0.3517151939958975,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-08 13:31:24.200200,-0.3215923560050644,-0.3422910084286867,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-08 13:31:24.290600,-0.316910970199234,-0.3376440508248836,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-08 13:31:24.382800,-0.3133896370443265,-0.3338366565237257,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-08 13:31:24.502000,-0.3081038504734267,-0.3184535741714708,X
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-08 13:31:24.594700,-0.3086403014878167,-0.3097303209122814,X
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-08 13:31:24.683700,-0.3082947924729809,-0.3043513216608499,X
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-08 13:31:27.281100,-0.2518278029578834,-0.3001912252218971,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,,X
