Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-08 13:27:48.917800,-0.6401795421196536,0.3248937246157188
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-08 13:27:49.037000,-0.6426533840379477,0.3190007556056125
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-08 13:27:49.127600,-0.7080475406326887,0.3006982433217798
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-08 13:27:49.218200,-0.7455974816586531,0.2789564256248423
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-08 13:27:49.338300,-0.7680612000128068,0.2386215103558223
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-08 13:27:49.430200,-0.7621132289191082,0.2402044244440512
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-08 13:27:49.519600,-0.7560586469391082,0.2293415664433954
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-08 13:27:49.611800,-0.7605443502683907,0.1918561900536807
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-08 13:27:49.733000,-0.7360446321893691,0.1757046127164819
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-08 13:27:49.822400,-0.7278254245619302,0.1439847671250339
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-08 13:27:49.913500,-0.7104945622022278,0.1415682632224693
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-08 13:27:50.033600,-0.707758551374853,0.1172553016090793
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-08 13:27:50.124200,-0.6961531629656355,0.1242676202448632
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-08 13:27:50.215700,-0.6841834648191618,0.1277680617835479
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-08 13:27:50.335600,-0.6621492072994485,0.1443039832408185
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-08 13:27:50.425000,-0.6550556720595496,0.1513205738577231
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-08 13:27:50.517300,-0.6554312686935736,0.1522927053448405
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-08 13:27:50.663900,-0.5975052382096768,-0.1018779441153753
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-08 13:27:50.728400,-0.591181335227595,-0.5561627143433402
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-08 13:27:50.819800,-0.5952597045101602,-0.606021698712116
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-08 13:27:51.212700,-0.4339519577150381,0.0769465230820323
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-08 13:27:52.027600,-0.1407324827222475,-0.1695997470691978
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-08 13:27:52.330700,-0.1364901517076264,-0.1743488247858767
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-08 13:27:52.811500,-0.1444648471555818,-0.1730668949976559
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-08 13:27:53.114600,-0.1416050604187025,-0.123759142115075
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-08 13:27:54.233100,0.1036336599623431,0.0027639566897933
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-08 13:27:54.413900,0.1078694870423911,-2.289459846811781e-05
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-08 13:27:54.534300,0.1075315506480774,0.0024695975666312
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-08 13:27:54.624400,0.1226027986251666,-0.0555121052044537
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-08 13:27:54.714400,0.0580326972459245,-0.1879649888755732
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-08 13:27:54.835800,0.0129034374132354,-0.1904153818156506
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-08 13:27:55.018300,0.0010186703711528,-0.1854427253461654
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-08 13:27:55.139500,0.1652408950643238,-0.1733236834976907
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-08 13:27:55.230200,0.2316661823172435,-0.1574163823012174
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-08 13:27:55.321300,0.2450296445873547,-0.1587129042510992
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-08 13:27:55.410900,0.2518079289779285,-0.1695333275747407
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-08 13:27:55.531400,0.2614508501184481,-0.1770312666415636
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-08 13:27:55.622400,0.2658845890220178,-0.178375674363333
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-08 13:27:55.713400,0.2665234720796537,-0.1825872741254975
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-08 13:27:55.834900,0.2651623393803349,-0.1890422090855494
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-08 13:27:55.924500,0.2652434709353188,-0.1949427257654804
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-08 13:27:56.014200,0.2672039266778601,-0.1987456611381383
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-08 13:27:56.162300,0.0476460701847178,-0.3624022891243948
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-08 13:27:56.226600,-0.1160831314589895,-0.394659017243071
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-08 13:27:56.314900,-0.2644396427328392,-0.3130634230695366
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-08 13:27:56.438000,-0.3130539833833412,-0.3072485305106166
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-08 13:27:56.527800,-0.3181309636512194,-0.3077997619968115
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-08 13:27:56.619500,-0.2378684997183025,-0.2369335997940324
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-08 13:27:56.739700,0.1953516536058087,0.1865290363051305
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-08 13:27:56.831300,0.2312708056760127,0.1833207399064592
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-08 13:27:56.921600,0.2409741843526844,0.1770674870704223
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-08 13:27:57.012200,-0.0472273486649249,-0.1323855416836838
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-08 13:27:57.132400,-0.2834223033214934,-0.4054884977705021
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-08 13:27:57.222500,-0.3012752684702942,-0.4297134988397554
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-08 13:27:57.313500,-0.30430898516885,-0.4508108293966644
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-08 13:27:57.523600,0.3727374172194126,0.1595234652861699
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-08 13:27:57.616000,0.5281180904425743,0.2305540576692293
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-08 13:27:57.736700,0.5093588210087592,0.2303599986917373
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-08 13:27:57.828600,0.5165148253109666,0.2159247447000682
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-08 13:27:57.977800,-0.0415506653988836,-0.127669002810249
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-08 13:27:58.038500,-0.3245016904921696,0.0079555794471919
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-08 13:27:58.129500,-0.4382312561103599,0.0608852410348359
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-08 13:27:58.220700,-0.4613881687283785,0.0630288547417397
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-08 13:27:58.824400,-0.4362905803750255,-0.006114115735969
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-08 13:27:59.217100,-0.4073002419027831,-0.0484685358610758
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-08 13:27:59.731200,-0.3943897082722728,-0.112923287999792
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-08 13:27:59.822000,-0.3738485619180438,-0.1012072078569565
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-08 13:28:03.718200,0.1135285806297072,-0.2909524404551747
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-08 13:28:04.019600,0.1571460668042364,-0.151064095650781
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-08 13:28:04.141200,0.1185729294732668,-0.1386310707376001
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-08 13:28:04.232300,0.102134625969842,-0.1229253761884434
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-08 13:28:04.321700,0.0909392536422173,-0.10605423755536
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-08 13:28:04.412900,0.0806437040153247,-0.1238989417328275
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-08 13:28:05.922300,-0.5314954428595543,-0.6696130812858881
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-08 13:28:06.012500,-0.5066283977540417,-0.5869199720568491
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-08 13:28:06.225000,-0.3989150833674222,-0.5429664522848893
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-08 13:28:06.618300,-0.0873747622417989,-0.6973053980095956
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-08 13:28:06.738300,-0.0334200878489348,-0.6301843895738166
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-08 13:28:06.918000,-0.3830919716135663,-0.5673980079183443
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-08 13:28:07.041100,-0.4237565373901643,-0.5308466556694322
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-08 13:28:07.188600,-0.3704163395375691,-0.5544023461512335
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-08 13:28:07.220900,-0.3879560653632014,-0.6087280415222476
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-08 13:28:07.312000,-0.3728443633600734,-0.630447048483715
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-08 13:28:07.433700,-0.1867576092542272,-0.58154670204567
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-08 13:28:07.524400,0.0890917786188068,-0.5291882648829566
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-08 13:28:07.615400,0.1442291633408969,-0.5119004948755514
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-08 13:28:07.735100,0.0433172658956524,-0.4920971703785827
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-08 13:28:07.824700,-0.3050663247668208,-0.4404433501255009
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-08 13:28:07.916400,-0.3930480203258013,-0.4142037921170458
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-08 13:28:08.035400,-0.3646315255654637,-0.3908582623083625
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-08 13:28:08.126800,-0.1438492531007815,-0.3529514324219382
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-08 13:28:08.218000,-0.0313834511407839,-0.3218021151925369
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-08 13:28:08.338000,0.0021312678386749,-0.3033333025835674
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-08 13:28:08.430700,0.0144281742399602,-0.2881083946022419
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-08 13:28:08.521000,-0.0633620681707331,-0.264081142482395
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-08 13:28:08.610900,-0.2549366344116585,-0.190186351967971
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-08 13:28:08.732900,-0.4002052538939933,-0.1047433750328113
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-08 13:28:08.823100,-0.5109462504006987,-0.0057239850690317
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-08 13:28:08.913500,-0.534606268060781,0.0149547014016023
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-08 13:28:09.034600,-0.5581898477269112,-0.032078603110814
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-08 13:28:09.124300,-0.5797413389690336,-0.0919034468530828
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-08 13:28:09.215100,-0.5929789691029024,-0.1656105519778668
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-08 13:28:09.335800,-0.597977388099219,-0.2214059463897398
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-08 13:28:09.426900,-0.5944801263730133,-0.2239888428667391
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-08 13:28:09.518200,-0.5905805594154818,-0.2213986503089093
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-08 13:28:09.637200,-0.5846434282127383,-0.2158158066655988
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-08 13:28:09.728800,-0.5765555285427459,-0.2066219900521711
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-08 13:28:09.819300,-0.5673856513033935,-0.193989622792621
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-08 13:28:09.911200,-0.5583060692381832,-0.1801167540658877
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-08 13:28:10.030300,-0.546492152617395,-0.1663211231603602
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-08 13:28:10.120900,-0.5375354971506452,-0.1594348808013276
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-08 13:28:10.211500,-0.5295529791009697,-0.1476519618490449
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-08 13:28:10.334200,-0.5157244072828646,-0.1332888300357004
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-08 13:28:10.423600,-0.503929935414924,-0.1256809465784315
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-08 13:28:10.514400,-0.4939714281707198,-0.12135126771501
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-08 13:28:10.634800,-0.4834300253469058,-0.1173531831458855
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-08 13:28:10.725700,-0.4801028493323884,-0.1138769780136377
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-08 13:28:10.817000,-0.4766695094373823,-0.1101122841680916
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-08 13:28:10.936100,-0.4692018303323505,-0.1082886832754538
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-08 13:28:11.027300,-0.463576820938244,-0.1099599051006313
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-08 13:28:11.118500,-0.4539466394633829,-0.1142106688828861
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-08 13:28:11.237600,-0.4314514071994421,-0.1513799237014443
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-08 13:28:11.327500,-0.4356316938072764,-0.1541615754838265
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-08 13:28:11.419500,-0.4297467505331522,-0.1343156485838474
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-08 13:28:11.541100,-0.4206034701396485,-0.0635517992386916
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-08 13:28:11.632100,-0.4166799883711438,-0.0372488408037093
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-08 13:28:11.721600,-0.4146927122798475,-0.0308791106496782
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-08 13:28:11.813300,-0.4106375872995367,-0.0295500498565522
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-08 13:28:11.934700,-0.4635893371009963,-0.0316254074693417
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-08 13:28:12.024400,-0.7186721982890965,-0.0417236026537606
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-08 13:28:12.114800,-0.7765335246816215,-0.0626059084836646
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-08 13:28:12.237000,-0.7846641134067157,-0.1075688033001766
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-08 13:28:12.327200,-0.8447351012822976,-0.1786213090846269
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-08 13:28:12.416900,-0.8189153750387149,-0.2020111185562816
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-08 13:28:12.538500,-0.7950805781059124,-0.2048144908551593
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-08 13:28:12.627600,-0.7176686702398448,-0.1452173351526012
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-08 13:28:12.720900,-0.3249305925693441,0.0582102797585752
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-08 13:28:12.840900,-0.084970977309482,0.2215312377088293
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-08 13:28:15.437700,-0.3037212842767549,-0.0542746228052004
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-08 13:28:15.527300,-0.300246037586819,-0.064403008668918
