Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-08 13:37:59.695500,0.1596018060997562,0.4686110068289212,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-08 13:37:59.787700,0.0834283687062246,0.4169412572936314,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-08 13:37:59.908400,-0.0141692181650331,0.3591126202052779,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-08 13:37:59.999100,-0.0386325761388011,0.3432771830737592,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-08 13:38:00.090100,-0.049315638584553,0.3340581849022018,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-08 13:38:00.209400,-0.0571013012567795,0.3307833424780791,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-08 13:38:00.301300,-0.2962740076695944,-0.1870096984969685,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-08 13:38:00.391200,-0.3589654291448965,-0.3269182915689497,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-08 13:38:00.513000,-0.3810027632359425,-0.3909588304047348,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-08 13:38:00.603300,-0.390624949212826,-0.4669205106263974,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-08 13:38:00.694000,-0.3952822106218487,-0.5178990085676897,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-08 13:38:00.813800,-0.4004115452757422,-0.6663563836659133,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-08 13:38:00.964800,-0.4326614523887714,-0.5895615537657861,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-08 13:38:00.994800,-0.4436304772803521,-0.6519909960984106,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-08 13:38:01.115600,-0.4584604797925996,-0.6414926049150603,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-08 13:38:01.206900,-0.462776274099862,-0.5996870217057256,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-08 13:38:01.298800,-0.4634447884396186,-0.5629002776861615,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-08 13:38:01.387300,-0.4637246756313697,-0.5431533414293466,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-08 13:38:01.509300,-0.4678950893449438,-0.542638033732713,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-08 13:38:01.599600,-0.4752264081129934,-0.4785374283556025,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-08 13:38:01.690500,-0.4654128634522227,-0.4477933297564965,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-08 13:38:04.711400,-0.3439511596850393,-0.5690112579167914,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-08 13:38:04.802400,-0.3415485976298352,-0.5740527132537007,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-08 13:38:04.892200,-0.3423720664072547,-0.5825984554752203,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-08 13:38:05.013600,-0.3426537265330751,-0.5934286717421273,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-08 13:38:05.103700,-0.3435978730228164,-0.5976122941862215,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-08 13:38:05.588600,-0.0212204251696828,0.3208313865917253,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-08 13:38:05.707600,-0.0443095110289203,0.3364348258267888,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-08 13:38:05.799100,-0.0421323243526143,0.3279047689976395,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-08 13:38:05.889500,-0.0422404615112854,0.3305684890802614,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-08 13:38:06.102000,-0.0476616092934365,0.3264296125616889,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-08 13:38:06.313500,-0.0541354189499346,0.3241244678441856,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-08 13:38:06.402500,-0.0547445990961698,0.322341804762462,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-08 13:38:06.492100,-0.0551592292771929,0.325417965549893,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-08 13:38:06.614500,-0.0165442288247992,0.5326913063104826,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-08 13:38:06.703700,-0.0204248978331966,0.5797179365197579,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-08 13:38:06.795900,-0.3579383093407089,-0.3609577816721053,O
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-08 13:38:06.943400,-0.1790620268666881,-0.9848998308348672,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-08 13:38:07.491000,-0.2496706627221639,-0.272914458375194,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-08 13:38:07.612200,-0.340420538779298,-0.4503589249426617,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-08 13:38:07.702100,-0.355921655934604,-0.4802451906489526,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-08 13:38:07.791900,-0.1917744369264815,-0.252797881864069,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-08 13:38:07.913700,0.0541627103150429,0.0939676351991147,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-08 13:38:08.003800,0.0728526863762961,0.0606920723412727,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-08 13:38:08.093600,0.0752224863828323,0.020118461190053,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-08 13:38:08.306100,0.0164665624930008,0.4808829416798264,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-08 13:38:08.487300,0.0212777382183657,0.4982024114770866,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-08 13:38:08.699200,0.0513542172753161,0.4315251460246193,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-08 13:38:08.909900,0.0913230065439589,0.5524479699424109,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-08 13:38:09.001100,0.0997313591200292,0.5601032925644855,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-08 13:38:09.331200,0.5408722469214924,-0.1777832832018872,O
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-08 13:38:09.394200,0.3386103730944728,0.1291199856521216,O
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-08 13:38:18.001700,0.1020970796052718,0.3666576587120043,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-08 13:38:18.092900,0.0567559691587483,0.3993710644028226,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-08 13:38:18.214300,-0.0096230015265551,0.4357043911499124,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-08 13:38:18.394800,-0.0747774539283873,0.3531244480854549,O
