Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-08 13:34:42.477200,-0.4320819961499557,-0.7540181318068596
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-08 13:34:42.597600,-0.4446386934154213,-0.7876677480491859
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-08 13:34:42.688000,-0.4484772774941704,-0.7898636529157647
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-08 13:34:42.779400,-0.4518522359582058,-0.7931136696940783
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-08 13:34:42.900900,-0.4675047631972035,-0.7847431412422687
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-08 13:34:42.991100,-0.4793467326733683,-0.7777196753351643
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-08 13:34:43.080300,-0.2601821903428237,-0.3237980794381063
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-08 13:34:43.171400,-0.1830782777840216,-0.1443231806885308
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-08 13:34:43.293300,-0.1647161617835539,-0.113744993619137
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-08 13:34:43.383600,-0.1665158597461031,-0.0205014916750216
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-08 13:34:43.474200,-0.1688170812566296,0.0031595287169452
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-08 13:34:43.595700,-0.1696986053390358,0.0112968194696829
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-08 13:34:43.685000,-0.1663501981216581,0.0104906438253637
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-08 13:34:43.776800,-0.1648972549017828,0.0102399515763833
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-08 13:34:46.800600,-0.121608851232514,-0.0344927934909838
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-08 13:34:46.886900,-0.1293007700825999,-0.0720414091333737
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-08 13:34:46.978400,-0.1320636882711172,-0.0887480673041318
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-08 13:34:47.099800,-0.1386154920510503,-0.0956260786286642
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-08 13:34:47.189100,-0.1418519074716286,-0.0992640151231935
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-08 13:34:47.673300,-0.1416599215342581,-0.1437085661776244
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-08 13:34:47.794800,-0.1396479270653139,-0.1469445478646373
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-08 13:34:47.885100,-0.1443506747959624,-0.1518252993493585
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-08 13:34:47.975000,-0.1511455246029922,-0.1524127725455239
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-08 13:34:48.186300,-0.1602884577362305,-0.1607483714828378
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-08 13:34:48.398600,-0.1679668740292555,-0.1832789698957497
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-08 13:34:48.489700,-0.1709529815433093,-0.1895725498111768
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-08 13:34:48.579300,-0.1738289127304207,-0.1892783334681551
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-08 13:34:48.700300,-0.1789374179740933,-0.1930108940378675
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-08 13:34:48.791900,-0.2005135964225258,-0.2226854743694989
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-08 13:34:48.880700,-0.4000163732687722,-0.7350865799263999
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-08 13:34:48.971800,-0.4481122545860612,-0.8437717751251738
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-08 13:34:49.576700,-0.4135247171398679,-0.861615326727994
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-08 13:34:49.696900,-0.4128853313496299,-0.8462067358741271
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-08 13:34:49.786800,-0.4121387193709669,-0.836707581934949
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-08 13:34:49.878500,-0.3055565688777066,-0.5080867899424024
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-08 13:34:49.998900,-0.2390965291563608,-0.3336112111288576
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-08 13:34:50.090000,-0.0794220406323712,-0.3428939694785248
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-08 13:34:50.180400,0.1823048876249688,-0.3699324963145124
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-08 13:34:50.420900,0.3101204331642997,-0.7172793664508749
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-08 13:34:50.573000,0.3942187837475279,-0.6873571642378727
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-08 13:34:50.784300,0.1166967344406148,0.0543575003145138
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-08 13:34:50.997200,0.952140129764112,0.1567314977305259
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-08 13:34:51.085500,0.9194375038968776,0.1816943621548613
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-08 13:34:51.388700,0.1542051586462517,0.1473966819513065
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-08 13:34:51.479800,0.1589180049279794,0.115790677075771
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-08 13:35:00.088900,0.1347177917350847,0.0297295386869637
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-08 13:35:00.178500,0.1382124577428115,0.0246485294158928
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,,,
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-08 13:35:00.481100,-0.0239976634902941,-0.2833676461544231
