Time_Group,EAR
1049.0,0.219011971
1049.1,0.2233423423333333
1049.2,0.24934743299999998
1049.3,0.256530869
1049.4,0.2544698973333333
1049.5,0.25759147633333335
1049.6,0.26351045666666667
1049.7,0.24738937725
1049.8,0.249750384
1049.9,0.2616149483333334
1050.0,0.259488087
1050.1,0.257933253
1050.2,0.25273942433333335
1050.3,0.25526445166666667
1050.4,0.24887287766666666
1050.5,0.23894273766666665
1050.6,0.23324179849999999
1050.7,0.217765109
1050.8,0.22368178399999997
1050.9,0.223233109
1051.0,0.217790237
1051.1,0.208730636
1051.2,0.22252589433333334
1051.3,0.24314875700000002
1051.4,0.22628807950000002
1051.5,0.25182476299999995
1051.6,0.24292777533333332
1051.7,0.22921149500000002
1051.8,0.24546166800000002
1051.9,0.241418149
1052.0,0.249121657
1052.1,0.231930092
1052.2,0.208014534
1052.3,0.223037542
1052.4,0.24015970499999997
1052.5,0.22925351533333335
1052.6,0.22513101533333332
1052.7,0.24128413399999998
1052.8,0.22502854433333333
1052.9,0.24231920466666668
1053.0,0.22103242266666667
1053.1,0.24231920466666668
1053.2,0.24081138299999996
1053.3,0.22738057066666664
1053.4,0.21203016100000002
1053.5,0.22585893999999998
1053.6,0.228521118
1053.7,0.22712614166666667
1053.8,0.21519277999999997
1053.9,0.22026248966666664
1054.0,0.2102115556666667
1054.1,0.20781857566666664
1054.2,0.22244468333333334
1054.3,0.21834325266666665
1054.4,0.22336387966666668
1054.5,0.21644537633333336
1054.6,0.22937862100000003
1054.7,0.22092465166666667
1054.8,0.22715172433333333
1054.9,0.22947226566666667
1055.0,0.227747972
1055.1,0.21712316900000003
1055.2,0.22550636233333332
1055.3,0.22898982833333334
1055.4,0.22387411666666668
1055.5,0.23611828550000002
1055.6,0.228108784
1055.7,0.22898812766666668
1055.8,0.223684782
1055.9,0.2347370265
1056.0,0.233474513
1056.1,0.23954428266666664
1056.2,0.24500546833333334
1056.3,0.2582528853333333
1056.4,0.24451288466666665
1056.5,0.2273215593333333
1056.6,0.224943388
1056.7,0.205398556
1056.8,0.22411896233333337
1056.9,0.2261951063333333
1057.0,0.21741272866666664
1057.1,0.20940299033333334
1057.2,0.24111075199999998
1057.3,0.2298665785
1057.4,0.23721673900000004
1057.5,0.23453920766666667
1057.6,0.22074118733333334
1057.7,0.233566738
1057.8,0.24153717533333333
1057.9,0.23884606333333333
1058.0,0.24889424250000003
1058.1,0.235026447
1058.2,0.24995888324999999
1058.3,0.235764538
1058.4,0.23460099566666667
1058.5,0.23708256400000002
1058.6,0.24864677233333332
1058.7,0.251264063
1058.8,0.25120565766666664
1058.9,0.2312491366666667
1059.0,0.23076466
1059.1,0.241531038
1059.2,0.226941176
1059.3,0.21765835033333333
1059.4,0.22012822499999998
1059.5,0.233976136
1059.6,0.2341293985
1059.7,0.25004776666666667
1059.8,0.252581575
1059.9,0.2574840563333333
1060.0,0.24784623433333333
1060.1,0.23433730133333333
1060.2,0.24164552266666664
1060.3,0.255078356
1060.4,0.2487663933333333
1060.5,0.242427953
1060.6,0.22557852866666664
1060.7,0.206660814
1060.8,0.2668327973333333
1060.9,0.24081830133333335
1061.0,0.25708778925
1061.1,0.2504949736666667
1061.2,0.24505875666666666
1061.3,0.25521952000000003
1061.4,0.24601354100000003
1061.5,0.258261217
1061.6,0.246247663
1061.7,0.25626950066666665
1061.8,0.25398344366666664
1061.9,0.22209455200000003
1062.0,0.21722712366666666
1062.1,0.23869869200000002
1062.2,0.24972187466666665
1062.3,0.247988137
1062.4,0.250436434
1062.5,0.24797455866666665
1062.6,0.24633796225
1062.7,0.2535379245
1062.8,0.2452478863333333
1062.9,0.252090101
1063.0,0.25622658633333334
1063.1,0.248940544
1063.2,0.256983467
1063.3,0.2616151606666667
1063.4,0.26266644033333336
1063.5,0.24803494166666665
1063.6,0.243659592
1063.7,0.21903593799999999
1063.8,0.2354640573333333
1063.9,0.24899566233333334
1064.0,0.25224097966666664
1064.1,0.2509994055
1064.2,0.26314099133333335
1064.3,0.25686077300000004
1064.4,0.252237661
