Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-15 16:00:45.745000,0.0043568062493808,-0.3488499576954178,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-15 16:00:45.866300,-0.0019325707937676,-0.2054058103656093,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-15 16:00:45.957200,-0.0052794071862219,-0.1599243935222389,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-15 16:00:46.048100,-0.0156581060809759,-0.1256235542058649,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-15 16:00:46.139000,-0.0224820627485388,-0.0879487814759353,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-15 16:00:46.258800,-0.0303983697267311,-0.0060149058444934,O
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-15 16:00:46.349900,-0.0348284639769045,0.0137795659126256,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-15 16:00:47.860000,0.3141136450476203,0.1073025464580486,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-15 16:00:47.950200,0.1984877517229667,0.0989786438223179,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-15 16:00:48.040100,-0.0649075541655463,0.1033164504676883,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-15 16:00:48.162600,-0.2283452797079094,0.1063357821093412,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-15 16:00:48.252300,-0.2495653665992103,0.0877431350743638,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-15 16:00:48.343000,-0.2535686993193043,0.111673915199519,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-15 16:00:48.465200,-0.2610299944808457,0.0987865731000678,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-15 16:00:48.554900,-0.2631301034487639,0.0976258525180936,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-15 16:00:48.643600,-0.2630244965540665,0.0977391088798392,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-15 16:00:48.738900,-0.2787788517328729,0.1100180594245193,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-15 16:00:48.882300,-0.0997563611791178,0.089003159236559,O
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-15 16:00:48.946100,-0.3637902792126007,-0.1697024022541662,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-15 16:00:49.038400,-0.2966867384628447,-0.0395875608061591,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-15 16:00:49.158000,-0.1467261862643816,-0.009398769616071,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-15 16:00:49.248200,-0.1691037034940492,-0.0028068974004208,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-15 16:00:49.340000,-0.1927440810608098,0.0567548872131304,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-15 16:00:49.461000,-0.2048281986329479,0.1337928449382136,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-15 16:00:49.551400,-0.2110758105373392,0.1389645502559706,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-15 16:00:49.642400,-0.2244848789323975,0.1435651971370902,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-15 16:00:49.764000,-0.2434504266730821,0.1399379767436042,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-15 16:00:49.853000,-0.2527029704371453,0.1180567470937675,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-15 16:00:52.843800,-0.2774940562953738,0.0646628461185435,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-15 16:00:52.964800,-0.2429047026024935,0.0550263764136146,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-15 16:00:53.056800,-0.2346714334234323,0.0839861915229184,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-15 16:00:53.146200,-0.2356103972375925,0.093147135349397,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-15 16:00:53.266500,-0.2317077183250074,0.0955450025598954,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-15 16:00:53.750100,-0.4997526994325177,-0.5225740292477955,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-15 16:00:53.841400,-0.5621976847855313,-0.6944774513623004,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-15 16:00:53.962400,-0.5643460863535372,-0.6837949001452222,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-15 16:00:54.053300,-0.5694960587577658,-0.6733032883437835,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-15 16:00:54.263800,-0.5674751991848633,-0.6779313379850147,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-15 16:00:54.444700,-0.565708892914255,-0.6734167961069979,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-15 16:00:54.566500,-0.5656844812702546,-0.6719535138571862,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-15 16:00:54.656600,-0.5647835500898631,-0.6709505476969551,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-15 16:00:54.748300,-0.5653513861568289,-0.6638032039357402,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-15 16:00:54.868600,-0.5646234592360925,-0.6517540343336472,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-15 16:00:54.960000,-0.5610330017123529,-0.6232594376425682,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-15 16:00:55.051200,-0.5606119893013317,-0.6069382028792256,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-15 16:00:55.654800,-0.5792194995966772,-0.5457249620163805,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-15 16:00:55.745200,-0.6250445777846964,-0.5841676405331069,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-15 16:00:55.864500,-0.6677134780578237,-0.6323958698258278,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-15 16:00:55.956600,-0.6755747350098353,-0.6367160783683743,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-15 16:00:56.046800,-0.6887193439282226,-0.6885237617754876,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-15 16:00:56.165600,-0.3482140582766087,-0.6357831275172359,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-15 16:00:56.256600,-0.0715235873087754,-0.5171544420816897,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-15 16:00:56.438500,0.0122111111897314,-0.4349050576067611,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-15 16:00:56.650200,0.3417343588582426,-0.6424989406570605,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-15 16:00:56.863200,0.4252510153828736,-0.7688459025897243,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-15 16:00:57.041200,0.5121876017151832,-0.9709681583698526,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-15 16:00:57.161900,0.505319792536405,-0.9879767247492052,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-15 16:00:57.464600,0.5113259414403577,-0.978568024775112,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,,,,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-15 16:01:06.164800,-0.0850616482458995,-0.1855571615919394,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-15 16:01:06.254900,-0.1119953157946875,-0.2573572954129414,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-15 16:01:06.346200,-0.1173412889348032,-0.2878129492622813,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-15 16:01:06.557800,-0.2610696191783536,-0.2332851019615223,X
