Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-16 18:00:17.537000,0.2140834348768858,-0.1584301181240739
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-16 18:00:17.627100,0.2196233900516912,-0.1639730713102746
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-16 18:00:17.749000,0.2233274197056393,-0.1668737153550049
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-16 18:00:17.839100,0.226243461053993,-0.169767944961661
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-16 18:00:17.930800,0.2268013528974126,-0.1800422052451475
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-16 18:00:18.048900,0.0664342957323018,-0.3103184759716908
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-16 18:00:18.138900,-0.2200567351580028,-0.59478764519476
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-16 18:00:18.231900,-0.2106098893792358,-0.444578288480302
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-16 18:00:18.352700,0.0553215283057417,-0.3854396297691788
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-16 18:00:18.443900,0.2356021064197107,-0.3091009629038109
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-16 18:00:18.534800,0.2801307149506096,-0.2814361065731646
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-16 18:00:18.654800,0.2454336416923158,-0.1030878401936774
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-16 18:00:18.746700,0.2176637901055031,0.0604889418602362
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-16 18:00:18.837500,0.2154809752678287,0.0923090360277018
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-16 18:00:18.984700,0.24518105897099,-0.9139999592287772
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-16 18:00:19.138400,0.3143813584259308,0.0447094241978612
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-16 18:00:19.230700,0.3617449802334151,0.2014260965350083
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-16 18:00:19.351900,-0.2323588512312971,0.2677310621184727
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-16 18:00:19.443600,-0.5120420702400952,0.3249906595237358
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-16 18:00:19.533800,-0.5704759100441079,0.3324464157174469
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-16 18:00:19.654400,-0.5802416342392841,0.3359859290074596
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-16 18:00:19.744900,-0.5794298996686379,0.332248227154759
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-16 18:00:19.835400,-0.6035358479432633,0.3327650024040962
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,,,
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-16 18:00:20.827900,0.1924733644444944,-0.2514822624092138
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-16 18:00:21.343500,-0.7599763390276554,-0.4535438276586352
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-16 18:00:21.434500,-0.6844584669101127,-0.0924698363246289
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,,,
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-16 18:00:25.636200,0.1012016385504426,-0.374887176185107
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-16 18:00:25.754600,0.0929425906419167,-0.3047257010541471
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-16 18:00:25.843900,0.0882790180328167,-0.2796909400719261
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-16 18:00:25.935400,0.0836017792058706,-0.2663246570296618
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-16 18:00:26.025900,0.0803892487767281,-0.2554817963519596
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-16 18:00:27.535800,-0.0492323258972308,-0.7569059773424474
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-16 18:00:27.657400,-0.2437427137735703,-0.8285499784896653
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-16 18:00:27.838200,-0.2997478437422098,-0.8211856763664687
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-16 18:00:28.229800,-0.4866664237116827,-0.7567451770455202
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-16 18:00:28.360100,-0.4340966513695489,-0.7087932983356906
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-16 18:00:28.534700,-0.4492706116611414,-0.6914716794650816
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,,,
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,,,
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,,,
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,,,
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,,,
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,,,
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-16 18:00:29.227900,-0.4515612054650915,-0.695033889321595
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-16 18:00:29.348800,-0.4162854987277817,-0.6507153943701971
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-16 18:00:29.437400,-0.4236292008112112,-0.6290609543840312
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-16 18:00:29.528800,-0.7147020977741317,-0.8251740509443459
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-16 18:00:29.648800,-0.7263897186620055,-0.8255009236790827
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-16 18:00:29.741900,-0.7729746568228544,-0.8115930160301201
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-16 18:00:29.831200,-0.752997069420122,-0.7659661514496279
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-16 18:00:29.952100,-0.8115804622321955,-0.6405217099732035
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-16 18:00:30.043800,-0.7306320616061469,-0.3663434961464166
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-16 18:00:30.136000,-0.634755111068551,-0.1555274530920052
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-16 18:00:30.256800,-0.6191704857768596,-0.0783851362180614
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,,,
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,,,
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-16 18:00:30.526000,-0.5332659973256859,-0.0553822583320915
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-16 18:00:30.647400,-0.527162044125019,-0.1646700483349877
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-16 18:00:30.737200,-0.5238201207822272,-0.175677927022323
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-16 18:00:30.827700,-0.5160446243689794,-0.2310787257165191
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-16 18:00:30.949000,-0.5129929870010037,-0.2627974190410046
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-16 18:00:31.041300,-0.5131396323031396,-0.259480627342588
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-16 18:00:31.130200,-0.5109775591010615,-0.2528919450122736
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-16 18:00:31.251500,-0.5071215533507822,-0.2366965433032564
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-16 18:00:31.343700,-0.5086337542786894,-0.2167827006295639
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-16 18:00:31.432900,-0.5011362345518431,-0.1947401432054054
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-16 18:00:31.553800,-0.4955133128346528,-0.1704186150156196
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-16 18:00:31.645900,-0.490401081201371,-0.1393883754214199
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-16 18:00:31.734900,-0.4845294537040878,-0.1075364726706276
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-16 18:00:31.825900,-0.4782601489598361,-0.0808854490317538
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-16 18:00:31.948700,-0.4649020510182204,-0.0505772291314605
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-16 18:00:32.035700,-0.4253527919598442,0.0757860586318301
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-16 18:00:32.155100,-0.4077763881097314,0.092156495418158
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,,,
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,,,
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,,,
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,,,
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-16 18:00:32.640000,-0.5014887454334478,-0.1534278229854095
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-16 18:00:32.731200,-0.5625933131293003,-0.0771082236962347
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-16 18:00:32.852800,-0.7756905510800577,-0.084281410712428
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-16 18:00:32.944300,-0.7996522771408179,-0.0760841103297408
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-16 18:00:33.033800,-0.8067655919914801,-0.0766962058862398
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,,,
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,,,
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,,,
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,,,
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,,,
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,,,
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,,,
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-16 18:00:33.879500,-0.8220975376383148,-0.2690856772100112
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-16 18:00:33.940100,-0.786133576908628,-0.1702848783752246
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-16 18:00:34.030200,-0.7339908496433021,-0.0546531212479931
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-16 18:00:34.151600,-0.5343516377944393,0.077117625680809
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-16 18:00:34.243700,-0.2904006353531292,0.2803207324479885
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-16 18:00:34.332200,-0.2521944456613733,0.3437792867426041
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-16 18:00:34.452700,-0.2384709460085533,0.3844977530135556
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-16 18:00:37.051500,-0.2597380040653606,-0.0045567113650487
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-16 18:00:37.141700,-0.2574805581089521,-0.0100814756652036
