Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-16 18:07:54.237200,0.0079913151440479,-0.3126059371667702,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-16 18:07:54.720900,0.0006327847887541,0.0483382645138606,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-16 18:07:54.842200,-6.292587697862007e-05,0.0569235729941589,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-16 18:07:54.931600,0.0002937445033093,0.0642338293290523,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-16 18:07:55.022700,1.817255929975614e-05,0.0743144667050929,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-16 18:07:55.234400,0.0003930154988875,0.1045041873119755,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-16 18:07:55.445600,-0.3138074156247394,-0.7169320780969132,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-16 18:07:55.536300,-0.2535321555977926,-0.5986986061395873,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-16 18:07:55.625800,-0.0804065228638598,-0.1158292309166142,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-16 18:07:55.747400,-0.0250489743692325,0.0743636206896339,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-16 18:07:55.837200,-0.0191522501086624,0.1168646128081485,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-16 18:07:55.929000,-0.0146534567530383,0.1385713173649086,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-16 18:07:56.019400,-0.0226256500249873,0.1448196656274683,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-16 18:07:56.652200,-0.3815048099645297,-0.4018615549802136,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-16 18:07:56.744200,-0.4524693321109801,-0.4476962620712876,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-16 18:07:56.834500,-0.4754488045778576,-0.4326925524642231,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-16 18:07:56.924600,-0.4641018043045911,-0.4192720512559107,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-16 18:07:57.046700,-0.2497035770784357,-0.3194642523128013,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-16 18:07:57.137000,-0.1719551300524631,-0.2742049555136149,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-16 18:07:57.227900,-0.1426512001008984,-0.2735833057966899,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-16 18:07:57.439100,0.445782237136981,-0.543198875398154,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-16 18:07:57.618300,0.1824717921872912,0.1805419580355081,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-16 18:07:57.831100,0.1997863286751457,0.3364376876401401,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-16 18:07:58.042600,0.2298811256951173,0.3435249863218615,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,,,,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-16 18:07:58.435200,0.2450317511227318,0.1682280056210415,O
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,,,,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-16 18:08:07.134400,0.2197717716414499,0.0193450259229776,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-16 18:08:07.225500,0.2382861920419107,0.0224147580503638,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-16 18:08:07.347400,0.2531773431582687,0.0667701232809478,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-16 18:08:07.527000,0.0578646835974343,0.0693959200348172,O
