Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-16 17:45:47.488500,-0.2721240193315871,0.3682773532685149,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-16 17:45:53.746400,0.0727101623135823,0.5068413778740718,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-16 17:45:56.221900,0.276268937538721,0.2903498803452639,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-16 17:45:56.341700,0.0725492608174071,0.2799011488813521,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-16 17:45:56.432900,-0.1264197508876424,0.285820376822636,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-16 17:45:56.525000,-0.2881383488259966,0.2349760922500466,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-16 17:45:56.645700,-0.386827271327908,0.233609406114892,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-16 17:45:56.732800,-0.4505173196823187,0.1896996233973076,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-16 17:45:56.828300,-0.4911469829061242,0.1502534254142979,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-16 17:45:56.917400,-0.6751968969724108,0.0843547416249844,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-16 17:45:57.034700,-0.6403490269962892,0.120527295318404,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-16 17:45:57.124900,-0.6029955309380449,0.146999283978912,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-16 17:45:57.219800,-0.5673668154657785,0.1567294039979302,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-16 17:45:57.335600,-0.5252492459332554,0.1754170045299887,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-16 17:45:59.242600,0.1679543323694679,0.5792443924139221,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-16 17:45:59.333200,0.0937667462608339,0.5844513108237746,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-16 17:46:01.236000,0.0070304081946796,0.5446301769123663,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-16 17:46:01.326900,-0.1394056007663429,0.3901004714879438,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-16 17:46:01.418200,-0.3100797510657433,0.1903273231894433,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-16 17:46:01.539200,-0.295061769229497,0.0022502169799922,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-16 17:46:01.627200,-0.2921914178235807,-0.0282943456672134,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-16 17:46:01.717800,-0.2857042175579559,-0.0481641456435351,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-16 17:46:01.837200,-0.2882776492199814,-0.1036137671936563,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-16 17:46:01.930900,-0.2872473351643808,-0.1343287005892613,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-16 17:46:02.018400,-0.2814560007938214,-0.1963305938266852,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-16 17:46:02.141600,-0.2783374529781661,-0.3291483816669047,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-16 17:46:02.233800,-0.3368127052136512,-0.2934448415466125,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-16 17:46:02.324200,-0.3798488940566437,-0.2485263316883923,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-16 17:46:02.445700,-0.4085637302482854,-0.2163124278201086,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-16 17:46:02.536300,-0.4174554206935505,-0.2066724333255838,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-16 17:46:02.626500,-0.419815894492991,-0.1982380073341043,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-16 17:46:04.919900,-0.378826085684372,0.3683572376466599,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-16 17:46:05.041200,-0.4203262809593535,0.3683273304063585,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-16 17:46:05.224300,-0.5683568023753579,0.3390115077149681,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-16 17:46:05.343700,-0.6058132153456876,0.3923792124661555,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,,,,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-16 17:46:05.555000,-0.4564795037598385,0.2328840717698159,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-16 17:46:05.645000,-0.1989154923664656,0.0907008157347994,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-16 17:46:05.736500,-0.1348535946498471,0.13965066006422,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-16 17:46:05.825500,-0.196240924801958,0.2372925072439784,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-16 17:46:06.037900,-0.4180383196937681,0.309803199877106,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-16 17:46:06.128700,-0.4593663931120725,0.2866276489300663,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-16 17:46:06.220600,-0.4747840843893236,0.2575179980414664,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-16 17:46:07.428700,-0.2339245437117003,0.0339951072751486,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-16 17:46:07.521100,-0.2214277081841207,0.0699949704974222,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-16 17:46:11.233900,-0.5396546876808838,0.1723310000359125,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-16 17:46:11.325500,-0.5447990067055011,0.1978092022885867,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-16 17:46:11.447500,-0.5365791385256548,0.2401056693852097,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-16 17:46:11.537100,-0.4613847858526774,0.1494159195870685,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-16 17:46:11.627200,-0.365340408181958,-0.1588248009634927,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-16 17:46:11.718500,-0.3671963474037332,-0.2195384748355618,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-16 17:46:11.838800,-0.4052764953801882,-0.2553281883601125,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-16 17:46:12.321800,-0.5763153710033826,-0.4759756624999293,X
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-16 17:46:12.441800,-0.5905479276045038,-0.5216662963701838,X
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-16 17:46:12.532900,-0.5759805411979324,-0.5617004151960054,X
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-16 17:46:12.623400,-0.5742472372088526,-0.5905199632762116,X
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-16 17:46:12.744900,-0.5534271077294545,-0.5915260356230373,X
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-16 17:46:14.829300,-0.106252615857855,0.3532069737395354,O
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-16 17:46:15.432900,-0.0824463693483158,0.733397357681143,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-16 17:46:15.523400,-0.0731374265174519,0.7958949842611105,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,,,,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,,,,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-16 17:46:15.824500,-0.0613981815891948,0.6956557263386989,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-16 17:46:15.916200,-0.0528591946529002,0.65866370910608,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-16 17:46:16.037200,-0.0469627298297481,0.6763619908444836,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-16 17:46:16.127900,-0.2570715622380166,0.5649450199934324,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-16 17:46:16.217200,-0.3644955735550605,0.6328993217989842,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-16 17:46:16.640800,-0.3834511131946096,0.2479182206661176,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-16 17:46:16.731300,-0.390070235385862,0.2494690584211002,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-16 17:46:16.943300,-0.4185732586496639,0.196474244805668,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-16 17:46:17.033100,-0.5094617407333434,-0.0887151330635926,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-16 17:46:19.933400,-0.18766485470142,0.0769914261328965,O
