Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-24 12:38:39.866900,0.2472481891364706,0.4972096850819606,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-24 12:38:39.959600,0.1627835607926857,0.4739495349730248,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-24 12:38:40.079600,0.0996636637213569,0.4583400539293147,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-24 12:38:40.170500,0.083749267987419,0.4593347978014228,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-24 12:38:40.260700,0.0721093454299278,0.4546658730145063,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-24 12:38:40.381600,0.0516208419078916,0.4449078546499158,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-24 12:38:40.473100,0.0499311360518963,0.4436964253700058,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-24 12:38:40.561600,0.0581923497700493,0.4539488499984023,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-24 12:38:40.682100,0.0687014673755215,0.4436469656102559,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-24 12:38:40.769900,0.5503038342757489,-0.9900908280176048,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-24 12:38:40.864900,0.015348512961616,-0.1255580486335808,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-24 12:38:40.984800,0.0946263394263411,0.42265402410154,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-24 12:38:41.075500,0.1041193491820964,0.4619122539855286,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-24 12:38:41.166700,0.0709779547506987,0.4468407076208783,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-24 12:38:41.287500,0.0549976764201571,0.4458385017347269,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-24 12:38:41.377800,0.0503698457323388,0.4460549001419887,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-24 12:38:41.469000,-0.0188912254198111,0.307300184005613,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-24 12:38:41.559800,-0.1931118011498294,-0.1815884944162131,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-24 12:38:41.680500,-0.2223016338157655,-0.2697215769493411,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-24 12:38:41.771400,-0.233001581346322,-0.2799537202062347,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-24 12:38:44.761500,0.117357662723512,0.4825156400944346,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-24 12:38:44.882500,0.1057280958230972,0.4684134858875137,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-24 12:38:44.973200,0.1001953751682355,0.4621897835078392,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-24 12:38:45.063100,0.0973397090130648,0.4600171894190171,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-24 12:38:45.185400,0.0950638659378189,0.4565072684800126,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-24 12:38:45.667500,0.1158116826103566,0.4449991208216787,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-24 12:38:45.788900,0.3513048889361636,0.4746722979999315,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-24 12:38:45.879200,0.3865143572868038,0.4931139003736938,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-24 12:38:45.972500,0.3887582782290936,0.5047681313069565,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-24 12:38:46.180400,0.379767482697911,0.5042837700620553,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-24 12:38:46.362400,0.2342846519439056,0.5076645407579989,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-24 12:38:46.482600,0.1842030191426195,0.5265144492335267,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-24 12:38:46.573400,0.1607736730145048,0.5421803737167967,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-24 12:38:46.664600,0.1290214946657237,0.5534644696201318,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-24 12:38:46.785600,0.1108805623730949,0.5739353571463421,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-24 12:38:46.874900,0.1060214982972324,0.5877642868390545,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-24 12:38:46.967100,0.1028104245854545,0.5982206731846402,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-24 12:38:47.570200,-0.3363457674238909,0.0156497567861756,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-24 12:38:47.661100,-0.3373547411161876,0.028608692174892,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-24 12:38:47.782000,-0.3365150425876397,0.0430120056152612,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-24 12:38:47.872000,-0.1742261987112361,0.2249424611750452,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-24 12:38:47.962800,-0.0855755654288337,0.3199981402364998,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-24 12:38:48.084800,0.0027147284738514,0.3037023452344803,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-24 12:38:48.175300,0.4161482883235163,0.1941945817742029,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-24 12:38:48.385100,0.5412942954738399,0.0754807593881225,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-24 12:38:48.567400,0.6343405771779359,-0.2139590940043482,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-24 12:38:48.779200,0.2881359430682523,0.3999749544195309,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-24 12:38:48.959100,0.2403058573775329,0.5098993182971836,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-24 12:38:49.080600,0.2871061760599935,0.5932867512323325,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-24 12:38:49.410100,0.1701537779932213,0.4842271199821064,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-24 12:38:49.474700,0.252198579798948,0.4759186456788911,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-24 12:38:58.082900,-0.0152587795530128,0.5083839554452708,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-24 12:38:58.174000,-0.2313301501792852,0.5453104972743559,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-24 12:38:58.264500,-0.3145735841479724,0.5749207256674723,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-24 12:38:58.475200,0.0372733367485134,0.2228489931351384,O
