Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-24 12:34:17.279800,-0.1515137345777527,0.3151884051931186
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-24 12:34:17.371600,-0.1406621106732942,0.3212249308957295
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-24 12:34:17.492000,-0.1786269389987526,0.2230420517117184
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-24 12:34:17.580700,-0.2087963448468269,0.1580712082791082
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-24 12:34:17.673000,-0.3649247384233366,-0.3286242855476011
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-24 12:34:17.794100,-0.4254128871163307,-0.5272099021455432
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-24 12:34:17.885200,-0.4281462540313959,-0.5473633080024006
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-24 12:34:17.975400,-0.4493370072595067,-0.5341593345670946
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-24 12:34:20.994900,-0.093859541785356,0.1839091845455032
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-24 12:34:21.086400,-0.0850695390745875,0.2171790674408026
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-24 12:34:21.177300,-0.083522880583618,0.2232112390573135
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-24 12:34:21.296100,-0.280276904533565,-0.2680016190980167
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-24 12:34:21.387400,-0.3408580503940507,-0.4382555084502184
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-24 12:34:21.870800,-0.4153857513134938,-0.6001207325874265
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-24 12:34:21.991600,-0.6579775584192481,-0.1664679596540013
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-24 12:34:22.082800,-0.7073746753820878,-0.0550296666174757
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-24 12:34:22.173500,-0.7731445008317154,-0.0547335680289408
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-24 12:34:22.383800,-0.0032608160235889,0.3840986598589496
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-24 12:34:22.597100,0.0528525917831535,0.3931040502693755
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-24 12:34:22.687400,0.053797143081193,0.3840697362870003
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-24 12:34:22.777200,0.0462369419948653,0.3795377546693299
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-24 12:34:22.868600,-0.0421268108542794,0.4096785010208519
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-24 12:34:22.989400,-0.1117716501936017,0.4425444905960294
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-24 12:34:23.079000,-0.1284041883924746,0.4495539472045292
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-24 12:34:23.171300,-0.1342804534221134,0.4603474156399707
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-24 12:34:23.774900,-0.1616278274185016,0.5399490250553295
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-24 12:34:23.895000,-0.1658215518696648,0.5642503199346184
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-24 12:34:23.986500,-0.1695688274327688,0.5735143637931203
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-24 12:34:24.074100,-0.1832750269905272,0.0460923761870263
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-24 12:34:24.198400,-0.0969710416401325,0.2785766575474481
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-24 12:34:24.289100,0.1053481910801241,0.289662575432598
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-24 12:34:24.377400,0.2082013920832439,0.2089554428227376
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-24 12:34:24.590500,0.3152782057649289,0.3094393528418163
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-24 12:34:24.771400,0.2444670590598664,0.3506913122453541
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-24 12:34:24.981900,0.0465676599173773,0.4050491744782342
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-24 12:34:25.194400,0.0255432497750833,0.4216988887180084
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-24 12:34:25.285200,0.0205749724314948,0.4306304670021699
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-24 12:34:25.587600,0.0375217327507177,0.5373027773937717
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-24 12:34:25.677500,0.0429577764741744,0.5403364350495017
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-24 12:34:34.284900,0.1722503325455824,0.3461553912164504
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-24 12:34:34.376500,-0.0784143889216524,0.3988055186797293
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-24 12:34:34.467300,-0.1620512613300594,0.3961651801350214
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-24 12:34:34.678500,-0.2676461604614575,0.4009837020855504
