Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
27:35.8,,,0.297757893
27:35.9,,,0.314485419
27:35.9,,,0.302634283
27:35.9,,,0.292735943
27:36.0,,,0.302634283
27:36.0,,,0.293050336
27:36.1,,,0.311104595
27:36.1,,,0.299970516
27:36.1,,,0.288618493
27:36.2,,,0.299881602
27:36.2,,,0.302772878
27:36.2,,,0.303713362
27:36.3,,,0.31449688
27:36.3,,,0.299885437
27:36.3,,,0.288533522
27:36.4,,,0.303713362
27:36.4,,,0.302772878
27:36.4,,,0.303713362
27:36.5,,,0.291409242
27:36.5,,,0.280498589
27:36.6,,,0.299881602
27:36.6,,,0.270170428
27:36.6,,,0.277309502
27:36.7,,,0.279417452
27:36.7,,,0.288618493
27:36.7,,,0.279417452
27:36.8,,,0.300910999
27:36.8,,,0.304027289
27:36.8,,,0.269737343
27:36.9,,,0.27684122
27:36.9,,,0.263972233
27:36.9,,,0.287589096
27:37.0,,,0.280498589
27:37.0,,,0.279558105
27:37.0,,,0.280498589
27:37.1,,,0.279558105
27:37.1,,,0.279558105
27:37.2,,,0.303441871
27:37.2,,,0.29172933
27:37.2,,,0.286648612
27:37.3,,,0.280538935
27:37.3,,,0.274528844
27:37.3,,,0.275385716
27:37.4,,,0.279558105
27:37.4,,,0.274404885
27:37.4,,,0.279376135
27:37.5,,,0.276410198
27:37.5,,,0.268194469
27:37.5,,,0.288618493
27:37.6,,,0.276410198
27:37.6,,,0.280719759
27:37.7,,,0.275284976
27:37.7,,,0.299086577
27:37.7,,,0.286648612
27:37.8,,,0.299982129
27:37.8,,,0.292488917
27:37.8,,,0.287589096
27:37.9,,,0.276225459
27:37.9,,,0.286648612
27:37.9,,,0.293157723
27:38.0,,,0.299970516
27:38.0,,,0.287447472
27:38.0,,,0.298012249
27:38.1,,,0.311257802
27:38.1,,,0.289940912
27:38.1,,,0.290545471
27:38.2,,,0.280498589
27:38.2,,,0.29179546
27:38.3,,,0.299881602
27:38.3,,,0.287589096
27:38.3,,,0.280498589
27:38.4,,,0.292349725
27:38.4,,,0.279417452
27:38.4,,,0.299849235
27:38.5,,,0.279417452
27:38.5,,,0.280315648
27:38.5,,,0.279558105
27:38.6,,,0.279558105
27:38.6,,,0.311390697
27:38.6,,,0.296211358
27:38.7,,,0.274528844
27:38.7,,,0.297249546
27:38.7,,,0.297249546
27:38.8,,,0.268065537
27:38.8,,,0.280498589
27:38.8,,,0.303580467
27:38.9,,,0.291576123
27:38.9,,,0.29172933
27:38.9,,,0.290921742
27:39.0,,,0.279558105
27:39.0,,,0.307449291
27:39.0,,,0.275284976
27:39.1,,,0.306076278
27:39.1,,,0.293142119
27:39.1,,,0.304911228
27:39.2,,,0.290769367
27:39.2,,,0.304027289
27:39.2,,,0.298012249
27:39.3,,,0.302634283
27:39.3,,,0.298012249
27:39.3,,,0.310304755
27:39.4,,,0.318324655
27:39.4,,,0.299970516
27:39.4,,,0.310304755
27:39.5,,,0.293911858
27:39.5,,,0.286648612
27:39.5,,,0.293938138
27:39.6,,,0.311390697
27:39.6,,,0.304555596
27:39.7,,,0.287589096
27:39.7,,,0.285341792
27:39.7,,,0.287589096
27:39.8,,,0.298941119
27:39.8,,,0.31212502
27:39.8,,,0.293038545
27:39.9,,,0.299086577
27:39.9,,,0.298941119
27:39.9,,,0.310178661
27:40.0,,,0.31797621
27:40.0,,,0.313556397
27:40.1,,,0.298945924
27:40.1,,,0.291270646
27:40.1,,,0.333911809
27:40.2,,,0.311184537
27:40.2,,,0.310450214
27:40.2,,,0.291934525
27:40.3,,,0.299086577
27:40.3,,,0.299970516
27:40.3,,,0.311334153
27:40.4,,,0.293012265
27:40.4,,,0.323626659
27:40.4,,,0.286507959
27:40.5,,,0.298941119
27:40.5,,,0.308904729
27:40.6,,,0.323683203
27:40.6,,,0.308062494
27:40.6,,,0.323355762
27:40.7,,,0.30581082
27:40.7,,,0.30388183
27:40.7,,,0.311390697
27:40.8,,,0.296211358
27:40.8,,,0.311334153
27:40.8,,,0.296211358
27:40.9,,,0.30388183
27:40.9,,,0.292251476
27:40.9,,,0.309527051
27:41.0,,,0.303121783
27:41.0,,,0.300488614
27:41.1,,,0.308962087
27:41.1,,,0.312141741
27:41.1,,,0.318103327
27:41.2,,,0.32274272
27:41.2,,,0.323550309
27:41.2,,,0.317203734
27:41.3,,,0.326994813
27:41.3,,,0.323355762
27:41.3,,,0.317969109
27:41.4,,,0.303441871
27:41.4,,,0.324434248
27:41.5,,,0.30581082
27:41.5,,,0.304781423
27:41.5,,,0.297192188
27:41.6,,,0.323683203
27:41.6,,,0.311245238
27:41.6,,,0.312274636
27:41.7,,,0.296077989
27:41.7,,,0.311245238
27:41.7,,,0.293012265
27:41.8,,,0.273506142
27:41.8,,,0.30388183
27:41.8,,,0.300027061
27:41.9,,,0.291227272
27:41.9,,,0.280596649
27:41.9,,,0.279417452
27:42.0,,,0.30388183
27:42.0,,,0.291409242
27:42.0,27:42.2,0.13372,0.263232755
27:42.2,,,0.263232755
27:42.2,,,0.277254857
27:42.2,,,0.275009507
27:42.3,,,0.303748461
27:42.3,,,0.310304755
27:42.3,,,0.293034614
27:42.4,,,0.304654306
27:42.4,,,0.323397101
27:42.4,,,0.316186426
27:42.5,,,0.294171516
27:42.5,,,0.286005671
27:42.5,,,0.280498589
27:42.6,,,0.300027061
27:42.6,,,0.291409242
27:42.6,,,0.282419902
27:42.7,,,0.29319196
27:42.7,,,0.263659279
27:42.7,,,0.293012265
27:42.8,,,0.297115328
27:42.8,,,0.29319196
27:42.8,,,0.292843055
27:42.9,,,0.274610082
27:42.9,,,0.280538935
27:42.9,,,0.262759686
27:43.0,,,0.269850193
27:43.0,,,0.274528844
27:43.0,,,0.284499558
27:43.1,,,0.279517759
27:43.1,,,0.296216584
27:43.1,,,0.302634283
27:43.2,,,0.279690361
27:43.2,,,0.286256022
27:43.2,,,0.300027061
27:43.3,,,0.29319196
27:43.3,,,0.326565165
27:43.3,,,0.302732532
27:43.4,,,0.307773373
27:43.4,,,0.308062494
27:43.4,,,0.323626659
27:43.5,,,0.315327654
27:43.5,,,0.326527194
27:43.5,,,0.331521021
27:43.6,,,0.292128326
27:43.6,,,0.327929671
27:43.6,,,0.320651456
27:43.7,,,0.286199513
27:43.7,,,0.312220013
27:43.7,,,0.309677205
27:43.8,,,0.327929671
27:43.8,,,0.301792048
27:43.8,,,0.319774294
27:43.9,,,0.30388183
27:43.9,,,0.316268137
27:43.9,,,0.30877136
27:44.0,,,0.316135242
27:44.0,,,0.280538935
27:44.0,,,0.280986089
27:44.1,,,0.315327654
27:44.1,,,0.292323497
27:44.2,,,0.296211358
27:44.2,,,0.292251476
27:44.2,,,0.29221113
27:44.3,,,0.3049045
27:44.3,,,0.292251476
27:44.3,,,0.282288158
27:44.4,,,0.310297839
27:44.4,,,0.293034614
27:44.5,,,0.300910999
27:44.5,,,0.28413453
27:44.5,,,0.292128326
27:44.6,,,0.297968563
27:44.6,,,0.291409242
27:44.7,,,0.3049045
27:44.7,,,0.292069506
27:44.7,,,0.311246501
27:44.8,,,0.285480388
27:44.8,,,0.27755537
27:44.9,,,0.285341792
27:44.9,,,0.285341792
27:44.9,,,0.29319196
27:45.0,,,0.303030303
27:45.0,,,0.314343536
27:45.1,,,0.292069506
27:45.1,,,0.314485419
27:45.1,,,0.310297839
27:45.2,,,0.302772878
27:45.2,,,0.306334169
27:45.3,,,0.323626659
27:45.3,,,0.316114792
27:45.3,,,0.310450214
27:45.4,,,0.307929125
27:45.4,,,0.312973018
27:45.4,,,0.304027289
27:45.5,,,0.312032535
27:45.5,,,0.311379084
27:45.5,,,0.30722026
27:45.6,,,0.307929125
27:45.6,,,0.293911858
27:45.7,,,0.317946197
27:45.7,,,0.30532712
27:45.7,,,0.32274272
27:45.8,,,0.30389392
27:45.8,,,0.300027061
27:45.8,,,0.308062494
27:45.9,,,0.274610082
27:45.9,,,0.304799765
27:45.9,,,0.310450214
27:46.0,,,0.30389392
27:46.0,,,0.306583297
27:46.0,,,0.292110823
27:46.1,,,0.286117426
27:46.1,,,0.314333044
27:46.1,,,0.302772878
27:46.2,,,0.292208102
27:46.2,,,0.302772878
27:46.2,,,0.308700872
27:46.3,,,0.308062494
27:46.3,,,0.285480388
27:46.3,,,0.291409242
27:46.4,,,0.304062266
27:46.4,,,0.291409242
27:46.4,,,0.285357278
27:46.5,,,0.30722026
27:46.5,,,0.314485419
27:46.5,,,0.302620504
27:46.6,,,0.319560179
27:46.6,,,0.303713362
27:46.6,,,0.302772878
27:46.7,,,0.287098256
27:46.7,,,0.334990295
27:46.7,,,0.286507959
27:46.8,,,0.304777859
27:46.8,,,0.297192929
27:46.8,,,0.296211358
27:46.9,,,0.299829863
27:46.9,,,0.296216584
27:46.9,,,0.302772878
27:47.0,,,0.296216584
27:47.0,,,0.314485419
27:47.0,,,0.296436378
27:47.1,,,0.32274272
27:47.1,,,0.303615113
27:47.1,,,0.29172933
27:47.2,,,0.302481908
27:47.2,,,0.302772878
27:47.2,,,0.295369123
27:47.3,,,0.296349953
27:47.3,,,0.296216584
27:47.3,,,0.302634283
27:47.4,,,0.290287758
27:47.4,,,0.312991589
27:47.4,,,0.313833823
27:47.5,,,0.295369123
27:47.5,,,0.313556397
27:47.5,,,0.302634283
27:47.6,,,0.296216584
27:47.6,,,0.29712243
27:47.6,,,0.302772878
27:47.7,,,0.302634283
27:47.7,,,0.302634283
27:47.7,,,0.310450214
27:47.8,,,0.290921742
27:47.8,,,0.303441871
27:47.8,,,0.303580467
27:47.9,,,0.291902572
27:47.9,,,0.308904729
27:47.9,,,0.273629252
27:48.0,,,0.296211358
27:48.0,,,0.316319795
27:48.0,,,0.267051913
27:48.1,,,0.285479647
27:48.1,,,0.294057316
27:48.1,,,0.302579187
27:48.2,,,0.284499558
27:48.2,,,0.292354699
27:48.2,,,0.292485352
27:48.3,,,0.293911858
27:48.3,,,0.291589324
27:48.3,,,0.287447472
27:48.4,,,0.293918553
27:48.4,,,0.300769376
27:48.4,,,0.327498879
27:48.5,,,0.304062266
27:48.5,,,0.302620504
27:48.5,,,0.303580467
27:48.6,,,0.302772878
27:48.6,,,0.301639674
27:48.6,,,0.299739978
27:48.7,,,0.278436622
27:48.7,,,0.280498589
27:48.7,,,0.292069506
27:48.8,,,0.290545471
27:48.8,,,0.280356965
27:48.8,,,0.299881602
27:48.9,,,0.291485955
27:48.9,,,0.292349725
27:49.0,,,0.285480388
27:49.0,,,0.308062494
27:49.0,,,0.323474284
27:49.1,,,0.308962087
27:49.1,,,0.328648181
27:49.1,,,0.323550309
27:49.2,,,0.32274272
27:49.2,,,0.32274272
27:49.2,,,0.309307949
27:49.3,,,0.317070365
27:49.3,,,0.311334153
27:49.4,,,0.33394226
27:49.4,,,0.310304755
27:49.4,,,0.275284976
27:49.5,,,0.303462738
27:49.5,,,0.318788431
27:49.5,,,0.311334153
27:49.6,,,0.308062494
27:49.6,,,0.279417452
27:49.6,,,0.286507959
27:49.7,,,0.291383014
27:49.7,,,0.280398282
27:49.7,,,0.281337795
27:49.8,,,0.321517279
27:49.8,,,0.315334423
27:49.9,,,0.274363539
27:49.9,,,0.292069506
27:49.9,,,0.310450214
27:50.0,,,0.323488656
27:50.0,,,0.291485955
27:50.0,,,0.303687133
27:50.1,,,0.291348131
27:50.1,,,0.31449688
27:50.2,,,0.314485419
27:50.2,,,0.303574766
27:50.2,,,0.302481908
27:50.3,,,0.303574766
27:50.3,,,0.32559348
27:50.3,,,0.301771284
27:50.4,,,0.316268137
27:50.4,,,0.315272558
27:50.4,,,0.285619215
27:50.5,27:50.6,0.108028,0.26358441
27:50.6,,,0.26358441
27:50.6,,,0.251029249
27:50.6,,,0.282648749
27:50.7,,,0.276185441
27:50.7,,,0.288476869
27:50.7,,,0.292980424
27:50.8,,,0.270926492
27:50.8,,,0.281495392
27:50.9,,,0.299041646
27:50.9,,,0.317842112
27:50.9,,,0.305683704
27:51.0,,,0.299881602
27:51.0,,,0.298945924
27:51.0,,,0.293933357
27:51.1,,,0.307929125
27:51.1,,,0.296211358
27:51.1,,,0.281749156
27:51.2,,,0.319774294
27:51.2,,,0.304911228
27:51.3,,,0.317203734
27:51.3,,,0.304911228
27:51.3,,,0.305549606
27:51.4,,,0.304777859
27:51.4,,,0.311181778
27:51.4,,,0.293918553
27:51.5,,,0.293911858
27:51.5,,,0.312141741
27:51.5,,,0.306155276
27:51.6,,,0.300910999
27:51.6,,,0.298864257
27:51.7,,,0.297192188
27:51.7,,,0.311334153
27:51.7,,,0.304520208
27:51.8,,,0.311334153
27:51.8,,,0.294817296
27:51.8,,,0.311334153
27:51.9,,,0.297192188
27:51.9,,,0.296216584
27:51.9,,,0.296216584
27:52.0,,,0.305683704
27:52.0,,,0.296988332
27:52.0,,,0.327929671
27:52.1,,,0.306937295
27:52.1,,,0.308062494
27:52.1,,,0.302634283
27:52.2,,,0.302620504
27:52.2,,,0.302481908
27:52.2,,,0.296349953
27:52.3,,,0.313833823
27:52.3,,,0.30609506
27:52.3,,,0.302620504
27:52.4,,,0.298945924
27:52.4,,,0.286648612
27:52.4,,,0.297192188
27:52.5,,,0.319774294
27:52.5,,,0.304911228
27:52.5,,,0.304027289
27:52.6,,,0.280719759
27:52.6,,,0.308061753
27:52.6,,,0.319774294
27:52.7,,,0.303421421
27:52.7,,,0.281479419
27:52.7,,,0.299881602
27:52.8,,,0.32428104
27:52.8,,,0.314485419
27:52.8,,,0.313556397
27:52.9,,,0.314485419
27:52.9,,,0.314485419
27:52.9,,,0.314393939
27:53.0,,,0.331521021
27:53.0,,,0.318932059
27:53.0,,,0.32669129
27:53.1,,,0.337595783
27:53.1,,,0.319071397
27:53.1,,,0.341548352
27:53.2,,,0.32274272
27:53.2,,,0.325006821
27:53.2,,,0.32274272
27:53.3,,,0.297192929
27:53.3,,,0.319704536
27:53.3,,,0.313643185
27:53.4,,,0.302772878
27:53.4,,,0.314485419
27:53.4,,,0.319809222
27:53.5,,,0.308062494
27:53.5,,,0.325494321
27:53.5,,,0.318932059
27:53.6,,,0.327961836
27:53.6,,,0.32274272
27:53.6,,,0.318862301
27:53.7,,,0.329940962
27:53.7,,,0.331377393
27:53.7,,,0.32718936
27:53.8,,,0.340145865
27:53.8,,,0.316319795
27:53.8,,,0.318788431
27:53.9,,,0.325972666
27:53.9,,,0.318788431
27:54.0,,,0.32568496
27:54.0,,,0.320331926
27:54.0,,,0.319489691
27:54.1,,,0.317946197
27:54.1,,,0.296077989
27:54.1,,,0.297058819
27:54.2,,,0.307133472
27:54.2,,,0.30883497
27:54.2,,,0.32688877
27:54.3,,,0.316125248
27:54.3,,,0.286241385
27:54.4,,,0.306349823
27:54.4,,,0.308062494
27:54.4,,,0.314485419
27:54.5,,,0.32274272
27:54.5,,,0.281749156
27:54.5,27:54.7,0.158061,0.264078612
27:54.7,,,0.264078612
27:54.7,,,0.269319691
27:54.8,,,0.275284976
27:54.8,,,0.256830833
27:54.8,,,0.269319691
27:54.9,,,0.275284976
27:54.9,,,0.269319691
27:54.9,,,0.268194469
27:55.0,,,0.257661218
27:55.0,,,0.29319196
27:55.0,,,0.280498589
27:55.1,,,0.280498589
27:55.1,,,0.273629252
27:55.1,,,0.268194469
27:55.2,,,0.288618493
27:55.2,,,0.280498589
27:55.2,,,0.275284976
27:55.3,,,0.280356965
27:55.3,,,0.292069506
27:55.3,,,0.280356965
27:55.4,,,0.280498589
27:55.4,,,0.29221113
27:55.4,,,0.280356965
27:55.5,,,0.26900505
27:55.5,,,0.29319196
27:55.5,,,0.280498589
27:55.6,,,0.263659279
27:55.6,,,0.286322623
27:55.6,,,0.279259235
27:55.7,,,0.276095557
27:55.7,,,0.269319691
27:55.7,,,0.279700842
27:55.8,,,0.293151613
27:55.8,,,0.293151613
27:55.9,,,0.299881602
27:55.9,,,0.279798321
27:55.9,,,0.29808888
27:56.0,,,0.297101449
27:56.0,,,0.296323725
27:56.0,,,0.286322623
27:56.1,,,0.294041662
27:56.1,,,0.295486183
27:56.1,,,0.296323725
27:56.2,,,0.29221113
27:56.2,,,0.296323725
27:56.2,,,0.302711767
27:56.3,,,0.296211358
27:56.3,,,0.296120835
27:56.3,,,0.297883427
27:56.4,,,0.296120835
27:56.4,,,0.29319196
27:56.4,,,0.296211358
27:56.5,,,0.296211358
27:56.5,,,0.296258659
27:56.5,,,0.297158252
27:56.6,,,0.295348359
27:56.6,,,0.305564411
27:56.6,,,0.295369123
27:56.7,,,0.292323497
27:56.7,,,0.284616618
27:56.7,,,0.29808888
27:56.8,,,0.292160026
27:56.8,,,0.312263023
27:56.8,,,0.285480388
27:56.9,,,0.296263907
27:56.9,,,0.292160026
27:56.9,,,0.304377164
27:57.0,,,0.307133472
27:57.0,,,0.286241385
27:57.0,,,0.29221113
27:57.1,,,0.286667659
27:57.1,,,0.299881602
27:57.1,,,0.291409242
27:57.2,,,0.29808888
27:57.2,,,0.30388183
27:57.2,,,0.302578873
27:57.3,,,0.291409242
27:57.3,,,0.3151398
27:57.3,,,0.293157723
27:57.4,,,0.299086577
27:57.4,,,0.304781423
27:57.4,,,0.30388183
27:57.5,,,0.304027289
27:57.5,,,0.302751656
27:57.5,,,0.295486183
27:57.6,,,0.302885024
27:57.6,,,0.299970516
27:57.6,,,0.30388183
27:57.7,,,0.291270646
27:57.7,,,0.30390811
27:57.8,,,0.298941119
27:57.8,,,0.30388183
27:57.8,,,0.299970516
27:57.9,,,0.294041662
27:57.9,,,0.297859874
27:58.0,,,0.312263023
27:58.0,,,0.298864257
27:58.0,,,0.311379084
27:58.1,,,0.293059619
27:58.1,,,0.298864257
27:58.2,,,0.294041662
27:58.2,,,0.311245238
27:58.2,,,0.298012249
27:58.3,,,0.295652132
27:58.3,,,0.281479419
27:58.3,,,0.280719759
27:58.4,,,0.292349725
27:58.4,,,0.280697914
27:58.5,,,0.293157723
27:58.5,,,0.293059619
27:58.5,,,0.300027061
27:58.6,,,0.302772878
27:58.6,,,0.286353753
27:58.6,,,0.296247952
27:58.7,,,0.286241385
27:58.7,,,0.28551621
27:58.8,,,0.293157723
27:58.8,,,0.291902572
27:58.8,,,0.304911228
27:58.9,,,0.263049215
27:58.9,,,0.316125248
27:58.9,,,0.29172933
27:59.0,,,0.303615113
27:59.0,,,0.298113898
27:59.0,,,0.290921742
27:59.1,,,0.293938138
27:59.1,,,0.303966685
27:59.2,,,0.299907882
27:59.2,,,0.29221113
27:59.2,,,0.299970516
27:59.3,,,0.287690744
27:59.3,,,0.279700842
27:59.3,,,0.292349725
27:59.4,,,0.300027061
27:59.4,,,0.300027061
27:59.4,,,0.291440363
27:59.5,,,0.292349725
27:59.5,,,0.296349953
27:59.5,,,0.280498589
27:59.6,,,0.296349953
27:59.6,,,0.287222215
27:59.7,,,0.296349953
27:59.7,,,0.295369123
27:59.7,,,0.284478794
27:59.8,,,0.296211358
27:59.8,,,0.297964664
27:59.8,,,0.285480388
27:59.9,,,0.295369123
27:59.9,,,0.28551621
27:59.9,,,0.285341792
28:00.0,,,0.296349953
28:00.0,,,0.274528844
28:00.0,,,0.303580467
28:00.1,,,0.284498817
28:00.1,,,0.296983834
28:00.2,,,0.29872931
28:00.2,,,0.304665667
28:00.2,,,0.287098256
28:00.3,,,0.2961416
28:00.3,,,0.29712243
28:00.3,,,0.302772878
28:00.4,,,0.317967574
28:00.4,,,0.330378237
28:00.4,,,0.333911809
28:00.5,,,0.314393939
28:00.5,,,0.307133472
28:00.5,,,0.333911809
28:00.6,,,0.324920034
28:00.6,,,0.293038545
28:00.6,,,0.331521021
28:00.7,,,0.331294341
28:00.7,,,0.317203734
28:00.7,,,0.323626659
28:00.8,,,0.314393939
28:00.8,,,0.316125248
28:00.8,,,0.316125248
28:00.9,,,0.29521499
28:00.9,,,0.324755938
28:01.0,,,0.317859409
28:01.0,,,0.296216584
28:01.0,,,0.273506142
28:01.1,,,0.291589324
28:01.1,,,0.296211358
28:01.1,,,0.291862225
28:01.2,,,0.29774848
28:01.2,,,0.30388183
28:01.2,,,0.302634283
28:01.3,,,0.310304755
28:01.3,,,0.296211358
28:01.3,,,0.296211358
28:01.4,,,0.311181778
28:01.4,,,0.274610082
28:01.4,,,0.296211358
28:01.5,,,0.315201528
28:01.5,,,0.296349953
28:01.5,,,0.302634283
28:01.6,,,0.310304755
28:01.6,,,0.304911228
28:01.6,,,0.304911228
28:01.7,,,0.296349953
28:01.7,,,0.311334153
28:01.7,,,0.314814653
28:01.8,,,0.296211358
28:01.8,,,0.314607767
28:01.8,,,0.308904729
28:01.9,,,0.308062494
28:01.9,,,0.304027289
28:01.9,,,0.304911228
28:02.0,,,0.308062494
28:02.0,,,0.307929125
28:02.0,,,0.308062494
28:02.1,,,0.308062494
28:02.1,,,0.307219519
28:02.1,,,0.330521865
28:02.2,,,0.317797317
28:02.2,,,0.315246729
28:02.2,,,0.295348359
28:02.3,,,0.308904729
28:02.3,,,0.318875803
28:02.3,,,0.316125248
28:02.4,,,0.318003038
28:02.4,,,0.326994813
28:02.5,,,0.315246729
28:02.5,,,0.315246729
28:02.5,,,0.326994813
28:02.6,,,0.30274665
28:02.6,,,0.311334153
28:02.6,,,0.32688877
28:02.7,,,0.318003038
28:02.7,,,0.317203734
28:02.7,,,0.293012265
28:02.8,,,0.289229207
28:02.8,,,0.323626659
28:02.9,,,0.32274272
28:02.9,,,0.32274272
28:02.9,,,0.30388183
28:03.0,,,0.347154585
28:03.0,,,0.279558105
28:03.0,,,0.298012249
28:03.1,,,0.286648612
28:03.1,,,0.288618493
28:03.1,,,0.291270646
28:03.2,,,0.274528844
28:03.2,,,0.292349725
28:03.3,,,0.296211358
28:03.3,,,0.309734563
28:03.3,,,0.285479647
28:03.4,,,0.308062494
28:03.4,,,0.30452095
28:03.4,,,0.303441871
28:03.5,,,0.305363185
28:03.5,,,0.302772878
28:03.6,,,0.308062494
28:03.6,,,0.273629252
28:03.6,,,0.315425902
28:03.7,,,0.292208102
28:03.7,,,0.280498589
28:03.7,,,0.30388183
28:03.8,,,0.308062494
28:03.8,,,0.285341792
28:03.8,,,0.318788431
28:03.9,,,0.308062494
28:03.9,,,0.291368895
28:03.9,,,0.303713362
28:04.0,,,0.326491715
28:04.0,,,0.291268588
28:04.0,,,0.296211358
28:04.1,,,0.302620504
28:04.1,,,0.291409242
28:04.1,,,0.295348359
28:04.2,,,0.303580467
28:04.2,,,0.29808888
28:04.2,,,0.302772878
28:04.3,,,0.303615113
28:04.3,,,0.296211358
28:04.3,,,0.304422701
28:04.4,,,0.303288664
28:04.4,,,0.304860156
28:04.5,,,0.303427259
28:04.5,,,0.296875236
28:04.5,,,0.303580467
28:04.6,,,0.299029363
28:04.6,,,0.291348131
28:04.7,,,0.30722026
28:04.7,,,0.299881602
28:04.7,,,0.28545416
28:04.8,,,0.297192188
28:04.8,,,0.318003038
28:04.8,,,0.299086577
28:04.9,,,0.310304755
28:04.9,,,0.317203734
28:05.0,,,0.313643185
28:05.0,,,0.307000103
28:05.0,,,0.320651456
28:05.1,,,0.297069819
28:05.1,,,0.30390811
28:05.1,,,0.316125248
28:05.2,,,0.307971014
28:05.2,,,0.297069819
28:05.3,,,0.319774294
28:05.3,,,0.303580467
28:05.3,,,0.308764471
28:05.4,,,0.30877136
28:05.4,,,0.296349953
28:05.4,,,0.286256022
28:05.5,,,0.285357278
28:05.5,,,0.287279574
28:05.5,,,0.30452095
28:05.6,,,0.285357278
28:05.6,,,0.296349953
28:05.6,,,0.317203734
28:05.7,,,0.293012265
28:05.7,,,0.285480388
28:05.7,,,0.30452095
28:05.8,,,0.292349725
28:05.8,,,0.285480388
28:05.8,,,0.32718936
28:05.9,,,0.303580467
28:05.9,,,0.303560017
28:05.9,,,0.280498589
28:06.0,,,0.303580467
28:06.0,,,0.287154766
28:06.0,,,0.314779175
28:06.1,,,0.315272558
28:06.1,,,0.3151398
28:06.1,,,0.314210778
28:06.2,,,0.315293008
28:06.2,,,0.296349953
28:06.2,,,0.296988332
28:06.3,,,0.308844785
28:06.3,,,0.309734563
28:06.3,,,0.308962087
28:06.4,,,0.296349953
28:06.4,,,0.292349725
28:06.4,,,0.296349953
28:06.5,,,0.303560017
28:06.5,,,0.297249546
28:06.5,,,0.308619385
28:06.6,,,0.309734563
28:06.6,,,0.280596649
28:06.6,,,0.313972419
28:06.7,,,0.312319567
28:06.7,,,0.298022022
28:06.7,,,0.286241385
28:06.8,,,0.303427259
28:06.8,,,0.302772878
28:06.8,,,0.286648612
28:06.9,,,0.280398282
28:06.9,,,0.280538935
28:06.9,,,0.279417452
28:07.0,,,0.275301595
28:07.0,,,0.26938359
28:07.1,,,0.274528844
28:07.1,,,0.286507959
28:07.1,,,0.275284976
28:07.2,,,0.286648612
28:07.2,,,0.297859874
28:07.2,,,0.290921742
28:07.3,,,0.280398282
28:07.3,,,0.303615113
28:07.4,,,0.310297839
28:07.4,,,0.271779184
28:07.4,,,0.299970516
28:07.5,,,0.280538935
28:07.5,,,0.28767801
28:07.5,,,0.303615113
28:07.6,,,0.310297839
28:07.6,,,0.299885437
28:07.7,,,0.286507959
28:07.7,,,0.276314373
28:07.7,,,0.277439595
28:07.8,,,0.275284976
28:07.8,,,0.285619215
28:07.8,,,0.279690361
28:07.9,,,0.270328292
28:07.9,,,0.300027061
28:07.9,,,0.277439595
28:08.0,,,0.280538935
28:08.0,,,0.263049215
28:08.0,,,0.295556808
28:08.1,,,0.293027919
28:08.1,,,0.257282424
28:08.1,28:08.3,0.167635,0.263657592
28:08.3,,,0.263657592
28:08.3,,,0.258276932
28:08.4,,,0.258276932
28:08.4,,,0.261817614
28:08.4,,,0.262942835
28:08.5,,,0.275066159
28:08.5,,,0.264078612
28:08.5,,,0.286648612
28:08.6,,,0.271665484
28:08.6,,,0.287537356
28:08.6,,,0.287537356
28:08.7,,,0.288476869
28:08.7,,,0.299739978
28:08.7,,,0.293787899
28:08.8,28:08.8,0.032916,0.279558105
28:08.8,,,0.279558105
28:08.8,,,0.258690731
28:08.9,,,0.287222215
28:08.9,,,0.275509674
28:08.9,,,0.280465995
28:09.0,,,0.281619351
28:09.0,,,0.311091894
28:09.0,,,0.274121733
28:09.1,,,0.286559698
28:09.1,,,0.274210647
28:09.1,,,0.274528844
28:09.2,,,0.286117426
28:09.2,,,0.293027919
28:09.2,,,0.285619215
28:09.3,,,0.262758097
28:09.3,,,0.262758097
28:09.3,,,0.263989698
28:09.4,,,0.276511847
28:09.4,,,0.299086577
28:09.4,,,0.281337795
28:09.5,,,0.270300521
28:09.5,,,0.308062494
28:09.5,,,0.287589096
28:09.6,,,0.276410198
28:09.6,,,0.281479419
28:09.6,,,0.299881602
28:09.7,,,0.299881602
28:09.7,,,0.303615113
28:09.7,,,0.28767801
28:09.8,,,0.281479419
28:09.8,,,0.292251476
28:09.8,,,0.275284976
28:09.9,,,0.294057316
28:09.9,,,0.280538935
28:09.9,,,0.286559698
28:10.0,,,0.26326893
28:10.0,,,0.28767801
28:10.0,,,0.273282868
28:10.1,,,0.286559698
28:10.1,,,0.262758097
28:10.1,,,0.299970516
28:10.2,,,0.293911858
28:10.2,,,0.287589096
28:10.3,,,0.299881602
28:10.3,,,0.268151989
28:10.3,,,0.299970516
28:10.3,,,0.276225459
28:10.4,28:10.6,0.17013,0.259839458
28:10.6,,,0.259839458
28:10.6,,,0.26394968
28:10.6,,,0.264078612
28:10.7,,,0.271320305
28:10.7,,,0.265019096
28:10.7,,,0.286648612
28:10.7,,,0.287589096
28:10.8,,,0.286648612
28:10.8,,,0.298800465
28:10.9,,,0.280719759
28:10.9,,,0.291129993
28:10.9,,,0.293012265
28:11.0,,,0.305553899
28:11.0,,,0.28545416
28:11.0,,,0.296211358
28:11.1,,,0.273506142
28:11.1,,,0.284376448
