Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
41:27.8,,,0.28574974
41:27.9,,,0.298368686
41:27.9,,,0.312029156
41:27.9,,,0.324343166
41:28.0,,,0.337882865
41:28.0,,,0.329045593
41:28.0,,,0.284607291
41:28.1,41:28.3,0.201076,0.264471546
41:28.3,,,0.264471546
41:28.3,,,0.272352074
41:28.4,,,0.273678453
41:28.4,,,0.252806801
41:28.4,,,0.265918808
41:28.5,,,0.254061617
41:28.5,,,0.260331589
41:28.5,,,0.305260634
41:28.6,,,0.297746999
41:28.6,,,0.294633981
41:28.6,,,0.265918808
41:28.7,,,0.278017752
41:28.7,,,0.260093177
41:28.7,,,0.305763575
41:28.8,,,0.265710208
41:28.8,,,0.267365003
41:28.8,,,0.267365003
41:28.9,41:28.9,0.035499,0.262102911
41:28.9,,,0.262102911
41:28.9,,,0.255826919
41:29.0,41:29.0,0.036017,0.309076473
41:29.0,,,0.309076473
41:29.0,,,0.25782732
41:29.1,,,0.258327874
41:29.1,,,0.268574828
41:29.1,,,0.309076473
41:29.2,,,0.285931604
41:29.2,,,0.277049414
41:29.3,,,0.284607291
41:29.3,,,0.28438288
41:29.3,,,0.293262558
41:29.4,,,0.27140685
41:29.4,,,0.270985214
41:29.4,,,0.29932927
41:29.5,,,0.280341033
41:29.5,,,0.293332893
41:29.6,,,0.303032827
41:29.6,,,0.289384077
41:29.6,,,0.333747885
41:29.7,,,0.29767079
41:29.7,,,0.311370706
41:29.7,,,0.312029156
41:29.8,,,0.285683968
41:29.8,,,0.325608687
41:29.9,,,0.297457178
41:29.9,,,0.291852657
41:29.9,,,0.287234493
41:30.0,41:30.1,0.161627,0.283634578
41:30.1,,,0.283634578
41:30.2,,,0.259194179
41:30.2,,,0.271062667
41:30.3,,,0.280195925
41:30.3,,,0.264250309
41:30.3,,,0.269752798
41:30.4,,,0.27277371
41:30.4,,,0.293499994
41:30.5,,,0.271255123
41:30.5,,,0.257969649
41:30.5,,,0.279086218
41:30.6,,,0.27080335
41:30.6,,,0.324561404
41:30.7,,,0.324296802
41:30.7,,,0.324684475
41:30.7,,,0.333858986
41:30.8,,,0.29277623
41:30.8,,,0.321207473
41:30.8,,,0.306293875
41:30.9,,,0.320719277
41:30.9,,,0.286364184
41:30.9,,,0.293499994
41:31.0,,,0.28574974
41:31.0,,,0.284607291
41:31.0,,,0.278894838
