Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:03.2,,,0.270024576
37:03.3,,,0.265367925
37:03.3,,,0.269041347
37:03.3,,,0.285058049
37:03.4,,,0.270237308
37:03.4,,,0.276072763
37:03.4,,,0.295610174
37:03.5,,,0.265367925
37:03.5,,,0.264763214
37:03.6,,,0.264168001
37:03.6,,,0.276074796
37:03.6,,,0.287979558
37:03.7,,,0.277811594
37:03.7,,,0.263300256
37:03.7,,,0.270179323
37:03.8,,,0.26358441
37:03.8,,,0.281871219
37:03.8,,,0.265942018
37:03.9,,,0.273163098
37:03.9,,,0.285430915
37:03.9,,,0.282524576
37:04.0,,,0.283820305
37:04.0,,,0.270624267
37:04.1,,,0.284193171
37:04.1,,,0.284193171
37:04.1,,,0.289379333
37:04.2,,,0.271320305
37:04.2,,,0.293705478
37:04.2,,,0.284425354
37:04.3,,,0.28485145
37:04.3,,,0.296693171
37:04.3,,,0.257036791
37:04.4,,,0.305432187
37:04.4,,,0.286015798
37:04.4,,,0.25715171
37:04.5,,,0.282737308
37:04.5,,,0.283124267
37:04.5,,,0.271320305
37:04.6,,,0.270237308
37:04.6,,,0.331574695
37:04.7,,,0.271925354
37:04.7,,,0.291852657
37:04.7,,,0.271925354
37:04.8,,,0.269536791
37:04.8,,,0.283820305
37:04.8,,,0.270237308
37:04.9,,,0.304256922
37:04.9,,,0.268941579
37:04.9,,,0.265367925
37:05.0,,,0.283820305
37:05.0,,,0.290710208
37:05.0,,,0.309646881
37:05.1,,,0.281865238
37:05.1,,,0.287979558
37:05.1,,,0.29788245
37:05.2,,,0.331075948
37:05.2,,,0.317370619
37:05.2,,,0.330432246
37:05.3,,,0.308316208
37:05.3,,,0.294527177
37:05.3,,,0.304289738
37:05.4,,,0.308504432
37:05.4,,,0.309193171
37:05.4,,,0.287979558
37:05.5,,,0.282027177
37:05.5,,,0.294527177
37:05.5,,,0.307923025
37:05.6,,,0.304289738
37:05.6,,,0.295176499
37:05.6,,,0.294527177
37:05.7,,,0.290145552
37:05.7,,,0.282353023
37:05.8,,,0.282954216
37:05.8,,,0.287050827
37:05.8,,,0.275520526
37:05.9,,,0.29277623
37:05.9,,,0.299487909
37:06.0,,,0.276843348
37:06.0,,,0.268941579
37:06.0,,,0.276603523
37:06.1,,,0.289507257
37:06.1,,,0.298186821
37:06.1,,,0.283110174
37:06.2,,,0.317932187
37:06.2,,,0.322181838
37:06.3,,,0.330019216
37:06.3,,,0.317745038
37:06.3,,,0.305260634
37:06.4,,,0.324005069
37:06.4,,,0.331387546
37:06.4,,,0.271898671
37:06.5,,,0.304118185
37:06.5,,,0.304118185
37:06.5,,,0.291633781
37:06.6,,,0.291727531
37:06.6,,,0.290647289
37:06.6,,,0.251119223
37:06.7,,,0.291190264
37:06.7,,,0.270624267
37:06.7,,,0.270624267
37:06.8,,,0.290485797
37:06.8,,,0.305057769
