Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:55.9,,,0.279059085
15:56.0,,,0.282180467
15:56.0,,,0.280434783
15:56.1,,,0.280206047
15:56.1,,,0.280206047
15:56.1,,,0.280043238
15:56.2,,,0.280206047
15:56.2,,,0.280043238
15:56.2,,,0.281027391
15:56.3,,,0.280206047
15:56.3,,,0.311363636
15:56.4,,,0.287209728
15:56.4,,,0.274114384
15:56.4,,,0.281147226
15:56.5,,,0.275176786
15:56.5,,,0.297757893
15:56.5,,,0.282368907
15:56.6,,,0.293765279
15:56.6,,,0.275013977
15:56.6,,,0.274114384
15:56.7,,,0.274114384
15:56.7,,,0.274114384
15:56.7,,,0.280043238
15:56.8,,,0.280983721
15:56.8,,,0.292214463
15:56.8,,,0.314485419
15:56.9,,,0.287209728
15:56.9,,,0.273130231
15:56.9,,,0.291934525
15:57.0,,,0.274114384
15:57.0,,,0.280043238
15:57.0,,,0.303804348
15:57.1,,,0.286766199
15:57.1,,,0.274114384
15:57.1,,,0.281280874
15:57.2,,,0.275013977
15:57.2,,,0.306103681
15:57.2,,,0.281280874
15:57.3,,,0.286005671
15:57.3,,,0.274114384
15:57.3,,,0.316973246
15:57.4,,,0.274114384
15:57.4,,,0.315050383
15:57.4,,,0.287398168
15:57.5,,,0.286176487
15:57.5,,,0.323396171
15:57.5,,,0.280538935
15:57.6,,,0.314205296
15:57.6,,,0.323396171
15:57.6,,,0.334759808
15:57.7,,,0.315857972
15:57.7,,,0.32420376
15:57.7,,,0.32420376
15:57.8,,,0.287209728
15:57.8,,,0.298657486
15:57.8,,,0.312032535
15:57.9,,,0.312032535
15:57.9,,,0.281280874
15:57.9,,,0.323396171
15:58.0,,,0.30462723
15:58.0,,,0.307782371
15:58.0,,,0.312032535
15:58.1,,,0.312032535
15:58.1,,,0.303686747
15:58.2,,,0.298602981
15:58.2,,,0.284983949
15:58.2,,,0.323396171
15:58.3,,,0.279558105
15:58.3,,,0.323396171
15:58.3,,,0.315050383
15:58.4,,,0.312973018
15:58.4,,,0.311261804
15:58.4,,,0.323396171
15:58.5,,,0.287398168
15:58.5,,,0.287209728
15:58.6,,,0.310304755
15:58.6,,,0.324283411
15:58.6,,,0.314205296
15:58.7,,,0.297757893
15:58.7,,,0.323396171
15:58.7,,,0.286363636
15:58.8,,,0.28609628
15:58.8,,,0.28730412
15:58.8,,,0.281334375
15:58.9,,,0.269452367
15:58.9,,,0.280206047
15:58.9,,,0.312973018
15:59.0,,,0.287069074
15:59.0,,,0.286363636
15:59.1,,,0.286176487
15:59.1,,,0.286363636
15:59.1,,,0.281147226
15:59.2,,,0.274114384
15:59.2,,,0.274114384
15:59.2,,,0.274114384
15:59.3,,,0.273130231
15:59.3,,,0.280043238
15:59.3,,,0.279059085
15:59.4,,,0.280983721
15:59.4,,,0.280043238
15:59.5,,,0.280043238
15:59.5,,,0.280043238
15:59.5,,,0.279220779
15:59.6,,,0.274277194
15:59.6,,,0.274277194
15:59.6,,,0.298657486
15:59.7,,,0.275176786
15:59.7,,,0.280043238
15:59.7,,,0.286176487
15:59.8,,,0.315239985
15:59.8,,,0.315895471
15:59.8,,,0.307971014
15:59.9,,,0.299378615
15:59.9,,,0.303686747
15:59.9,,,0.315050383
16:00.0,,,0.302161634
16:00.0,,,0.312779121
16:00.0,,,0.279902584
16:00.1,,,0.299513848
16:00.1,,,0.29179546
16:00.2,,,0.28711697
16:00.2,,,0.299360503
16:00.2,,,0.28711697
16:00.3,,,0.282180467
16:00.3,,,0.298092522
16:00.3,,,0.303686747
16:00.4,,,0.281967874
16:00.4,,,0.303030303
16:00.4,,,0.275013977
16:00.5,,,0.297192929
16:00.5,,,0.274114384
16:00.5,,,0.303121783
16:00.6,,,0.298533527
16:00.6,,,0.309527051
16:00.6,,,0.298657486
16:00.7,,,0.298657486
16:00.7,,,0.299881602
16:00.7,,,0.323396171
16:00.8,,,0.326955572
16:00.8,,,0.312251984
16:00.8,,,0.323396171
16:00.9,,,0.286363636
16:00.9,,,0.281280874
16:01.0,,,0.287209728
16:01.0,,,0.280983721
16:01.0,,,0.297757893
16:01.1,,,0.309472546
16:01.1,,,0.296912806
16:01.1,,,0.316319795
16:01.2,,,0.312069393
16:01.2,,,0.300692467
16:01.2,,,0.298347712
16:01.3,,,0.281191316
16:01.3,,,0.32361562
16:01.3,,,0.296912806
16:01.4,,,0.312032535
16:01.4,,,0.276162055
16:01.4,,,0.300786516
16:01.5,,,0.312069393
16:01.5,,,0.315990867
16:01.5,,,0.30462723
16:01.6,,,0.317872839
16:01.6,,,0.288242969
16:01.6,,,0.313192467
16:01.7,,,0.323449415
16:01.7,,,0.310024528
16:01.7,,,0.312032535
16:01.8,,,0.311145296
16:01.8,,,0.312085779
16:01.8,,,0.300581372
16:01.9,,,0.32274272
16:01.9,,,0.29980412
16:01.9,,,0.317076824
16:02.0,,,0.323396171
16:02.0,,,0.323550309
16:02.0,,,0.32361562
16:02.1,,,0.317860486
16:02.1,,,0.299601375
16:02.1,,,0.286363636
16:02.2,16:02.4,0.244535,0.252261585
16:02.4,,,0.252261585
16:02.4,,,0.263440483
16:02.5,,,0.264761585
16:02.5,,,0.263449214
16:02.6,,,0.28711697
16:02.6,,,0.286176487
16:02.6,,,0.275940483
16:02.7,,,0.287398168
16:02.7,,,0.296066253
16:02.7,,,0.275940483
16:02.8,,,0.273130231
16:02.8,,,0.290422721
16:02.9,,,0.288338651
16:02.9,,,0.275846092
16:02.9,,,0.287209728
16:03.0,,,0.292875008
16:03.0,,,0.269827679
16:03.0,,,0.283213708
16:03.1,,,0.281280874
16:03.1,,,0.288150211
16:03.2,,,0.275013977
16:03.2,,,0.273130231
16:03.2,,,0.3049045
16:03.3,,,0.288150211
16:03.3,,,0.312973018
16:03.3,,,0.281619351
16:03.4,,,0.280983721
16:03.4,,,0.274114384
16:03.5,,,0.275013977
16:03.5,,,0.275013977
16:03.5,,,0.275176786
16:03.6,,,0.288150211
16:03.6,,,0.281146531
16:03.6,,,0.276410198
16:03.7,,,0.298660891
16:03.7,,,0.281147226
16:03.7,,,0.30462723
16:03.8,,,0.282056508
16:03.8,,,0.275013977
16:03.9,,,0.280434783
16:03.9,,,0.281280874
16:03.9,,,0.318645315
16:04.0,,,0.300634616
16:04.0,,,0.312032535
16:04.0,,,0.312973018
16:04.1,,,0.281146531
16:04.1,,,0.280124524
16:04.1,,,0.281147226
16:04.2,,,0.286888328
16:04.2,,,0.274114384
16:04.2,,,0.307003274
16:04.3,,,0.30545023
16:04.3,,,0.31185225
16:04.3,,,0.28711697
16:04.4,,,0.312032535
16:04.4,,,0.319809222
16:04.4,,,0.297757893
16:04.5,,,0.299548131
16:04.5,,,0.316839877
16:04.5,,,0.298573364
16:04.6,,,0.298660891
16:04.6,,,0.29363163
16:04.6,,,0.298657486
16:04.7,,,0.311145296
16:04.7,,,0.309527051
16:04.7,,,0.307003274
16:04.8,,,0.307222723
16:04.8,,,0.305216442
16:04.8,,,0.291942726
16:04.9,,,0.311145296
16:04.9,,,0.274966303
16:04.9,,,0.28711697
16:05.0,,,0.323396171
16:05.0,,,0.287398168
16:05.0,,,0.300634616
16:05.1,,,0.305216442
16:05.1,,,0.299416185
16:05.1,,,0.298092522
16:05.2,,,0.293027919
16:05.2,,,0.273168816
16:05.2,,,0.287398168
16:05.3,,,0.274528844
16:05.3,,,0.298092522
16:05.3,,,0.305738472
16:05.4,,,0.306116035
16:05.4,,,0.292922916
16:05.5,,,0.293720096
16:05.5,,,0.281346204
16:05.5,,,0.297757893
16:05.6,,,0.287162496
16:05.6,,,0.297757893
16:05.6,,,0.282180467
16:05.7,,,0.303686747
16:05.7,,,0.312032535
16:05.7,,,0.292875008
16:05.7,,,0.292733385
16:05.8,,,0.292779613
16:05.8,,,0.32418331
16:05.8,,,0.30849409
16:05.9,,,0.315990867
16:05.9,,,0.303686747
16:05.9,,,0.303686747
16:06.0,,,0.302772878
16:06.0,,,0.30699092
16:06.0,,,0.282180467
16:06.1,,,0.312973018
16:06.1,,,0.30410575
16:06.1,,,0.309399935
16:06.2,,,0.303686747
16:06.2,,,0.303686747
16:06.2,,,0.297812398
16:06.3,,,0.297757893
16:06.3,,,0.315895471
16:06.3,,,0.292779613
16:06.4,,,0.315050383
16:06.4,,,0.317092271
16:06.4,,,0.314992434
16:06.5,,,0.315050383
16:06.5,,,0.307026905
16:06.5,,,0.304485607
16:06.6,,,0.274404885
16:06.6,,,0.303686747
16:06.6,,,0.314898009
16:06.7,,,0.282056508
16:06.7,,,0.309265837
16:06.7,,,0.312831395
16:06.8,,,0.309399935
16:06.8,,,0.28730412
16:06.8,,,0.288338651
16:06.9,,,0.298480607
16:06.9,,,0.312973018
16:06.9,,,0.315272558
16:07.0,,,0.32418331
16:07.0,,,0.322508932
16:07.0,,,0.28711697
16:07.1,,,0.311435628
16:07.1,,,0.297387749
16:07.1,,,0.305273222
16:07.2,,,0.298657486
16:07.2,,,0.323396171
16:07.3,,,0.299502574
16:07.3,,,0.312973018
16:07.3,,,0.298533527
16:07.4,,,0.303686747
16:07.4,,,0.303686747
16:07.4,,,0.298533527
16:07.5,,,0.291409242
16:07.5,,,0.303686747
16:07.5,,,0.303686747
16:07.6,,,0.303686747
16:07.6,,,0.315050383
16:07.6,,,0.280065394
16:07.7,,,0.314898009
16:07.7,,,0.298657486
16:07.7,,,0.299378615
16:07.8,,,0.317611625
16:07.8,,,0.304531835
16:07.8,,,0.302481908
16:07.9,,,0.29179546
16:07.9,,,0.302841659
16:08.0,,,0.286181956
16:08.0,,,0.298657486
16:08.0,,,0.298573364
16:08.1,,,0.322590345
16:08.1,,,0.30849409
16:08.1,,,0.302634283
16:08.2,,,0.303421421
16:08.2,,,0.32418331
16:08.2,,,0.322508932
16:08.3,,,0.312032535
16:08.3,,,0.322508932
16:08.4,,,0.303952542
16:08.4,,,0.296988332
16:08.4,,,0.303298161
16:08.5,,,0.310965011
16:08.5,,,0.290950372
16:08.5,,,0.310024528
16:08.6,,,0.303101147
16:08.6,,,0.322508932
16:08.6,,,0.28539841
16:08.7,,,0.305388435
16:08.7,,,0.290950372
16:08.7,,,0.302314008
16:08.8,,,0.298660891
16:08.8,,,0.302489177
16:08.8,,,0.310024528
16:08.9,,,0.295757714
16:08.9,,,0.302314008
16:09.0,,,0.323243797
16:09.0,,,0.295891083
16:09.0,,,0.297540124
16:09.1,,,0.297727273
16:09.1,,,0.295891083
16:09.1,,,0.312973018
16:09.2,,,0.321668391
16:09.2,,,0.295891083
16:09.2,,,0.302489177
16:09.3,,,0.316973246
16:09.3,,,0.323396171
16:09.3,,,0.323396171
16:09.4,,,0.322508932
16:09.4,,,0.323396171
16:09.5,,,0.308681964
16:09.5,,,0.307782371
16:09.5,,,0.313090635
16:09.6,,,0.311945008
16:09.6,,,0.298761804
16:09.6,,,0.311945008
16:09.7,,,0.298761804
16:09.7,,,0.299548131
16:09.7,,,0.287398168
16:09.8,,,0.322508932
16:09.8,,,0.303686747
16:09.9,,,0.298573364
16:09.9,,,0.297540124
16:09.9,,,0.286975347
16:10.0,,,0.311719356
16:10.0,,,0.287209728
16:10.0,,,0.268679601
16:10.1,,,0.265128564
16:10.1,,,0.265398485
16:10.1,,,0.270604238
16:10.2,,,0.271310902
16:10.2,,,0.26967473
16:10.2,,,0.264370061
16:10.3,,,0.280065394
16:10.3,,,0.288008588
16:10.3,,,0.281990175
16:10.4,,,0.268713479
16:10.4,,,0.275013977
16:10.4,,,0.274890018
16:10.5,,,0.282056508
16:10.5,,,0.281023267
16:10.5,,,0.280842097
16:10.6,,,0.265014865
16:10.6,,,0.274890018
16:10.6,,,0.283649304
16:10.7,,,0.275846092
16:10.7,,,0.288184494
16:10.7,,,0.288184494
16:10.8,,,0.281415976
16:10.8,,,0.264030712
16:10.8,,,0.298657486
16:10.9,,,0.296020009
16:10.9,,,0.312973018
16:10.9,,,0.312973018
16:11.0,,,0.312973018
16:11.0,,,0.280498589
16:11.0,,,0.312319567
16:11.1,,,0.280719759
16:11.1,,,0.311379084
16:11.1,,,0.29179546
16:11.2,,,0.311379084
16:11.2,,,0.303121783
16:11.2,,,0.312085779
16:11.3,,,0.309265837
16:11.3,,,0.311145296
16:11.3,,,0.311379084
16:11.4,,,0.309872153
16:11.4,,,0.286648612
16:11.4,,,0.310911767
16:11.5,,,0.323316521
16:11.5,,,0.316973246
16:11.5,,,0.323396171
16:11.6,,,0.323396171
16:11.6,,,0.323396171
16:11.6,,,0.322508932
16:11.7,,,0.311145296
16:11.7,,,0.323396171
16:11.7,,,0.312085779
16:11.8,,,0.312973018
16:11.8,,,0.292779613
16:11.8,,,0.292732038
16:11.9,,,0.323316521
16:11.9,,,0.32641402
16:12.0,,,0.334680157
16:12.0,,,0.323396171
16:12.0,,,0.315050383
16:12.1,,,0.315050383
16:12.1,,,0.323396171
16:12.1,,,0.308627459
16:12.2,,,0.303686747
16:12.2,,,0.32420376
16:12.3,,,0.315050383
16:12.3,,,0.309527051
16:12.3,,,0.315857972
16:12.4,,,0.281557045
16:12.4,,,0.307003274
16:12.4,,,0.312973018
16:12.5,,,0.276971313
16:12.5,,,0.300488614
16:12.5,,,0.303686747
16:12.6,,,0.298657486
16:12.6,,,0.327728049
16:12.6,,,0.317203941
16:12.7,,,0.308804093
16:12.7,,,0.297757893
16:12.8,,,0.308201831
16:12.8,,,0.308627459
16:12.8,,,0.323396171
16:12.9,,,0.316973246
16:12.9,,,0.316973246
16:12.9,,,0.323396171
16:13.0,,,0.322508932
16:13.0,,,0.323396171
16:13.0,,,0.323396171
16:13.1,,,0.323396171
16:13.1,,,0.314205296
16:13.1,,,0.323396171
16:13.2,,,0.322508932
16:13.2,,,0.333872568
16:13.2,,,0.32361562
16:13.3,,,0.315239985
16:13.3,,,0.322508932
16:13.3,,,0.334759808
16:13.4,,,0.334759808
16:13.4,,,0.323396171
16:13.4,,,0.323396171
16:13.5,,,0.32361562
16:13.5,,,0.323396171
16:13.5,,,0.322508932
16:13.6,,,0.323396171
16:13.6,,,0.323396171
16:13.6,,,0.315050383
16:13.6,,,0.32641402
16:13.7,,,0.314205296
16:13.7,,,0.315050383
16:13.7,,,0.322508932
16:13.8,,,0.312732146
16:13.8,,,0.312032535
16:13.8,,,0.298520238
16:13.9,,,0.311004642
16:13.9,,,0.311004642
16:13.9,,,0.323449415
16:14.0,,,0.314898009
16:14.0,,,0.314205296
16:14.0,,,0.311944155
16:14.1,,,0.323396171
16:14.1,,,0.322508932
16:14.1,,,0.323396171
16:14.2,,,0.323396171
16:14.2,,,0.323396171
16:14.2,,,0.316973246
16:14.3,,,0.323243797
16:14.3,,,0.325568932
16:14.3,,,0.311844907
16:14.4,,,0.323243797
16:14.4,,,0.322356557
16:14.4,,,0.310303646
16:14.5,,,0.309265837
16:14.5,,,0.326955572
16:14.5,,,0.299407477
16:14.6,,,0.323396171
16:14.6,,,0.322508932
16:14.6,,,0.323396171
16:14.7,,,0.324336655
16:14.7,,,0.323396171
16:14.7,,,0.334595712
16:14.8,,,0.308627459
16:14.8,,,0.323396171
16:14.8,,,0.326249924
16:14.9,,,0.314898009
16:14.9,,,0.323396171
16:14.9,,,0.30193751
16:15.0,,,0.323396171
16:15.0,,,0.335567396
16:15.0,,,0.323396171
16:15.1,,,0.323396171
16:15.1,,,0.323396171
16:15.2,,,0.323396171
16:15.2,,,0.309399935
16:15.2,,,0.32420376
16:15.3,,,0.298657486
16:15.3,,,0.309399935
16:15.3,,,0.30462723
16:15.4,,,0.309399935
16:15.4,,,0.315857972
16:15.4,,,0.315012884
16:15.5,,,0.303546093
16:15.5,,,0.315857972
16:15.5,,,0.309527051
16:15.6,,,0.298657486
16:15.6,,,0.310299527
16:15.6,,,0.298657486
16:15.7,,,0.30462723
16:15.7,,,0.30462723
16:15.7,,,0.309527051
16:15.8,,,0.301521855
16:15.8,,,0.303546093
16:15.8,,,0.309527051
16:15.9,,,0.303159096
16:15.9,,,0.30388183
16:16.0,,,0.284898408
16:16.0,,,0.28485058
16:16.0,,,0.286905264
16:16.1,,,0.303298161
16:16.1,,,0.308627459
16:16.2,,,0.292214463
16:16.2,,,0.308554847
16:16.2,,,0.335567396
16:16.3,,,0.280019639
16:16.3,,,0.315050383
16:16.4,,,0.309872153
16:16.4,,,0.334759808
16:16.4,,,0.326955572
16:16.5,,,0.286975347
16:16.5,,,0.315504409
16:16.5,,,0.310759392
16:16.6,,,0.323396171
16:16.6,,,0.298194505
16:16.7,,,0.32420376
16:16.7,,,0.288008588
16:16.7,,,0.315704764
16:16.8,,,0.323396171
16:16.8,,,0.322195753
16:16.8,,,0.32420376
16:16.9,,,0.322508932
16:16.9,,,0.297387749
16:16.9,,,0.334759808
16:17.0,,,0.303006721
16:17.0,,,0.286975347
16:17.0,,,0.314898009
16:17.1,,,0.334759808
16:17.1,,,0.315857972
16:17.2,,,0.315704764
16:17.2,,,0.333872568
16:17.2,,,0.315050383
16:17.3,,,0.315857972
16:17.3,,,0.309872153
16:17.3,,,0.310911767
16:17.4,,,0.28182625
16:17.4,,,0.287069074
16:17.4,,,0.288150211
16:17.5,,,0.286975347
16:17.5,,,0.297540124
16:17.5,,,0.311844907
16:17.6,,,0.288150211
16:17.6,,,0.287209728
16:17.6,,,0.287069074
16:17.7,,,0.304099579
16:17.7,,,0.294525693
16:17.7,,,0.298327262
16:17.8,,,0.287162496
16:17.8,,,0.299360503
16:17.8,,,0.29842099
16:17.9,,,0.297387749
16:17.9,,,0.32418331
16:17.9,,,0.298327262
16:18.0,,,0.287069074
16:18.0,,,0.287162496
16:18.0,,,0.287162496
16:18.1,,,0.286035834
16:18.1,,,0.297540124
16:18.1,,,0.315050383
16:18.2,,,0.322508932
16:18.2,,,0.299553479
16:18.2,,,0.298520238
16:18.3,,,0.299459751
16:18.3,,,0.295558934
16:18.3,,,0.288008588
16:18.4,,,0.299459751
16:18.4,,,0.322508932
16:18.4,,,0.299360503
16:18.5,,,0.298573364
16:18.5,,,0.287069074
16:18.5,,,0.298520238
16:18.6,,,0.29842099
16:18.6,,,0.323243797
16:18.6,,,0.287209728
16:18.7,,,0.312831395
16:18.7,,,0.314898009
16:18.7,,,0.335618212
16:18.8,,,0.30849409
16:18.8,,,0.315050383
16:18.8,,,0.298573364
16:18.9,,,0.326836908
16:18.9,,,0.314661798
16:18.9,,,0.314205296
16:19.0,,,0.303145787
16:19.0,,,0.32420376
16:19.0,,,0.315050383
16:19.1,,,0.32641402
16:19.1,,,0.319497024
16:19.1,,,0.32641402
16:19.2,,,0.318089825
16:19.2,,,0.298533527
16:19.2,,,0.30881706
16:19.3,,,0.309527051
16:19.3,,,0.32420376
16:19.3,,,0.29363163
16:19.4,,,0.322508932
16:19.4,,,0.308743491
16:19.4,,,0.286363636
16:19.5,,,0.340217227
16:19.5,,,0.286363636
16:19.5,,,0.298573364
16:19.6,,,0.316973246
16:19.6,,,0.322727273
16:19.7,,,0.29123031
16:19.7,,,0.280161263
16:19.7,,,0.287750352
16:19.8,,,0.308627459
16:19.8,,,0.308681964
16:19.8,,,0.308681964
16:19.8,,,0.303686747
16:19.9,,,0.317738621
16:19.9,,,0.315050383
16:20.0,,,0.316319795
16:20.0,,,0.316973246
16:20.0,,,0.316973246
16:20.1,,,0.316973246
16:20.1,,,0.311379084
16:20.1,,,0.312032535
16:20.2,,,0.311145296
16:20.2,,,0.323396171
16:20.2,,,0.28711697
16:20.3,,,0.250444702
16:20.3,16:20.4,0.138184,0.250654623
16:20.4,,,0.250654623
16:20.5,,,0.256547619
16:20.5,,,0.269565217
16:20.5,,,0.286363636
16:20.6,,,0.286176487
16:20.6,,,0.287209728
16:20.6,,,0.28730412
16:20.7,,,0.299548131
16:20.7,,,0.300581372
16:20.8,,,0.287398168
16:20.8,,,0.276656672
16:20.8,,,0.286176487
16:20.9,,,0.292735943
16:20.9,,,0.286176487
16:20.9,,,0.281147226
16:21.0,,,0.275013977
16:21.0,,,0.286766199
16:21.0,,,0.298657486
16:21.1,,,0.303686747
16:21.1,,,0.263244819
16:21.1,,,0.302841659
16:21.2,,,0.275176786
16:21.2,,,0.299557079
16:21.3,,,0.274114384
16:21.3,,,0.303686747
16:21.3,,,0.274114384
16:21.4,,,0.323396171
16:21.4,,,0.299502574
16:21.4,,,0.299502574
16:21.5,,,0.308627459
16:21.5,,,0.298657486
16:21.6,,,0.297757893
16:21.6,,,0.297757893
16:21.6,,,0.285743496
16:21.7,,,0.286559698
16:21.7,,,0.303686747
16:21.7,,,0.316973246
16:21.8,,,0.286766199
16:21.8,,,0.2907485
16:21.8,,,0.280043238
16:21.9,,,0.279220779
16:21.9,,,0.308627459
16:21.9,,,0.300634616
16:22.0,,,0.283517987
16:22.0,,,0.275013977
16:22.0,,,0.279999568
16:22.1,,,0.286176487
16:22.1,,,0.279999568
16:22.1,,,0.290950372
16:22.2,,,0.279059085
16:22.2,,,0.280983721
16:22.2,,,0.30462723
16:22.3,,,0.299548131
16:22.3,,,0.297757893
16:22.3,,,0.297757893
16:22.4,,,0.315050383
16:22.4,,,0.308420749
16:22.4,,,0.306103681
16:22.5,,,0.307003274
16:22.5,,,0.315050383
16:22.5,,,0.280983721
16:22.6,,,0.280206047
16:22.6,,,0.279059085
16:22.6,,,0.297824385
16:22.7,,,0.315837522
16:22.7,,,0.290921742
16:22.8,,,0.315050383
16:22.8,,,0.303298161
16:22.8,,,0.290270346
16:22.9,,,0.273629252
16:22.9,,,0.297508647
16:22.9,,,0.285622327
16:23.0,,,0.274890018
16:23.0,,,0.274029824
16:23.0,,,0.293157723
16:23.1,,,0.282056508
16:23.1,,,0.281147226
16:23.2,,,0.291268588
16:23.2,,,0.297513615
16:23.2,,,0.315857972
16:23.3,,,0.280842097
16:23.3,,,0.273991274
16:23.3,,,0.274114384
16:23.4,,,0.319497024
16:23.4,,,0.291934525
16:23.4,,,0.295757714
16:23.5,,,0.315990867
16:23.5,,,0.309392833
16:23.6,,,0.291077102
16:23.6,,,0.287359203
16:23.6,,,0.309265837
16:23.7,,,0.30849409
16:23.7,,,0.296789696
16:23.7,,,0.281023267
16:23.7,,,0.307649002
16:23.8,,,0.307649002
16:23.8,,,0.298657486
16:23.9,,,0.281346204
16:23.9,,,0.309527051
16:23.9,,,0.297812398
16:24.0,,,0.324050552
16:24.0,,,0.287209728
16:24.0,16:24.2,0.174989,0.258441187
16:24.2,,,0.258441187
16:24.2,,,0.276971313
16:24.3,,,0.275846092
16:24.3,,,0.262199514
16:24.3,,,0.258593061
16:24.4,,,0.280043238
16:24.4,,,0.28711697
16:24.4,,,0.268550669
16:24.5,,,0.274890018
16:24.5,,,0.29451887
16:24.5,,,0.297757893
16:24.6,,,0.312032535
16:24.6,,,0.298660891
16:24.6,,,0.274683918
16:24.7,,,0.312032535
16:24.7,,,0.274683918
16:24.7,,,0.297812398
16:24.8,,,0.312032535
16:24.8,,,0.311145296
16:24.8,,,0.286176487
16:24.9,,,0.312085779
16:24.9,,,0.299601375
16:25.0,,,0.303686747
16:25.0,,,0.315990867
16:25.0,,,0.296912806
16:25.1,,,0.303686747
16:25.1,,,0.312973018
16:25.1,,,0.297757893
16:25.2,,,0.309399935
16:25.2,,,0.296736171
16:25.3,,,0.303782143
16:25.3,,,0.298723129
16:25.3,,,0.314205296
16:25.4,,,0.285866606
16:25.4,,,0.312032535
16:25.4,,,0.299694132
16:25.5,,,0.285866606
16:25.5,,,0.287297255
16:25.5,,,0.281027391
16:25.6,,,0.280043238
16:25.6,,,0.27684122
16:25.6,,,0.287069074
16:25.7,,,0.26967473
16:25.7,,,0.275807979
16:25.7,,,0.286418075
16:25.8,,,0.280498589
16:25.8,,,0.275807979
16:25.9,,,0.273905865
16:25.9,,,0.303686747
16:25.9,,,0.304485607
16:26.0,,,0.312085779
16:26.0,,,0.303686747
16:26.0,,,0.286781305
16:26.1,,,0.268713479
16:26.1,,,0.303686747
16:26.1,,,0.280959152
16:26.2,,,0.290422721
16:26.2,,,0.296741868
16:26.3,,,0.279857944
16:26.3,,,0.278918431
16:26.3,,,0.263208253
16:26.4,,,0.293619277
16:26.4,,,0.281004907
16:26.4,,,0.297812398
16:26.5,,,0.292733385
16:26.5,,,0.288150211
16:26.5,,,0.284983949
16:26.6,,,0.28711697
16:26.6,,,0.311112344
16:26.6,,,0.290270346
16:26.7,,,0.311566148
16:26.7,,,0.303159096
16:26.7,,,0.299360503
16:26.8,,,0.298520238
16:26.8,,,0.29805718
16:26.8,,,0.287589096
16:26.9,,,0.30462723
16:26.9,,,0.311057769
16:26.9,,,0.296875236
16:27.0,,,0.273506142
16:27.0,,,0.26967473
16:27.0,,,0.284365448
16:27.1,,,0.279417452
16:27.1,,,0.292349725
16:27.1,,,0.282056508
16:27.2,,,0.279902584
16:27.2,,,0.274114384
16:27.2,,,0.316973246
16:27.3,,,0.280065394
16:27.3,,,0.297634784
16:27.3,,,0.303546093
16:27.4,,,0.30034699
16:27.4,,,0.287589096
16:27.4,,,0.279558105
16:27.5,,,0.280043238
16:27.5,,,0.28711697
16:27.5,,,0.286559698
16:27.6,,,0.28711697
16:27.6,,,0.292594319
16:27.6,,,0.299407477
16:27.7,,,0.288150211
16:27.7,,,0.298952732
16:27.7,,,0.323396171
16:27.8,,,0.323396171
16:27.8,,,0.3040853
16:27.8,,,0.314052921
16:27.9,,,0.314898009
16:27.9,,,0.30849409
16:27.9,,,0.30849409
16:28.0,,,0.30849409
16:28.0,,,0.284983949
16:28.0,,,0.331276849
16:28.1,,,0.296602802
16:28.1,,,0.296736171
16:28.1,,,0.308627459
16:28.2,,,0.287209728
16:28.2,,,0.32420376
16:28.2,,,0.30849409
16:28.3,,,0.30849409
16:28.3,,,0.30849409
16:28.3,,,0.309265837
16:28.4,,,0.307649002
16:28.4,,,0.303546093
16:28.4,,,0.284498817
16:28.5,,,0.279902584
16:28.5,,,0.296982851
16:28.6,,,0.271197202
16:28.6,16:28.8,0.166934,0.250309956
16:28.8,,,0.250309956
16:28.8,16:28.8,0.036593,0.269310077
16:28.8,,,0.269310077
16:28.9,,,0.250309956
16:28.9,,,0.270926492
16:28.9,,,0.275807979
16:29.0,,,0.277439595
16:29.0,,,0.263131968
16:29.0,,,0.269490182
16:29.1,,,0.286648612
16:29.1,,,0.296982851
16:29.1,,,0.292710161
16:29.2,,,0.280538935
16:29.2,,,0.29805718
16:29.2,,,0.291862225
16:29.3,,,0.274631982
16:29.3,,,0.292208102
16:29.4,,,0.291254499
16:29.4,,,0.291254499
16:29.4,,,0.292733385
16:29.5,,,0.268166252
16:29.5,,,0.296982851
16:29.6,,,0.287447472
16:29.6,,,0.29170888
16:29.7,,,0.292194012
16:29.7,,,0.29170888
16:29.7,,,0.279902584
16:29.8,,,0.289183452
16:29.8,,,0.264321118
16:29.8,,,0.282180467
16:29.9,,,0.279558105
16:29.9,,,0.303145787
16:30.0,,,0.269490182
16:30.0,,,0.270604238
16:30.0,,,0.280983721
16:30.1,,,0.280797457
16:30.1,,,0.280498589
16:30.2,,,0.287589096
16:30.2,,,0.287589096
16:30.2,,,0.286975347
16:30.3,,,0.275420102
16:30.3,,,0.275420102
16:30.3,,,0.285882561
16:30.4,,,0.27684122
16:30.4,,,0.292980424
16:30.4,,,0.292788818
16:30.5,,,0.293034614
16:30.5,,,0.285390896
16:30.6,,,0.287447472
16:30.6,,,0.273424055
16:30.6,,,0.274404885
16:30.7,,,0.26967473
16:30.7,,,0.288150211
16:30.7,,,0.280983721
16:30.8,,,0.268707945
16:30.8,,,0.275332743
16:30.9,,,0.280719759
16:30.9,,,0.287447472
16:30.9,,,0.27948322
16:31.0,,,0.287069074
16:31.0,,,0.269378068
16:31.0,,,0.287589096
16:31.1,,,0.271373742
16:31.1,,,0.287069074
16:31.1,,,0.274039102
