Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:34.9,,,0.326527194
23:34.9,,,0.325757576
23:34.9,,,0.325757576
23:35.0,,,0.32274272
23:35.0,,,0.309452516
23:35.0,,,0.323474284
23:35.1,,,0.310392999
23:35.1,,,0.290287758
23:35.2,,,0.308713856
23:35.2,,,0.321520051
23:35.2,,,0.303554239
23:35.3,,,0.315272558
23:35.3,,,0.302579187
23:35.3,,,0.313972419
23:35.4,,,0.302481908
23:35.4,,,0.314992434
23:35.4,,,0.313556397
23:35.5,,,0.313556397
23:35.5,,,0.326491715
23:35.5,,,0.301771284
23:35.6,,,0.291270646
23:35.6,,,0.3151398
23:35.6,,,0.314485419
23:35.7,,,0.326491715
23:35.7,,,0.302634283
23:35.7,,,0.315050383
23:35.8,,,0.324755938
23:35.8,,,0.32568496
23:35.8,,,0.302279548
23:35.9,,,0.314583668
23:35.9,,,0.316268137
23:35.9,,,0.313643185
23:36.0,,,0.314485419
23:36.0,,,0.315425902
23:36.0,,,0.304238645
23:36.1,,,0.310649745
23:36.1,,,0.322362286
23:36.1,,,0.322590345
23:36.2,,,0.309668915
23:36.2,,,0.29319196
23:36.2,,,0.310600558
23:36.3,,,0.29221113
23:36.3,,,0.298744983
23:36.3,,,0.306419893
23:36.4,,,0.323683203
23:36.4,,,0.297764153
23:36.4,,,0.296409736
23:36.5,,,0.305434625
23:36.5,,,0.305434625
23:36.5,,,0.299881602
23:36.6,,,0.298941119
23:36.6,,,0.297764153
23:36.6,,,0.305434625
23:36.7,,,0.312319567
23:36.7,,,0.321576297
23:36.7,,,0.305434625
23:36.8,,,0.306419893
23:36.8,,,0.306419893
23:36.8,,,0.286051612
23:36.9,,,0.293142119
23:36.9,,,0.306419893
23:36.9,,,0.306419893
23:37.0,,,0.314485419
23:37.0,,,0.303713362
23:37.0,,,0.310792779
23:37.1,,,0.294127387
23:37.1,,,0.306464023
23:37.1,,,0.322329035
23:37.2,,,0.298888017
23:37.2,,,0.292349725
23:37.2,,,0.323683203
23:37.3,,,0.311379084
23:37.3,,,0.318324655
23:37.3,,,0.307449291
23:37.4,,,0.303713362
23:37.4,,,0.291409242
23:37.4,,,0.324567142
23:37.5,,,0.292112721
23:37.5,,,0.305434625
23:37.5,,,0.310304755
23:37.5,,,0.310600558
23:37.6,,,0.302772878
23:37.6,,,0.298888017
23:37.6,,,0.298941119
23:37.7,,,0.298888017
23:37.7,,,0.305434625
23:37.8,,,0.299881602
23:37.8,,,0.293142119
23:37.8,,,0.298941119
23:37.9,,,0.310450214
23:37.9,,,0.298012249
23:37.9,,,0.310450214
23:38.0,,,0.286507959
23:38.0,,,0.322590345
23:38.0,,,0.317484846
23:38.1,,,0.310304755
23:38.1,,,0.317484846
23:38.1,,,0.306032149
23:38.2,,,0.317484846
23:38.2,,,0.318324655
23:38.2,,,0.318368785
23:38.3,,,0.310297839
23:38.3,,,0.310304755
23:38.3,,,0.307449291
23:38.4,,,0.310450214
23:38.4,,,0.297602458
23:38.4,,,0.298952732
23:38.5,,,0.330661291
23:38.5,,,0.318368785
23:38.6,,,0.293142119
23:38.6,,,0.293142119
23:38.6,,,0.297956374
23:38.7,,,0.303574766
23:38.7,,,0.309668915
23:38.7,,,0.297602458
23:38.8,,,0.310297839
23:38.8,,,0.306565352
23:38.9,,,0.293142119
23:38.9,,,0.317484846
23:38.9,,,0.305418389
23:39.0,,,0.319354053
23:39.0,,,0.305418389
23:39.0,,,0.281089137
23:39.1,23:39.1,0.074,0.258733673
23:39.1,,,0.258733673
23:39.2,,,0.270550268
23:39.2,,,0.281935755
23:39.3,,,0.292112721
23:39.3,,,0.281935755
23:39.3,,,0.299970516
23:39.4,,,0.293142119
23:39.4,,,0.330661291
23:39.4,,,0.303713362
23:39.5,,,0.293142119
23:39.5,,,0.28703688
23:39.6,,,0.300910999
23:39.6,,,0.295156784
23:39.7,,,0.293142119
23:39.7,,,0.311257802
23:39.7,,,0.299086577
23:39.8,,,0.286051612
23:39.8,,,0.298937204
23:39.8,,,0.310653556
23:39.9,,,0.318330891
23:39.9,,,0.310450214
23:39.9,,,0.306565352
23:40.0,,,0.282222625
23:40.0,,,0.314393939
23:40.1,,,0.325757576
23:40.1,,,0.337438861
23:40.1,,,0.339245606
23:40.2,,,0.315327654
23:40.2,,,0.313556397
23:40.2,,,0.303615113
23:40.3,,,0.303615113
23:40.3,,,0.302481908
23:40.3,,,0.302634283
23:40.4,,,0.303121783
23:40.4,,,0.279558105
23:40.4,,,0.291409242
23:40.5,,,0.291409242
23:40.5,,,0.291409242
23:40.5,,,0.291409242
23:40.6,,,0.302772878
23:40.6,,,0.303686747
23:40.7,,,0.291409242
23:40.7,,,0.303121783
23:40.7,,,0.309615289
23:40.7,,,0.291409242
23:40.8,,,0.279558105
23:40.8,,,0.292251476
23:40.8,,,0.297902748
23:40.9,,,0.292251476
23:40.9,,,0.299730251
23:40.9,,,0.292251476
23:41.0,,,0.279558105
23:41.0,,,0.298744983
23:41.0,,,0.304555596
23:41.1,,,0.291270646
23:41.1,,,0.304555596
23:41.1,,,0.305434625
23:41.2,,,0.298744983
23:41.2,,,0.317301494
23:41.2,,,0.297764153
23:41.3,,,0.294127387
23:41.3,,,0.294127387
23:41.3,,,0.306464023
23:41.4,,,0.286051612
23:41.4,,,0.302634283
23:41.5,,,0.305046881
23:41.5,,,0.309493745
23:41.5,,,0.294127387
23:41.6,,,0.294127387
23:41.6,,,0.310304755
23:41.6,,,0.281237357
23:41.7,,,0.282416161
23:41.7,,,0.281479419
23:41.7,,,0.298744983
23:41.8,,,0.305892926
23:41.8,,,0.305046881
23:41.8,,,0.294127387
23:41.9,,,0.286648612
23:41.9,,,0.292980424
23:41.9,,,0.315327654
23:42.0,,,0.316268137
23:42.0,,,0.322362286
23:42.0,,,0.32274272
23:42.1,,,0.32274272
23:42.1,,,0.334990295
23:42.1,,,0.342566053
23:42.2,,,0.317678043
23:42.2,,,0.314485419
23:42.2,,,0.335797884
23:42.2,,,0.347318681
23:42.3,,,0.335955045
23:42.3,,,0.323550309
23:42.4,,,0.32669129
23:42.4,,,0.32669129
23:42.4,,,0.314485419
23:42.5,,,0.315050383
23:42.5,,,0.355740484
23:42.5,,,0.307133472
23:42.6,,,0.299086577
23:42.6,,,0.305434625
23:42.6,,,0.329777352
23:42.7,,,0.306464023
23:42.7,,,0.298012249
23:42.7,,,0.315327654
23:42.8,,,0.294127387
23:42.8,,,0.286648612
23:42.8,,,0.315327654
23:42.9,,,0.305434625
23:42.9,,,0.302634283
23:43.0,,,0.322697789
23:43.0,,,0.302481908
23:43.0,,,0.329055505
23:43.1,,,0.316342581
23:43.1,,,0.310304755
23:43.1,,,0.324920034
23:43.2,,,0.31149579
23:43.2,,,0.32274272
23:43.2,,,0.321504296
23:43.3,,,0.314485419
23:43.3,,,0.32274272
23:43.3,,,0.32274272
23:43.4,,,0.310450214
23:43.4,,,0.315425902
23:43.4,,,0.32274272
23:43.5,,,0.327039735
23:43.5,,,0.310450214
23:43.5,,,0.342105738
23:43.6,,,0.337595783
23:43.6,,,0.33076262
23:43.7,,,0.310450214
23:43.7,,,0.294171516
23:43.7,,,0.31921483
23:43.8,,,0.303615113
23:43.8,,,0.291409242
23:43.8,23:44.0,0.211562,0.259046025
23:44.0,,,0.259046025
23:44.1,,,0.270030993
23:44.1,,,0.291409242
23:44.1,,,0.268647452
23:44.2,,,0.298819837
23:44.2,,,0.294171516
23:44.2,,,0.292980424
23:44.3,,,0.306922324
23:44.3,,,0.305892926
23:44.4,,,0.317484846
23:44.4,,,0.294127387
23:44.4,,,0.319354053
23:44.5,,,0.317484846
23:44.5,,,0.294171516
23:44.5,,,0.298012249
23:44.6,,,0.306076278
23:44.6,,,0.292843055
23:44.6,,,0.305418389
23:44.7,,,0.306302328
23:44.7,,,0.299086577
23:44.7,,,0.317339387
23:44.8,,,0.299970516
23:44.8,,,0.293142119
23:44.8,,,0.317484846
23:44.9,,,0.293142119
23:44.9,,,0.317339387
23:44.9,,,0.329777352
23:45.0,,,0.310450214
23:45.0,,,0.305580084
23:45.0,,,0.317309676
23:45.1,,,0.311334153
23:45.1,,,0.311334153
23:45.1,,,0.280207959
23:45.2,,,0.305272931
23:45.2,,,0.306257084
23:45.2,,,0.304550686
23:45.3,,,0.304550686
23:45.3,,,0.292645924
23:45.3,,,0.293529863
23:45.4,,,0.280207959
23:45.4,,,0.298800465
23:45.4,,,0.305434625
23:45.5,,,0.286507959
23:45.5,,,0.298941119
23:45.5,,,0.274255579
23:45.6,,,0.282222625
23:45.6,,,0.323550309
23:45.6,,,0.310450214
23:45.7,,,0.306419893
23:45.7,,,0.305434625
23:45.7,,,0.329777352
23:45.8,,,0.28801771
23:45.8,,,0.335180685
23:45.8,,,0.32274272
23:45.9,,,0.317339387
23:45.9,,,0.302772878
23:45.9,,,0.298941119
23:46.0,,,0.323626659
23:46.0,,,0.310304755
23:46.0,,,0.310304755
23:46.1,,,0.314485419
23:46.1,,,0.302634283
23:46.1,,,0.314485419
23:46.2,,,0.286051612
23:46.2,,,0.27512768
23:46.2,,,0.287032442
23:46.3,,,0.303964017
23:46.3,,,0.318368785
23:46.4,,,0.294127387
23:46.4,,,0.291409242
23:46.4,,,0.309668915
23:46.5,,,0.311635013
23:46.5,,,0.302634283
23:46.5,,,0.292251476
23:46.6,,,0.268194469
23:46.6,,,0.286051612
23:46.6,,,0.280538935
23:46.7,,,0.298937204
23:46.7,,,0.294127387
23:46.8,,,0.302634283
23:46.8,,,0.310654183
23:46.8,,,0.299041646
23:46.9,,,0.293142119
23:46.9,,,0.293142119
23:46.9,,,0.298800465
23:47.0,,,0.311334153
23:47.0,,,0.329777352
23:47.0,,,0.310304755
23:47.1,,,0.310450214
23:47.1,,,0.31015238
23:47.1,,,0.310304755
23:47.2,,,0.302772878
23:47.2,,,0.32274272
23:47.3,,,0.280538935
23:47.3,,,0.314485419
23:47.3,,,0.280398282
23:47.4,,,0.309668915
23:47.4,,,0.3049045
23:47.4,,,0.31921483
23:47.5,,,0.310649745
23:47.5,,,0.310649745
23:47.5,,,0.314485419
23:47.6,,,0.297764153
23:47.6,,,0.309493745
23:47.7,,,0.311334153
23:47.7,,,0.322329035
23:47.7,,,0.291409242
23:47.8,,,0.299970516
23:47.8,,,0.310474576
23:47.8,,,0.286051612
23:47.9,,,0.286507959
23:47.9,,,0.291902572
23:47.9,,,0.28767801
23:48.0,,,0.314485419
23:48.0,,,0.293142119
23:48.0,,,0.286648612
23:48.1,,,0.330661291
23:48.1,,,0.295156784
23:48.2,,,0.297902748
23:48.2,,,0.279558105
23:48.2,,,0.292349725
23:48.3,,,0.279558105
23:48.3,,,0.293142119
23:48.3,,,0.293142119
23:48.4,,,0.305580084
23:48.4,,,0.293142119
23:48.4,,,0.310304755
23:48.5,,,0.286648612
23:48.5,,,0.291409242
23:48.5,,,0.292251476
23:48.6,,,0.280538935
23:48.6,,,0.312319567
23:48.7,,,0.279558105
23:48.7,,,0.303580467
23:48.7,,,0.303121783
23:48.8,,,0.291409242
23:48.8,,,0.286051612
23:48.8,,,0.293142119
23:48.9,,,0.321520051
23:48.9,,,0.303615113
23:48.9,,,0.310474576
23:49.0,,,0.309615289
23:49.0,,,0.290921742
23:49.0,,,0.297602458
23:49.0,,,0.291902572
23:49.1,,,0.299829863
23:49.1,,,0.31149579
23:49.1,,,0.31149579
23:49.2,,,0.304555596
23:49.2,,,0.31051496
23:49.2,,,0.290921742
23:49.3,,,0.314485419
23:49.3,,,0.280398282
23:49.4,,,0.27399863
23:49.4,,,0.27512768
23:49.4,,,0.280538935
23:49.5,,,0.280538935
23:49.5,,,0.279902584
23:49.5,,,0.268065537
23:49.6,,,0.287038195
23:49.6,,,0.298744983
23:49.6,,,0.252743249
23:49.7,,,0.286692001
23:49.7,,,0.28786947
23:49.7,,,0.275176099
23:49.8,,,0.299567441
23:49.8,,,0.275176099
23:49.8,,,0.263769944
23:49.9,,,0.27399863
23:49.9,,,0.27399863
23:49.9,,,0.279154452
23:50.0,,,0.27414685
23:50.0,,,0.285849766
23:50.0,,,0.269046367
23:50.1,,,0.287032442
23:50.1,,,0.297602458
23:50.1,,,0.291129993
23:50.2,,,0.292110823
23:50.2,,,0.298586611
23:50.2,,,0.285889917
23:50.3,,,0.268194469
23:50.3,,,0.292251476
23:50.3,,,0.286870747
23:50.4,,,0.293142119
23:50.4,,,0.286844659
23:50.4,,,0.320591029
23:50.5,,,0.283102687
23:50.5,,,0.269517027
23:50.5,,,0.251082403
23:50.6,23:50.7,0.136673,0.275810786
23:50.7,,,0.275810786
23:50.7,,,0.284010517
23:50.8,,,0.293703235
23:50.8,,,0.298288966
23:50.8,,,0.283296004
23:50.9,,,0.280758907
23:50.9,,,0.309615289
23:50.9,,,0.291268588
23:51.0,,,0.299829863
23:51.0,,,0.292251476
23:51.0,,,0.297741054
23:51.1,,,0.302772878
23:51.1,,,0.303615113
23:51.1,,,0.298583288
23:51.2,,,0.291409242
23:51.2,,,0.315175279
23:51.2,,,0.30980751
23:51.3,,,0.310600558
23:51.3,,,0.306565352
23:51.3,,,0.314485419
23:51.4,,,0.312319567
23:51.4,,,0.292251476
23:51.4,,,0.303121783
23:51.5,,,0.311379084
23:51.5,,,0.311379084
23:51.6,,,0.310450214
23:51.6,,,0.291409242
23:51.6,,,0.299086577
23:51.7,,,0.298800465
23:51.7,,,0.306464023
23:51.7,,,0.305434625
23:51.8,,,0.290921742
23:51.8,,,0.294171516
23:51.9,,,0.280498589
23:51.9,,,0.276225459
23:51.9,,,0.287032442
23:52.0,,,0.307449291
23:52.0,,,0.298941119
23:52.0,,,0.305046881
23:52.1,,,0.310304755
23:52.1,,,0.299829863
23:52.1,,,0.281237357
23:52.2,,,0.281089137
23:52.2,,,0.293142119
23:52.2,,,0.298800465
23:52.3,,,0.285619215
23:52.3,,,0.267621775
23:52.3,23:52.5,0.176424,0.26886047
23:52.5,,,0.26886047
23:52.5,,,0.280765232
23:52.6,,,0.270039274
23:52.6,,,0.279558105
23:52.7,,,0.281089137
23:52.7,,,0.305580084
23:52.7,,,0.317484846
23:52.8,,,0.30980751
23:52.8,,,0.297902748
23:52.8,,,0.291268588
23:52.9,,,0.302772878
23:52.9,,,0.330430803
23:53.0,,,0.321520051
23:53.0,,,0.315293008
23:53.0,,,0.311165522
23:53.1,,,0.298288966
23:53.1,,,0.29179546
23:53.2,,,0.322366097
23:53.2,,,0.291409242
23:53.2,,,0.312319567
23:53.3,,,0.299730251
23:53.3,,,0.309615289
23:53.3,,,0.304062266
23:53.4,,,0.299970516
23:53.4,,,0.291409242
23:53.4,,,0.292251476
23:53.5,,,0.299086577
23:53.5,,,0.309615289
23:53.5,,,0.291409242
23:53.6,,,0.303121783
23:53.6,,,0.303121783
23:53.6,,,0.291409242
23:53.7,,,0.312319567
23:53.7,,,0.303121783
23:53.7,,,0.292349725
23:53.8,,,0.311379084
23:53.8,,,0.310180254
23:53.8,,,0.318526041
23:53.9,,,0.311379084
23:53.9,,,0.303121783
23:53.9,,,0.315327654
23:54.0,,,0.286648612
23:54.0,,,0.311379084
23:54.0,,,0.306464023
23:54.1,,,0.31787259
23:54.1,,,0.314485419
23:54.1,,,0.298941119
23:54.2,,,0.319413281
23:54.2,,,0.298744983
23:54.3,,,0.31787259
23:54.3,,,0.298941119
23:54.3,,,0.312319567
23:54.4,,,0.310304755
23:54.4,,,0.311379084
23:54.4,,,0.302620504
23:54.5,,,0.303121783
23:54.5,,,0.292110823
23:54.5,,,0.299086577
23:54.6,,,0.311891881
23:54.6,,,0.318330891
23:54.6,,,0.291268588
23:54.7,,,0.315327654
23:54.7,,,0.314485419
23:54.7,,,0.298945924
23:54.8,,,0.287537356
23:54.8,,,0.281337795
23:54.8,,,0.292980424
23:54.9,,,0.294171516
23:54.9,,,0.286507959
23:54.9,,,0.292110823
23:55.0,,,0.293964577
23:55.0,,,0.304555596
23:55.0,,,0.305434625
23:55.1,,,0.297764153
23:55.1,,,0.298749421
23:55.1,,,0.303421421
23:55.2,,,0.298583288
23:55.2,,,0.307026905
23:55.2,,,0.293655262
23:55.3,,,0.299548131
23:55.3,,,0.306864096
23:55.3,,,0.294688503
23:55.4,,,0.299548131
23:55.4,,,0.305272931
23:55.4,,,0.298660891
23:55.5,,,0.298660891
23:55.5,,,0.292980424
23:55.5,,,0.323243797
23:55.6,,,0.295166125
23:55.6,,,0.31705916
23:55.6,,,0.303145787
23:55.7,,,0.298428031
23:55.7,,,0.300581372
23:55.7,,,0.286648612
23:55.8,,,0.310450214
23:55.8,,,0.303006721
23:55.8,,,0.300581372
23:55.9,,,0.318368785
23:55.9,,,0.304099579
23:55.9,,,0.302481908
23:56.0,,,0.318324655
23:56.0,,,0.286384204
23:56.0,,,0.297956374
23:56.1,,,0.309668915
23:56.1,,,0.309668915
23:56.2,,,0.305046881
23:56.2,,,0.286051612
23:56.2,,,0.317484846
23:56.3,,,0.310649745
23:56.3,,,0.305434625
23:56.3,,,0.317339387
23:56.4,,,0.304871712
23:56.4,,,0.317339387
23:56.4,,,0.298802419
23:56.5,,,0.293964577
23:56.5,,,0.280498589
23:56.6,,,0.279558105
23:56.6,,,0.280498589
23:56.6,,,0.287032442
23:56.7,,,0.280498589
23:56.7,,,0.317339387
23:56.7,,,0.303574766
23:56.8,,,0.286507959
23:56.8,,,0.302634283
23:56.8,,,0.287447472
23:56.9,,,0.302634283
23:56.9,,,0.306041637
23:56.9,,,0.303686747
23:57.0,,,0.306419893
23:57.0,,,0.307172907
23:57.1,,,0.298428031
23:57.1,,,0.305434625
23:57.1,,,0.293142119
23:57.2,,,0.305434625
23:57.2,,,0.298941119
23:57.2,,,0.293142119
23:57.3,,,0.304555596
23:57.3,,,0.306464023
23:57.3,,,0.28767801
23:57.4,,,0.302772878
23:57.4,,,0.306464023
23:57.4,,,0.299970516
23:57.5,,,0.291409242
23:57.5,,,0.291409242
23:57.5,,,0.314333044
23:57.6,,,0.279902584
23:57.6,,,0.297902748
23:57.6,,,0.300258387
23:57.7,,,0.298888017
23:57.7,,,0.302620504
23:57.7,,,0.305892926
23:57.8,,,0.315050383
23:57.8,,,0.318368785
23:57.8,,,0.291409242
23:57.9,,,0.311004642
23:57.9,,,0.302620504
23:57.9,,,0.315050383
23:58.0,,,0.321520051
23:58.0,,,0.291793871
23:58.0,,,0.291654806
23:58.1,,,0.280043238
23:58.1,,,0.306139666
23:58.1,,,0.308060146
23:58.2,,,0.298288966
23:58.2,,,0.298888017
23:58.2,,,0.28703688
23:58.3,,,0.298888017
23:58.3,,,0.291409242
23:58.3,,,0.298749421
23:58.4,,,0.310649745
23:58.4,,,0.317484846
23:58.4,,,0.317484846
23:58.5,,,0.330661291
23:58.5,,,0.333424813
23:58.5,,,0.329777352
23:58.6,,,0.310474576
23:58.6,,,0.334267047
23:58.6,,,0.329777352
23:58.7,,,0.298800465
23:58.7,,,0.334267047
23:58.7,,,0.318368785
23:58.8,,,0.293142119
23:58.8,,,0.287032442
23:58.8,,,0.317484846
23:58.9,,,0.297902748
23:58.9,,,0.317484846
23:58.9,,,0.310297839
23:59.0,,,0.298937204
23:59.0,,,0.293142119
23:59.0,,,0.317484846
23:59.1,,,0.303580467
23:59.1,,,0.317484846
23:59.1,,,0.294127387
23:59.2,,,0.330661291
23:59.2,,,0.298428031
23:59.3,,,0.291409242
23:59.3,,,0.306187639
23:59.3,,,0.317309676
23:59.4,,,0.292251476
23:59.4,,,0.317309676
23:59.4,,,0.299086577
23:59.5,,,0.306464023
23:59.5,,,0.305580084
23:59.5,,,0.311177881
23:59.6,,,0.304550686
23:59.6,,,0.299086577
23:59.6,,,0.317484846
23:59.7,,,0.323626659
23:59.7,,,0.323626659
23:59.8,,,0.312263023
23:59.8,,,0.323396171
23:59.8,,,0.32274272
23:59.9,,,0.31787259
23:59.9,,,0.299694132
23:59.9,,,0.311334153
24:00.0,,,0.310304755
24:00.0,,,0.300488614
24:00.1,,,0.317946399
24:00.1,,,0.310450214
24:00.2,,,0.321520051
24:00.2,,,0.329777352
24:00.2,,,0.321520051
24:00.3,,,0.302634283
24:00.3,,,0.302192761
24:00.3,,,0.314898009
24:00.4,,,0.322505319
24:00.4,,,0.310180254
24:00.5,,,0.310180254
24:00.5,,,0.303686747
24:00.5,,,0.354894438
24:00.6,,,0.314333044
24:00.6,,,0.322505319
24:00.6,,,0.323171269
24:00.7,,,0.334267047
24:00.7,,,0.30980751
24:00.8,,,0.334078404
24:00.8,,,0.322362286
24:00.8,,,0.338438017
24:00.9,,,0.323070284
24:00.9,,,0.326527194
24:00.9,,,0.309632341
24:01.0,,,0.298888017
24:01.0,,,0.321344882
24:01.0,,,0.303920642
24:01.1,,,0.306257084
24:01.1,,,0.317710895
24:01.2,,,0.317710895
24:01.2,,,0.308651511
24:01.2,,,0.305272931
24:01.3,,,0.292069506
24:01.3,,,0.317710895
24:01.3,,,0.303121783
24:01.4,,,0.306464023
24:01.4,,,0.329602183
24:01.5,,,0.305272931
24:01.5,,,0.310649745
24:01.5,,,0.32274272
24:01.6,,,0.334106356
24:01.6,,,0.307773373
24:01.6,,,0.32274272
24:01.7,,,0.334106356
24:01.7,,,0.323550309
24:01.7,,,0.323626659
24:01.8,,,0.324131036
24:01.8,,,0.32274272
24:01.8,,,0.32274272
24:01.9,,,0.32274272
24:01.9,,,0.32274272
24:01.9,,,0.330486122
24:02.0,,,0.29805718
24:02.0,,,0.306464023
24:02.0,,,0.305580084
24:02.1,,,0.317484846
24:02.1,,,0.305580084
24:02.1,,,0.298941119
24:02.2,,,0.343222497
24:02.2,,,0.309615289
24:02.2,,,0.323550309
24:02.3,,,0.315050383
24:02.3,,,0.330430803
24:02.3,,,0.317339387
24:02.4,,,0.306464023
24:02.4,,,0.311246501
24:02.4,,,0.305580084
24:02.5,,,0.329777352
24:02.5,,,0.329543564
24:02.5,,,0.329777352
24:02.6,,,0.305580084
24:02.6,,,0.318092401
24:02.6,,,0.331646559
24:02.7,,,0.317946399
24:02.7,,,0.294171516
24:02.7,,,0.305580084
24:02.8,,,0.304388992
24:02.8,,,0.292112721
24:02.8,,,0.334106356
24:02.9,,,0.293142119
24:02.9,,,0.334990295
24:02.9,,,0.302772878
24:03.0,,,0.305580084
24:03.0,,,0.310649745
24:03.0,,,0.318185432
24:03.1,,,0.299567441
24:03.1,,,0.30980751
24:03.1,,,0.303615113
24:03.2,,,0.298744983
24:03.2,,,0.298749421
24:03.2,,,0.31149579
24:03.3,,,0.298744983
24:03.3,,,0.297764153
24:03.3,,,0.298744983
24:03.4,,,0.311442792
24:03.4,,,0.315327654
24:03.4,,,0.297764153
24:03.5,,,0.27414685
24:03.5,,,0.298744983
24:03.5,,,0.291270646
24:03.6,,,0.298744983
24:03.6,,,0.298744983
24:03.6,,,0.292251476
24:03.7,,,0.323171269
24:03.7,,,0.299730251
24:03.7,,,0.322362286
24:03.8,,,0.306419893
24:03.8,,,0.31787259
24:03.8,,,0.311165522
24:03.9,,,0.286648612
24:03.9,,,0.313997919
24:03.9,,,0.315327654
24:04.0,,,0.327498879
24:04.0,,,0.309668915
24:04.0,,,0.318368785
24:04.1,,,0.322362286
24:04.1,,,0.323626659
24:04.1,,,0.326656644
24:04.2,,,0.32733395
24:04.2,,,0.326527194
24:04.2,,,0.32420376
24:04.3,,,0.314333044
24:04.3,,,0.30980751
24:04.4,,,0.317339387
24:04.4,,,0.334078404
24:04.4,,,0.342377409
24:04.5,,,0.317309676
24:04.5,,,0.302772878
24:04.5,,,0.312177943
24:04.6,,,0.32218997
24:04.6,,,0.322187116
24:04.6,,,0.315175279
24:04.7,,,0.322505319
24:04.7,,,0.321344882
24:04.7,,,0.309453595
24:04.8,,,0.321344882
24:04.8,,,0.321344882
24:04.8,,,0.31349081
24:04.9,,,0.315272558
24:04.9,,,0.31787259
24:04.9,,,0.317309676
24:05.0,,,0.309453595
24:05.0,,,0.31349081
24:05.1,,,0.317710895
24:05.1,,,0.291129993
24:05.1,,,0.292980424
24:05.2,,,0.310616494
24:05.2,,,0.292349725
24:05.2,,,0.275284976
24:05.3,,,0.286648612
24:05.3,,,0.317484846
24:05.4,,,0.311379084
24:05.4,,,0.324283411
24:05.4,,,0.312032535
24:05.5,,,0.312032535
24:05.5,,,0.310450214
24:05.5,,,0.294136875
24:05.6,,,0.323396171
24:05.6,,,0.32274272
24:05.6,,,0.347318681
24:05.7,,,0.315327654
24:05.7,,,0.310649745
24:05.7,,,0.32274272
24:05.8,,,0.305272931
24:05.8,,,0.298941119
24:05.9,,,0.330430803
24:05.9,,,0.318193615
24:05.9,,,0.321520051
24:06.0,,,0.298012249
24:06.0,,,0.318324655
24:06.1,,,0.317164218
24:06.1,,,0.30980751
24:06.1,,,0.318330891
24:06.2,,,0.321520051
24:06.2,,,0.330661291
24:06.3,,,0.325849056
24:06.3,,,0.32669129
24:06.3,,,0.34517154
24:06.4,,,0.333266779
24:06.4,,,0.342566053
24:06.4,,,0.341682114
24:06.5,,,0.341682114
24:06.5,,,0.334106356
24:06.6,,,0.334990295
24:06.6,,,0.327074381
24:06.6,,,0.347318681
24:06.7,,,0.327074381
24:06.7,,,0.302634283
24:06.7,,,0.339245606
24:06.8,,,0.335955045
24:06.8,,,0.335955045
24:06.9,,,0.347318681
24:06.9,,,0.347318681
24:06.9,,,0.353740364
24:07.0,,,0.347318681
24:07.0,,,0.331646559
24:07.0,,,0.325849056
24:07.1,,,0.329777352
24:07.1,,,0.342989677
24:07.1,,,0.321520051
24:07.2,,,0.32641402
24:07.2,,,0.31787259
24:07.2,,,0.322505319
24:07.3,,,0.335180685
24:07.3,,,0.297902748
24:07.3,,,0.336857958
24:07.4,,,0.321520051
24:07.4,,,0.337595783
24:07.4,,,0.322362286
24:07.5,,,0.303615113
24:07.5,,,0.310649745
24:07.5,,,0.310649745
24:07.6,,,0.315050383
24:07.6,,,0.321520051
24:07.6,,,0.33076262
24:07.7,,,0.314485419
24:07.7,,,0.309615289
24:07.7,,,0.311635013
24:07.8,,,0.329777352
24:07.8,,,0.322085015
24:07.8,,,0.30980751
24:07.9,,,0.318368785
24:07.9,,,0.330430803
24:07.9,,,0.318368785
24:08.0,,,0.318368785
24:08.0,,,0.306464023
24:08.0,,,0.298288966
24:08.1,,,0.297764153
24:08.1,,,0.310180254
24:08.1,,,0.306041637
24:08.2,,,0.305434625
24:08.2,,,0.298744983
24:08.2,,,0.303615113
24:08.3,,,0.299086577
24:08.3,,,0.304531835
24:08.3,,,0.298941119
24:08.4,,,0.317339387
24:08.4,,,0.32274272
24:08.4,,,0.305434625
24:08.5,,,0.310304755
24:08.5,,,0.318526041
24:08.5,,,0.317484846
24:08.6,,,0.286051612
24:08.6,,,0.293527102
24:08.6,,,0.31360688
24:08.7,,,0.315050383
24:08.7,,,0.308060146
24:08.7,,,0.311379084
24:08.8,,,0.298941119
24:08.8,,,0.305580084
24:08.8,,,0.306419893
24:08.9,,,0.306419893
24:08.9,,,0.315327654
24:08.9,,,0.323396171
24:09.0,,,0.323396171
24:09.0,,,0.324434248
24:09.0,,,0.299548131
24:09.1,,,0.315327654
24:09.1,,,0.315293008
24:09.1,,,0.321520051
24:09.2,,,0.309668915
24:09.2,,,0.310649745
24:09.3,,,0.321520051
24:09.3,,,0.298744983
24:09.3,,,0.305434625
24:09.4,,,0.333371188
24:09.4,,,0.30980751
24:09.4,,,0.311002712
24:09.5,,,0.318470114
24:09.5,,,0.310649745
24:09.6,,,0.321909846
24:09.6,,,0.304391181
24:09.6,,,0.311177881
24:09.7,,,0.334078404
24:09.7,,,0.322930103
24:09.7,,,0.33394226
24:09.8,,,0.341682114
24:09.8,,,0.318092401
24:09.9,,,0.323082643
24:09.9,,,0.342377409
24:09.9,,,0.342566053
