Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
08:35.4,,,0.312577482
08:35.5,,,0.323990798
08:35.5,,,0.324874737
08:35.5,,,0.304388992
08:35.5,,,0.305901109
08:35.6,,,0.294171516
08:35.6,,,0.325907978
08:35.7,,,0.313419731
08:35.7,,,0.301314373
08:35.7,,,0.293142119
08:35.8,,,0.324874737
08:35.8,,,0.299625702
08:35.8,,,0.303948053
08:35.8,,,0.313423574
08:35.9,,,0.312577482
08:35.9,,,0.298791058
08:35.9,,,0.312577482
08:36.0,,,0.297179897
08:36.0,,,0.321938588
08:36.0,,,0.320958769
08:36.1,,,0.296693171
08:36.1,,,0.270081351
08:36.1,,,0.299068429
08:36.2,,,0.307027177
08:36.2,,,0.297757817
08:36.2,,,0.323160268
08:36.3,,,0.322650344
08:36.3,,,0.303035582
08:36.3,,,0.288174538
08:36.4,,,0.301314373
08:36.4,,,0.309006022
08:36.4,,,0.287613423
08:36.5,,,0.309193171
08:36.5,,,0.300097827
08:36.5,,,0.299255579
08:36.6,,,0.297708061
08:36.6,,,0.309193171
08:36.6,,,0.309193171
08:36.7,,,0.301319508
08:36.7,,,0.299255579
08:36.7,,,0.287613423
08:36.8,,,0.284037214
08:36.8,,,0.322125737
08:36.8,,,0.309193171
08:36.9,,,0.296051216
08:36.9,,,0.282266754
08:36.9,,,0.272558049
08:37.0,,,0.296693171
08:37.0,,,0.322125737
08:37.0,,,0.296693171
08:37.1,,,0.277906412
08:37.1,,,0.295610174
08:37.1,,,0.282954216
08:37.2,,,0.305018994
08:37.2,,,0.328635269
08:37.2,,,0.321938588
08:37.3,,,0.315805338
08:37.3,,,0.322125737
08:37.3,,,0.321938588
08:37.4,,,0.308113883
08:37.4,,,0.326111289
08:37.4,,,0.313419731
08:37.5,,,0.300935326
08:37.5,,,0.321195772
08:37.5,,,0.309454183
08:37.6,,,0.284253801
08:37.6,,,0.309006022
08:37.6,,,0.29544233
08:37.7,,,0.296521618
08:37.7,,,0.297328621
08:37.7,,,0.280660025
08:37.8,,,0.306840028
08:37.8,,,0.296414243
08:37.9,,,0.309193171
08:37.9,,,0.300284976
08:37.9,,,0.291086649
08:38.0,,,0.301324642
08:38.0,,,0.309193171
08:38.0,,,0.309193171
08:38.1,,,0.309193171
08:38.1,,,0.301314373
08:38.1,,,0.309193171
08:38.2,,,0.309193171
08:38.2,,,0.321938588
08:38.2,,,0.296521618
08:38.3,,,0.296693171
08:38.3,,,0.264078612
08:38.4,,,0.296521618
08:38.4,,,0.322125737
08:38.4,,,0.286668659
08:38.5,,,0.297727703
08:38.5,,,0.296693171
08:38.5,,,0.322125737
08:38.6,,,0.310227703
08:38.6,,,0.326995227
08:38.6,,,0.310968048
08:38.7,,,0.308287216
08:38.7,,,0.309625737
08:38.7,,,0.296521618
08:38.8,,,0.296693171
08:38.8,,,0.309193171
08:38.8,,,0.302708593
08:38.9,,,0.301314373
08:38.9,,,0.322125737
08:39.0,,,0.301314373
08:39.0,,,0.30524219
08:39.0,,,0.322125737
08:39.1,,,0.309193171
08:39.1,,,0.309193171
08:39.1,,,0.303035582
08:39.2,,,0.309193171
08:39.2,,,0.309193171
08:39.2,,,0.284253801
08:39.3,,,0.309193171
08:39.3,,,0.323160268
08:39.3,,,0.30402085
08:39.4,,,0.311262234
08:39.4,,,0.299255579
08:39.4,,,0.322125737
08:39.5,,,0.30402085
08:39.5,,,0.296693171
08:39.5,,,0.295613883
08:39.6,,,0.296693171
08:39.6,,,0.29735145
08:39.7,,,0.284695493
08:39.7,,,0.309625737
08:39.7,,,0.270237308
08:39.8,,,0.284193171
08:39.8,,,0.296693171
08:39.8,,,0.30985145
08:39.9,,,0.312722941
08:39.9,,,0.309006022
08:39.9,,,0.300284976
08:40.0,,,0.311693543
08:40.0,,,0.325222941
08:40.1,,,0.32610688
08:40.1,,,0.311693543
08:40.1,,,0.31360688
08:40.2,,,0.301319508
08:40.2,,,0.280207959
08:40.2,,,0.302348905
08:40.3,,,0.31360688
08:40.3,,,0.318756529
08:40.3,,,0.299255579
08:40.4,,,0.311693543
08:40.4,,,0.299255579
08:40.5,,,0.312722941
08:40.5,,,0.311693543
08:40.5,,,0.311693543
08:40.6,,,0.299255579
08:40.6,,,0.308110174
08:40.6,,,0.296693171
08:40.7,,,0.309006022
08:40.7,,,0.309193171
08:40.7,,,0.283820305
08:40.8,,,0.27845149
08:40.8,,,0.304388241
08:40.8,,,0.300935326
08:40.9,,,0.284037214
08:40.9,,,0.296693171
08:40.9,,,0.30985145
08:41.0,,,0.296521618
08:41.0,,,0.305232902
08:41.0,,,0.271320305
08:41.1,,,0.290772119
08:41.1,,,0.285430915
08:41.1,,,0.293192429
08:41.2,,,0.280598398
08:41.2,,,0.284193171
08:41.2,,,0.285499097
08:41.3,,,0.280598398
08:41.3,,,0.283264921
08:41.3,,,0.309193171
08:41.4,,,0.311898012
08:41.4,,,0.311262234
08:41.4,,,0.287784976
08:41.5,,,0.314366318
08:41.5,,,0.313814373
08:41.5,,,0.289379333
08:41.6,,,0.32759067
08:41.6,,,0.326717735
08:41.6,,,0.318804471
08:41.7,,,0.32651499
08:41.7,,,0.33073223
08:41.7,,,0.314030586
08:41.8,,,0.306913183
08:41.8,,,0.326556138
08:41.8,,,0.288550595
08:41.9,,,0.309625737
08:41.9,,,0.284193171
08:41.9,,,0.295610174
08:42.0,,,0.294355623
08:42.0,,,0.317099875
08:42.0,,,0.30402085
08:42.1,,,0.290145552
08:42.1,,,0.316010894
08:42.1,,,0.270361992
08:42.2,,,0.309193171
08:42.2,,,0.32104274
08:42.2,,,0.305232902
08:42.3,,,0.298965447
08:42.3,,,0.274255579
08:42.3,,,0.303383437
08:42.4,,,0.285430915
08:42.4,,,0.309625737
08:42.5,,,0.336693543
08:42.5,,,0.321195772
08:42.5,,,0.312297255
08:42.6,,,0.321195772
08:42.6,,,0.337966154
08:42.6,,,0.299797255
08:42.7,,,0.314366318
08:42.7,,,0.313143347
08:42.7,,,0.312722941
08:42.8,,,0.312535792
08:42.8,,,0.336428763
08:42.8,,,0.315805338
08:42.9,,,0.301546182
08:42.9,,,0.31360688
08:43.0,,,0.300284976
08:43.0,,,0.30490701
08:43.0,,,0.299255579
08:43.1,,,0.294127387
08:43.1,,,0.313899883
08:43.1,,,0.301314373
08:43.2,,,0.310227703
08:43.2,,,0.314030586
08:43.2,,,0.31016594
08:43.3,,,0.360605196
08:43.3,,,0.314217735
08:43.4,,,0.314217735
08:43.4,,,0.313330496
08:43.4,,,0.32740223
08:43.5,,,0.313316191
08:43.5,,,0.312297255
08:43.5,,,0.325904135
08:43.6,,,0.326556138
08:43.6,,,0.314030586
08:43.6,,,0.334889726
08:43.7,,,0.308371186
08:43.7,,,0.336167989
08:43.7,,,0.297179897
08:43.8,,,0.336669628
08:43.8,,,0.338853393
08:43.8,,,0.32610688
08:43.9,,,0.338853393
08:43.9,,,0.348120792
08:43.9,,,0.32651499
08:44.0,,,0.325904135
08:44.0,,,0.338196641
08:44.0,,,0.322837493
08:44.1,,,0.350681045
08:44.1,,,0.301717735
08:44.1,,,0.322837493
08:44.2,,,0.339229882
08:44.2,,,0.323683585
08:44.2,,,0.347355558
08:44.3,,,0.339056138
08:44.3,,,0.322837493
08:44.3,,,0.339056138
08:44.4,,,0.325712237
08:44.4,,,0.360605196
08:44.4,,,0.336858068
08:44.5,,,0.330084903
08:44.5,,,0.352225036
08:44.5,,,0.308763975
08:44.6,,,0.281441579
08:44.6,,,0.263361687
08:44.6,08:44.7,0.101523,0.282565755
08:44.7,,,0.282565755
08:44.8,,,0.280059739
08:44.8,08:44.8,0.032081,0.282293335
08:44.8,,,0.282293335
08:44.9,,,0.287312851
08:44.9,,,0.251745789
08:44.9,08:45.1,0.16401,0.258999258
08:45.1,,,0.258999258
08:45.1,,,0.258935914
08:45.1,,,0.279623524
08:45.2,,,0.279422032
08:45.2,,,0.283264921
08:45.2,,,0.295388864
08:45.3,,,0.284193171
08:45.3,,,0.294527177
08:45.3,,,0.295764921
08:45.4,,,0.277760464
08:45.4,,,0.283337879
08:45.5,,,0.335134749
08:45.5,,,0.306466068
08:45.5,,,0.294736475
08:45.6,,,0.297930915
08:45.6,,,0.32651499
08:45.6,,,0.308763975
08:45.6,,,0.334422992
08:45.7,,,0.337673795
08:45.7,,,0.296263975
08:45.8,,,0.315532942
08:45.8,,,0.334422992
08:45.8,,,0.314030586
08:45.9,,,0.296973349
08:45.9,,,0.289379333
08:45.9,,,0.338853393
08:46.0,,,0.339056138
08:46.0,,,0.307923025
08:46.0,,,0.296693171
08:46.1,,,0.2795154
08:46.1,,,0.317099875
08:46.1,,,0.308647306
08:46.2,,,0.309625737
08:46.2,,,0.30224396
08:46.2,,,0.307027177
08:46.3,,,0.299193543
08:46.3,,,0.299193543
08:46.3,,,0.295610174
08:46.4,,,0.297930915
08:46.4,,,0.307449291
08:46.4,,,0.321993301
08:46.5,,,0.290091804
08:46.5,,,0.31480118
08:46.6,,,0.325855432
08:46.6,,,0.305460905
08:46.6,,,0.312603763
08:46.7,,,0.308113883
08:46.7,,,0.294229036
08:46.8,,,0.31360688
08:46.8,,,0.306464023
08:46.8,,,0.320398549
08:46.9,,,0.294229036
08:46.9,,,0.301314373
08:46.9,,,0.322125737
08:47.0,,,0.289207779
08:47.0,,,0.301314373
08:47.1,,,0.300386625
08:47.1,,,0.309193171
08:47.1,,,0.309193171
08:47.2,,,0.301314373
08:47.2,,,0.29166695
08:47.2,,,0.289078612
08:47.3,,,0.309006022
08:47.3,,,0.301314373
08:47.4,,,0.284193171
08:47.4,,,0.309193171
08:47.4,,,0.302050314
08:47.5,,,0.301314373
08:47.5,,,0.309193171
08:47.5,,,0.309193171
08:47.6,,,0.309193171
08:47.6,,,0.296693171
08:47.6,,,0.309193171
08:47.7,,,0.301314373
08:47.7,,,0.296142053
08:47.7,,,0.301314373
08:47.8,,,0.297354837
08:47.8,,,0.309193171
08:47.9,,,0.309193171
08:47.9,,,0.309193171
08:47.9,,,0.287784976
08:48.0,,,0.300284976
08:48.0,,,0.309193171
08:48.0,,,0.309193171
08:48.1,,,0.283820305
08:48.1,08:48.3,0.229935,0.265033546
08:48.3,,,0.265033546
08:48.4,,,0.25715171
08:48.4,,,0.265026387
08:48.4,,,0.251842851
08:48.5,,,0.263730658
08:48.5,,,0.277899253
08:48.5,,,0.27065756
08:48.6,,,0.270237308
08:48.6,,,0.279202141
08:48.6,,,0.258389454
08:48.7,,,0.259724687
08:48.7,,,0.273795793
08:48.7,,,0.259724687
08:48.8,,,0.276583747
08:48.8,,,0.264078612
08:48.8,,,0.251842851
08:48.9,,,0.287993322
08:48.9,,,0.270179323
08:48.9,,,0.283166812
08:48.9,,,0.263730658
08:49.0,,,0.295764921
08:49.0,,,0.263055358
08:49.0,,,0.263055358
08:49.1,,,0.270728847
08:49.1,,,0.297727703
08:49.1,,,0.270237308
08:49.2,,,0.298965447
08:49.2,,,0.310298091
08:49.2,,,0.296693171
08:49.3,,,0.287784976
08:49.3,,,0.301460685
08:49.3,,,0.296133156
08:49.4,,,0.30985145
08:49.4,,,0.288814373
08:49.4,,,0.276578612
08:49.5,,,0.296693171
08:49.5,,,0.275549215
08:49.5,,,0.272195065
08:49.6,,,0.303035582
08:49.6,,,0.297930915
08:49.6,,,0.30985145
08:49.7,,,0.300846092
08:49.7,,,0.301314373
08:49.7,,,0.301127224
08:49.8,,,0.302160465
08:49.8,,,0.309006022
08:49.8,,,0.310697542
08:49.9,,,0.289379333
08:49.9,,,0.309006022
08:49.9,,,0.301888619
08:50.0,,,0.283445558
08:50.0,,,0.309006022
08:50.0,,,0.30985145
08:50.1,,,0.302546899
08:50.1,,,0.29735145
08:50.1,,,0.289027854
08:50.2,,,0.287312851
08:50.2,,,0.282683493
08:50.2,,,0.294736475
08:50.3,,,0.289379333
08:50.3,,,0.289379333
08:50.3,,,0.289379333
08:50.4,,,0.30985145
08:50.4,,,0.321008623
08:50.4,,,0.282831714
08:50.5,,,0.275846092
08:50.5,,,0.288814373
08:50.5,,,0.29735145
08:50.6,,,0.282831714
08:50.6,,,0.289379333
08:50.6,,,0.275846092
08:50.7,,,0.294837427
08:50.7,,,0.297727703
08:50.7,,,0.306840028
08:50.8,,,0.295610174
08:50.8,,,0.27126232
08:50.8,,,0.26965171
08:50.9,08:51.1,0.249227,0.250721326
08:51.1,,,0.250721326
08:51.2,,,0.271164348
08:51.2,08:51.2,0.034691,0.25844744
08:51.2,,,0.25844744
08:51.3,,,0.25769817
08:51.3,,,0.276655702
08:51.3,,,0.2960834
08:51.4,,,0.262939697
08:51.4,,,0.299625702
08:51.4,,,0.262897856
08:51.5,,,0.284425354
08:51.5,,,0.268280828
08:51.6,,,0.275893093
08:51.6,,,0.275846092
08:51.6,,,0.275846092
08:51.7,,,0.287312851
08:51.7,,,0.287312851
08:51.7,,,0.281798473
08:51.8,,,0.276879333
08:51.8,,,0.289379333
08:51.8,,,0.276879333
08:51.9,,,0.270624267
08:51.9,,,0.270624267
08:51.9,,,0.25769817
08:52.0,,,0.252317986
08:52.0,,,0.25769817
08:52.0,,,0.282676499
08:52.1,,,0.283763975
08:52.1,,,0.28862888
08:52.2,,,0.268280828
08:52.2,,,0.255796423
08:52.2,,,0.282831714
08:52.3,,,0.287312851
08:52.3,,,0.288347382
08:52.3,,,0.287312851
08:52.4,,,0.268280828
08:52.4,,,0.292669994
08:52.4,,,0.288377497
08:52.5,,,0.317638802
08:52.5,,,0.292669994
08:52.5,,,0.281170858
08:52.6,,,0.29354154
08:52.6,,,0.268280828
08:52.6,,,0.307074878
08:52.7,,,0.287312851
08:52.7,,,0.287520897
08:52.7,,,0.287312851
08:52.8,,,0.287312851
08:52.8,,,0.292669994
08:52.8,,,0.308576826
08:52.9,,,0.30748935
08:52.9,,,0.295176499
08:52.9,,,0.289716356
08:53.0,,,0.302913864
08:53.0,,,0.296263975
08:53.0,,,0.296263975
08:53.1,,,0.283763975
08:53.1,,,0.287326938
08:53.1,,,0.28485145
08:53.2,,,0.28485145
08:53.2,,,0.283763975
08:53.3,,,0.275846092
08:53.3,,,0.278117077
08:53.3,,,0.28485145
08:53.4,,,0.282266754
08:53.4,,,0.308576826
08:53.4,,,0.286089194
08:53.5,,,0.294355623
08:53.5,,,0.30985145
08:53.6,,,0.284193171
08:53.6,,,0.287312851
08:53.6,,,0.297501719
08:53.7,,,0.286584025
08:53.7,,,0.283914243
08:53.7,,,0.312586074
08:53.8,,,0.301127224
08:53.8,,,0.294574781
08:53.9,,,0.304992703
08:53.9,,,0.287831338
08:53.9,,,0.306840028
08:54.0,,,0.286584025
08:54.0,,,0.270030993
08:54.0,,,0.304687402
08:54.1,,,0.292112721
08:54.1,,,0.288849622
08:54.1,,,0.302050314
08:54.2,,,0.286755579
08:54.2,,,0.283252023
08:54.2,,,0.289078612
08:54.3,,,0.309193171
08:54.3,,,0.294171516
08:54.3,,,0.29988432
08:54.4,,,0.302872772
08:54.4,,,0.270926952
08:54.4,,,0.300809331
08:54.5,,,0.278906984
08:54.5,,,0.294993975
08:54.5,,,0.318193615
08:54.6,,,0.314052915
08:54.6,,,0.309193171
08:54.6,,,0.282266754
08:54.7,,,0.291324356
08:54.7,,,0.268755263
08:54.7,,,0.31498288
08:54.8,,,0.302050314
08:54.8,,,0.319038703
08:54.8,,,0.309193171
08:54.9,,,0.302050314
08:54.9,,,0.310227703
08:54.9,,,0.296847918
08:55.0,,,0.322971829
08:55.0,,,0.296693171
08:55.0,,,0.302050314
08:55.1,,,0.309625737
08:55.1,,,0.307027177
08:55.1,,,0.320112775
08:55.2,,,0.321195772
08:55.2,,,0.298819716
08:55.2,,,0.307027177
08:55.3,,,0.296847918
08:55.3,,,0.32085559
08:55.3,,,0.312969918
08:55.4,,,0.309144706
08:55.4,,,0.308110174
08:55.4,,,0.306840028
08:55.5,,,0.307923025
08:55.5,,,0.303035582
08:55.5,,,0.303035582
08:55.6,,,0.283252023
08:55.6,,,0.292112721
08:55.6,,,0.305299211
08:55.7,,,0.296693171
08:55.7,,,0.307926734
08:55.8,,,0.318368785
08:55.8,,,0.296693171
08:55.8,,,0.317365667
08:55.9,,,0.284854837
08:55.9,,,0.317190498
08:55.9,,,0.310227703
08:56.0,,,0.327141411
08:56.0,,,0.295610174
08:56.0,,,0.283820305
08:56.1,,,0.290145552
08:56.1,,,0.310227703
08:56.1,,,0.305901109
08:56.2,,,0.309006022
08:56.2,,,0.307923025
08:56.3,,,0.282524576
08:56.3,,,0.31269691
08:56.3,,,0.288914335
08:56.4,,,0.309144706
08:56.4,,,0.319925626
08:56.4,,,0.32755756
08:56.5,,,0.296693171
08:56.5,,,0.331387546
08:56.5,,,0.294171516
08:56.6,,,0.31498288
08:56.6,,,0.306464023
08:56.6,,,0.314821185
08:56.7,,,0.318193615
08:56.7,,,0.31389122
08:56.7,,,0.31498288
08:56.8,,,0.312808223
08:56.8,,,0.313815912
08:56.8,,,0.321008623
08:56.9,,,0.26965171
08:56.9,08:57.3,0.395066,0.26886047
