Time_Group,EAR
569.6,0.237607317
569.7,0.23746464633333333
569.8,0.24477497066666667
569.9,0.24174364033333332
570.0,0.24911685799999997
570.1,0.23311403533333333
570.2,0.24780701766666668
570.3,0.24673500566666665
570.4,0.2409608573333333
570.5,0.23727640166666666
570.6,0.22279040033333333
570.7,0.2503279233333333
570.8,0.24549532366666668
570.9,0.22742882766666664
571.0,0.24110329666666666
571.1,0.22860298166666668
571.2,0.22719281366666666
571.3,0.2277451203333333
571.4,0.21816102299999998
571.5,0.2338518723333333
571.6,0.24442162599999998
571.7,0.23592845433333332
571.8,0.246031746
571.9,0.24883025800000003
572.0,0.23804456
572.1,0.24285437833333334
572.2,0.25199456966666667
572.3,0.24399563300000002
572.4,0.24497518199999999
572.5,0.24904825866666666
572.6,0.2109338576666667
572.7,0.22126066166666666
572.8,0.214547164
572.9,0.2257676356666667
573.0,0.21528750525
573.1,0.226861317
573.2,0.22375774933333334
573.3,0.21057575566666667
573.4,0.21108521800000002
573.5,0.21325954833333335
573.6,0.2209812436666667
573.7,0.20934121833333333
573.8,0.20947980166666666
573.9,0.22124644999999998
574.0,0.21555355733333334
574.1,0.20887560966666666
574.2,0.21166860333333334
574.3,0.218652328
574.4,0.23626163300000003
