Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:05:19.410097,,,0.2718153958397728
2024-12-23 16:05:19.470032,,,0.2792400327380451
2024-12-23 16:05:19.533126,,,0.28932974686409074
2024-12-23 16:05:19.738228,2024-12-23 16:05:19.789706,0.051478,0.26424909878161656
2024-12-23 16:05:19.789706,,,0.26424909878161656
2024-12-23 16:05:19.840851,,,0.27327156515731377
2024-12-23 16:05:19.892350,,,0.28740996737856794
2024-12-23 16:05:19.943837,,,0.26450286743235246
2024-12-23 16:05:19.996259,,,0.3030045389173631
2024-12-23 16:05:20.047460,,,0.29104547096330735
2024-12-23 16:05:20.095621,2024-12-23 16:05:20.145741,0.05012,0.2785052270427336
2024-12-23 16:05:20.145741,,,0.2785052270427336
2024-12-23 16:05:20.201225,,,0.28951023857735314
2024-12-23 16:05:20.250144,,,0.260806888931026
2024-12-23 16:05:20.299399,,,0.2725497274361612
2024-12-23 16:05:20.360844,,,0.28805406925981225
2024-12-23 16:05:20.419744,,,0.28932974686409074
2024-12-23 16:05:20.470002,,,0.2665684062891991
2024-12-23 16:05:20.530169,,,0.26881883613789154
2024-12-23 16:05:20.593241,,,0.2957890764128595
2024-12-23 16:05:20.648938,2024-12-23 16:05:20.924253,0.275315,0.2718153958397728
2024-12-23 16:05:20.924253,,,0.2718153958397728
2024-12-23 16:05:20.975604,,,0.29852092333467894
2024-12-23 16:05:21.026923,,,0.29032230601364983
2024-12-23 16:05:21.076655,,,0.2821934062891991
2024-12-23 16:05:21.125747,,,0.27109355811862024
2024-12-23 16:05:21.176083,,,0.2725497274361612
2024-12-23 16:05:21.233068,,,0.26048546228989533
2024-12-23 16:05:21.292111,,,0.2822464545867718
2024-12-23 16:05:21.341363,,,0.27918337292022005
2024-12-23 16:05:21.391409,,,0.2900189175276475
2024-12-23 16:05:21.441405,,,0.26702749564504
2024-12-23 16:05:21.490132,,,0.28740996737856794
2024-12-23 16:05:21.537741,,,0.28740996737856794
2024-12-23 16:05:21.587748,,,0.3000650902231383
2024-12-23 16:05:21.636792,,,0.2674381783255177
2024-12-23 16:05:21.685561,,,0.28886613669610894
2024-12-23 16:05:21.738568,,,0.2727040850256268
2024-12-23 16:05:21.788079,,,0.2883745493908083
2024-12-23 16:05:21.837079,,,0.27915799605514646
2024-12-23 16:05:21.886249,,,0.29651742278276144
2024-12-23 16:05:21.935250,,,0.2657027552943214
2024-12-23 16:05:21.982773,,,0.2978410261255669
2024-12-23 16:05:22.030774,,,0.26605635159408403
2024-12-23 16:05:22.077293,,,0.2966011438491562
2024-12-23 16:05:22.125291,,,0.2822464545867718
2024-12-23 16:05:22.171809,,,0.28740996737856794
2024-12-23 16:05:22.218806,,,0.2723887093018192
2024-12-23 16:05:22.266323,,,0.2809906257326875
2024-12-23 16:05:22.314328,,,0.28860985524053695
2024-12-23 16:05:22.363855,,,0.25902929297235444
2024-12-23 16:05:22.410929,,,0.27915799605514646
2024-12-23 16:05:22.458480,,,0.27918337292022005
2024-12-23 16:05:22.506477,,,0.28740996737856794
2024-12-23 16:05:22.555012,,,0.2807368570819516
2024-12-23 16:05:22.604083,,,0.280383260782189
2024-12-23 16:05:22.652596,,,0.27918337292022005
2024-12-23 16:05:22.703604,,,0.3042949371550866
2024-12-23 16:05:22.764127,,,0.2677409126972873
2024-12-23 16:05:22.816130,,,0.280639542237761
2024-12-23 16:05:22.863642,,,0.28740996737856794
2024-12-23 16:05:22.913644,,,0.25710951348683164
2024-12-23 16:05:22.962128,,,0.2727040850256268
2024-12-23 16:05:23.009785,,,0.2651077161595173
2024-12-23 16:05:23.057504,,,0.2601420310263416
2024-12-23 16:05:23.106503,,,0.2807022876983124
2024-12-23 16:05:23.153018,,,0.27918337292022005
2024-12-23 16:05:23.200515,,,0.2598752084924748
2024-12-23 16:05:23.248479,,,0.2587213676223431
2024-12-23 16:05:23.295373,,,0.2670559169748232
2024-12-23 16:05:23.344983,,,0.26450286743235246
2024-12-23 16:05:23.393820,,,0.27109355811862024
2024-12-23 16:05:23.441967,,,0.27918337292022005
2024-12-23 16:05:23.489123,,,0.2657027552943214
2024-12-23 16:05:23.538060,,,0.2583347782138742
2024-12-23 16:05:23.586560,,,0.25693209354148483
2024-12-23 16:05:23.634562,,,0.2807022876983124
2024-12-23 16:05:23.681785,,,0.2824442822453923
2024-12-23 16:05:23.733768,,,0.2785052270427336
2024-12-23 16:05:23.782292,,,0.2644774905672789
2024-12-23 16:05:23.829293,,,0.3059177736784914
2024-12-23 16:05:23.877913,2024-12-23 16:05:24.145688,0.267775,0.25688112170116933
2024-12-23 16:05:24.145688,,,0.25688112170116933
2024-12-23 16:05:24.197410,,,0.25779518775209687
2024-12-23 16:05:24.272463,,,0.26424909878161656
2024-12-23 16:05:24.322683,,,0.27584912923819205
2024-12-23 16:05:24.382406,,,0.28740996737856794
2024-12-23 16:05:24.431540,,,0.27109355811862024
2024-12-23 16:05:24.481333,,,0.27392934975266936
2024-12-23 16:05:24.530257,,,0.2727040850256268
2024-12-23 16:05:24.582833,,,0.2784279653017484
2024-12-23 16:05:24.643846,,,0.28807026477875963
2024-12-23 16:05:24.707375,,,0.3092048720564013
2024-12-23 16:05:24.770887,,,0.28958930164576646
2024-12-23 16:05:24.826927,,,0.2740058967537021
2024-12-23 16:05:24.876039,,,0.2966011438491562
2024-12-23 16:05:24.926556,,,0.2967265972079031
2024-12-23 16:05:24.976071,,,0.29224208549917263
2024-12-23 16:05:25.025071,,,0.28740996737856794
2024-12-23 16:05:25.084115,,,0.27584912923819205
2024-12-23 16:05:25.132995,2024-12-23 16:05:25.336548,0.203553,0.2727040850256268
2024-12-23 16:05:25.336548,,,0.2727040850256268
2024-12-23 16:05:25.387101,,,0.2653511438491562
2024-12-23 16:05:25.437655,,,0.2651077161595173
2024-12-23 16:05:25.489216,,,0.27101343827969715
2024-12-23 16:05:25.539587,,,0.25633293279182956
2024-12-23 16:05:25.587818,,,0.280639542237761
2024-12-23 16:05:25.636818,,,0.28028473458920844
2024-12-23 16:05:25.689639,,,0.2821905135946564
2024-12-23 16:05:25.742746,,,0.28740996737856794
2024-12-23 16:05:25.801280,,,0.31743127575449476
2024-12-23 16:05:25.852524,,,0.2735722975036584
2024-12-23 16:05:25.905672,,,0.27918337292022005
2024-12-23 16:05:25.957284,,,0.2978410261255669
2024-12-23 16:05:26.013299,,,0.28740996737856794
2024-12-23 16:05:26.064298,,,0.27247569323996446
2024-12-23 16:05:26.115400,,,0.29821663872263027
2024-12-23 16:05:26.175957,,,0.2759396396139466
2024-12-23 16:05:26.223955,,,0.27247569323996446
2024-12-23 16:05:26.274452,,,0.29814832374904343
2024-12-23 16:05:26.333453,,,0.2741602543431677
2024-12-23 16:05:26.383886,,,0.2644774905672789
2024-12-23 16:05:26.432367,,,0.3030045389173631
2024-12-23 16:05:26.481132,,,0.3205196095314135
2024-12-23 16:05:26.542429,,,0.28932974686409074
2024-12-23 16:05:26.591347,,,0.3027507702666272
2024-12-23 16:05:26.639333,,,0.28886613669610894
2024-12-23 16:05:26.692154,,,0.2962968592371075
2024-12-23 16:05:26.752536,,,0.25638767576567906
2024-12-23 16:05:26.801908,,,0.28715619872783205
2024-12-23 16:05:26.855036,,,0.28634413129153535
2024-12-23 16:05:26.915562,,,0.28715619872783205
2024-12-23 16:05:26.968079,,,0.28209319875046585
2024-12-23 16:05:27.016824,,,0.29620987529896226
2024-12-23 16:05:27.065344,,,0.26898072369047976
2024-12-23 16:05:27.114936,,,0.2806153037601671
2024-12-23 16:05:27.163575,,,0.27247569323996446
2024-12-23 16:05:27.211575,,,0.3100987641878511
2024-12-23 16:05:27.260144,,,0.2620618105118644
2024-12-23 16:05:27.309222,,,0.27892960426948415
2024-12-23 16:05:27.358228,,,0.280383260782189
2024-12-23 16:05:27.406341,,,0.28715619872783205
2024-12-23 16:05:27.456351,,,0.27439547272548725
2024-12-23 16:05:27.505485,,,0.28715619872783205
2024-12-23 16:05:27.555495,,,0.2727040850256268
2024-12-23 16:05:27.604816,,,0.289614431667219
2024-12-23 16:05:27.653808,2024-12-23 16:05:27.702356,0.048548,0.304460708234904
2024-12-23 16:05:27.702356,,,0.304460708234904
2024-12-23 16:05:27.751367,,,0.28886613669610894
2024-12-23 16:05:27.799497,,,0.27247569323996446
2024-12-23 16:05:27.847561,,,0.27728076945359614
2024-12-23 16:05:27.897290,,,0.27247569323996446
2024-12-23 16:05:27.945294,,,0.28807026477875963
2024-12-23 16:05:27.994810,,,0.27247569323996446
2024-12-23 16:05:28.043814,,,0.29361010975735174
2024-12-23 16:05:28.090869,,,0.27247569323996446
2024-12-23 16:05:28.147371,,,0.28715619872783205
2024-12-23 16:05:28.210111,,,0.29361010975735174
2024-12-23 16:05:28.259623,,,0.25863926140864846
2024-12-23 16:05:28.308630,,,0.29361010975735174
2024-12-23 16:05:28.355659,,,0.27247569323996446
2024-12-23 16:05:28.404177,2024-12-23 16:05:28.453184,0.049007,0.31743127575449476
2024-12-23 16:05:28.453184,,,0.31743127575449476
2024-12-23 16:05:28.504175,,,0.25693209354148483
2024-12-23 16:05:28.552440,,,0.31771042127030424
2024-12-23 16:05:28.600561,,,0.31743127575449476
2024-12-23 16:05:28.648566,,,0.31771042127030424
2024-12-23 16:05:28.698614,,,0.28740996737856794
2024-12-23 16:05:28.746657,,,0.28740996737856794
2024-12-23 16:05:28.794908,,,0.3030045389173631
2024-12-23 16:05:28.843910,,,0.28740996737856794
2024-12-23 16:05:28.891214,,,0.29087391375255006
2024-12-23 16:05:28.939235,,,0.2588009011866921
2024-12-23 16:05:28.987403,2024-12-23 16:05:29.034604,0.047201,0.30756444369517566
2024-12-23 16:05:29.034604,,,0.30756444369517566
2024-12-23 16:05:29.084187,,,0.25984180945940816
2024-12-23 16:05:29.133167,2024-12-23 16:05:29.376835,0.243668,0.25984180945940816
2024-12-23 16:05:29.376835,,,0.25984180945940816
2024-12-23 16:05:29.424850,,,0.2792400327380451
2024-12-23 16:05:29.472351,,,0.25710951348683164
2024-12-23 16:05:29.521353,,,0.27247569323996446
2024-12-23 16:05:29.570393,,,0.25710951348683164
2024-12-23 16:05:29.629996,,,0.27247569323996446
2024-12-23 16:05:29.689543,,,0.27373517532529557
2024-12-23 16:05:29.742526,,,0.26176158894493096
2024-12-23 16:05:29.793116,,,0.2504820649504885
2024-12-23 16:05:29.846236,,,0.28740996737856794
2024-12-23 16:05:29.896044,,,0.25954236956114496
2024-12-23 16:05:29.961220,,,0.2904103035845683
2024-12-23 16:05:30.016230,,,0.27033529240221077
2024-12-23 16:05:30.066801,,,0.29361010975735174
2024-12-23 16:05:30.120899,,,0.27918337292022005
2024-12-23 16:05:30.186392,,,0.27892960426948415
2024-12-23 16:05:30.244813,,,0.30403562921703187
2024-12-23 16:05:30.307343,,,0.2966011438491562
2024-12-23 16:05:30.376944,,,0.2836199280127374
2024-12-23 16:05:30.438953,,,0.296347831077423
2024-12-23 16:05:30.495172,,,0.2889541342670273
2024-12-23 16:05:30.550651,,,0.29775404218742163
2024-12-23 16:05:30.602360,,,0.27918337292022005
2024-12-23 16:05:30.662642,2024-12-23 16:05:30.732731,0.070089,0.28659789994227125
2024-12-23 16:05:30.732731,,,0.28659789994227125
2024-12-23 16:05:30.796137,2024-12-23 16:05:30.961344,0.165207,0.2588009011866921
2024-12-23 16:05:30.961344,,,0.2588009011866921
2024-12-23 16:05:31.013394,,,0.2727040850256268
2024-12-23 16:05:31.070484,,,0.2592764665767465
2024-12-23 16:05:31.123904,,,0.3047649928469527
2024-12-23 16:05:31.181458,,,0.2727495493908083
2024-12-23 16:05:31.237418,,,0.2727495493908083
2024-12-23 16:05:31.286358,,,0.2903373679040856
2024-12-23 16:05:31.335077,,,0.3149797645528214
2024-12-23 16:05:31.384288,,,0.29032230601364983
2024-12-23 16:05:31.434090,,,0.27918337292022005
2024-12-23 16:05:31.482615,,,0.2883745493908083
2024-12-23 16:05:31.533620,,,0.2978410261255669
2024-12-23 16:05:31.585165,,,0.2962968592371075
2024-12-23 16:05:31.644696,,,0.26672641487127824
2024-12-23 16:05:31.695716,,,0.2962968592371075
2024-12-23 16:05:31.753823,,,0.2876838235294118
2024-12-23 16:05:31.811570,,,0.27918337292022005
2024-12-23 16:05:31.865392,,,0.3033088235294118
2024-12-23 16:05:31.925609,,,0.2918664729021092
2024-12-23 16:05:31.979552,,,0.2810065723103611
2024-12-23 16:05:32.030223,,,0.2571245493908083
2024-12-23 16:05:32.079667,,,0.25710951348683164
2024-12-23 16:05:32.126782,,,0.2876838235294118
2024-12-23 16:05:32.174991,,,0.2792400327380451
2024-12-23 16:05:32.224213,,,0.2715616271890369
2024-12-23 16:05:32.272199,,,0.29087391375255006
2024-12-23 16:05:32.320556,,,0.2966011438491562
2024-12-23 16:05:32.366911,,,0.29087391375255006
2024-12-23 16:05:32.414913,,,0.28659789994227125
2024-12-23 16:05:32.463290,,,0.2868532575254843
2024-12-23 16:05:32.511550,,,0.2782514583919977
2024-12-23 16:05:32.560106,,,0.27247569323996446
2024-12-23 16:05:32.608525,,,0.29411764705882354
2024-12-23 16:05:32.657914,,,0.3042949371550866
2024-12-23 16:05:32.705799,,,0.289231003429299
2024-12-23 16:05:32.753721,,,0.31310258118811074
2024-12-23 16:05:32.802234,,,0.3030550548786759
2024-12-23 16:05:32.850614,,,0.28992172929069554
2024-12-23 16:05:32.897918,,,0.28740996737856794
2024-12-23 16:05:32.944519,,,0.2876838235294118
2024-12-23 16:05:32.992865,,,0.3042949371550866
2024-12-23 16:05:33.041200,,,0.296875
2024-12-23 16:05:33.091694,,,0.3033088235294118
2024-12-23 16:05:33.139695,,,0.2876838235294118
2024-12-23 16:05:33.190091,,,0.29386387840808764
2024-12-23 16:05:33.239072,,,0.27101343827969715
2024-12-23 16:05:33.288489,,,0.3027507702666272
2024-12-23 16:05:33.335135,,,0.29651742278276144
2024-12-23 16:05:33.382297,,,0.3027507702666272
2024-12-23 16:05:33.429888,,,0.3030045389173631
2024-12-23 16:05:33.479547,,,0.28740996737856794
2024-12-23 16:05:33.529461,,,0.3045487058058225
2024-12-23 16:05:33.577202,,,0.3027507702666272
2024-12-23 16:05:33.626260,,,0.3042949371550866
2024-12-23 16:05:33.674106,,,0.305839104043546
2024-12-23 16:05:33.733679,,,0.28740996737856794
2024-12-23 16:05:33.788491,,,0.2981453107376156
2024-12-23 16:05:33.858204,,,0.25160736192672983
2024-12-23 16:05:33.913021,,,0.2873229834404227
2024-12-23 16:05:33.966258,,,0.3033088235294118
2024-12-23 16:05:34.027439,,,0.3121957153879513
2024-12-23 16:05:34.085303,,,0.29078591618163163
2024-12-23 16:05:34.144401,,,0.2876838235294118
2024-12-23 16:05:34.200001,2024-12-23 16:05:34.259056,0.059055,0.29078591618163163
2024-12-23 16:05:34.259056,,,0.29078591618163163
2024-12-23 16:05:34.315174,,,0.2966011438491562
2024-12-23 16:05:34.376599,,,0.2718153958397728
2024-12-23 16:05:34.429586,,,0.27247569323996446
2024-12-23 16:05:34.486813,,,0.2810065723103611
2024-12-23 16:05:34.538166,,,0.2889541342670273
2024-12-23 16:05:34.591325,,,0.3027507702666272
2024-12-23 16:05:34.644337,,,0.3137398822764107
2024-12-23 16:05:34.694874,,,0.3027507702666272
2024-12-23 16:05:34.749871,,,0.3030045389173631
2024-12-23 16:05:34.805846,,,0.3030045389173631
2024-12-23 16:05:34.864516,,,0.28886613669610894
2024-12-23 16:05:34.922538,,,0.3155943597997745
2024-12-23 16:05:34.985613,,,0.28740996737856794
2024-12-23 16:05:35.035042,,,0.29411764705882354
2024-12-23 16:05:35.085973,,,0.2900189175276475
2024-12-23 16:05:35.146076,,,0.2874300548786759
2024-12-23 16:05:35.195463,,,0.280383260782189
2024-12-23 16:05:35.248487,,,0.2955738163763645
2024-12-23 16:05:35.304292,,,0.3042949371550866
2024-12-23 16:05:35.356075,,,0.3140471798998873
2024-12-23 16:05:35.405859,,,0.29361010975735174
2024-12-23 16:05:35.455861,,,0.27941176470588236
2024-12-23 16:05:35.504572,,,0.3271634916942695
2024-12-23 16:05:35.555542,,,0.31529007518772584
2024-12-23 16:05:35.603166,,,0.29386387840808764
2024-12-23 16:05:35.654096,,,0.2821245493908083
2024-12-23 16:05:35.702628,,,0.27918337292022005
2024-12-23 16:05:35.761808,,,0.2953200477256286
2024-12-23 16:05:35.810908,,,0.27401986012842383
2024-12-23 16:05:35.859611,,,0.2727040850256268
2024-12-23 16:05:35.908227,,,0.28740996737856794
2024-12-23 16:05:35.957331,,,0.2807022876983124
2024-12-23 16:05:36.005313,,,0.29032230601364983
2024-12-23 16:05:36.053562,,,0.2810065723103611
2024-12-23 16:05:36.102314,,,0.3033088235294118
2024-12-23 16:05:36.150979,,,0.304204426779332
2024-12-23 16:05:36.199466,,,0.2888837113913807
2024-12-23 16:05:36.249066,,,0.304204426779332
2024-12-23 16:05:36.297674,,,0.3047649928469527
2024-12-23 16:05:36.346988,,,0.2905961621644937
2024-12-23 16:05:36.398384,,,0.3062211621644937
2024-12-23 16:05:36.449511,,,0.29620987529896226
2024-12-23 16:05:36.506588,,,0.3033088235294118
2024-12-23 16:05:36.567097,,,0.31189143077590264
2024-12-23 16:05:36.623069,,,0.3059623679040856
2024-12-23 16:05:36.675323,,,0.2807022876983124
2024-12-23 16:05:36.724961,,,0.3027507702666272
2024-12-23 16:05:36.772800,,,0.3033088235294118
2024-12-23 16:05:36.824234,,,0.28416623407229447
2024-12-23 16:05:36.877340,,,0.2993851930140263
2024-12-23 16:05:36.936788,,,0.3027507702666272
2024-12-23 16:05:36.985340,,,0.31773556036654343
2024-12-23 16:05:37.040151,,,0.31743127575449476
2024-12-23 16:05:37.097632,,,0.3004953186355268
2024-12-23 16:05:37.154013,,,0.3004953186355268
2024-12-23 16:05:37.213243,,,0.27915799605514646
2024-12-23 16:05:37.266119,,,0.3033088235294118
2024-12-23 16:05:37.314964,,,0.3059623679040856
2024-12-23 16:05:37.362711,,,0.3143628235411576
2024-12-23 16:05:37.412443,,,0.2873229834404227
2024-12-23 16:05:37.461563,,,0.31002593007856977
2024-12-23 16:05:37.511177,,,0.27443411049401156
2024-12-23 16:05:37.558383,,,0.27247569323996446
2024-12-23 16:05:37.606632,2024-12-23 16:05:37.654690,0.048058,0.31743127575449476
2024-12-23 16:05:37.654690,,,0.31743127575449476
2024-12-23 16:05:37.702597,,,0.2883745493908083
2024-12-23 16:05:37.749594,,,0.29361010975735174
2024-12-23 16:05:37.803584,,,0.2651077161595173
2024-12-23 16:05:37.854058,,,0.3042949371550866
2024-12-23 16:05:37.904053,,,0.28807026477875963
2024-12-23 16:05:37.952066,,,0.3027507702666272
2024-12-23 16:05:38.000992,,,0.2727040850256268
2024-12-23 16:05:38.050671,,,0.3033088235294118
2024-12-23 16:05:38.099522,,,0.2807022876983124
2024-12-23 16:05:38.149444,,,0.2883745493908083
2024-12-23 16:05:38.202739,,,0.28740996737856794
2024-12-23 16:05:38.251746,,,0.2727040850256268
2024-12-23 16:05:38.300646,,,0.25710951348683164
2024-12-23 16:05:38.347665,,,0.25688112170116933
2024-12-23 16:05:38.395558,,,0.2644774905672789
2024-12-23 16:05:38.444885,,,0.2742482519140862
2024-12-23 16:05:38.494076,,,0.2915630844161069
2024-12-23 16:05:38.545674,,,0.29348662359506295
2024-12-23 16:05:38.593651,,,0.2718153958397728
2024-12-23 16:05:38.641762,,,0.2727495493908083
2024-12-23 16:05:38.691695,,,0.27918337292022005
2024-12-23 16:05:38.739699,,,0.26424909878161656
2024-12-23 16:05:38.788575,2024-12-23 16:05:38.836278,0.047703,0.28886613669610894
2024-12-23 16:05:38.836278,,,0.28886613669610894
2024-12-23 16:05:38.888249,,,0.2723887093018192
2024-12-23 16:05:38.954540,,,0.2716125990293524
2024-12-23 16:05:39.021782,,,0.2647058823529412
2024-12-23 16:05:39.072354,,,0.2580690439029407
2024-12-23 16:05:39.130154,2024-12-23 16:05:39.246905,0.116751,0.2792400327380451
2024-12-23 16:05:39.246905,,,0.2792400327380451
2024-12-23 16:05:39.309488,,,0.28569394376756474
2024-12-23 16:05:39.357781,,,0.2886982544625447
2024-12-23 16:05:39.405789,,,0.2668953107376156
2024-12-23 16:05:39.459874,,,0.2891399928469527
2024-12-23 16:05:39.513553,,,0.3030550548786759
2024-12-23 16:05:39.563545,,,0.27247569323996446
2024-12-23 16:05:39.624061,,,0.27247569323996446
2024-12-23 16:05:39.682615,,,0.2727495493908083
2024-12-23 16:05:39.740376,2024-12-23 16:05:39.849100,0.108724,0.25688112170116933
2024-12-23 16:05:39.849100,,,0.25688112170116933
2024-12-23 16:05:39.899243,2024-12-23 16:05:39.951354,0.052111,0.2618850718480997
2024-12-23 16:05:39.951354,,,0.2618850718480997
2024-12-23 16:05:40.005873,,,0.25735294117647056
2024-12-23 16:05:40.056300,,,0.2588009011866921
2024-12-23 16:05:40.113890,,,0.28416623407229447
2024-12-23 16:05:40.176495,,,0.28886613669610894
2024-12-23 16:05:40.227796,,,0.29224208549917263
2024-12-23 16:05:40.279501,,,0.26702749564504
2024-12-23 16:05:40.330920,,,0.27247569323996446
2024-12-23 16:05:40.390651,,,0.28364417010736126
2024-12-23 16:05:40.445543,,,0.28907597821335485
2024-12-23 16:05:40.502318,,,0.305839104043546
2024-12-23 16:05:40.575146,,,0.289614431667219
2024-12-23 16:05:40.642240,,,0.27401986012842383
2024-12-23 16:05:40.713888,,,0.27401986012842383
2024-12-23 16:05:40.776415,,,0.29087391375255006
2024-12-23 16:05:40.830649,,,0.28740996737856794
2024-12-23 16:05:40.881561,,,0.28740996737856794
2024-12-23 16:05:40.935772,,,0.27247569323996446
2024-12-23 16:05:40.985767,,,0.3042949371550866
2024-12-23 16:05:41.037543,,,0.28740996737856794
2024-12-23 16:05:41.089573,,,0.3021158497315092
2024-12-23 16:05:41.139572,,,0.29005911049401156
2024-12-23 16:05:41.192042,,,0.28740996737856794
2024-12-23 16:05:41.241796,,,0.2876838235294118
2024-12-23 16:05:41.291788,,,0.2978894309331329
2024-12-23 16:05:41.342770,,,0.27247569323996446
2024-12-23 16:05:41.389871,,,0.2870692147896868
2024-12-23 16:05:41.437780,,,0.28860294117647056
2024-12-23 16:05:41.488788,,,0.3085697607610288
2024-12-23 16:05:41.537096,,,0.2870692147896868
2024-12-23 16:05:41.587245,,,0.2883745493908083
2024-12-23 16:05:41.644245,,,0.27918337292022005
2024-12-23 16:05:41.711938,,,0.25688112170116933
2024-12-23 16:05:41.771936,,,0.2876838235294118
2024-12-23 16:05:41.837462,,,0.28715619872783205
2024-12-23 16:05:41.890630,,,0.31119792827062903
2024-12-23 16:05:41.938761,,,0.3033088235294118
2024-12-23 16:05:41.986592,,,0.2677440367321383
2024-12-23 16:05:42.040420,,,0.3030045389173631
2024-12-23 16:05:42.090534,,,0.3042949371550866
2024-12-23 16:05:42.140582,,,0.29386387840808764
2024-12-23 16:05:42.188384,,,0.27297794117647056
2024-12-23 16:05:42.239438,,,0.28740996737856794
2024-12-23 16:05:42.287848,,,0.2950637662700566
2024-12-23 16:05:42.334848,,,0.3062211621644937
2024-12-23 16:05:42.384372,,,0.28179232306929963
2024-12-23 16:05:42.432372,,,0.2876838235294118
2024-12-23 16:05:42.481891,,,0.27573660256513677
2024-12-23 16:05:42.530905,,,0.28740996737856794
2024-12-23 16:05:42.579413,,,0.27247569323996446
2024-12-23 16:05:42.626411,,,0.2653815723103611
2024-12-23 16:05:42.675935,,,0.3027507702666272
2024-12-23 16:05:42.724934,,,0.29411764705882354
2024-12-23 16:05:42.772937,,,0.2876838235294118
2024-12-23 16:05:42.820450,,,0.2727495493908083
2024-12-23 16:05:42.868457,,,0.2950637662700566
2024-12-23 16:05:42.915968,,,0.3018484731151865
2024-12-23 16:05:42.963256,,,0.3030550548786759
2024-12-23 16:05:43.011768,,,0.28805406925981225
2024-12-23 16:05:43.059789,,,0.2807022876983124
2024-12-23 16:05:43.108316,,,0.2876838235294118
2024-12-23 16:05:43.156317,,,0.3030045389173631
2024-12-23 16:05:43.205311,,,0.27247569323996446
2024-12-23 16:05:43.257156,,,0.2953200477256286
2024-12-23 16:05:43.320123,,,0.27643424135846806
2024-12-23 16:05:43.373404,,,0.27247569323996446
2024-12-23 16:05:43.422618,,,0.2580690439029407
2024-12-23 16:05:43.475512,,,0.304460708234904
2024-12-23 16:05:43.529939,2024-12-23 16:05:43.639588,0.109649,0.29006351175324174
2024-12-23 16:05:43.639588,,,0.29006351175324174
2024-12-23 16:05:43.694451,,,0.25906274153227143
2024-12-23 16:05:43.744433,,,0.28715619872783205
2024-12-23 16:05:43.794292,,,0.25710951348683164
2024-12-23 16:05:43.842318,,,0.25710951348683164
2024-12-23 16:05:43.891832,,,0.25688112170116933
2024-12-23 16:05:43.941681,,,0.25688112170116933
2024-12-23 16:05:43.989776,2024-12-23 16:05:44.037281,0.047505,0.2807022876983124
2024-12-23 16:05:44.037281,,,0.2807022876983124
2024-12-23 16:05:44.087005,,,0.27247569323996446
2024-12-23 16:05:44.134018,2024-12-23 16:05:44.512146,0.378128,0.27247569323996446
2024-12-23 16:05:44.512146,,,0.27247569323996446
2024-12-23 16:05:44.569472,,,0.27247569323996446
2024-12-23 16:05:44.645959,,,0.2741602543431677
2024-12-23 16:05:44.714000,,,0.2822464545867718
2024-12-23 16:05:44.770008,,,0.27101343827969715
2024-12-23 16:05:44.838064,2024-12-23 16:05:44.892638,0.054574,0.27247569323996446
2024-12-23 16:05:44.892638,,,0.27247569323996446
2024-12-23 16:05:44.949747,,,0.28740996737856794
2024-12-23 16:05:45.000572,2024-12-23 16:05:45.121278,0.120706,0.25710951348683164
2024-12-23 16:05:45.121278,,,0.25710951348683164
2024-12-23 16:05:45.180025,,,0.25710951348683164
2024-12-23 16:05:45.230689,,,0.2727040850256268
2024-12-23 16:05:45.285427,,,0.2579982026726856
2024-12-23 16:05:45.335415,,,0.2747883180237891
2024-12-23 16:05:45.396646,2024-12-23 16:05:46.492450,1.095804,0.2967265972079031
2024-12-23 16:05:46.492450,,,0.2967265972079031
2024-12-23 16:05:46.543064,,,0.296875
2024-12-23 16:05:46.592620,,,0.2984221798998873
2024-12-23 16:05:46.657609,,,0.31189143077590264
2024-12-23 16:05:46.716219,,,0.3125
2024-12-23 16:05:46.766571,,,0.29814832374904343
2024-12-23 16:05:46.821209,,,0.2876838235294118
2024-12-23 16:05:46.885131,,,0.2727495493908083
2024-12-23 16:05:46.999810,,,0.2644774905672789
2024-12-23 16:05:47.053240,2024-12-23 16:05:47.122973,0.069733,0.25710951348683164
2024-12-23 16:05:47.122973,,,0.25710951348683164
2024-12-23 16:05:47.173064,,,0.2657027552943214
2024-12-23 16:05:47.222666,,,0.2727040850256268
2024-12-23 16:05:47.277282,,,0.2653815723103611
2024-12-23 16:05:47.335628,,,0.2571245493908083
2024-12-23 16:05:47.389711,,,0.2600852371490471
2024-12-23 16:05:47.439316,,,0.2579982026726856
2024-12-23 16:05:47.488205,,,0.29852092333467894
2024-12-23 16:05:47.538064,,,0.25710951348683164
2024-12-23 16:05:47.587112,,,0.27297794117647056
2024-12-23 16:05:47.636098,,,0.25688112170116933
2024-12-23 16:05:47.694673,,,0.2727040850256268
2024-12-23 16:05:47.747695,,,0.27247569323996446
2024-12-23 16:05:47.796822,,,0.28715619872783205
2024-12-23 16:05:47.846790,,,0.2809761438491562
2024-12-23 16:05:47.895712,2024-12-23 16:05:47.946060,0.050348,0.2707709174319611
2024-12-23 16:05:47.946060,,,0.2707709174319611
2024-12-23 16:05:47.994963,,,0.28379062147523115
2024-12-23 16:05:48.042420,,,0.2883745493908083
2024-12-23 16:05:48.091265,,,0.2742032059035131
2024-12-23 16:05:48.139457,,,0.31743127575449476
