Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
59:56.7,,,0.290106224
59:56.8,,,0.341570942
59:56.8,,,0.291427257
59:56.9,,,0.297314569
59:57.0,,,0.312552988
59:57.0,,,0.277376649
59:57.1,,,0.297401145
59:57.1,,,0.279837659
59:57.2,,,0.305316146
59:57.3,,,0.294340816
59:57.3,,,0.266501904
59:57.4,,,0.284800951
59:57.5,,,0.293251835
59:57.5,,,0.290971122
59:57.6,,,0.286134679
59:57.6,,,0.27776416
59:57.7,,,0.270870519
59:57.7,,,0.276843891
59:57.8,,,0.263732931
59:57.8,,,0.257542213
59:57.9,,,0.266483473
59:57.9,,,0.277548203
59:58.0,,,0.277548203
59:58.1,,,0.273514993
59:58.1,,,0.276217335
59:58.2,,,0.293051784
59:58.3,,,0.276217335
59:58.3,,,0.28009394
59:58.4,,,0.293251835
59:58.5,,,0.293251835
59:58.5,,,0.256578947
59:58.6,,,0.270285972
59:58.6,,,0.28532434
59:58.7,,,0.295643704
59:58.7,,,0.293251835
59:58.8,,,0.27776416
59:58.8,,,0.290277778
59:58.9,,,0.271661243
59:59.0,,,0.283625731
59:59.0,,,0.309027778
59:59.1,,,0.300749087
59:59.1,,,0.286102039
59:59.2,,,0.279139431
59:59.2,,,0.305144593
59:59.3,,,0.302777778
59:59.3,59:59.3,0.047838,0.284800951
59:59.3,,,0.284800951
59:59.4,,,0.271770725
59:59.4,,,0.278997091
59:59.5,,,0.256578947
59:59.5,,,0.273036514
59:59.6,,,0.287403882
59:59.6,,,0.302668042
59:59.7,,,0.265763671
59:59.7,,,0.294925049
59:59.8,,,0.287190042
59:59.8,,,0.316909059
59:59.9,,,0.259163318
59:59.9,,,0.287403882
00:00.0,,,0.265108202
00:00.0,,,0.271843107
00:00.1,,,0.286058442
00:00.1,,,0.273359035
00:00.2,,,0.265206193
00:00.2,00:00.3,0.050165,0.266639431
00:00.3,,,0.266639431
00:00.3,,,0.257725878
00:00.4,,,0.303995113
00:00.4,,,0.307518593
00:00.5,,,0.316331139
00:00.5,,,0.324304796
00:00.6,,,0.286941096
00:00.6,,,0.318965626
00:00.7,,,0.280204077
00:00.7,,,0.314925378
00:00.8,,,0.306294072
00:00.8,,,0.278939209
00:00.9,,,0.285874025
00:00.9,,,0.276175049
00:01.0,,,0.278272936
00:01.0,,,0.322424526
00:01.1,,,0.276003496
00:01.1,,,0.28342568
00:01.2,,,0.307757666
00:01.3,,,0.325710883
00:01.3,,,0.315016131
00:01.4,,,0.268555856
00:01.4,00:01.6,0.172297,0.265108202
00:01.6,,,0.265108202
00:01.7,,,0.271843107
00:01.7,,,0.285001002
00:01.8,,,0.301948975
00:01.8,,,0.300801265
00:01.9,,,0.289861053
00:02.0,,,0.333755425
00:02.0,,,0.335057561
00:02.1,,,0.324304796
00:02.2,,,0.292995553
00:02.2,,,0.324706436
00:02.3,,,0.315998653
00:02.3,,,0.300801265
00:02.4,,,0.325452506
00:02.4,,,0.317628997
00:02.5,,,0.317512758
00:02.5,,,0.364591571
00:02.6,,,0.323292214
00:02.6,,,0.325430642
00:02.7,,,0.318518329
00:02.7,,,0.348197269
00:02.8,,,0.32551813
00:02.8,,,0.318662238
00:02.9,,,0.327687684
00:02.9,,,0.317512758
00:03.0,,,0.276388889
00:03.0,,,0.25093481
00:03.1,00:03.1,0.04952,0.265108202
00:03.1,,,0.265108202
00:03.2,,,0.276003496
00:03.2,,,0.330230238
00:03.3,,,0.256397083
00:03.3,,,0.30465711
00:03.4,,,0.280956882
00:03.4,,,0.31589098
00:03.5,,,0.276217335
00:03.5,,,0.306468042
00:03.6,,,0.276217335
00:03.6,,,0.304166667
00:03.7,,,0.297314569
00:03.7,,,0.328963922
00:03.8,,,0.296569786
00:03.8,,,0.303995113
00:03.9,,,0.294139259
00:04.0,,,0.28870174
00:04.0,,,0.31123737
00:04.1,,,0.276003496
00:04.1,,,0.306674219
00:04.2,,,0.315524356
00:04.2,,,0.277592607
00:04.3,,,0.276217335
00:04.3,,,0.302826129
00:04.3,,,0.322224475
00:04.4,,,0.292802528
00:04.5,,,0.334224435
00:04.5,,,0.287190042
00:04.5,,,0.318778477
00:04.6,,,0.306294072
00:04.6,,,0.305028354
00:04.7,,,0.299601377
00:04.7,,,0.290106224
00:04.8,,,0.311495748
00:04.8,,,0.303995113
00:04.9,,,0.306177834
00:04.9,,,0.306294072
00:05.0,,,0.306465626
00:05.0,,,0.305302528
00:05.1,,,0.287284159
00:05.1,,,0.297974803
00:05.2,,,0.299947331
00:05.2,,,0.326860363
00:05.3,,,0.316479517
00:05.3,,,0.302768146
00:05.4,,,0.316666667
00:05.4,,,0.302929841
00:05.5,,,0.305144593
00:05.5,,,0.292630975
00:05.6,,,0.308796568
00:05.6,,,0.312552988
00:05.7,,,0.292630975
00:05.7,,,0.318778477
00:05.8,,,0.28693376
00:05.8,,,0.285843439
00:05.9,,,0.312752068
00:05.9,,,0.307957717
00:06.0,,,0.276217335
00:06.1,,,0.272443592
00:06.1,,,0.299703132
00:06.2,,,0.282236842
00:06.3,,,0.285843439
00:06.3,,,0.263732931
00:06.4,,,0.295184066
00:06.4,,,0.2517098
00:06.5,,,0.287471162
00:06.5,,,0.296783626
00:06.6,,,0.276217335
00:06.7,,,0.270285972
00:06.7,,,0.26526416
00:06.8,,,0.26067803
00:06.9,,,0.26809512
00:06.9,,,0.263888889
00:07.0,,,0.2517098
00:07.0,,,0.266861488
00:07.1,,,0.256578947
00:07.1,,,0.304508711
00:07.2,,,0.273434095
00:07.3,,,0.27296233
00:07.3,,,0.281213163
00:07.4,,,0.272401144
00:07.4,,,0.294117647
00:07.5,,,0.263703497
00:07.5,,,0.280302528
00:07.6,,,0.302748759
00:07.7,,,0.300015263
00:07.7,,,0.298768527
00:07.8,,,0.305316146
00:07.8,,,0.282257969
00:07.9,,,0.315016131
00:07.9,,,0.295679972
00:08.0,,,0.295326303
00:08.1,,,0.28342568
00:08.1,,,0.266861488
00:08.2,,,0.263750024
00:08.2,,,0.276388889
00:08.3,,,0.325710883
00:08.4,,,0.303623869
00:08.4,,,0.303995113
00:08.5,,,0.285843439
00:08.5,00:08.6,0.061375,0.257772354
00:08.6,,,0.257772354
00:08.6,,,0.295585574
00:08.7,,,0.283625731
00:08.7,,,0.2517098
00:08.8,,,0.264892245
00:08.8,,,0.277592607
00:08.9,,,0.326600215
00:08.9,,,0.327193912
00:09.0,,,0.276388889
00:09.0,,,0.27296233
00:09.1,,,0.296773704
00:09.1,00:09.2,0.049522,0.276217335
00:09.2,,,0.276217335
00:09.2,,,0.283625731
00:09.3,,,0.250830244
00:09.3,,,0.279912076
00:09.4,,,0.284714712
00:09.4,,,0.279912076
00:09.5,,,0.284800951
00:09.5,,,0.281396829
00:09.6,,,0.311403509
00:09.6,,,0.250854518
00:09.7,,,0.316362733
00:09.7,,,0.294352871
00:09.8,,,0.289861053
00:09.8,,,0.265126633
00:09.9,,,0.299601377
00:09.9,,,0.302668042
00:10.0,,,0.274448884
00:10.0,,,0.312981802
00:10.1,,,0.271445285
00:10.1,,,0.285814243
00:10.2,,,0.293051784
00:10.2,,,0.266483473
00:10.3,,,0.282699717
00:10.3,,,0.301057547
00:10.4,,,0.293051784
00:10.4,,,0.275689223
00:10.5,,,0.292485523
00:10.5,,,0.277376649
00:10.6,,,0.302668042
00:10.6,,,0.293251835
00:10.7,,,0.273770616
00:10.7,,,0.3024307
00:10.8,,,0.294507953
00:10.8,,,0.289437971
00:10.9,,,0.294708004
00:10.9,,,0.3039659
00:11.0,,,0.30770337
00:11.0,,,0.282514251
00:11.1,,,0.270210282
00:11.1,,,0.277592607
00:11.2,,,0.291452282
00:11.3,,,0.287190042
00:11.3,,,0.259721596
00:11.4,,,0.293051784
00:11.4,,,0.294507953
00:11.5,,,0.27890016
00:11.5,,,0.311566682
00:11.6,,,0.293051784
00:11.6,,,0.327687684
00:11.7,,,0.296457379
00:11.8,,,0.305201198
00:11.8,,,0.316666667
00:11.9,,,0.298454981
00:11.9,,,0.293664216
00:12.0,,,0.291595615
00:12.0,,,0.28342568
00:12.1,,,0.318662238
00:12.1,,,0.317628997
00:12.2,,,0.331377948
00:12.3,,,0.290106224
00:12.3,,,0.297940659
00:12.4,,,0.323513507
00:12.5,,,0.276217335
00:12.5,,,0.294298442
00:12.6,,,0.288564785
00:12.7,,,0.322224475
00:12.8,,,0.300549322
00:12.8,,,0.303055055
00:12.9,,,0.312504545
00:13.0,,,0.281368245
00:13.0,,,0.27762182
00:13.1,00:13.3,0.221927,0.285947712
00:13.3,,,0.285947712
00:13.3,,,0.287190042
00:13.4,,,0.266262491
00:13.5,,,0.27296233
00:13.5,,,0.286853258
00:13.6,,,0.265048203
00:13.6,,,0.271661243
00:13.7,00:13.7,0.067574,0.288779153
00:13.7,,,0.288779153
00:13.8,,,0.267716147
00:13.9,,,0.268644334
00:13.9,,,0.267716147
00:14.0,,,0.286078099
00:14.0,,,0.307603071
00:14.1,,,0.303269078
00:14.1,,,0.257124549
00:14.2,,,0.265598574
00:14.3,,,0.273810366
00:14.3,,,0.296164931
00:14.4,,,0.287107026
00:14.4,,,0.300801265
00:14.5,,,0.258739346
00:14.5,,,0.258132485
00:14.6,,,0.307605971
00:14.7,00:14.7,0.050515,0.287190042
00:14.7,,,0.287190042
00:14.8,,,0.288563195
00:14.8,,,0.333655948
00:14.9,,,0.279912076
00:14.9,,,0.299392562
00:15.0,,,0.273322537
00:15.0,,,0.301057547
00:15.1,,,0.293051784
00:15.1,,,0.293051784
00:15.2,,,0.300801265
00:15.2,,,0.271661243
00:15.3,,,0.262084329
00:15.3,,,0.288306914
00:15.4,,,0.273052207
00:15.4,,,0.273626409
00:15.5,,,0.285587158
00:15.5,,,0.258685213
00:15.6,,,0.293251835
00:15.6,,,0.293051784
00:15.6,,,0.273052207
00:15.7,,,0.271843107
00:15.7,,,0.28342568
00:15.8,,,0.301057547
00:15.8,,,0.302174419
00:15.9,,,0.294139259
00:15.9,,,0.290077011
00:16.0,,,0.278749803
00:16.0,,,0.314925052
00:16.1,,,0.296617906
00:16.1,,,0.25642299
00:16.2,,,0.28342568
00:16.3,,,0.27162715
00:16.3,,,0.287190042
00:16.4,,,0.268725529
00:16.4,,,0.264427851
00:16.5,,,0.292806714
00:16.5,,,0.271661243
00:16.5,,,0.264892245
00:16.6,,,0.28342568
00:16.6,,,0.335178242
00:16.7,,,0.276003496
00:16.7,,,0.301057547
00:16.8,,,0.295440347
00:16.8,,,0.287189514
00:16.9,,,0.277250576
00:16.9,,,0.296351548
00:17.0,,,0.318778477
00:17.0,,,0.287263698
00:17.1,,,0.307500157
00:17.1,,,0.282425039
00:17.2,,,0.318778477
00:17.2,,,0.344097743
00:17.3,,,0.296565388
00:17.3,,,0.291234207
00:17.4,,,0.308366443
00:17.4,,,0.30804949
00:17.5,,,0.29931593
00:17.5,,,0.320000157
00:17.6,,,0.305115379
00:17.6,,,0.333755425
00:17.7,,,0.324424777
00:17.8,,,0.306191492
00:17.8,,,0.284800951
00:17.9,,,0.29931593
00:17.9,,,0.270072132
00:18.0,,,0.257577781
00:18.1,,,0.288563195
00:18.1,,,0.274695691
00:18.2,,,0.253250555
00:18.2,,,0.25232105
00:18.3,,,0.263732931
00:18.3,,,0.279655794
00:18.4,,,0.276217335
00:18.5,,,0.252731908
00:18.5,,,0.263732931
00:18.6,00:18.6,0.051822,0.257911795
00:18.6,,,0.257911795
00:18.7,00:18.7,0.05552,0.258778412
00:18.7,,,0.258778412
00:18.8,00:18.8,0.051887,0.270285972
00:18.8,,,0.270285972
00:18.9,,,0.263519091
00:18.9,,,0.264427851
00:19.0,,,0.264755291
00:19.1,,,0.296263975
00:19.1,,,0.280096405
00:19.2,,,0.277036737
00:19.2,,,0.279986002
00:19.3,,,0.273036514
00:19.4,,,0.265108202
00:19.4,00:19.5,0.049278,0.287189514
00:19.5,,,0.287189514
00:19.5,,,0.306264554
00:19.6,,,0.277250576
00:19.6,,,0.28412111
00:19.7,,,0.322224475
00:19.7,00:19.8,0.05126,0.27296233
00:19.8,,,0.27296233
00:19.8,,,0.280718043
00:19.9,,,0.263675049
00:19.9,00:20.0,0.05117,0.25642299
00:20.0,,,0.25642299
00:20.0,,,0.278749803
00:20.1,,,0.266344402
00:20.1,,,0.313641969
00:20.2,00:20.3,0.050429,0.271684724
00:20.3,,,0.271684724
00:20.3,,,0.278625847
00:20.4,,,0.251219313
00:20.4,00:20.5,0.050045,0.270656679
00:20.5,,,0.270656679
00:20.5,,,0.270210282
00:20.6,,,0.28321184
00:20.6,,,0.278625847
00:20.7,,,0.302590629
00:20.7,,,0.282236842
00:20.8,,,0.268897083
00:20.8,,,0.258901472
00:20.9,,,0.286284233
00:20.9,,,0.263675049
00:21.0,00:21.0,0.050809,0.28542371
00:21.0,,,0.28542371
00:21.1,,,0.287189514
00:21.1,,,0.299582833
00:21.2,,,0.270285972
00:21.2,,,0.28342568
00:21.3,,,0.264452114
00:21.3,00:21.5,0.153912,0.285733873
00:21.5,,,0.285733873
00:21.6,,,0.251248527
00:21.6,,,0.268389939
00:21.7,,,0.300160609
00:21.7,,,0.300358341
00:21.8,,,0.256241125
00:21.8,,,0.299582833
00:21.9,00:21.9,0.048203,0.268725529
00:21.9,,,0.268725529
00:22.0,,,0.283912357
00:22.0,00:22.1,0.04802,0.264892245
00:22.1,,,0.264892245
00:22.1,,,0.271262817
00:22.2,00:22.3,0.098466,0.316629481
00:22.3,,,0.316629481
00:22.3,,,0.301948975
00:22.4,,,0.329923616
00:22.4,,,0.30371623
00:22.5,00:22.6,0.158169,0.257477325
00:22.6,,,0.257477325
00:22.7,,,0.256241125
00:22.7,,,0.267719673
00:22.8,,,0.266122373
00:22.8,,,0.263834217
00:22.9,,,0.253097598
00:22.9,,,0.260264966
00:23.0,,,0.272719256
00:23.0,,,0.269078947
00:23.1,,,0.269940635
00:23.1,,,0.271513171
00:23.2,,,0.277592607
00:23.2,,,0.272888147
00:23.3,,,0.272546412
00:23.3,,,0.270285972
00:23.4,,,0.264819485
00:23.4,,,0.271684724
00:23.5,00:23.5,0.048512,0.277234961
00:23.5,,,0.277234961
00:23.6,,,0.25642299
00:23.6,,,0.263367261
00:23.7,,,0.274274396
00:23.7,,,0.266881094
00:23.8,,,0.260198277
00:23.8,,,0.25166929
00:23.9,,,0.273036514
00:23.9,,,0.274595235
00:24.0,,,0.265585071
00:24.0,,,0.272443592
00:24.1,,,0.266128445
00:24.1,,,0.288564785
00:24.2,,,0.277376649
00:24.2,,,0.275638689
00:24.3,,,0.271445285
00:24.3,,,0.277376649
00:24.4,,,0.267719673
00:24.4,,,0.27224579
00:24.5,,,0.27296233
00:24.6,,,0.269940635
00:24.6,,,0.280204077
00:24.7,,,0.272443592
00:24.7,,,0.261729774
00:24.8,,,0.255749499
00:24.8,,,0.265108202
00:24.9,,,0.277376649
00:24.9,,,0.267719673
00:25.0,,,0.265108202
00:25.1,,,0.272993633
00:25.1,,,0.278749803
00:25.2,,,0.272888147
00:25.2,,,0.257659189
00:25.3,,,0.286664007
00:25.3,,,0.28792126
00:25.4,,,0.263732931
00:25.4,,,0.267580602
00:25.5,,,0.261729774
00:25.5,00:25.6,0.060119,0.272859773
00:25.6,,,0.272859773
00:25.7,,,0.271661243
00:25.7,,,0.264863466
00:25.8,00:25.8,0.049772,0.258999258
00:25.8,,,0.258999258
00:25.9,00:26.1,0.257245,0.267896286
00:26.1,,,0.267896286
00:26.2,00:26.3,0.152559,0.27990746
00:26.3,,,0.27990746
00:26.4,00:26.4,0.049159,0.257772354
00:26.4,,,0.257772354
00:26.5,,,0.284800951
00:26.6,,,0.252929114
00:26.6,,,0.287190042
00:26.7,,,0.272888147
00:26.7,00:26.8,0.062394,0.265108202
00:26.8,,,0.265108202
00:26.8,00:26.9,0.108388,0.270285972
00:26.9,,,0.270285972
00:27.0,,,0.296012748
00:27.1,,,0.26601908
00:27.1,,,0.273626409
00:27.2,,,0.302205257
00:27.2,,,0.278967878
00:27.3,00:27.3,0.054105,0.308544384
00:27.3,,,0.308544384
00:27.4,,,0.308544384
00:27.4,,,0.270285972
00:27.5,,,0.299601377
00:27.5,,,0.278303568
00:27.6,,,0.277563938
00:27.6,,,0.280956882
00:27.7,,,0.285733873
00:27.7,,,0.259330272
00:27.8,00:27.8,0.048602,0.261440194
00:27.8,,,0.261440194
00:27.9,,,0.301057547
00:27.9,00:28.0,0.047511,0.2865544
00:28.0,,,0.2865544
00:28.0,,,0.296773704
00:28.0,00:28.1,0.048024,0.295440347
00:28.1,,,0.295440347
00:28.1,,,0.296012748
00:28.2,,,0.278295156
00:28.2,,,0.271661243
00:28.3,,,0.273215378
00:28.3,,,0.251495961
00:28.4,,,0.259299499
00:28.4,,,0.250860319
00:28.5,,,0.265108202
00:28.5,,,0.259645453
00:28.6,00:28.6,0.052068,0.2865544
00:28.6,,,0.2865544
00:28.7,,,0.2865544
00:28.7,00:28.8,0.100435,0.276928296
00:28.8,,,0.276928296
00:28.9,,,0.28834671
00:28.9,00:29.0,0.054981,0.264278919
00:29.0,,,0.264278919
00:29.0,00:29.3,0.243414,0.270316691
00:29.3,,,0.270316691
00:29.3,,,0.25911958
00:29.4,,,0.253558859
00:29.4,,,0.25642299
00:29.5,,,0.258447351
00:29.6,00:29.6,0.049233,0.257725878
00:29.6,,,0.257725878
00:29.7,00:29.7,0.051515,0.271866368
00:29.7,,,0.271866368
00:29.8,,,0.256446404
00:29.8,,,0.256386492
00:29.9,00:29.9,0.049385,0.25642299
00:29.9,,,0.25642299
00:30.0,,,0.264278919
00:30.0,,,0.265071704
00:30.1,,,0.253999069
00:30.1,00:30.1,0.048509,0.25642299
00:30.1,,,0.25642299
00:30.2,00:30.2,0.046507,0.250686615
00:30.2,,,0.250686615
00:30.3,00:30.3,0.04659,0.278505227
00:30.3,,,0.278505227
00:30.4,,,0.26974487
00:30.4,00:30.5,0.048999,0.2588433
00:30.5,,,0.2588433
00:30.5,,,0.25642299
00:30.6,,,0.28057036
00:30.6,,,0.263519091
00:30.7,00:30.7,0.054511,0.270285972
00:30.7,,,0.270285972
00:30.8,00:30.9,0.132941,0.271661243
00:30.9,,,0.271661243
00:31.0,00:31.1,0.163832,0.26953103
00:31.1,,,0.26953103
00:31.2,00:31.4,0.159661,0.257477325
00:31.4,,,0.257477325
00:31.4,00:31.6,0.157859,0.251219313
00:31.6,,,0.251219313
00:31.6,,,0.25642299
00:31.7,,,0.251175049
00:31.8,,,0.263732931
00:31.8,00:31.9,0.066335,0.263519091
00:31.9,,,0.263519091
00:32.0,00:32.0,0.053387,0.252785427
00:32.0,,,0.252785427
00:32.1,,,0.25166929
00:32.1,,,0.250887786
00:32.2,,,0.273322537
00:32.2,00:32.3,0.106871,0.261224237
00:32.3,,,0.261224237
00:32.4,,,0.270210282
00:32.5,00:32.6,0.117592,0.256788314
00:32.6,,,0.256788314
00:32.6,00:32.7,0.051339,0.262328447
00:32.7,,,0.262328447
00:32.7,00:32.8,0.056636,0.251248527
00:32.8,,,0.251248527
00:32.8,00:32.9,0.106441,0.258034542
00:32.9,,,0.258034542
00:33.0,,,0.258962078
00:33.0,,,0.257725878
00:33.1,,,0.271587059
00:33.1,00:33.2,0.053999,0.278939209
00:33.2,,,0.278939209
00:33.3,,,0.257887875
00:33.3,,,0.264643809
00:33.4,00:33.6,0.197143,0.274337601
00:33.6,,,0.274337601
00:33.6,,,0.26601908
00:33.7,,,0.25642299
00:33.7,,,0.268725529
00:33.8,,,0.269961729
00:33.8,,,0.266483473
00:33.9,00:34.0,0.102389,0.259028766
00:34.0,,,0.259028766
00:34.0,,,0.257725878
00:34.1,,,0.278457045
00:34.1,00:34.3,0.146291,0.252754981
00:34.3,,,0.252754981
00:34.3,00:34.4,0.049107,0.288563195
00:34.4,,,0.288563195
00:34.4,,,0.285098231
00:34.5,,,0.266329275
00:34.5,,,0.26974487
00:34.6,,,0.258493086
00:34.6,00:34.7,0.04841,0.27296233
00:34.7,,,0.27296233
00:34.7,,,0.284800951
00:34.8,00:34.9,0.097299,0.264499627
00:34.9,,,0.264499627
00:34.9,,,0.257477325
00:35.0,,,0.277239695
00:35.0,,,0.257261484
00:35.1,,,0.255776732
00:35.1,,,0.258863703
00:35.2,00:35.2,0.062758,0.272199913
00:35.2,,,0.272199913
00:35.3,00:35.4,0.051825,0.273036514
00:35.4,,,0.273036514
00:35.4,,,0.285733873
00:35.5,00:35.6,0.109257,0.280666703
00:35.6,,,0.280666703
00:35.6,00:35.7,0.055151,0.27296233
00:35.7,,,0.27296233
00:35.7,,,0.27296233
00:35.8,00:35.8,0.051519,0.27296233
00:35.8,,,0.27296233
00:35.9,00:35.9,0.051818,0.28792126
00:35.9,,,0.28792126
00:36.0,,,0.252754981
00:36.0,,,0.294925049
00:36.1,00:36.2,0.062019,0.296298203
00:36.2,,,0.296298203
00:36.2,,,0.27296233
00:36.3,,,0.251081786
00:36.3,,,0.258521534
00:36.4,,,0.257477325
00:36.4,00:36.5,0.04854,0.260014612
00:36.5,,,0.260014612
00:36.5,,,0.258962078
00:36.6,,,0.27945447
00:36.7,00:36.7,0.067535,0.262084329
00:36.7,,,0.262084329
00:36.8,,,0.27296233
00:36.8,,,0.265578205
00:36.9,,,0.278536049
00:36.9,00:37.0,0.050015,0.280666703
00:37.0,,,0.280666703
00:37.0,,,0.253420334
00:37.1,,,0.28792126
00:37.1,,,0.284584994
00:37.2,,,0.331071325
00:37.2,,,0.278303568
00:37.3,,,0.266483473
00:37.3,,,0.257477325
00:37.4,,,0.255663525
00:37.4,,,0.259180532
00:37.5,,,0.271587059
00:37.5,,,0.25231953
00:37.6,,,0.273036514
00:37.6,,,0.25061125
00:37.7,,,0.274117319
00:37.7,00:37.8,0.048752,0.29751462
00:37.8,,,0.29751462
00:37.8,00:37.9,0.096512,0.27241587
00:37.9,,,0.27241587
00:37.9,,,0.273495642
00:38.0,,,0.252317986
00:38.1,,,0.258521534
00:38.1,00:38.2,0.047516,0.29325841
00:38.2,,,0.29325841
00:38.2,,,0.272746373
00:38.3,,,0.257477325
00:38.3,,,0.256884403
00:38.4,00:38.4,0.047432,0.30010206
00:38.4,,,0.30010206
00:38.5,,,0.280312363
00:38.5,,,0.257725878
00:38.5,00:38.6,0.046922,0.27945447
00:38.6,,,0.27945447
00:38.6,00:38.7,0.047861,0.264486484
00:38.7,,,0.264486484
00:38.7,,,0.326182999
00:38.8,,,0.258521534
00:38.8,,,0.27808761
00:38.9,,,0.287664978
00:38.9,,,0.260264966
00:39.0,,,0.265396341
00:39.0,,,0.270072132
00:39.1,,,0.300015263
00:39.1,,,0.30010206
00:39.2,,,0.251609146
00:39.2,,,0.280956882
00:39.3,,,0.270072132
00:39.3,,,0.28792126
00:39.4,,,0.287664978
00:39.4,,,0.277661036
00:39.5,,,0.343791121
00:39.5,,,0.303402632
00:39.6,,,0.329923616
00:39.6,,,0.31504845
00:39.7,,,0.266265399
00:39.7,,,0.272494178
00:39.8,,,0.296896149
00:39.8,,,0.313906001
00:39.9,,,0.262815465
00:39.9,,,0.258778412
00:40.0,,,0.28834671
00:40.0,,,0.291891551
00:40.1,,,0.280096405
00:40.1,,,0.298380433
00:40.2,,,0.307605971
00:40.3,,,0.287741662
00:40.3,,,0.256241125
00:40.4,,,0.272199913
00:40.4,,,0.267719673
00:40.5,,,0.257659189
00:40.6,,,0.293954424
00:40.6,,,0.29409659
00:40.7,,,0.286973557
00:40.7,,,0.285285511
00:40.8,,,0.268725529
00:40.8,,,0.273573066
00:40.9,,,0.301468919
00:40.9,,,0.25830942
00:41.0,,,0.26601908
00:41.0,,,0.258564373
00:41.1,,,0.292107508
00:41.2,,,0.271120141
00:41.2,,,0.27296233
00:41.3,,,0.266483473
00:41.3,,,0.27296233
00:41.4,,,0.306837941
00:41.4,00:41.5,0.100857,0.25231953
00:41.5,,,0.25231953
00:41.6,,,0.259028766
00:41.6,,,0.273495642
00:41.7,,,0.258962078
00:41.7,,,0.256241125
00:41.8,,,0.257190197
00:41.8,,,0.304322338
00:41.9,,,0.274263418
00:41.9,,,0.255855981
00:42.0,,,0.268396561
00:42.0,,,0.301468919
00:42.1,,,0.268907394
00:42.1,,,0.251609146
00:42.2,00:42.4,0.150097,0.271661243
00:42.4,,,0.271661243
00:42.4,00:42.5,0.063281,0.277203214
00:42.5,,,0.277203214
00:42.6,,,0.271445285
00:42.6,,,0.265108202
00:42.7,,,0.254165313
00:42.7,,,0.251791948
00:42.8,,,0.279655794
00:42.8,,,0.272888147
00:42.9,,,0.293283287
00:42.9,,,0.25226094
00:43.0,,,0.257725878
00:43.0,00:43.1,0.048999,0.270024576
00:43.1,,,0.270024576
00:43.1,,,0.278303568
00:43.2,,,0.280096405
00:43.3,,,0.265801005
00:43.3,,,0.280666703
00:43.4,00:43.4,0.048017,0.259645453
00:43.4,,,0.259645453
00:43.5,00:43.5,0.099072,0.2865544
00:43.5,,,0.2865544
00:43.6,,,0.281962433
00:43.6,,,0.286298119
00:43.7,,,0.266344402
00:43.7,,,0.25642299
00:43.8,,,0.264084755
00:43.8,,,0.253558859
00:43.9,00:43.9,0.050474,0.288563195
00:43.9,,,0.288563195
00:44.0,00:44.0,0.047516,0.279370973
00:44.0,,,0.279370973
00:44.1,00:44.2,0.095486,0.251949467
00:44.2,,,0.251949467
00:44.2,00:44.3,0.047985,0.270285972
00:44.3,,,0.270285972
00:44.3,,,0.270210282
00:44.4,00:44.5,0.142529,0.26974487
00:44.5,,,0.26974487
00:44.6,00:44.6,0.047007,0.26015724
00:44.6,,,0.26015724
00:44.7,,,0.281213163
00:44.7,00:44.8,0.055535,0.260198277
00:44.8,,,0.260198277
00:44.8,,,0.250617393
00:44.9,,,0.263566191
00:44.9,,,0.278457045
00:45.0,00:45.0,0.048799,0.267250681
00:45.0,,,0.267250681
00:45.1,00:45.1,0.047983,0.279688646
00:45.1,,,0.279688646
00:45.2,,,0.278967878
00:45.2,00:45.6,0.416301,0.261440194
00:45.6,,,0.261440194
00:45.7,00:46.0,0.300615,0.256397083
00:46.0,,,0.256397083
00:46.0,,,0.271661243
00:46.1,,,0.252929114
00:46.1,,,0.266778872
00:46.2,,,0.271446482
00:46.2,,,0.270335292
00:46.3,00:46.3,0.049004,0.271661243
00:46.3,,,0.271661243
00:46.4,,,0.288306914
00:46.4,00:46.5,0.048373,0.257926346
00:46.5,,,0.257926346
00:46.5,00:46.6,0.049903,0.282514251
00:46.6,,,0.282514251
00:46.6,,,0.307476008
00:46.7,,,0.281213163
00:46.7,00:46.8,0.05308,0.293249957
00:46.8,,,0.293249957
00:46.8,,,0.274449802
00:46.9,,,0.300801265
00:46.9,,,0.258132485
00:47.0,,,0.279183373
00:47.1,00:47.1,0.048362,0.272566271
00:47.1,,,0.272566271
00:47.2,00:47.2,0.063157,0.2865544
00:47.2,,,0.2865544
00:47.3,,,0.25642299
00:47.3,,,0.264293101
00:47.4,,,0.278723252
00:47.4,,,0.25225597
00:47.5,00:47.6,0.063537,0.267719673
00:47.6,,,0.267719673
00:47.6,,,0.26482272
00:47.7,,,0.275638689
00:47.7,,,0.266516086
00:47.8,,,0.26467015
00:47.8,00:48.1,0.255112,0.25642299
00:48.1,,,0.25642299
00:48.1,00:48.2,0.075352,0.2737116
00:48.2,,,0.2737116
00:48.3,00:48.3,0.061074,0.257659189
00:48.3,,,0.257659189
00:48.4,,,0.256241125
00:48.5,00:48.5,0.047042,0.27296233
00:48.5,,,0.27296233
00:48.6,,,0.268482282
00:48.6,00:48.7,0.097007,0.251119223
00:48.7,,,0.251119223
00:48.8,,,0.25075492
00:48.8,00:49.1,0.242986,0.279655794
00:49.1,,,0.279655794
00:49.1,,,0.27296233
00:49.2,00:49.2,0.096523,0.262134199
