Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:18.1,,,0.39937143
58:18.1,,,0.37215579
58:18.2,,,0.318762319
58:18.2,58:18.3,0.035005,0.251487426
58:18.3,,,0.251487426
58:18.3,58:18.3,0.037016,0.291833081
58:18.3,,,0.291833081
58:18.4,,,0.315422339
58:18.4,,,0.326511923
58:18.4,,,0.339638449
58:18.5,,,0.363765318
58:18.5,,,0.351367749
58:18.5,,,0.353146647
58:18.6,,,0.363259037
58:18.6,,,0.364202318
58:18.6,,,0.354925448
58:18.7,,,0.365037935
58:18.7,,,0.363259037
58:18.7,,,0.364394965
58:18.8,,,0.364933172
58:18.8,,,0.364394965
58:18.8,,,0.364394965
58:18.9,,,0.364192847
58:18.9,,,0.365037935
58:18.9,,,0.363999361
58:19.0,,,0.364394965
58:19.0,,,0.363342736
58:19.0,,,0.365037935
58:19.1,,,0.376516125
58:19.1,,,0.367645246
58:19.1,,,0.364104124
58:19.2,,,0.354925448
58:19.2,,,0.367540364
58:19.2,,,0.364202318
58:19.3,,,0.37909439
58:19.3,,,0.363259037
58:19.3,,,0.355740484
58:19.4,,,0.366766004
58:19.4,,,0.364192847
58:19.4,,,0.36344093
58:19.5,,,0.379127586
58:19.5,,,0.364391696
58:19.5,,,0.367501982
58:19.6,,,0.367262938
58:19.6,,,0.367540364
58:19.6,,,0.38962481
58:19.7,,,0.391184022
58:19.7,,,0.390442858
58:19.7,,,0.367194385
58:19.8,,,0.377341208
58:19.8,,,0.366766004
58:19.8,,,0.378353226
58:19.9,,,0.3667992
58:19.9,,,0.379099147
58:19.9,,,0.355127566
58:20.0,,,0.368243146
58:20.0,,,0.368068869
58:20.0,,,0.366024841
58:20.1,,,0.354328039
58:20.1,,,0.366024841
58:20.1,,,0.366724731
58:20.2,,,0.342335565
58:20.2,,,0.341699806
58:20.3,,,0.366024841
58:20.3,,,0.366766004
58:20.3,,,0.366024841
58:20.3,,,0.35559722
58:20.4,,,0.355127566
58:20.4,,,0.377418912
58:20.5,,,0.354328039
58:20.5,,,0.342146922
58:20.5,,,0.354038209
58:20.6,,,0.354038209
58:20.6,,,0.367194385
58:20.6,,,0.39178116
58:20.7,,,0.378897029
58:20.7,,,0.391003909
58:20.7,,,0.40130497
58:20.8,,,0.39178116
58:20.8,,,0.379840311
58:20.8,,,0.39178116
58:20.9,,,0.379099147
58:20.9,,,0.379099147
58:20.9,,,0.391003909
58:21.0,,,0.391184022
58:21.0,,,0.379840311
58:21.0,,,0.401529572
58:21.1,,,0.379876398
58:21.1,,,0.40234762
58:21.1,,,0.402270735
58:21.2,,,0.391745073
58:21.2,,,0.402270735
58:21.2,,,0.391745073
58:21.3,,,0.354883297
58:21.3,,,0.355127566
58:21.3,,,0.354925448
58:21.4,,,0.362699766
58:21.4,,,0.376299727
58:21.4,,,0.377040891
58:21.5,,,0.354038209
58:21.5,,,0.377216793
58:21.5,,,0.354981491
58:21.6,,,0.363629731
58:21.6,,,0.364394965
58:21.7,,,0.403088784
58:21.7,,,0.391003909
58:21.7,,,0.366522613
58:21.8,,,0.391184022
58:21.8,,,0.400660439
58:21.8,,,0.392522324
58:21.9,,,0.390311521
58:21.9,,,0.379099147
58:21.9,,,0.379099147
58:22.0,,,0.391003909
58:22.0,,,0.391003909
58:22.1,,,0.390257988
58:22.1,,,0.401529572
58:22.1,,,0.39937143
58:22.2,,,0.305580084
58:22.2,,,0.285442716
58:22.2,,,0.292508299
58:22.3,,,0.328445444
58:22.3,,,0.326276687
58:22.3,,,0.306565352
58:22.4,,,0.268132607
58:22.4,,,0.252788513
58:22.4,,,0.293679601
58:22.5,,,0.330255634
58:22.5,,,0.353336249
58:22.5,,,0.353146647
58:22.6,,,0.36551415
58:22.6,,,0.403088784
58:22.6,,,0.390442858
58:22.7,,,0.38962481
58:22.7,,,0.388027719
58:22.7,,,0.401259526
58:22.8,,,0.402132027
58:22.8,,,0.378353226
58:22.9,,,0.401529572
58:22.9,,,0.38962481
58:22.9,,,0.388027719
58:23.0,,,0.376600044
58:23.0,,,0.390442858
58:23.1,,,0.376600044
58:23.1,,,0.390999152
58:23.1,,,0.401529572
58:23.2,,,0.379840311
58:23.2,,,0.399441729
58:23.2,,,0.379099147
58:23.3,,,0.403088784
58:23.3,,,0.391773512
58:23.4,,,0.379840311
58:23.4,,,0.387574841
58:23.4,,,0.377929603
58:23.5,,,0.367570777
58:23.5,,,0.390999152
58:23.5,,,0.377929603
58:23.6,,,0.354883297
58:23.6,,,0.35531686
58:23.7,,,0.378670766
58:23.7,,,0.377820023
58:23.7,,,0.352702937
58:23.8,,,0.401529572
58:23.8,,,0.36711674
58:23.8,,,0.391003909
58:23.9,,,0.354883297
58:23.9,,,0.354883297
58:23.9,,,0.364394965
58:24.0,,,0.364192847
58:24.0,,,0.343879249
58:24.0,,,0.365241011
58:24.1,,,0.355770536
58:24.1,,,0.3730896
58:24.1,,,0.35230156
58:24.2,,,0.362515447
58:24.2,,,0.342377409
58:24.2,,,0.354120079
58:24.3,,,0.353384758
58:24.3,,,0.367032328
58:24.3,,,0.377216793
58:24.4,,,0.367540364
58:24.4,,,0.376600044
58:24.4,,,0.364192847
58:24.5,,,0.379840311
58:24.5,,,0.353931435
58:24.5,,,0.354925448
58:24.6,,,0.367540364
58:24.6,,,0.366724731
58:24.6,,,0.367501982
58:24.7,,,0.379099147
58:24.7,,,0.366448464
58:24.7,,,0.367194385
58:24.8,,,0.354981491
58:24.8,,,0.366024841
58:24.8,,,0.379099147
58:24.9,,,0.366766004
58:24.9,,,0.366024841
58:24.9,,,0.366024841
58:25.0,,,0.363168899
58:25.0,,,0.366024841
58:25.0,,,0.375365917
58:25.1,,,0.354240327
58:25.1,,,0.346123444
58:25.1,,,0.363822201
58:25.2,,,0.367501982
58:25.2,,,0.366145089
58:25.3,,,0.363168899
58:25.3,,,0.380671801
58:25.3,,,0.380147908
58:25.4,,,0.359209282
58:25.4,,,0.370561197
58:25.4,,,0.392297405
58:25.5,,,0.354883297
58:25.5,,,0.351536326
58:25.5,,,0.271579517
58:25.6,,,0.306913183
58:25.6,,,0.329900593
58:25.6,,,0.355127566
58:25.7,,,0.382374339
58:25.7,,,0.401055437
58:25.8,,,0.384349103
58:25.8,,,0.394916256
58:25.8,,,0.391565567
58:25.9,,,0.393263487
58:25.9,,,0.377820023
58:25.9,,,0.3941222
58:26.0,,,0.394916256
58:26.0,,,0.390172507
58:26.0,,,0.391056446
58:26.1,,,0.40216275
58:26.1,,,0.373371891
58:26.1,,,0.389348284
58:26.2,,,0.3667992
58:26.2,,,0.394539285
58:26.2,,,0.39178116
58:26.3,,,0.390172507
58:26.3,,,0.390257988
58:26.3,,,0.401475119
58:26.4,,,0.391032348
58:26.4,,,0.38924597
58:26.5,,,0.391032348
58:26.5,,,0.391565567
58:26.5,,,0.390788316
58:26.6,,,0.39178116
58:26.6,,,0.390788316
58:26.6,,,0.390042395
58:26.7,,,0.376600044
58:26.7,,,0.402679604
58:26.7,,,0.391032348
58:26.8,,,0.3667992
58:26.8,,,0.388289213
58:26.8,,,0.387690126
58:26.9,,,0.390816755
58:26.9,,,0.388504806
58:26.9,,,0.378703962
58:27.0,,,0.378488369
58:27.0,,,0.390816755
58:27.0,,,0.365276045
58:27.1,,,0.366597082
58:27.1,,,0.378488369
58:27.1,,,0.3667992
58:27.2,,,0.378488369
58:27.2,,,0.378488369
58:27.2,,,0.354925448
58:27.3,,,0.293703235
58:27.3,58:27.4,0.100671,0.260842109
58:27.4,,,0.260842109
58:27.4,,,0.25741879
58:27.5,,,0.289999907
58:27.5,,,0.303842314
58:27.5,,,0.294525693
58:27.6,,,0.351556393
58:27.6,,,0.354925448
58:27.6,,,0.355127566
58:27.7,,,0.34406885
58:27.7,,,0.364394965
58:27.7,,,0.342335565
58:27.8,,,0.379099147
58:27.8,,,0.343034161
58:27.8,,,0.364394965
58:27.9,,,0.354240327
58:27.9,,,0.365136129
58:27.9,,,0.34406885
58:28.0,,,0.364192847
58:28.0,,,0.354240327
58:28.0,,,0.354038209
58:28.1,,,0.391565567
58:28.1,,,0.366259821
58:28.1,,,0.365713143
58:28.2,,,0.387871552
58:28.2,,,0.379770555
58:28.2,,,0.371541631
58:28.3,,,0.367298556
58:28.3,,,0.38797824
58:28.3,,,0.377604431
58:28.4,,,0.378488369
58:28.4,,,0.362934962
58:28.4,,,0.365915261
58:28.5,,,0.366614743
58:28.5,,,0.354470815
58:28.5,,,0.399532266
58:28.6,,,0.366614743
58:28.6,,,0.378488369
58:28.6,,,0.354240327
58:28.7,,,0.366412625
58:28.7,,,0.367501982
58:28.7,,,0.379876398
58:28.8,,,0.362281511
58:28.8,,,0.378703962
58:28.8,,,0.364695282
58:28.9,,,0.390442858
58:28.9,,,0.379099147
58:29.0,,,0.339699226
58:29.0,,,0.256632356
58:29.0,58:29.1,0.037007,0.294525693
58:29.1,,,0.294525693
58:29.1,,,0.267621775
58:29.1,,,0.32755756
58:29.2,,,0.353374152
58:29.2,,,0.342335565
58:29.2,,,0.342992009
58:29.3,,,0.365037935
58:29.3,,,0.355827536
58:29.4,,,0.373323537
58:29.4,,,0.363168899
58:29.4,,,0.354240327
58:29.5,,,0.364056138
58:29.5,,,0.354240327
58:29.6,,,0.366024841
58:29.6,,,0.360605196
58:29.6,,,0.3643072
58:29.7,,,0.351556393
58:29.7,,,0.372913673
58:29.8,,,0.353336249
58:29.8,,,0.352490203
58:29.8,,,0.353146647
58:29.9,,,0.367460788
58:29.9,,,0.353336249
58:29.9,,,0.34406885
58:30.0,,,0.35586873
58:30.0,,,0.378061881
58:30.0,,,0.364933172
58:30.1,,,0.365037935
58:30.1,,,0.36666781
58:30.2,,,0.38607193
58:30.2,,,0.387000786
58:30.2,,,0.376397926
58:30.2,,,0.39024074
58:30.3,,,0.377243014
58:30.3,,,0.373697514
58:30.3,,,0.39024074
58:30.4,,,0.390213327
58:30.4,,,0.391085828
58:30.5,,,0.364726648
58:30.5,,,0.365541328
58:30.5,,,0.374609896
58:30.6,,,0.364192847
58:30.6,,,0.354925448
58:30.6,,,0.354925448
58:30.7,,,0.354240327
58:30.7,,,0.363461155
58:30.7,,,0.354038209
58:30.8,,,0.354240327
58:30.8,,,0.343222805
58:30.8,,,0.294688503
58:30.9,58:30.9,0.033662,0.258061872
58:30.9,,,0.258061872
58:30.9,,,0.25526707
58:31.0,,,0.29202649
58:31.0,,,0.32755756
58:31.0,,,0.352381413
58:31.1,,,0.33860376
58:31.1,,,0.326766661
58:31.1,,,0.353146647
58:31.2,,,0.353336249
58:31.2,,,0.342992009
58:31.2,,,0.365241011
58:31.3,,,0.366360195
58:31.3,,,0.342146922
58:31.3,,,0.353336249
58:31.4,,,0.353146647
58:31.4,,,0.343034161
58:31.4,,,0.334834865
58:31.5,,,0.36551415
58:31.5,,,0.363880602
58:31.5,,,0.343222805
58:31.6,,,0.34406885
58:31.6,,,0.353384758
58:31.6,,,0.343222805
58:31.7,,,0.333989777
58:31.7,,,0.354925448
58:31.7,,,0.346739627
58:31.8,,,0.354240327
58:31.8,,,0.389293884
58:31.8,,,0.367299864
58:31.9,,,0.391565567
58:31.9,,,0.358324033
58:31.9,,,0.379191151
58:32.0,,,0.366412625
58:32.0,,,0.358526151
58:32.0,,,0.355127566
58:32.1,,,0.379876398
58:32.1,,,0.354240327
58:32.1,,,0.393286676
58:32.2,,,0.367501982
58:32.2,,,0.354240327
58:32.2,,,0.354925448
58:32.3,,,0.355127566
58:32.3,,,0.384404882
58:32.3,,,0.378925468
58:32.4,,,0.327696625
58:32.4,,,0.304515205
58:32.4,,,0.291589108
58:32.5,,,0.282634406
58:32.5,,,0.302546899
58:32.5,,,0.318148371
58:32.6,,,0.362824974
58:32.6,,,0.342335565
58:32.6,,,0.343222805
58:32.7,,,0.369089191
58:32.7,,,0.354240327
58:32.7,,,0.379637354
58:32.8,,,0.363259037
58:32.8,,,0.37215579
58:32.8,,,0.387793782
58:32.9,,,0.354240327
58:32.9,,,0.35586873
58:32.9,,,0.355127566
58:33.0,,,0.37967428
58:33.0,,,0.355086373
58:33.1,,,0.349563319
58:33.1,,,0.342146922
58:33.1,,,0.34210477
58:33.2,,,0.34210477
58:33.2,,,0.341259682
58:33.2,,,0.342335565
58:33.3,,,0.34210477
58:33.3,,,0.35559722
58:33.3,,,0.342335565
58:33.4,,,0.350450558
58:33.4,,,0.355127566
58:33.5,,,0.354925448
58:33.5,,,0.341682114
58:33.5,,,0.367194385
58:33.6,,,0.342294371
58:33.6,,,0.354120079
58:33.6,,,0.343181611
58:33.7,,,0.363153303
58:33.7,,,0.354038209
58:33.7,,,0.354038209
58:33.8,,,0.342146922
58:33.8,,,0.354240327
58:33.8,,,0.354240327
58:33.9,,,0.362934962
58:33.9,,,0.354038209
58:33.9,,,0.354240327
58:34.0,,,0.354240327
58:34.0,,,0.342992009
58:34.0,,,0.354240327
58:34.1,,,0.366412625
58:34.1,,,0.354981491
58:34.1,,,0.354038209
58:34.2,,,0.354240327
58:34.2,,,0.379876398
58:34.2,,,0.37188031
58:34.3,,,0.365713143
58:34.3,,,0.387793782
58:34.3,,,0.354038209
58:34.4,,,0.363999361
58:34.4,,,0.37967428
58:34.4,,,0.366522613
58:34.5,,,0.350450558
58:34.5,,,0.364421762
58:34.5,,,0.378119778
58:34.6,,,0.362934962
58:34.6,,,0.378897029
58:34.6,,,0.354038209
58:34.7,,,0.362235071
58:34.7,,,0.350450558
58:34.7,,,0.318959236
58:34.8,58:34.8,0.065501,0.256380039
58:34.8,,,0.256380039
58:34.9,,,0.254089601
58:34.9,,,0.294040561
58:34.9,,,0.318169202
58:35.0,,,0.331100722
58:35.0,,,0.328775278
58:35.0,,,0.342335565
58:35.1,,,0.354120079
58:35.1,,,0.342146922
58:35.1,,,0.354038209
58:35.2,,,0.354038209
58:35.2,,,0.362934962
58:35.2,,,0.362934962
58:35.3,,,0.354038209
58:35.3,,,0.354778534
58:35.3,,,0.362934962
58:35.4,,,0.362934962
58:35.4,,,0.363822201
58:35.4,,,0.342335565
58:35.5,,,0.354038209
58:35.5,,,0.35315097
58:35.5,,,0.362934962
58:35.6,,,0.377128071
58:35.6,,,0.401313979
58:35.6,,,0.3784139
58:35.7,,,0.389422691
58:35.7,,,0.393360793
58:35.7,,,0.378488369
58:35.8,,,0.389368239
58:35.8,,,0.390816755
58:35.8,,,0.378488369
58:35.9,,,0.403456855
58:35.9,,,0.3667992
58:36.0,,,0.390042395
58:36.0,,,0.381354433
58:36.0,,,0.388289213
58:36.1,,,0.39407771
58:36.1,,,0.378703962
58:36.1,,,0.381354433
58:36.2,,,0.3667992
58:36.2,,,0.37771401
58:36.2,,,0.390911948
58:36.3,,,0.381354433
58:36.3,,,0.357716418
58:36.4,,,0.39024074
58:36.4,,,0.37478538
58:36.4,,,0.381354433
58:36.5,,,0.370380703
58:36.5,,,0.382001845
58:36.5,,,0.360713595
58:36.6,,,0.391565567
58:36.6,,,0.401259526
58:36.7,,,0.391003909
58:36.7,,,0.379876398
58:36.7,,,0.354240327
58:36.8,,,0.392268966
58:36.8,,,0.355127566
58:36.8,,,0.375419366
58:36.9,,,0.375419366
58:36.9,,,0.362934962
58:36.9,,,0.379406744
58:37.0,,,0.367299864
58:37.0,,,0.387793782
58:37.1,,,0.354038209
58:37.1,,,0.354240327
58:37.1,,,0.375653303
58:37.2,,,0.398319445
58:37.2,,,0.398319445
58:37.2,,,0.378897029
58:37.3,,,0.354038209
58:37.3,,,0.343181611
58:37.4,,,0.326368989
58:37.4,,,0.295558934
58:37.4,,,0.303590998
58:37.5,,,0.343034161
58:37.5,,,0.378925468
58:37.5,,,0.355556026
58:37.6,,,0.377820023
58:37.6,,,0.354981491
58:37.6,,,0.378897029
58:37.7,,,0.367355907
58:37.7,,,0.379099147
58:37.7,,,0.366614743
58:37.8,,,0.354981491
58:37.8,,,0.323095892
58:37.8,,,0.310757489
58:37.9,,,0.335310231
58:37.9,,,0.32755756
58:37.9,,,0.319177768
58:38.0,,,0.258109253
58:38.0,,,0.25238303
58:38.0,,,0.257013306
58:38.1,,,0.302932472
58:38.1,,,0.330084903
58:38.1,,,0.343222805
58:38.2,,,0.345643927
58:38.2,,,0.343879249
58:38.2,,,0.355127566
58:38.3,,,0.355770536
58:38.3,,,0.352490203
58:38.3,,,0.358324033
58:38.4,,,0.381463607
58:38.4,,,0.37478538
58:38.4,,,0.371048558
58:38.5,,,0.382240477
58:38.5,,,0.367299864
58:38.5,,,0.363461155
58:38.6,,,0.354240327
58:38.6,,,0.354925448
58:38.6,,,0.354240327
58:38.7,,,0.366024841
58:38.7,,,0.352490203
58:38.7,,,0.342146922
58:38.8,,,0.343181611
58:38.8,,,0.366597082
58:38.8,,,0.364695282
58:38.9,,,0.365915261
58:38.9,,,0.342335565
58:38.9,,,0.364394965
58:39.0,,,0.364394965
58:39.0,,,0.363461155
58:39.0,,,0.390788316
58:39.1,,,0.364394965
58:39.1,,,0.390267779
58:39.1,,,0.377957118
58:39.2,,,0.342566053
58:39.2,,,0.366597082
58:39.2,,,0.366597082
58:39.3,,,0.351206804
58:39.3,,,0.354961461
58:39.3,,,0.343258376
58:39.4,,,0.36744217
58:39.4,,,0.390816755
58:39.4,,,0.330084903
58:39.5,,,0.365713143
58:39.5,,,0.357622561
58:39.5,,,0.378061881
58:39.6,,,0.366597082
58:39.6,,,0.347641622
58:39.6,,,0.353991735
58:39.7,,,0.34149347
58:39.7,,,0.366558231
58:39.7,,,0.390816755
58:39.8,,,0.355623621
58:39.8,,,0.35497017
58:39.8,,,0.343181611
58:39.9,,,0.348348367
58:39.9,,,0.391003909
58:39.9,,,0.355973612
58:40.0,,,0.380889072
58:40.0,,,0.367998037
58:40.0,,,0.348348367
58:40.1,,,0.379931476
58:40.1,,,0.384349103
58:40.1,,,0.4115811
58:40.2,,,0.390042395
58:40.2,,,0.38607193
58:40.2,,,0.391565567
58:40.3,,,0.384349103
58:40.3,,,0.384349103
58:40.3,,,0.380519368
58:40.4,,,0.328584666
58:40.4,,,0.291833081
58:40.4,,,0.303531052
58:40.5,,,0.297771446
58:40.5,,,0.319038703
58:40.5,,,0.348506392
58:40.6,,,0.351557246
58:40.6,,,0.33920343
58:40.6,,,0.36715295
58:40.7,,,0.355973612
58:40.7,,,0.364944486
58:40.7,,,0.355127566
58:40.8,,,0.360020001
58:40.8,,,0.354521337
58:40.8,,,0.354038209
58:40.9,,,0.356714776
58:40.9,,,0.348525747
58:41.0,,,0.367501982
58:41.0,,,0.372163684
58:41.0,,,0.355127566
58:41.1,,,0.368201952
58:41.1,,,0.360900162
58:41.1,,,0.392268966
58:41.2,,,0.367355907
58:41.2,,,0.378703962
58:41.2,,,0.390788316
58:41.3,,,0.330929991
58:41.3,,,0.277605897
58:41.3,,,0.310697542
58:41.4,,,0.319177768
58:41.4,,,0.331987961
58:41.5,,,0.379742117
58:41.5,,,0.404115455
58:41.5,,,0.392305892
58:41.6,,,0.400309516
58:41.6,,,0.39078272
58:41.6,,,0.401055437
58:41.7,,,0.391528641
58:41.7,,,0.409934717
58:41.7,,,0.391565567
58:41.8,,,0.382935613
58:41.8,,,0.379742117
58:41.8,,,0.401055437
58:41.9,,,0.390788316
58:41.9,,,0.378891433
58:41.9,,,0.393046217
58:42.0,,,0.364599452
58:42.0,,,0.392305892
58:42.0,,,0.393263487
58:42.1,,,0.392305892
58:42.1,,,0.392305892
58:42.1,,,0.380519368
58:42.2,,,0.40130497
58:42.2,,,0.401832688
58:42.2,,,0.382935613
58:42.3,,,0.393046217
58:42.3,,,0.38875549
58:42.4,,,0.403685922
58:42.4,,,0.391528641
58:42.4,,,0.391528641
58:42.5,,,0.390788316
58:42.5,,,0.37908508
58:42.5,,,0.387871552
58:42.6,,,0.390788316
58:42.6,,,0.390816755
58:42.7,,,0.392305892
58:42.7,,,0.383642358
58:42.7,,,0.392305892
58:42.8,,,0.392268966
58:42.8,,,0.403456855
58:42.8,,,0.399781798
58:42.9,,,0.392305892
58:42.9,,,0.391565567
58:42.9,,,0.393046217
58:43.0,,,0.391565567
58:43.0,,,0.40130497
58:43.0,,,0.401083876
58:43.1,,,0.401055437
58:43.1,,,0.391032348
58:43.2,,,0.387094301
58:43.2,,,0.390816755
58:43.2,,,0.400278186
58:43.3,,,0.388571033
58:43.3,,,0.387793782
58:43.4,,,0.365713143
58:43.4,,,0.366597082
58:43.4,,,0.37967428
58:43.5,,,0.388571033
58:43.5,,,0.37967428
58:43.5,,,0.375419366
58:43.6,,,0.342335565
58:43.6,,,0.297166397
58:43.6,,,0.30985145
58:43.7,,,0.293492452
58:43.7,,,0.295509846
58:43.7,,,0.288174538
58:43.8,,,0.295558934
58:43.8,58:43.9,0.099083,0.280522916
58:43.9,,,0.280522916
58:43.9,,,0.299513848
58:44.0,,,0.334595712
58:44.0,,,0.342146922
58:44.0,,,0.328171566
58:44.1,,,0.329200964
58:44.1,,,0.374719476
58:44.1,,,0.342146922
58:44.2,,,0.345294176
58:44.2,,,0.342146922
58:44.2,,,0.345294176
58:44.3,,,0.342335565
58:44.3,,,0.346834866
58:44.3,,,0.334595712
58:44.4,,,0.321490426
58:44.4,,,0.343181611
58:44.4,,,0.353336249
58:44.5,,,0.34149347
58:44.5,,,0.354240327
58:44.6,,,0.354925448
58:44.6,,,0.342146922
58:44.6,,,0.345947627
58:44.7,,,0.342992009
58:44.7,,,0.342335565
58:44.7,,,0.342992009
58:44.8,,,0.329900593
58:44.8,,,0.327696625
58:44.8,,,0.34210477
58:44.9,,,0.343879249
58:44.9,,,0.362934962
58:44.9,,,0.331100722
58:45.0,,,0.359889726
58:45.0,,,0.350015447
58:45.1,,,0.366597082
58:45.1,,,0.363168899
58:45.1,,,0.374843833
58:45.2,,,0.362343833
58:45.2,,,0.355127566
58:45.2,,,0.354240327
58:45.3,,,0.363168899
58:45.3,,,0.35586873
58:45.3,,,0.380686356
58:45.4,,,0.361711884
58:45.4,,,0.35570259
58:45.4,,,0.355740484
58:45.5,,,0.354328039
58:45.5,,,0.354981491
58:45.5,,,0.36750247
58:45.6,,,0.355827536
58:45.6,,,0.354328039
58:45.6,,,0.354981491
58:45.7,,,0.36750247
58:45.7,,,0.355827536
58:45.7,,,0.354328039
58:45.8,,,0.354981491
58:45.8,,,0.36715295
58:45.8,,,0.355127566
58:45.9,,,0.391528641
58:45.9,,,0.390442858
58:45.9,,,0.378519505
58:46.0,,,0.379302351
58:46.0,,,0.379945193
58:46.0,,,0.367355907
58:46.1,,,0.355550883
58:46.1,,,0.269310077
58:46.1,58:46.2,0.032997,0.252912131
58:46.2,,,0.252912131
58:46.2,,,0.283860963
58:46.2,,,0.318616318
58:46.3,,,0.339448848
58:46.3,,,0.339275778
58:46.3,,,0.365351726
58:46.4,,,0.355009021
58:46.4,,,0.358682317
58:46.4,,,0.355127566
58:46.5,,,0.355086373
58:46.5,,,0.342335565
58:46.5,,,0.366761307
58:46.6,,,0.355512031
58:46.6,,,0.365713143
58:46.6,,,0.366412625
58:46.7,,,0.344914895
58:46.7,,,0.365915261
58:46.7,,,0.378925468
58:46.8,,,0.355127566
58:46.8,,,0.365713143
58:46.8,,,0.343222805
58:46.9,,,0.355127566
58:46.9,,,0.342335565
58:46.9,,,0.365713143
58:47.0,,,0.353586876
58:47.0,,,0.353586876
58:47.0,,,0.355127566
58:47.1,,,0.354240327
58:47.1,,,0.341682114
58:47.1,,,0.377604431
58:47.2,,,0.354240327
58:47.2,,,0.367501982
58:47.2,,,0.354240327
58:47.3,,,0.359209282
58:47.3,,,0.365915261
58:47.3,,,0.354240327
58:47.4,,,0.368981064
58:47.4,,,0.365713143
58:47.4,,,0.377820023
58:47.5,,,0.343181611
58:47.5,,,0.378925468
58:47.5,,,0.355740484
58:47.6,,,0.365713143
58:47.6,,,0.365713143
58:47.6,,,0.354856545
58:47.7,,,0.378561187
58:47.7,,,0.366597082
58:47.7,,,0.378151108
58:47.8,,,0.365541328
58:47.8,,,0.310697542
58:47.8,58:47.9,0.033023,0.252912131
58:47.9,,,0.252912131
58:47.9,,,0.254192473
58:47.9,,,0.303531052
58:48.0,,,0.340410272
58:48.0,,,0.353146647
58:48.0,,,0.339448848
58:48.1,,,0.341687117
58:48.1,,,0.354666944
58:48.1,,,0.367337407
58:48.2,,,0.377243014
58:48.2,,,0.36744217
58:48.2,,,0.367298556
58:48.3,,,0.374953412
58:48.3,,,0.343412098
58:48.4,,,0.366597082
58:48.4,,,0.366558231
58:48.4,,,0.366597082
58:48.5,,,0.366597082
58:48.5,,,0.366597082
58:48.5,,,0.333801134
58:48.6,,,0.365713143
58:48.6,,,0.343222805
58:48.6,,,0.3667992
58:48.7,,,0.379191151
58:48.7,,,0.366597082
58:48.7,,,0.366375577
58:48.8,,,0.354709981
58:48.8,,,0.354894438
58:48.9,,,0.365915261
58:48.9,,,0.342335565
58:48.9,,,0.355127566
58:49.0,,,0.354470815
58:49.0,,,0.366614743
58:49.0,,,0.365491638
58:49.1,,,0.390816755
58:49.1,,,0.3667992
58:49.1,,,0.378925468
58:49.2,,,0.380616608
58:49.2,,,0.365713143
58:49.2,,,0.377820023
58:49.3,,,0.365713143
58:49.3,,,0.379876398
58:49.4,,,0.390788316
58:49.4,,,0.390042395
58:49.4,,,0.39078272
58:49.5,,,0.390788316
58:49.5,,,0.390788316
58:49.5,,,0.391085828
58:49.6,,,0.391003909
58:49.6,,,0.39178116
58:49.6,,,0.39178116
58:49.7,,,0.391003909
58:49.7,,,0.39178116
58:49.8,,,0.390816755
58:49.8,,,0.391565567
58:49.8,,,0.401259526
58:49.9,,,0.389368239
58:49.9,,,0.378151108
58:49.9,,,0.378996196
58:50.0,,,0.389368239
58:50.0,,,0.39078272
58:50.1,,,0.378344755
58:50.1,,,0.401259526
58:50.1,,,0.391032348
58:50.2,,,0.391032348
58:50.2,,,0.391565567
58:50.2,,,0.403456855
58:50.3,,,0.390042395
58:50.3,,,0.403456855
58:50.3,,,0.377604431
58:50.4,,,0.378488369
58:50.4,,,0.390816755
58:50.4,,,0.390042395
58:50.5,,,0.365713143
58:50.5,,,0.377243014
58:50.5,,,0.38924597
58:50.6,,,0.401933683
58:50.6,,,0.377820023
58:50.6,,,0.353384758
58:50.7,,,0.342335565
58:50.7,,,0.365136129
58:50.7,,,0.377604431
58:50.8,,,0.377820023
58:50.8,,,0.378703962
58:50.8,,,0.378925468
58:50.9,,,0.354328039
58:50.9,,,0.365915261
58:50.9,,,0.377820023
58:51.0,,,0.365713143
58:51.0,,,0.367298556
58:51.0,,,0.355550883
58:51.1,,,0.306802942
58:51.1,,,0.289999907
58:51.1,,,0.319177768
58:51.2,,,0.339448848
58:51.2,,,0.342335565
58:51.2,,,0.391745073
58:51.3,,,0.390788316
58:51.3,,,0.378897029
58:51.3,,,0.389368239
58:51.4,,,0.378488369
58:51.4,,,0.39078272
58:51.4,,,0.390816755
58:51.5,,,0.390042395
58:51.5,,,0.388289213
58:51.5,,,0.391565567
58:51.6,,,0.388504806
58:51.6,,,0.390257988
58:51.6,,,0.390257988
58:51.7,,,0.390042395
58:51.7,,,0.403456855
58:51.7,,,0.377820023
58:51.8,,,0.401933683
58:51.8,,,0.403456855
58:51.8,,,0.390042395
58:51.9,,,0.369607706
58:51.9,,,0.394287528
58:51.9,,,0.378703962
58:52.0,,,0.387474533
58:52.0,,,0.378488369
58:52.0,,,0.378488369
58:52.1,,,0.388289213
58:52.1,,,0.369823299
58:52.1,,,0.403456855
58:52.2,,,0.390816755
58:52.2,,,0.390257988
58:52.2,,,0.390042395
58:52.3,,,0.403685922
58:52.3,,,0.403456855
58:52.4,,,0.402679604
58:52.4,,,0.390042395
58:52.4,,,0.390042395
58:52.5,,,0.390257988
58:52.5,,,0.390042395
58:52.5,,,0.390042395
