Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
54:04.9,,,0.352636697
54:05.0,,,0.365263796
54:05.0,,,0.363970631
54:05.0,,,0.36707105
54:05.1,,,0.362761871
54:05.1,,,0.366174226
54:05.1,,,0.363970631
54:05.2,,,0.365263796
54:05.2,,,0.352941219
54:05.2,,,0.365263796
54:05.3,,,0.363605489
54:05.3,,,0.365263796
54:05.4,,,0.363605489
54:05.4,,,0.381751555
54:05.4,,,0.367546375
54:05.5,,,0.396794495
54:05.5,,,0.365263796
54:05.6,,,0.364055036
54:05.6,,,0.376118459
54:05.6,,,0.343078018
54:05.7,,,0.353547127
54:05.7,,,0.391347889
54:05.7,,,0.395394104
54:05.8,,,0.367375572
54:05.8,,,0.379024741
54:05.8,,,0.352941219
54:05.9,,,0.396432061
54:05.9,,,0.35385165
54:06.0,,,0.365263796
54:06.0,,,0.363970631
54:06.0,,,0.363970631
54:06.1,,,0.352941219
54:06.1,,,0.35385165
54:06.1,,,0.368227633
54:06.2,,,0.39741696
54:06.2,,,0.378404984
54:06.2,,,0.363970631
54:06.3,,,0.355068746
54:06.3,,,0.354158315
54:06.3,,,0.354158315
54:06.4,,,0.36707105
54:06.4,,,0.353851693
54:06.4,,,0.352941219
54:06.5,,,0.369270944
54:06.5,,,0.368286045
54:06.5,,,0.355068746
54:06.6,,,0.354158315
54:06.6,,,0.354149979
54:06.6,,,0.354149979
54:06.7,,,0.355060452
54:06.7,,,0.383040976
54:06.7,,,0.412537152
54:06.8,,,0.368055949
54:06.8,,,0.360595361
54:06.8,,,0.380110492
54:06.9,,,0.382908138
54:06.9,,,0.394866648
54:06.9,,,0.380186142
54:07.0,,,0.426002662
54:07.0,,,0.411493841
54:07.0,,,0.381401138
54:07.1,,,0.391154935
54:07.1,,,0.394070388
54:07.1,,,0.382736454
54:07.2,,,0.364881062
54:07.2,,,0.365806566
54:07.2,,,0.396081643
54:07.3,,,0.426002662
54:07.3,,,0.378895496
54:07.3,,,0.395834309
54:07.4,,,0.380110492
54:07.4,,,0.380110492
54:07.4,,,0.353547127
54:07.5,,,0.368227633
54:07.5,,,0.36451592
54:07.5,,,0.352332132
54:07.6,,,0.285733873
54:07.6,,,0.27102799
54:07.6,,,0.30999804
54:07.7,,,0.316430226
54:07.7,,,0.368227633
54:07.7,,,0.352636654
54:07.8,,,0.365263796
54:07.8,,,0.394995893
54:07.8,,,0.426002662
54:07.9,,,0.363605489
54:07.9,,,0.39006471
54:07.9,,,0.426002662
54:08.0,,,0.367375572
54:08.0,,,0.379389883
54:08.0,,,0.365263796
54:08.1,,,0.353851693
54:08.1,,,0.379698148
54:08.1,,,0.378404984
54:08.2,,,0.413140776
54:08.2,,,0.410337257
54:08.2,,,0.383040976
54:08.3,,,0.410590464
54:08.3,,,0.363970631
54:08.3,,,0.379389883
54:08.4,,,0.379389883
54:08.4,,,0.363970631
54:08.4,,,0.363970631
54:08.5,,,0.365263796
54:08.5,,,0.365263796
54:08.5,,,0.410213884
54:08.6,,,0.352941219
54:08.6,,,0.365806566
54:08.6,,,0.363970631
54:08.7,,,0.365263796
54:08.7,,,0.352941219
54:08.7,,,0.396602864
54:08.8,,,0.355068746
54:08.8,,,0.379868951
54:08.9,,,0.421163624
54:08.9,,,0.380110492
54:08.9,,,0.410213884
54:09.0,,,0.363970631
54:09.0,,,0.393576001
54:09.0,,,0.395951446
54:09.1,,,0.380854732
54:09.1,,,0.412097465
54:09.1,,,0.425937701
54:09.2,,,0.410213884
54:09.2,,,0.423851078
54:09.3,,,0.412097465
54:09.3,,,0.42489439
54:09.3,,,0.413140776
54:09.4,,,0.412097465
54:09.4,,,0.41366846
54:09.4,,,0.40170099
54:09.5,,,0.400657679
54:09.5,,,0.402686523
54:09.5,,,0.401643212
54:09.6,,,0.399675267
54:09.6,,,0.401643212
54:09.6,,,0.35385165
54:09.7,,,0.379024741
54:09.7,,,0.411322156
54:09.7,,,0.378404984
54:09.8,,,0.402686523
54:09.8,,,0.380315387
54:09.8,,,0.377367027
54:09.9,,,0.380315387
54:09.9,,,0.380315387
54:09.9,,,0.379868951
54:10.0,,,0.426002662
54:10.0,,,0.382908138
54:10.0,,,0.42495935
54:10.1,,,0.394742686
54:10.1,,,0.396081643
54:10.1,,,0.397588644
54:10.2,,,0.412097465
54:10.2,,,0.411054154
54:10.2,,,0.396373648
54:10.3,,,0.310040625
54:10.3,,,0.286853258
54:10.3,,,0.2871476
54:10.3,,,0.295138889
54:10.4,,,0.327337887
54:10.4,,,0.367097212
54:10.5,,,0.365806566
54:10.5,,,0.354692627
54:10.5,,,0.36451592
54:10.6,,,0.363970631
54:10.6,,,0.365806566
54:10.6,,,0.34608654
54:10.7,,,0.354692627
54:10.7,,,0.355983273
54:10.7,,,0.343723835
54:10.8,,,0.355983273
54:10.8,,,0.372725555
54:10.8,,,0.353547127
54:10.9,,,0.344871544
54:10.9,,,0.355840337
54:10.9,,,0.357130983
54:11.0,,,0.354692627
54:11.0,,,0.354762123
54:11.0,,,0.36451592
54:11.1,,,0.365806566
54:11.1,,,0.365806566
54:11.1,,,0.294620764
54:11.2,54:11.2,0.031898,0.257695261
54:11.2,,,0.257695261
54:11.2,,,0.304508711
54:11.3,,,0.364881062
54:11.3,,,0.354835564
54:11.3,,,0.369270944
54:11.4,,,0.413140776
54:11.4,,,0.42489439
54:11.4,,,0.413118484
54:11.4,,,0.390024506
54:11.5,,,0.414184088
54:11.5,,,0.412080528
54:11.6,,,0.42489439
54:11.6,,,0.413118484
54:11.6,,,0.426002662
54:11.6,,,0.414184088
54:11.7,,,0.401626275
54:11.7,,,0.390024506
54:11.8,,,0.387249947
54:11.8,,,0.414184088
54:11.8,,,0.40170099
54:11.9,,,0.40170099
54:11.9,,,0.390261204
54:11.9,,,0.40170099
54:12.0,,,0.400806575
54:12.0,,,0.405315679
54:12.0,,,0.40170099
54:12.1,,,0.390261204
54:12.1,,,0.400715457
54:12.1,,,0.378575787
54:12.2,,,0.390261204
54:12.2,,,0.413140776
54:12.3,,,0.425937701
54:12.3,,,0.414184088
54:12.3,,,0.40170099
54:12.4,,,0.390261204
54:12.4,,,0.399041211
54:12.4,,,0.391246737
54:12.5,,,0.40170099
54:12.5,,,0.40170099
54:12.6,,,0.400715457
54:12.6,,,0.413140776
54:12.6,,,0.36451592
54:12.7,,,0.272985753
54:12.7,,,0.301656851
54:12.7,,,0.333631062
54:12.8,,,0.354762123
54:12.8,,,0.381325487
54:12.9,,,0.410385569
54:12.9,,,0.379024741
54:12.9,,,0.413140776
54:13.0,,,0.413140776
54:13.0,,,0.368592668
54:13.0,,,0.365263796
54:13.1,,,0.412080528
54:13.1,,,0.369577567
54:13.1,,,0.424942413
54:13.2,,,0.426002662
54:13.2,,,0.368286045
54:13.2,,,0.379698148
54:13.3,,,0.413454603
54:13.3,,,0.378404984
54:13.3,,,0.365263796
54:13.4,,,0.413118484
54:13.4,,,0.413140776
54:13.4,,,0.413140776
54:13.5,,,0.413140776
54:13.5,,,0.410213884
54:13.5,,,0.398631955
54:13.6,,,0.413140776
54:13.6,,,0.412097465
54:13.6,,,0.399672146
54:13.7,,,0.413140776
54:13.7,,,0.400715457
54:13.7,,,0.397571707
54:13.8,,,0.385977173
54:13.8,,,0.398631955
54:13.8,,,0.400657679
54:13.9,,,0.411037217
54:13.9,,,0.413140776
54:13.9,,,0.413140776
54:14.0,,,0.399672146
54:14.0,,,0.413140776
54:14.0,,,0.386847952
54:14.1,,,0.400657679
54:14.1,,,0.400657679
54:14.1,,,0.399672146
54:14.2,,,0.413140776
54:14.2,,,0.411037217
54:14.2,,,0.412097465
54:14.3,,,0.417237693
54:14.3,,,0.412097465
54:14.3,,,0.412097465
54:14.4,,,0.413140776
54:14.4,,,0.413140776
54:14.4,,,0.389275671
54:14.5,,,0.400657679
54:14.5,,,0.413140776
54:14.5,,,0.38499164
54:14.6,,,0.413140776
54:14.6,,,0.412097465
54:14.6,,,0.399672146
54:14.7,,,0.400657679
54:14.7,,,0.372167447
54:14.7,,,0.412560188
54:14.8,,,0.398968304
54:14.8,,,0.400715457
54:14.8,,,0.400657679
54:14.9,,,0.412097465
54:14.9,,,0.396081643
54:14.9,,,0.373486841
54:15.0,,,0.413140776
54:15.0,,,0.390024506
54:15.0,,,0.39741696
54:15.1,,,0.398631955
54:15.1,,,0.382736454
54:15.1,,,0.394866648
54:15.2,,,0.396081643
54:15.2,,,0.382252258
54:15.2,,,0.396081643
54:15.3,,,0.41034313
54:15.3,,,0.393576001
54:15.3,,,0.396081643
54:15.4,,,0.383992527
54:15.4,,,0.352332132
54:15.4,,,0.382908138
54:15.5,,,0.381401138
54:15.5,,,0.396081643
54:15.5,,,0.384123134
54:15.6,,,0.39741696
54:15.6,,,0.368227633
54:15.6,,,0.413140776
54:15.7,,,0.397588644
54:15.7,,,0.410590464
54:15.7,,,0.398631955
54:15.8,,,0.411054154
54:15.8,,,0.413140776
54:15.8,,,0.412097465
54:15.9,,,0.412097465
54:15.9,,,0.412097465
54:15.9,,,0.411054154
54:16.0,,,0.413140776
54:16.0,,,0.42495935
54:16.0,,,0.426002662
54:16.1,,,0.411054154
54:16.1,,,0.40170099
54:16.1,,,0.411054154
54:16.2,,,0.342576125
54:16.2,,,0.357658625
54:16.2,,,0.354835564
54:16.3,,,0.368592668
54:16.3,,,0.357138914
54:16.4,,,0.344097743
54:16.4,,,0.344097743
54:16.4,,,0.343791121
54:16.5,,,0.370430135
54:16.5,,,0.355840337
54:16.5,,,0.384154704
54:16.6,,,0.386034951
54:16.6,,,0.382908138
54:16.6,,,0.399672146
54:16.7,,,0.382736454
54:16.7,,,0.386034951
54:16.7,,,0.396373648
54:16.8,,,0.371124135
54:16.8,,,0.400715457
54:16.8,,,0.400657679
54:16.9,,,0.395834309
54:16.9,,,0.400657679
54:17.0,,,0.399672146
54:17.0,,,0.399672146
54:17.0,,,0.400657679
54:17.1,,,0.413454603
54:17.1,,,0.400715457
54:17.1,,,0.413140776
54:17.2,,,0.398782247
54:17.2,,,0.400715457
54:17.2,,,0.371124135
54:17.3,,,0.357429163
54:17.3,,,0.343723835
54:17.3,,,0.343723835
54:17.4,,,0.344028357
54:17.4,,,0.357429163
54:17.4,,,0.342576125
54:17.5,,,0.343723835
54:17.5,,,0.413454603
54:17.5,,,0.372109668
54:17.6,,,0.357429163
54:17.6,,,0.35725663
54:17.6,,,0.383161676
54:17.7,,,0.372109668
54:17.7,,,0.37315298
54:17.7,,,0.342880647
54:17.8,,,0.357658625
54:17.8,,,0.38499164
54:17.8,,,0.373324664
54:17.9,,,0.371124135
54:17.9,,,0.373324664
54:17.9,,,0.358644159
54:18.0,,,0.369850778
54:18.0,,,0.371296668
54:18.0,,,0.385100799
54:18.1,,,0.38499164
54:18.1,,,0.372109668
54:18.1,,,0.394790997
54:18.2,,,0.395899269
54:18.2,,,0.372339131
54:18.2,,,0.364881062
54:18.3,,,0.320133711
54:18.3,54:18.4,0.101683,0.27124183
54:18.4,,,0.27124183
54:18.4,,,0.25
54:18.5,,,0.296517423
54:18.5,,,0.318680055
54:18.5,,,0.350549226
54:18.6,,,0.30999804
54:18.6,,,0.339145768
54:18.6,,,0.329322475
54:18.7,,,0.358734239
54:18.7,,,0.345176067
54:18.7,,,0.345176067
54:18.8,,,0.344028357
54:18.8,,,0.359881949
54:18.9,,,0.339145768
54:18.9,,,0.35385165
54:18.9,,,0.355066646
54:19.0,,,0.345176067
54:19.0,,,0.331534006
54:19.0,,,0.344028357
54:19.1,,,0.355057769
54:19.1,,,0.343723835
54:19.1,,,0.345176067
54:19.2,,,0.344028357
54:19.2,,,0.343723835
54:19.3,,,0.345176067
54:19.3,,,0.339409805
54:19.3,,,0.357591339
54:19.4,,,0.343723835
54:19.4,,,0.344871544
54:19.4,,,0.345176067
54:19.5,,,0.339409805
54:19.5,,,0.343723835
54:19.5,,,0.359791868
54:19.6,,,0.344028357
54:19.6,,,0.344028357
54:19.6,,,0.358576873
54:19.7,,,0.331229483
54:19.7,,,0.379024741
54:19.7,,,0.368055949
54:19.8,,,0.379389883
54:19.8,,,0.39597492
54:19.8,,,0.369270944
54:19.9,,,0.346393163
54:19.9,,,0.368279809
54:19.9,,,0.400657679
54:20.0,,,0.368227633
54:20.0,,,0.368227633
54:20.0,,,0.381218764
54:20.1,,,0.353547127
54:20.1,,,0.371296668
54:20.1,,,0.369270944
54:20.2,,,0.343723835
54:20.2,,,0.358806335
54:20.2,,,0.367317202
54:20.3,,,0.353547127
54:20.3,,,0.357895862
54:20.3,,,0.357591339
54:20.4,,,0.397588644
54:20.4,,,0.382908138
54:20.5,,,0.385977173
54:20.5,,,0.401643212
54:20.5,,,0.396432061
54:20.6,,,0.387101772
54:20.6,,,0.359108658
54:20.6,,,0.355068746
54:20.7,,,0.373257378
54:20.7,,,0.344871544
54:20.7,,,0.357591339
54:20.8,,,0.36343017
54:20.8,,,0.345176067
54:20.8,,,0.344871544
54:20.9,,,0.345176067
54:20.9,,,0.345176067
54:20.9,,,0.345176067
54:21.0,,,0.345176067
54:21.0,,,0.345176067
54:21.0,,,0.345176067
54:21.1,,,0.344028357
54:21.1,,,0.354289738
54:21.1,,,0.34608654
54:21.2,,,0.367012637
54:21.2,,,0.372271845
54:21.2,,,0.369442629
54:21.3,,,0.344097743
54:21.3,,,0.385166446
54:21.3,,,0.355068746
54:21.4,,,0.362850547
54:21.4,,,0.384123134
54:21.4,,,0.360921025
54:21.5,,,0.385166446
54:21.5,,,0.348820866
54:21.5,,,0.369270944
54:21.6,,,0.381218764
54:21.6,,,0.395727585
54:21.6,,,0.383779765
54:21.7,,,0.384994761
54:21.7,,,0.398460271
54:21.7,,,0.374128157
54:21.8,,,0.372167447
54:21.8,,,0.359447651
54:21.8,,,0.372167447
54:21.9,,,0.374128157
54:21.9,,,0.383779765
54:22.0,,,0.359447651
54:22.0,,,0.359447651
54:22.0,,,0.358299942
54:22.1,,,0.372167447
54:22.1,,,0.358299942
54:22.1,,,0.372167447
54:22.2,,,0.372167447
54:22.2,,,0.386847952
54:22.2,,,0.372167447
54:22.3,,,0.372167447
54:22.3,,,0.399675267
54:22.3,,,0.400715457
54:22.4,,,0.413497856
54:22.4,,,0.38395145
54:22.4,,,0.354762123
54:22.5,,,0.304764993
54:22.5,,,0.275883647
54:22.5,,,0.272838367
54:22.6,,,0.303030005
54:22.6,,,0.325754419
54:22.6,,,0.300439755
54:22.7,,,0.34493883
54:22.7,,,0.355057769
54:22.7,,,0.354762123
54:22.8,,,0.365806566
54:22.8,,,0.364881062
54:22.8,,,0.374269717
54:22.9,,,0.34608654
54:22.9,,,0.370287199
54:22.9,,,0.365806566
54:23.0,,,0.27566769
54:23.0,,,0.265158688
54:23.0,,,0.288306914
54:23.1,,,0.303030005
54:23.1,,,0.316072762
54:23.1,,,0.355068746
54:23.2,,,0.363666066
54:23.2,,,0.360595361
54:23.2,,,0.360595361
54:23.3,,,0.382736454
54:23.3,,,0.397475372
54:23.3,,,0.402686523
54:23.4,,,0.402686523
54:23.4,,,0.366174226
54:23.4,,,0.365806566
54:23.5,,,0.372271845
54:23.5,,,0.380487072
54:23.5,,,0.352636697
54:23.6,,,0.369519168
54:23.6,,,0.36451592
54:23.6,,,0.394913489
54:23.7,,,0.412097465
54:23.7,,,0.413140776
54:23.7,,,0.40170099
54:23.8,,,0.37160119
54:23.8,,,0.40170099
54:23.8,,,0.399749275
54:23.9,,,0.386248509
54:23.9,,,0.35840434
54:23.9,,,0.371975933
54:24.0,,,0.371975933
54:24.0,,,0.369602647
54:24.0,,,0.35840434
54:24.1,,,0.372109668
54:24.1,,,0.386790174
54:24.1,,,0.40170099
54:24.2,,,0.323807769
54:24.2,,,0.279513889
54:24.3,,,0.273319767
54:24.3,,,0.288883711
54:24.3,,,0.356350933
54:24.4,,,0.365806566
54:24.4,,,0.363300924
54:24.4,,,0.365806566
54:24.5,,,0.373084845
54:24.5,,,0.38702948
54:24.5,,,0.373084845
54:24.6,,,0.35840434
54:24.6,,,0.386790174
54:24.6,,,0.413454603
54:24.7,,,0.413140776
54:24.7,,,0.396432061
54:24.7,,,0.393705247
54:24.8,,,0.426002662
54:24.8,,,0.391154935
54:24.8,,,0.415548409
54:24.9,,,0.364896136
54:24.9,,,0.412097465
54:25.0,,,0.379196426
54:25.0,,,0.320389993
54:25.0,,,0.25
54:25.1,54:25.1,0.033001,0.293863878
54:25.1,,,0.293863878
54:25.1,,,0.325896054
54:25.2,,,0.340908559
54:25.2,,,0.363970631
54:25.2,,,0.354762123
54:25.3,,,0.380110492
54:25.3,,,0.369270944
54:25.3,,,0.380110492
54:25.4,,,0.380110492
54:25.4,,,0.411493841
54:25.4,,,0.395899269
54:25.5,,,0.393705247
54:25.5,,,0.379561567
54:25.5,,,0.38395145
54:25.6,,,0.377541409
54:25.6,,,0.396081643
54:25.7,,,0.381325487
54:25.7,,,0.384123134
54:25.7,,,0.384123134
54:25.8,,,0.396081643
54:25.8,,,0.385681262
54:25.8,,,0.426002662
54:25.9,,,0.38429764
54:25.9,,,0.384123134
54:25.9,,,0.399672146
54:26.0,,,0.372339131
54:26.0,,,0.396874499
54:26.0,,,0.413140776
54:26.1,,,0.40205807
54:26.1,,,0.413140776
54:26.1,,,0.42489439
54:26.2,,,0.412080528
54:26.2,,,0.398941663
54:26.2,,,0.398631955
54:26.3,,,0.399675267
54:26.3,,,0.427045973
54:26.3,,,0.399675267
54:26.4,,,0.398631955
54:26.4,,,0.413140776
54:26.5,,,0.413140776
54:26.5,,,0.40170099
54:26.5,,,0.412097465
54:26.6,,,0.385977173
54:26.6,,,0.399672146
54:26.6,,,0.399672146
54:26.7,,,0.385977173
54:26.7,,,0.394070388
54:26.7,,,0.399672146
54:26.8,,,0.399672146
54:26.8,,,0.385082758
54:26.8,,,0.413880602
54:26.9,,,0.400118539
54:26.9,,,0.400715457
54:26.9,,,0.399763263
54:27.0,,,0.38499164
54:27.0,,,0.399672146
54:27.0,,,0.400715457
54:27.1,,,0.400657679
54:27.1,,,0.400657679
54:27.1,,,0.412097465
54:27.2,,,0.399672146
54:27.2,,,0.400027422
54:27.2,,,0.400657679
54:27.3,,,0.398782247
54:27.3,,,0.399137524
54:27.3,,,0.398782247
54:27.4,,,0.399672146
54:27.4,,,0.400118539
54:27.4,,,0.401012955
54:27.5,,,0.401072537
54:27.5,,,0.399763263
54:27.5,,,0.399825559
54:27.6,,,0.411392493
54:27.6,,,0.399672146
54:27.7,,,0.412097465
54:27.7,,,0.425370574
54:27.7,,,0.426002662
54:27.8,,,0.427045973
54:27.8,,,0.42489439
54:27.8,,,0.42489439
54:27.9,,,0.413140776
54:27.9,,,0.413140776
54:27.9,,,0.385166446
54:28.0,,,0.39741696
54:28.0,,,0.38395145
54:28.1,,,0.387020485
54:28.1,,,0.387833485
54:28.1,,,0.384994761
54:28.2,,,0.413497856
54:28.2,,,0.402686523
54:28.2,,,0.402686523
54:28.3,,,0.40170099
54:28.3,,,0.37430069
54:28.3,,,0.37315298
54:28.4,,,0.40170099
54:28.4,,,0.40170099
54:28.4,,,0.40170099
54:28.5,,,0.400715457
54:28.5,,,0.40170099
54:28.5,,,0.40170099
54:28.6,,,0.399675267
54:28.6,,,0.38423578
54:28.6,,,0.384258073
54:28.7,,,0.40170099
54:28.7,,,0.378404984
54:28.7,,,0.402744302
54:28.8,,,0.401787591
54:28.8,,,0.384258073
54:28.8,,,0.414184088
54:28.9,,,0.412097465
54:28.9,,,0.383126569
54:28.9,,,0.412080528
54:29.0,,,0.42495935
54:29.0,,,0.398782247
54:29.0,,,0.400182638
54:29.1,,,0.391972183
54:29.1,,,0.414005503
54:29.1,,,0.386307769
54:29.2,,,0.41246907
54:29.2,,,0.393265348
54:29.2,,,0.41142888
54:29.3,,,0.409762511
54:29.3,,,0.400027422
54:29.3,,,0.394303304
54:29.4,,,0.378404984
54:29.4,,,0.412097465
54:29.4,,,0.394070388
54:29.5,,,0.379024741
54:29.5,,,0.399587099
54:29.5,,,0.411037217
54:29.6,,,0.398782247
54:29.6,,,0.399137524
54:29.6,,,0.383197824
54:29.7,,,0.424942413
54:29.7,,,0.383126569
54:29.7,,,0.413140776
54:29.8,,,0.372288329
54:29.8,,,0.365263796
54:29.8,,,0.379272076
54:29.9,,,0.369688602
54:29.9,,,0.395318755
54:29.9,,,0.397903706
54:30.0,,,0.39653375
54:30.0,,,0.355983273
54:30.0,,,0.382736454
54:30.1,,,0.380487072
54:30.1,,,0.367012637
54:30.1,,,0.363666066
54:30.2,,,0.414096621
54:30.2,,,0.370218438
54:30.2,,,0.36495923
54:30.3,,,0.385283173
54:30.3,,,0.370056262
54:30.3,,,0.384154704
54:30.4,,,0.386159917
54:30.4,,,0.367412422
54:30.4,,,0.379561567
54:30.5,,,0.368397955
54:30.5,,,0.370287199
54:30.5,,,0.35385375
54:30.6,,,0.369688602
54:30.6,,,0.399137524
54:30.6,,,0.356902834
54:30.7,,,0.342576125
54:30.7,,,0.369688602
54:30.7,,,0.393634414
54:30.8,,,0.36922541
54:30.8,,,0.367554712
54:30.8,,,0.394619313
54:30.9,,,0.379639736
54:30.9,,,0.380942771
54:30.9,,,0.384123134
54:31.0,,,0.379698148
54:31.0,,,0.368227633
54:31.0,,,0.367241853
54:31.1,,,0.368592668
54:31.1,,,0.368592668
54:31.1,,,0.368592668
54:31.2,,,0.369749251
54:31.2,,,0.38423578
54:31.2,,,0.397731725
54:31.3,,,0.369801428
54:31.3,,,0.355068746
54:31.3,,,0.358955756
54:31.4,,,0.358950781
54:31.4,,,0.384994761
54:31.4,,,0.387521147
54:31.5,,,0.37048594
54:31.5,,,0.324681059
54:31.5,54:31.6,0.072029,0.310279699
54:31.6,,,0.310279699
54:31.6,,,0.309744272
54:31.7,,,0.354762123
54:31.7,,,0.354871685
54:31.8,,,0.409695388
54:31.8,,,0.368093679
54:31.8,,,0.378575787
54:31.9,,,0.384829113
54:31.9,,,0.363300924
54:31.9,,,0.363970631
54:32.0,,,0.36451592
54:32.0,,,0.386378698
54:32.1,,,0.364881062
54:32.1,,,0.355057769
54:32.1,,,0.368397955
54:32.2,,,0.36451592
54:32.2,,,0.395323148
54:32.3,,,0.363970631
54:32.3,,,0.368709553
54:32.3,,,0.410765418
54:32.4,,,0.354692627
54:32.4,,,0.383992527
54:32.4,,,0.342880647
54:32.5,,,0.406749506
54:32.5,,,0.394866648
54:32.6,,,0.368703068
54:32.6,,,0.387192169
54:32.6,,,0.355983273
54:32.7,,,0.385333583
54:32.7,,,0.379024741
54:32.7,,,0.369688602
54:32.8,,,0.373324664
54:32.8,,,0.369545665
54:32.8,,,0.380110492
54:32.9,,,0.379024741
54:32.9,,,0.379024741
54:32.9,,,0.379024741
54:33.0,,,0.36451592
54:33.0,,,0.371577845
54:33.0,,,0.371577845
54:33.1,,,0.385333583
54:33.1,,,0.400695371
54:33.1,,,0.385283173
54:33.2,,,0.393705247
54:33.2,,,0.397860032
54:33.2,,,0.369688602
54:33.3,,,0.411054154
54:33.3,,,0.381401138
54:33.3,,,0.42489439
54:33.4,,,0.397588644
54:33.4,,,0.365806566
54:33.4,,,0.394866648
54:33.5,,,0.396081643
54:33.5,,,0.395899269
54:33.5,,,0.410278845
54:33.6,,,0.38395145
54:33.6,,,0.394790997
54:33.6,,,0.398631955
54:33.7,,,0.369442629
54:33.7,,,0.38395145
54:33.7,,,0.398631955
54:33.8,,,0.398631955
54:33.8,,,0.427045973
54:33.8,,,0.399675267
54:33.9,,,0.355068746
54:33.9,,,0.413140776
54:33.9,,,0.40170099
54:34.0,,,0.382908138
54:34.0,,,0.398631955
54:34.0,,,0.384994761
54:34.1,,,0.413140776
54:34.1,,,0.382908138
54:34.1,,,0.382736454
54:34.2,,,0.39741696
54:34.2,,,0.42489439
54:34.2,,,0.382908138
54:34.3,,,0.369270944
54:34.3,,,0.37048594
54:34.3,,,0.368286045
54:34.4,,,0.355983273
54:34.4,,,0.342880647
54:34.4,,,0.34608654
54:34.5,,,0.357658625
54:34.5,,,0.343791121
54:34.5,,,0.344097743
54:34.6,,,0.322660059
54:34.6,54:34.7,0.06673,0.251291183
54:34.7,,,0.251291183
54:34.7,,,0.294620764
54:34.7,,,0.323807769
54:34.8,,,0.288779153
54:34.8,,,0.349892768
54:34.8,,,0.344483972
54:34.9,,,0.368093679
54:34.9,,,0.345245453
54:34.9,,,0.356350933
54:35.0,,,0.343791121
54:35.0,,,0.379501292
54:35.0,,,0.355983273
54:35.1,,,0.354692627
54:35.1,,,0.354692627
54:35.1,,,0.358471626
54:35.2,,,0.371577845
54:35.2,,,0.371577845
54:35.2,,,0.371577845
54:35.3,,,0.371577845
54:35.3,,,0.371577845
54:35.3,,,0.343791121
54:35.4,,,0.354835564
54:35.4,,,0.371577845
54:35.4,,,0.370430135
54:35.5,,,0.354692627
54:35.5,,,0.385283173
54:35.5,,,0.400715457
54:35.6,,,0.373324664
54:35.6,,,0.387833485
54:35.7,,,0.358950781
54:35.7,,,0.386790174
54:35.7,,,0.383992527
54:35.8,,,0.400657679
54:35.8,,,0.372109668
54:35.8,,,0.399672146
54:35.9,,,0.412097465
54:35.9,,,0.411037217
54:35.9,,,0.412097465
54:36.0,,,0.373324664
54:36.0,,,0.388177702
54:36.0,,,0.373324664
54:36.1,,,0.385977173
54:36.1,,,0.373324664
54:36.1,,,0.40170099
54:36.2,,,0.410278845
54:36.2,,,0.397860032
54:36.3,,,0.411493841
54:36.3,,,0.398631955
54:36.3,,,0.412097465
54:36.4,,,0.386847952
54:36.4,,,0.42489439
54:36.4,,,0.41034313
54:36.5,,,0.426430823
54:36.5,,,0.411493841
54:36.5,,,0.426002662
54:36.6,,,0.411493841
54:36.6,,,0.394790997
54:36.6,,,0.400657679
54:36.7,,,0.409299818
54:36.7,,,0.395899269
54:36.7,,,0.42489439
54:36.8,,,0.413140776
54:36.8,,,0.398791974
54:36.8,,,0.40170099
54:36.9,,,0.412452741
54:36.9,,,0.398460271
54:36.9,,,0.40170099
54:37.0,,,0.400657679
54:37.0,,,0.413140776
54:37.0,,,0.40170099
54:37.1,,,0.383214761
54:37.1,,,0.413140776
54:37.1,,,0.400657679
54:37.2,,,0.412097465
54:37.2,,,0.401758768
54:37.2,,,0.40170099
54:37.3,,,0.354158273
54:37.3,,,0.383197824
54:37.3,,,0.397748662
54:37.4,,,0.413140776
54:37.4,,,0.413140776
54:37.4,,,0.38395145
54:37.5,,,0.397496357
54:37.5,,,0.397646175
54:37.5,,,0.356283742
54:37.6,,,0.384258073
54:37.6,,,0.368592668
54:37.6,,,0.358806335
54:37.7,,,0.382630602
54:37.7,,,0.413454603
54:37.7,,,0.356205478
54:37.8,,,0.344028357
54:37.8,,,0.357895862
54:37.8,,,0.344028357
54:37.9,,,0.364881062
54:37.9,,,0.35385165
54:37.9,,,0.411037217
54:38.0,,,0.394070388
54:38.0,,,0.355921818
54:38.0,,,0.36495923
54:38.1,,,0.363666066
54:38.1,,,0.380854732
54:38.1,,,0.308823529
54:38.2,54:38.3,0.102409,0.303055055
54:38.3,,,0.303055055
54:38.3,,,0.332416066
54:38.3,,,0.304508711
54:38.4,,,0.345701068
54:38.4,,,0.364881062
54:38.4,,,0.394200787
54:38.5,,,0.397731725
54:38.5,,,0.364881062
54:38.5,,,0.394200787
54:38.6,,,0.366096057
54:38.6,,,0.35385165
54:38.6,,,0.355068746
54:38.7,,,0.35385165
54:38.7,,,0.364881062
54:38.7,,,0.364881062
54:38.8,,,0.359951335
54:38.8,,,0.364881062
54:38.9,,,0.364881062
54:38.9,,,0.36451592
54:38.9,,,0.368557532
54:39.0,,,0.36451592
54:39.0,,,0.364881062
54:39.0,,,0.344097743
54:39.1,,,0.364881062
54:39.1,,,0.385535807
54:39.2,,,0.354692627
