Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
50:21.5,,,0.264502867
50:21.5,,,0.282655516
50:21.5,,,0.332416066
50:21.6,,,0.303055055
50:21.6,,,0.287107026
50:21.6,,,0.352636654
50:21.7,,,0.355066646
50:21.7,,,0.345176067
50:21.7,,,0.375560363
50:21.8,,,0.34493883
50:21.8,,,0.343723835
50:21.8,,,0.343723835
50:21.9,,,0.412097465
50:21.9,,,0.382908138
50:22.0,,,0.372271845
50:22.0,,,0.397588644
50:22.0,,,0.382736454
50:22.1,,,0.437756275
50:22.1,,,0.392862357
50:22.1,,,0.381922358
50:22.2,,,0.375925505
50:22.2,,,0.398631955
50:22.3,,,0.367317202
50:22.3,,,0.375925505
50:22.3,,,0.411493841
50:22.4,,,0.37483528
50:22.4,,,0.376851009
50:22.4,,,0.367546375
50:22.5,,,0.395095863
50:22.5,,,0.365263796
50:22.5,,,0.353547127
50:22.6,,,0.379613743
50:22.6,,,0.367375572
50:22.6,,,0.35385165
50:22.7,,,0.372987246
50:22.7,,,0.383469354
50:22.7,,,0.373360126
50:22.8,,,0.398684132
50:22.8,,,0.352941219
50:22.9,,,0.369740958
50:22.9,,,0.396602864
50:22.9,,,0.35385165
50:23.0,,,0.352636654
50:23.0,,,0.367317202
50:23.0,,,0.398631955
50:23.1,,,0.378824369
50:23.1,,,0.39794392
50:23.1,,,0.339145768
50:23.2,,,0.35385165
50:23.2,,,0.368557532
50:23.2,,,0.352636697
50:23.3,,,0.371296668
50:23.3,,,0.338866622
50:23.3,,,0.30975938
50:23.4,50:24.2,0.834583,0.29361011
50:24.2,,,0.29361011
50:24.2,,,0.29361011
50:24.3,,,0.295317535
50:24.3,,,0.334575556
50:24.3,,,0.325896054
50:24.4,,,0.365730916
50:24.4,,,0.330386296
50:24.5,,,0.338235294
50:24.5,50:24.6,0.1376,0.30275077
50:24.6,,,0.30275077
50:24.7,,,0.325918919
50:24.7,,,0.334846057
50:24.7,,,0.364881062
50:24.8,,,0.342543418
50:24.8,,,0.365730916
50:24.8,,,0.350200556
50:24.9,,,0.36451592
50:24.9,,,0.395705063
50:24.9,,,0.35385165
50:25.0,,,0.366096057
50:25.0,,,0.399675267
50:25.0,,,0.386790174
50:25.1,,,0.368360471
50:25.1,,,0.386790174
50:25.1,,,0.383066353
50:25.2,,,0.386790174
50:25.2,,,0.387995662
50:25.2,,,0.373440122
50:25.3,,,0.372601744
50:25.3,,,0.373315156
50:25.3,,,0.38695235
50:25.4,,,0.359112958
50:25.4,,,0.400806575
50:25.4,,,0.415446321
50:25.5,,,0.424872098
50:25.5,,,0.388145083
50:25.5,,,0.372601744
50:25.6,,,0.368360471
50:25.6,,,0.368360471
50:25.6,,,0.380604879
50:25.7,,,0.391337702
50:25.7,,,0.39741696
50:25.7,,,0.372109668
50:25.8,,,0.411750317
50:25.8,,,0.380604879
50:25.8,,,0.409695388
50:25.9,,,0.379389883
50:25.9,,,0.373587277
50:25.9,,,0.372818286
50:26.0,,,0.369575467
50:26.0,,,0.383066353
50:26.0,,,0.38511374
50:26.1,,,0.373084845
50:26.1,,,0.379389883
50:26.1,,,0.375925505
50:26.2,,,0.380506062
50:26.2,,,0.383263415
50:26.2,,,0.358734239
50:26.3,,,0.381922358
50:26.3,,,0.359951335
50:26.3,,,0.373084845
