Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 12:59:18.972500,-0.2424734594121414,-0.1295582834283072
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 12:59:19.062800,-0.2380602115413614,-0.1388420063745889
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 12:59:19.212300,-0.4226579559096259,0.0529471503760005
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 12:59:19.273300,-0.4897606500167438,0.4308257680985762
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 12:59:19.364000,-0.5285277293085249,0.6856004857512086
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 12:59:19.485900,-0.5332089778764788,0.736954526200027
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 12:59:19.576300,-0.5317621461989335,0.7118233491936836
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 12:59:19.666300,-0.5956151482571632,-0.0014532236094429
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 12:59:19.786500,-0.6095770347784025,-0.1921449623462212
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 12:59:19.877700,-0.6014366482385588,-0.2048307348688586
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 12:59:19.968400,-0.5986061417887211,-0.2108140541866934
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 12:59:20.060900,-0.5934835782254575,-0.2139288979877683
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 12:59:20.181400,-0.5865629522572964,-0.2177046643400042
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 12:59:20.270600,-0.5828457032741715,-0.2172712137779961
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 12:59:20.362700,-0.5799315751234252,-0.2158168259418369
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 12:59:20.483300,-0.5748772601849077,-0.2046437421470667
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 12:59:20.573200,-0.5696617727408922,-0.1856739215902261
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 12:59:20.965900,-0.5535462847093706,-0.143056865310611
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 12:59:21.782300,-0.5255964655633303,-0.0893681920723323
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 12:59:22.084000,-0.5188268286616806,-0.0663816102330153
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 12:59:22.563700,-0.2807995174616604,0.1445244447310235
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 12:59:22.867700,-0.0141590143997744,0.3888122290374265
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 12:59:23.956900,-0.0781585796452638,0.4412292980339795
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 12:59:24.166800,-0.100831027371909,0.4756028231602309
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 12:59:24.258100,-0.113553373949588,0.5015012255725086
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 12:59:24.379600,-0.1292109988974469,0.5215525231927398
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 12:59:24.470100,-0.1374737825404939,0.5253106470324311
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 12:59:24.560500,-0.1457724040553587,0.5268661434810917
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 12:59:24.771900,-0.1684606165288965,0.529031873840811
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 12:59:24.860900,-0.1822526158708896,0.5258981337445743
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 12:59:24.983500,-0.2030434774094114,0.5180942325104043
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 12:59:25.073500,-0.2171616405520207,0.5187244373874396
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 12:59:25.163500,-0.2287028061249469,0.5159672798559227
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 12:59:25.285000,-0.2417480852197175,0.5152892521276246
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 12:59:25.376900,-0.2495480119772909,0.5128760788127755
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 12:59:25.465700,-0.2551650598374959,0.5120349697883169
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 12:59:25.557400,-0.2604508521775913,0.5087674331756256
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 12:59:25.676500,-0.2646938211983949,0.5027358432270217
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 12:59:25.768300,-0.2662039076988757,0.4973356223821692
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 12:59:25.860100,-0.2677284860163758,0.4933666839509558
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 12:59:25.979100,-0.2685648009431431,0.4914657703912072
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,,,
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 12:59:26.160000,-0.3426700781187272,-0.0443260515430032
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 12:59:26.280800,-0.2705225670883002,-0.0165231533349272
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 12:59:26.372100,-0.2496461254952187,0.0104146348671574
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 12:59:26.465300,-0.2427203098898818,0.0255435819315597
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 12:59:26.585500,-0.2403696000846009,0.0430109231332745
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 12:59:26.677100,-0.2404297215416943,0.0419972398871238
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 12:59:26.765600,-0.2468293275209397,0.0312822345272031
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 12:59:26.886600,-0.2646500519942895,0.0074715592846634
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 12:59:26.977800,-0.2782107697700697,-0.0047872107008553
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 12:59:27.067500,-0.2882888493301451,-0.024137016946663
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 12:59:27.278900,-0.2936049961518351,-0.0871112042492482
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 12:59:27.369300,-0.2954892261173876,-0.1191522459276691
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 12:59:27.459000,-0.2961396932826511,-0.1388744256108383
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 12:59:27.580500,-0.2956653800283178,-0.1634004733924938
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 12:59:27.670900,-0.2897485082241062,-0.1823530992162962
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 12:59:27.762200,-0.2854457114992568,-0.1954191260956043
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 12:59:27.882900,-0.2775154563061925,-0.2054713282304379
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 12:59:27.973900,-0.2721667028962092,-0.2107532457297506
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 12:59:28.579700,-0.7776360908911097,0.517321902418099
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 12:59:28.969800,0.2967929021430264,0.6234351673486351
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 12:59:29.483300,0.2982444338693347,0.5887887653913013
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 12:59:29.577800,0.2967049720640852,0.5815673357388051
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 12:59:33.470500,0.2783181854678409,-0.038781197917646
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 12:59:33.773100,0.2437584331604106,0.0347798402501835
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 12:59:33.864300,0.2303804297802923,0.0719458974889422
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 12:59:33.985300,-0.0783401190287349,-0.3007118798589672
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 12:59:34.074700,-0.2574073747681799,-0.5172438992281175
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 12:59:34.166600,-0.6200687186296225,-0.5651726055662575
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 12:59:35.675700,0.339362125048714,0.3198133475906329
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 12:59:35.765400,0.2873753752695184,0.3401863300081229
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 12:59:35.978300,-0.4410349507376139,0.4340537210029188
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 12:59:36.370300,-0.396441279744944,0.5184351718264302
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 12:59:36.460300,-0.3441453059242156,0.3422393990440805
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 12:59:36.674500,-0.2557486492255691,-0.2268222610894832
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 12:59:36.763400,-0.3719801697109274,-0.2967146417629615
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 12:59:36.885200,-0.3915567540679902,-0.2834589354848241
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 12:59:36.974900,-0.3890494738882916,-0.2690051503598802
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 12:59:37.066100,-0.3810547888601011,-0.2391507055661678
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 12:59:37.158100,-0.3652198349891213,-0.1879186402548401
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 12:59:37.276700,-0.340708297348585,-0.1230530323180379
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 12:59:37.368400,-0.3274568036143375,-0.0797782774997065
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 12:59:37.459300,-0.3180041242927895,-0.037522847949304
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 12:59:37.579500,-0.3081774973415349,0.0034543502226808
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 12:59:37.670500,-0.3012645089526137,0.0287169952920464
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 12:59:37.761300,-0.3392146610187748,0.1114741170012028
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 12:59:37.883800,-0.5654248746164076,0.3978737637927284
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 12:59:37.972600,-0.5704034012686215,0.4502995197117018
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 12:59:38.062300,-0.554384362154424,0.4786932182002669
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 12:59:38.183800,-0.5382150193974928,0.4516226185966413
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 12:59:38.274600,-0.5223780092551794,0.4142331193842854
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 12:59:38.363100,-0.5052049123342989,0.3827168752871388
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 12:59:38.486700,-0.4555189343422772,0.1953346632384669
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 12:59:38.577000,-0.4357977255680694,0.136422617880194
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 12:59:38.667100,-0.4303118874024985,0.1262409089565754
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 12:59:38.786600,-0.4400018212688957,0.083468070186751
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 12:59:38.879900,-0.4444038086061809,0.0662495152786846
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 12:59:38.966900,-0.4447780499889353,0.0686086863850851
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 12:59:39.060100,-0.4437105514136376,0.0698018396573234
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 12:59:39.180900,-0.4404099421698167,0.0765729822383782
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 12:59:39.271300,-0.4354417947919543,0.0942636758577889
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 12:59:39.362200,-0.4290114426603842,0.1132260364080562
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 12:59:39.483300,-0.4202745415983691,0.1351013728024102
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 12:59:39.573300,-0.4142273413586666,0.1539728251573275
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 12:59:39.664100,-0.4074244124449457,0.1669498066040314
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 12:59:39.784000,-0.3967553996706049,0.1821586912658817
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 12:59:39.874100,-0.3861396541155781,0.1948418639807062
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 12:59:39.965600,-0.3743901197141587,0.2072562221201286
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 12:59:40.087100,-0.3636826252905707,0.2187944074130794
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 12:59:40.176700,-0.3538447378058214,0.2295390289095406
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 12:59:40.268100,-0.3458200899667668,0.2401205511986611
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,,,
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 12:59:40.476700,-0.1894573989538475,0.1603336315544846
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 12:59:40.569600,0.0488281995092365,0.6005219317924347
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 12:59:40.658500,0.1214781457524288,0.7024933258464602
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 12:59:40.779100,0.1355951338828473,0.70208280159517
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 12:59:40.874900,0.13850377864337,0.7227675281048809
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 12:59:40.961200,0.1380284862122111,0.7393171004306746
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 12:59:41.084900,0.1389678105410343,0.7454169319760243
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 12:59:41.173400,0.1381044703338796,0.7547735534259165
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 12:59:41.264900,0.1389352039527409,0.7689661935428407
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 12:59:41.388600,-0.405653962826531,0.5136875448339233
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 12:59:41.478000,-0.6701816177176172,0.3931439584245686
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 12:59:41.567100,-0.6997515828393386,0.3718487293360954
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 12:59:41.657300,-0.7007072594211499,0.3627048927075527
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 12:59:41.778600,-0.6925675583050841,0.3549633223806467
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 12:59:41.868700,-0.6874890576989737,0.3467102087458504
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 12:59:41.959900,-0.6769323565065322,0.3363106192701017
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 12:59:42.080100,-0.6606197601800119,0.3323763389726686
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 12:59:42.170200,-0.65100453750541,0.3426303105529989
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 12:59:42.261900,-0.6398523988853052,0.3576330733525522
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 12:59:42.383700,-0.6217318504679485,0.3830834275909195
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 12:59:42.472200,-0.6021103218945897,0.4014095203296375
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 12:59:42.562400,-0.0926068232957917,0.2905820327577577
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 12:59:45.162400,-0.2114899546249459,0.7939341101412208
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 12:59:45.283600,-0.2238338493595204,0.8202276331897754
