Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:55:27.376200,-0.3929194041503012,0.0170852356964248,34.5244,O
2024-12-27 12:55:27.407100,-0.3776223346771815,0.0386309407956862,34.5553,O
2024-12-27 12:55:27.437100,-0.3674292425773336,0.0581524682171293,34.5853,O
2024-12-27 12:55:27.466000,-0.3602158015015093,0.072456796943724,34.6142,O
2024-12-27 12:55:27.496100,-0.3544491977963856,0.0832790612380153,34.6443,O
2024-12-27 12:55:27.527400,-0.3486353226177435,0.0888159727068919,34.6756,O
2024-12-27 12:55:27.556800,-0.3452548961970564,0.0936494112203979,34.705,O
2024-12-27 12:55:27.707500,-0.3101102070413131,-0.1484924284474468,34.8557,
2024-12-27 12:55:27.737200,-0.2606575369074868,-0.080108845641598,34.8854,
2024-12-27 12:55:27.771200,-0.2566405969994897,-0.0266163287248472,34.9194,
2024-12-27 12:55:27.802200,-0.2516735830440321,0.0872309522857736,34.9504,O
2024-12-27 12:55:27.829000,-0.2451122405919834,0.1811160894208405,34.9772,O
2024-12-27 12:55:27.859900,-0.2382302158949091,0.2323449542679229,35.0081,O
2024-12-27 12:55:27.888600,-0.2351706781448961,0.2669580430502555,35.0368,O
2024-12-27 12:55:27.923400,-0.2357366972732256,0.2918009925600591,35.0716,O
2024-12-27 12:55:27.949000,-0.2363205722201548,0.3068419975364028,35.0972,O
2024-12-27 12:55:27.983000,-0.2354284005671132,0.3128471628331059,35.1312,O
2024-12-27 12:55:28.013100,-0.2287618842471272,0.3172230949009131,35.1613,O
2024-12-27 12:55:28.042500,-0.1675364497379091,0.3245900321525847,35.1907,O
2024-12-27 12:55:28.071500,-0.0992244949628787,0.3315013852545479,35.2197,O
2024-12-27 12:55:28.102700,-0.0465179166883629,0.3348623450394604,35.2509,O
2024-12-27 12:55:28.131800,-0.0099363708420262,0.3376052866634816,35.28,O
2024-12-27 12:55:28.164400,0.0168672358475477,0.3412039121344715,35.3126,O
2024-12-27 12:55:28.194300,0.0354245197649203,0.3439873093513801,35.3425,O
2024-12-27 12:55:28.225100,0.0477187256498369,0.3466656793055442,35.3733,O
2024-12-27 12:55:28.253800,0.0539370093165571,0.3496227821783064,35.402,O
2024-12-27 12:55:28.282200,0.0576828091351812,0.3532905229278577,35.4304,O
2024-12-27 12:55:28.312800,0.0624392689291157,0.3570185538698329,35.461,O
2024-12-27 12:55:28.343500,0.0651081048541145,0.3592012335897631,35.4917,
2024-12-27 12:55:28.372700,0.0674787073233678,0.3617619939801552,35.5209,
2024-12-27 12:55:28.404300,0.069541333046264,0.3657487484870109,35.5525,
2024-12-27 12:55:28.436200,0.0708764322134036,0.3689048089947723,35.5844,
2024-12-27 12:55:28.462800,0.072073484228074,0.3708076198939284,35.611,
2024-12-27 12:55:28.494100,0.0742407264696563,0.3726055782845211,35.6423,
2024-12-27 12:55:28.526800,0.0764339989855211,0.3745339032940943,35.675,
2024-12-27 12:55:28.553800,0.0781020214386453,0.377511190274755,35.702,
2024-12-27 12:55:28.583900,0.079099676598097,0.3815489730024449,35.7321,
2024-12-27 12:55:28.796000,0.0930940970160294,0.4857277168213349,35.9442,
2024-12-27 12:55:28.825200,0.0972500645983263,0.5256566006074017,35.9734,
2024-12-27 12:55:28.859000,0.0882413396570454,0.6269821329140979,36.0072,
2024-12-27 12:55:28.889900,0.0800240506523127,0.7209672906046253,36.0381,
2024-12-27 12:55:28.919800,0.0798820298061089,0.776116389779589,36.068,
2024-12-27 12:55:28.944600,0.0787116995916435,0.8020810164751687,36.0928,
2024-12-27 12:55:28.977300,0.0739424414074987,0.8108280748708073,36.1255,
2024-12-27 12:55:29.009500,0.0698536137673934,0.8105867393469304,36.1577,
2024-12-27 12:55:29.035400,0.0677181404331232,0.8135548517330917,36.1836,
2024-12-27 12:55:29.247300,-0.0061649742429817,0.1928889544217066,36.3955,O
2024-12-27 12:55:29.277200,-0.0682919314871208,0.457054575075379,36.4254,
2024-12-27 12:55:29.309900,-0.086864098693754,0.4938325536020221,36.4581,
2024-12-27 12:55:29.342100,-0.114150266621948,0.5849929847118488,36.4903,
2024-12-27 12:55:29.372700,-0.1512019881679915,0.6731825073686192,36.5209,
2024-12-27 12:55:29.399500,-0.1751290947301235,0.7146332379393947,36.5477,
2024-12-27 12:55:29.429000,-0.1906681982761704,0.7345045358539876,36.5772,
2024-12-27 12:55:29.460200,-0.1981709448984404,0.7435891319501102,36.6084,
2024-12-27 12:55:29.489700,-0.2073068280392293,0.7525468565108709,36.6379,
2024-12-27 12:55:29.521400,-0.2267719409950862,0.7464437414957515,36.6696,
2024-12-27 12:55:29.551800,-0.2465065426351276,0.7304133657240206,36.7,
2024-12-27 12:55:29.581500,-0.2592917216038427,0.7190709456101639,36.7297,
2024-12-27 12:55:29.612300,-0.2673848455809713,0.7103819929796875,36.7605,
2024-12-27 12:55:29.641500,-0.2731179051182053,0.7026876537700264,36.7897,
2024-12-27 12:55:29.672700,-0.2762166637414432,0.6962534669591176,36.8209,
2024-12-27 12:55:29.702500,-0.2786616723357171,0.6947638623207922,36.8507,
2024-12-27 12:55:29.733100,-0.2802136835743551,0.693728705929999,36.8813,
2024-12-27 12:55:29.761900,-0.2817277124936596,0.6930384269152894,36.9101,
2024-12-27 12:55:29.793800,-0.2828999005389619,0.6932781022744474,36.942,
2024-12-27 12:55:29.823300,-0.2826264897674548,0.6922914401688649,36.9715,
2024-12-27 12:55:29.851900,-0.2819977172419655,0.6922436449003779,37.0001,
2024-12-27 12:55:29.884200,-0.2815165390551908,0.691986494123126,37.0324,
2024-12-27 12:55:29.913600,-0.2812393094091855,0.6916786646334017,37.0618,
2024-12-27 12:55:29.943200,-0.2809771488355245,0.691139111099752,37.0914,
2024-12-27 12:55:29.973200,-0.2802610582606978,0.6899606562805887,37.1214,
2024-12-27 12:55:30.004400,-0.2794160548683503,0.6880026230602558,37.1526,
2024-12-27 12:55:30.034300,-0.2782664704315643,0.6856306845623684,37.1825,
2024-12-27 12:55:30.063900,-0.2770744655240009,0.6836014390133028,37.2121,
2024-12-27 12:55:30.095500,-0.276119746899448,0.6823509854715926,37.2437,
2024-12-27 12:55:30.125400,-0.2753635065359779,0.6803482151809392,37.2736,
2024-12-27 12:55:30.155700,-0.2747672460501356,0.6788275042984067,37.3039,
2024-12-27 12:55:30.186100,-0.2741359964168636,0.6760351072411797,37.3343,
2024-12-27 12:55:30.216400,-0.2726692389710776,0.671739474719514,37.3646,
2024-12-27 12:55:30.247000,-0.2718708877753028,0.670476613630957,37.3952,
2024-12-27 12:55:30.276800,-0.2716457806055569,0.6689708442308946,37.425,
2024-12-27 12:55:30.305200,-0.2712993983672866,0.6687854300449182,37.4534,
2024-12-27 12:55:30.336700,-0.270741533052075,0.6691631612070182,37.4849,
2024-12-27 12:55:30.365900,-0.2704454154592272,0.6703206455244688,37.5141,
2024-12-27 12:55:30.395700,-0.2700493878524802,0.6713075697613228,37.5439,
2024-12-27 12:55:30.427700,-0.2700603284118534,0.6720303530536872,37.5759,
2024-12-27 12:55:30.456700,-0.2697275702663877,0.6742111978547176,37.6049,
2024-12-27 12:55:30.487600,-0.257386825719005,0.6588873532365237,37.6358,
2024-12-27 12:55:30.517400,-0.2267410803606277,0.6159649303309691,37.6656,
2024-12-27 12:55:30.548100,-0.1929262884456804,0.5680669937628047,37.6963,
2024-12-27 12:55:30.577200,-0.1677988167372187,0.5285380349198172,37.7254,
2024-12-27 12:55:30.607900,-0.1480660729280142,0.5032367750950826,37.7561,
2024-12-27 12:55:30.645400,-0.1349767257661578,0.4851954155861942,37.7936,
2024-12-27 12:55:30.669800,-0.1266204194084078,0.4726014060284512,37.818,
2024-12-27 12:55:30.699100,-0.1219744592641431,0.463916210612865,37.8473,
2024-12-27 12:55:30.729300,-0.1173410497993104,0.4583282709231541,37.8775,
2024-12-27 12:55:30.760000,-0.1138578646907741,0.4542564985072715,37.9082,
2024-12-27 12:55:30.788800,-0.1119673050672285,0.4496323281254402,37.937,
2024-12-27 12:55:30.820200,-0.1107744434932236,0.4428893506768119,37.9684,
2024-12-27 12:55:30.849600,-0.1090449990883727,0.4370677646471854,37.9978,
2024-12-27 12:55:30.880000,-0.101668306288391,0.4293993764333937,38.0282,
2024-12-27 12:55:30.910200,-0.093827197064297,0.4198923994819411,38.0584,
2024-12-27 12:55:30.940500,-0.0874146358984421,0.4120049569023422,38.0887,
2024-12-27 12:55:30.970800,-0.0818848230547724,0.4067992046063453,38.119,
2024-12-27 12:55:31.000100,-0.0780040415045602,0.4026995588986029,38.1483,
2024-12-27 12:55:31.032400,-0.0745942510353666,0.400158370976476,38.1806,
2024-12-27 12:55:31.061500,-0.0720143639223288,0.3965725899377852,38.2097,
2024-12-27 12:55:31.090800,-0.0707457028501757,0.3935054793081218,38.239,
2024-12-27 12:55:31.123000,-0.0697999018136403,0.3909542430205909,38.2712,
2024-12-27 12:55:31.152500,-0.0691041132013486,0.3881649041615304,38.3007,
2024-12-27 12:55:31.181500,-0.0679459517788653,0.385087745166463,38.3297,
2024-12-27 12:55:31.211800,-0.0664633202007056,0.383018218778691,38.36,
2024-12-27 12:55:31.242600,-0.0657041073078963,0.3819493348309766,38.3908,
2024-12-27 12:55:31.272800,-0.0632706998350711,0.3784078539771538,38.421,
2024-12-27 12:55:31.303300,-0.0611800208665367,0.3735315133122273,38.4515,
2024-12-27 12:55:31.334200,-0.0596591282944179,0.3693810141378315,38.4824,
2024-12-27 12:55:31.364000,-0.0581506006186473,0.3647647076941425,38.5122,
2024-12-27 12:55:31.394000,-0.0574045576822157,0.3599857924850895,38.5422,
2024-12-27 12:55:31.422800,-0.0565650555334021,0.3565233878981418,38.571,
2024-12-27 12:55:31.454000,-0.0556650913121276,0.3547407204983813,38.6022,
2024-12-27 12:55:31.484800,-0.0549029884602386,0.354022043929269,38.633,
2024-12-27 12:55:31.514200,-0.0542259639394002,0.3526510100027107,38.6624,
2024-12-27 12:55:31.544100,-0.0540119315056991,0.3502673629747005,38.6923,
2024-12-27 12:55:31.575600,-0.0537774835753562,0.3478751529918242,38.7238,
2024-12-27 12:55:31.605800,-0.0541996343479274,0.3469841688003059,38.754,
2024-12-27 12:55:31.636000,-0.0539967385779657,0.3466874362010712,38.7842,
2024-12-27 12:55:31.668000,-0.0540650241825067,0.3472687559839653,38.8162,
2024-12-27 12:55:31.694300,-0.0544176507966456,0.3464156934497108,38.8425,
2024-12-27 12:55:31.725900,-0.0545351585970838,0.3418547840813794,38.8741,
2024-12-27 12:55:31.755600,-0.054983762816517,0.3385804149931222,38.9038,
2024-12-27 12:55:31.783800,-0.0559498658155875,0.3370620632920322,38.932,
2024-12-27 12:55:31.818800,-0.0563402683234114,0.3410042554827485,38.967,
2024-12-27 12:55:31.965000,-0.0295105694318604,0.2419566788754305,39.1132,
2024-12-27 12:55:31.994700,-0.0765634381884457,0.2257457208708262,39.1429,
2024-12-27 12:55:32.025000,-0.1011201016935315,0.1963091785920011,39.1732,
2024-12-27 12:55:32.056400,-0.0952580777323647,0.1787527663040735,39.2046,
2024-12-27 12:55:32.086300,-0.0901872626395328,0.1752938742761626,39.2345,
2024-12-27 12:55:32.115800,-0.0847026673341784,0.1733782364201255,39.264,
2024-12-27 12:55:32.147200,-0.0793078259008144,0.1742338154145856,39.2954,
2024-12-27 12:55:32.177100,-0.0727454616418054,0.1776076108940881,39.3253,
2024-12-27 12:55:32.209700,-0.0716730494337306,0.1816718950933175,39.3579,
2024-12-27 12:55:32.238800,-0.0697442288162258,0.187165065590705,39.387,
2024-12-27 12:55:32.269500,-0.0675935625542222,0.1991345106959387,39.4177,
2024-12-27 12:55:32.299600,-0.0642327465701475,0.2135792037282056,39.4478,
2024-12-27 12:55:32.332000,-0.0590294165322277,0.2284213996106039,39.4802,
2024-12-27 12:55:32.362700,-0.053750782417716,0.2403371707167039,39.5109,
2024-12-27 12:55:32.391900,-0.049916013144566,0.2450421474318015,39.5401,
2024-12-27 12:55:32.422900,-0.0476445878781595,0.2591112570308521,39.5711,
2024-12-27 12:55:32.453300,-0.0462549820185198,0.2768233971382691,39.6015,
2024-12-27 12:55:32.479100,-0.0452412050159162,0.3039208940249142,39.6273,
2024-12-27 12:55:32.513500,-0.0500447195364382,0.3332873729837462,39.6617,
2024-12-27 12:55:32.543700,-0.0533174949814054,0.3543598437610244,39.6919,
2024-12-27 12:55:32.572900,-0.0574182746665619,0.3809451973073001,39.7211,
2024-12-27 12:55:32.602100,-0.0604053570139333,0.4008584362253183,39.7503,
2024-12-27 12:55:32.631100,-0.0659598480438873,0.4138434582629127,39.7793,
2024-12-27 12:55:32.661700,-0.0689731980550369,0.4242201867728996,39.8099,
2024-12-27 12:55:32.692300,-0.0717905572341688,0.4359629687152879,39.8405,
2024-12-27 12:55:32.723300,-0.0733888387819297,0.4427312855201524,39.8715,
2024-12-27 12:55:32.752100,-0.0750664806702765,0.4465433732231594,39.9003,
2024-12-27 12:55:32.785200,-0.0765771551727919,0.448558463683569,39.9334,
2024-12-27 12:55:32.815100,-0.0803288071585525,0.4547109467548038,39.9633,
2024-12-27 12:55:32.843300,-0.0849432048211536,0.4615753783591848,39.9915,
2024-12-27 12:55:32.873700,-0.0878332774349879,0.4647386037883647,40.0219,
2024-12-27 12:55:32.902700,-0.0899236570863319,0.4639934519608401,40.0509,
2024-12-27 12:55:32.934600,-0.0914571519442948,0.4657020235878823,40.0828,
2024-12-27 12:55:32.964200,-0.0942906226452962,0.4684439166868179,40.1124,
2024-12-27 12:55:32.994900,-0.0961556577373984,0.4715634535707629,40.1431,
2024-12-27 12:55:33.027100,-0.0974016739159054,0.472517261890329,40.1753,
2024-12-27 12:55:33.054500,-0.0991992800699081,0.476164119515258,40.2027,
2024-12-27 12:55:33.084300,-0.1011491973886949,0.4818539408924563,40.2325,
2024-12-27 12:55:33.117300,-0.1039435504292957,0.4895043294256113,40.2655,
2024-12-27 12:55:33.147100,-0.1062643114257061,0.4971583877965659,40.2953,
2024-12-27 12:55:33.176500,-0.1085035033270912,0.5045831686821283,40.3247,
2024-12-27 12:55:33.208100,-0.1112038501273414,0.5139048188246951,40.3563,
2024-12-27 12:55:33.238300,-0.1135407329669037,0.5241895392584175,40.3865,
2024-12-27 12:55:33.268300,-0.1162712179118425,0.5376013983829557,40.4165,
2024-12-27 12:55:33.294700,-0.1616277219737574,0.5565827606311158,40.4429,
2024-12-27 12:55:33.449700,-0.1507295830712803,0.4438230622655699,40.5979,
2024-12-27 12:55:33.479600,-0.1427014831734455,0.4319200307392603,40.6278,
2024-12-27 12:55:33.508500,-0.145263431897624,0.4456586801821549,40.6567,
2024-12-27 12:55:33.538200,-0.1476321662147579,0.4655305023592905,40.6864,
2024-12-27 12:55:33.568500,-0.1501663506892062,0.519735055186278,40.7167,
2024-12-27 12:55:33.601800,-0.1593758245737039,0.5768682259545346,40.75,
2024-12-27 12:55:33.628900,-0.163925652293438,0.6163377683760027,40.7771,
2024-12-27 12:55:33.658000,-0.158531027607005,0.6507222262634125,40.8062,
2024-12-27 12:55:33.689200,-0.1531938924636937,0.6656229910095526,40.8374,
2024-12-27 12:55:33.718600,-0.1477067890867095,0.6745814145870372,40.8668,
2024-12-27 12:55:33.749500,-0.1456950679287462,0.6801033845734435,40.8977,
2024-12-27 12:55:33.779600,-0.1433456344097519,0.6840221597039138,40.9278,
2024-12-27 12:55:33.809800,-0.1407054503647722,0.6866294920835263,40.958,
2024-12-27 12:55:33.839200,-0.1395841462418379,0.6929224775162361,40.9874,
2024-12-27 12:55:33.869300,-0.1381490751331046,0.7019937922946075,41.0175,
2024-12-27 12:55:33.899300,-0.1353913316812745,0.7087070615324761,41.0475,
2024-12-27 12:55:33.931000,-0.1336621453084843,0.7146747420573677,41.0792,
2024-12-27 12:55:33.961700,-0.1324356879601776,0.7159268557637969,41.1099,
2024-12-27 12:55:33.991700,-0.131764691068277,0.7161627739080647,41.1399,
2024-12-27 12:55:34.020800,-0.131275369389667,0.7153947292828371,41.169,
2024-12-27 12:55:34.052000,-0.1307317164803581,0.716584106238309,41.2002,
2024-12-27 12:55:34.081100,-0.1297507921197215,0.7175340699658944,41.2293,
2024-12-27 12:55:34.112000,-0.1287847510483456,0.7189176861934803,41.2602,
2024-12-27 12:55:34.142200,-0.1280441164639059,0.7198380290873965,41.2904,
2024-12-27 12:55:34.172800,-0.1264374024284016,0.7199706675107292,41.321,
2024-12-27 12:55:34.204100,-0.1255476459554481,0.7131374295276459,41.3523,
2024-12-27 12:55:34.232900,-0.1246609652246579,0.7127935132995576,41.3811,
2024-12-27 12:55:34.263400,-0.1242797280156297,0.7118480931806767,41.4116,
2024-12-27 12:55:34.294300,-0.1234167862344231,0.7106244644057407,41.4425,
2024-12-27 12:55:34.324300,-0.122700086703933,0.7098100225454737,41.4725,
2024-12-27 12:55:34.355200,-0.1220038645977794,0.709621987046783,41.5034,
2024-12-27 12:55:34.385600,-0.1210606438818509,0.7080127631716048,41.5338,
2024-12-27 12:55:34.414400,-0.1204234904750303,0.7065575851069242,41.5626,
2024-12-27 12:55:34.444200,-0.1199177373147956,0.704210024817278,41.5924,
2024-12-27 12:55:34.475200,-0.131598404887086,0.6443214175010632,41.6234,
2024-12-27 12:55:34.504200,-0.1461332063677978,0.5398394751782437,41.6524,
2024-12-27 12:55:34.534000,-0.1578374374278704,0.4571311174066303,41.6822,
2024-12-27 12:55:34.565900,-0.1648242231415847,0.4021641994652958,41.7141,
2024-12-27 12:55:34.596300,-0.1716168655328359,0.3700274298531255,41.7445,
2024-12-27 12:55:34.624600,-0.1757147242950655,0.3561101816373111,41.7728,
2024-12-27 12:55:34.655000,-0.1764717903611298,0.3445715999553502,41.8032,
2024-12-27 12:55:34.687300,-0.1761025980886946,0.3335860278789713,41.8355,
2024-12-27 12:55:34.716400,-0.1754933327869935,0.3283133447316747,41.8646,
2024-12-27 12:55:34.746700,-0.1754141685507738,0.3251716140667503,41.8949,
2024-12-27 12:55:34.777600,-0.1760929992960369,0.3238447055708792,41.9258,
2024-12-27 12:55:34.806800,-0.1763311112816416,0.3226812796112767,41.955,
2024-12-27 12:55:34.836600,-0.1762299627138512,0.3215443289100864,41.9848,
2024-12-27 12:55:34.867800,-0.1761640097191388,0.323135553104628,42.016,
2024-12-27 12:55:34.898000,-0.1766388919236326,0.3251993999815196,42.0462,
2024-12-27 12:55:34.927000,-0.1767344669989122,0.3262550026114826,42.0752,
2024-12-27 12:55:34.958100,-0.1764330855520263,0.3271147931817034,42.1063,
2024-12-27 12:55:34.987700,-0.1760600744050929,0.3274793304031425,42.1359,
2024-12-27 12:55:35.018400,-0.1757674660482705,0.3278693817349987,42.1666,
2024-12-27 12:55:35.048100,-0.1754898235509681,0.3285552918951849,42.1963,
2024-12-27 12:55:35.078200,-0.1754215998741216,0.3290329824487822,42.2264,
2024-12-27 12:55:35.109700,-0.1749433116464267,0.3292913565053007,42.2579,
2024-12-27 12:55:35.138500,-0.1746438912432021,0.3297293778598247,42.2867,
2024-12-27 12:55:35.170200,-0.1745056892714966,0.3301424967435649,42.3184,
2024-12-27 12:55:35.199700,-0.1740053134994066,0.3309597346707269,42.3479,
2024-12-27 12:55:35.229800,-0.1733243152848336,0.3320459192823544,42.378,
2024-12-27 12:55:35.260600,-0.1726310347441718,0.3341696194662176,42.4088,
2024-12-27 12:55:35.291800,-0.1720340517685595,0.3359803349120188,42.44,
2024-12-27 12:55:35.319400,-0.1711416736898693,0.3391376186990468,42.4676,
2024-12-27 12:55:35.351700,-0.1704547923443126,0.3419946748032212,42.4999,
2024-12-27 12:55:35.380600,-0.1695749030173598,0.3450499021485806,42.5288,
2024-12-27 12:55:35.412300,-0.1691304685960274,0.3477453980124769,42.5605,
2024-12-27 12:55:35.441000,-0.1692223280096331,0.3491907024659343,42.5892,
2024-12-27 12:55:35.469900,-0.1686764353820374,0.3519262170372655,42.6181,
2024-12-27 12:55:35.502100,-0.1672821333388931,0.3554962701996718,42.6503,
2024-12-27 12:55:35.533200,-0.1663665323747408,0.3573262086053763,42.6814,
2024-12-27 12:55:35.563900,-0.1665437487940227,0.3599360749206123,42.7121,
2024-12-27 12:55:35.591500,-0.165352776014702,0.3618805646919225,42.7397,
2024-12-27 12:55:35.621800,-0.1646070633593081,0.3642521536814479,42.77,
2024-12-27 12:55:35.654000,-0.1638389535210462,0.3662149052646661,42.8022,
2024-12-27 12:55:35.684500,-0.1638203752126765,0.3677855958429474,42.8327,
2024-12-27 12:55:35.713300,-0.1636557507579563,0.3710048299871183,42.8615,
2024-12-27 12:55:35.743900,-0.1626576827472075,0.3743918281449908,42.8921,
2024-12-27 12:55:35.774100,-0.161457007962405,0.3796687053926299,42.9223,
2024-12-27 12:55:35.805600,-0.1597565766824581,0.3839627651266671,42.9538,
2024-12-27 12:55:35.833300,-0.1581936248844468,0.3904519995045717,42.9815,
2024-12-27 12:55:35.865100,-0.1569099669889264,0.394131274030065,43.0133,
2024-12-27 12:55:35.895900,-0.1558425399602641,0.3988414234689184,43.0441,
2024-12-27 12:55:35.925900,-0.1552331714457387,0.4038945279878649,43.0741,
2024-12-27 12:55:35.957200,-0.153336842225316,0.4068750479208729,43.1054,
2024-12-27 12:55:35.985800,-0.1521396766765388,0.4090357959910953,43.134,X
2024-12-27 12:55:36.016000,-0.1512037427860041,0.4117246511961158,43.1642,
2024-12-27 12:55:36.046500,-0.150400747013137,0.414487689550945,43.1947,
2024-12-27 12:55:36.075900,-0.1512447182772417,0.4165857008702102,43.2241,
2024-12-27 12:55:36.106400,-0.1508910079284479,0.4184203576388,43.2546,
2024-12-27 12:55:36.136400,-0.1504770212902769,0.4234081040940753,43.2846,
2024-12-27 12:55:36.167200,-0.1501675892430976,0.4250606670061265,43.3154,
2024-12-27 12:55:36.197000,-0.1492377449091952,0.4257420335576083,43.3452,
2024-12-27 12:55:36.227300,-0.1493131934837409,0.4273407721819303,43.3755,
2024-12-27 12:55:36.257800,-0.1492466212120829,0.4277983660047195,43.406,
2024-12-27 12:55:36.286700,-0.1498463909339507,0.4297993887535635,43.4349,
2024-12-27 12:55:36.316200,-0.1494538725632291,0.4314601651121189,43.4644,
2024-12-27 12:55:36.348600,-0.1494947448416424,0.4320759988457485,43.4968,
2024-12-27 12:55:36.378100,-0.1492930669830071,0.4331952119975734,43.5263,
2024-12-27 12:55:36.409600,-0.1488196297580531,0.4355169086684407,43.5578,
2024-12-27 12:55:36.438000,-0.1487778285642214,0.4379530693278232,43.5862,
2024-12-27 12:55:36.468300,-0.1490277068117936,0.4401265744532541,43.6165,
2024-12-27 12:55:36.499500,-0.1493131934837409,0.4413724843862599,43.6477,
2024-12-27 12:55:36.528300,-0.1496129235254384,0.4421276845791885,43.6765,
2024-12-27 12:55:36.559000,-0.1493591231905437,0.4451663976544492,43.7072,
2024-12-27 12:55:36.589800,-0.1480409922117151,0.4465423246980738,43.738,
2024-12-27 12:55:36.619700,-0.1467501094184953,0.44952066020382,43.7679,
2024-12-27 12:55:36.648900,-0.1455797792040299,0.4582292726796521,43.7971,
2024-12-27 12:55:36.681100,-0.1452583744692345,0.463834338279095,43.8293,
2024-12-27 12:55:36.859400,0.0284264116043829,0.3515978539312808,44.0076,
2024-12-27 12:55:36.889600,-0.0470908510759189,0.40565386570447,44.0378,
2024-12-27 12:55:36.922400,-0.0394031728757524,0.4157114930800619,44.0706,
2024-12-27 12:55:36.951800,-0.0315917786237674,0.4303815823073623,44.1,
2024-12-27 12:55:36.982900,-0.0237843209089004,0.4437728204385499,44.1311,
2024-12-27 12:55:37.013400,-0.0181048298595939,0.4572751148517242,44.1616,
2024-12-27 12:55:37.043200,-0.0128960811483996,0.4691030894573204,44.1914,
2024-12-27 12:55:37.072000,-0.0096659325998583,0.4875949652446699,44.2202,
2024-12-27 12:55:37.102600,-0.007152483581807,0.504420297785493,44.2508,
2024-12-27 12:55:37.133800,-0.0041986873702647,0.5040146059544428,44.282,
2024-12-27 12:55:37.163000,-7.120652746805609e-05,0.5164310652643516,44.3112,
2024-12-27 12:55:37.192800,0.0018446402380252,0.5251426485612596,44.341,
2024-12-27 12:55:37.223900,0.0047983125941784,0.535232343329054,44.3721,
2024-12-27 12:55:37.255800,0.0071487369562857,0.5467925945294513,44.404,
2024-12-27 12:55:37.284100,0.0099765515945168,0.5559999554376838,44.4323,
2024-12-27 12:55:37.314000,0.0108420014473533,0.5609044315257414,44.4622,
2024-12-27 12:55:37.346200,0.0120187514994887,0.5620524791174214,44.4944,
2024-12-27 12:55:37.374900,0.0135129429139673,0.5655383881417054,44.5231,
2024-12-27 12:55:37.406000,0.0145634533607307,0.569920523982936,44.5542,
2024-12-27 12:55:37.435300,0.0149458568746733,0.5787927063721271,44.5835,
2024-12-27 12:55:37.464700,0.0150078671394983,0.5858679788958112,44.6129,
2024-12-27 12:55:37.496600,0.0153255562126198,0.5885480963917848,44.6448,
2024-12-27 12:55:37.525900,0.0154383884721183,0.5910081109968655,44.6741,
2024-12-27 12:55:37.557100,0.016121626404978,0.5942268208784935,44.7053,
2024-12-27 12:55:37.587700,0.0175199640695515,0.5982459049088229,44.7359,
2024-12-27 12:55:37.615800,0.0176267583788299,0.6004619626773127,44.764,
2024-12-27 12:55:37.648100,0.018645159315961,0.6032744564653476,44.7963,
2024-12-27 12:55:37.676600,0.0195885038872787,0.605034056313224,44.8248,
2024-12-27 12:55:37.708300,0.0203739844438662,0.6045006191759073,44.8565,
2024-12-27 12:55:37.737300,0.0204758555014266,0.6042850598937188,44.8855,
2024-12-27 12:55:37.766800,0.0203868963681832,0.6045264827946862,44.915,
2024-12-27 12:55:37.797600,0.0200729023141708,0.6023209102770529,44.9458,
2024-12-27 12:55:37.828400,0.0199861622566492,0.6029463554906342,44.9766,
2024-12-27 12:55:37.859000,0.0200773301443322,0.6026089925443312,45.0072,
2024-12-27 12:55:37.888300,0.0203052034177687,0.6025838279422759,45.0365,
2024-12-27 12:55:37.917900,0.0204836067845298,0.602796329026298,45.0661,
2024-12-27 12:55:37.947900,0.0209667873000954,0.6028265614996005,45.0961,
2024-12-27 12:55:37.978900,0.0214054211607035,0.6043097002332312,45.1271,
2024-12-27 12:55:38.009200,-0.0081552580973428,0.6216059079145948,45.1574,
2024-12-27 12:55:38.039300,-0.1037117447472543,0.6769987017948782,45.1875,
2024-12-27 12:55:38.069300,-0.1975122406539111,0.7305176065929508,45.2175,
2024-12-27 12:55:38.099500,-0.2557357301690621,0.7737319563577645,45.2477,
2024-12-27 12:55:38.129900,-0.3008559387910796,0.8014408919103885,45.2781,
2024-12-27 12:55:38.159400,-0.3256688178111481,0.8347627570005978,45.3076,
2024-12-27 12:55:38.190100,-0.3422469648591814,0.8493366440512911,45.3383,
2024-12-27 12:55:38.221200,-0.3200342233082734,0.8375911534190982,45.3694,
2024-12-27 12:55:38.250200,-0.2880169859409168,0.8198744871783948,45.3984,
2024-12-27 12:55:38.280000,-0.2777453488817948,0.8116167404893859,45.4282,
2024-12-27 12:55:38.311000,-0.2547937067218952,0.7785322789539826,45.4592,
2024-12-27 12:55:38.341600,-0.2208982023783641,0.7577598611053769,45.4898,
2024-12-27 12:55:38.457400,-0.2545303075943429,0.0507442016016656,45.6056,
2024-12-27 12:55:38.494800,-0.1186762728218391,0.1226671594734568,45.643,
2024-12-27 12:55:38.524400,-0.1257796993482678,0.2160339757078581,45.6726,
2024-12-27 12:55:38.552600,-0.1116111072893696,0.3410321287746083,45.7008,
2024-12-27 12:55:38.582800,-0.1064825859064849,0.4604905917810049,45.731,
2024-12-27 12:55:38.614300,-0.1139585797647026,0.5610798847234044,45.7625,
2024-12-27 12:55:38.642200,-0.1234548717665809,0.6350050973610152,45.7904,
2024-12-27 12:55:38.672300,-0.126855187298506,0.6782154277796673,45.8205,
