Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:01:16.867500,0.1410910693297447,0.7240676101729058,11.0538,
2024-12-27 13:01:16.897600,0.1421644924683875,0.7380031342778697,11.0839,
2024-12-27 13:01:16.928600,0.1411450724732145,0.7453515556595892,11.1149,
2024-12-27 13:01:16.959200,0.1410437059170293,0.7492981715014659,11.1455,
2024-12-27 13:01:16.988900,0.1410674982855662,0.7516616347321876,11.1752,
2024-12-27 13:01:17.020700,0.1259086609865246,0.730426118746287,11.207,
2024-12-27 13:01:17.049000,0.1129279873614939,0.7011197099133331,11.2353,
2024-12-27 13:01:17.080400,0.1040112716069289,0.6802604074112328,11.2667,
2024-12-27 13:01:17.111900,0.0918889270427492,0.6506127475683059,11.2982,
2024-12-27 13:01:17.140800,0.0788679391858208,0.6156185053697827,11.3271,
2024-12-27 13:01:17.173500,0.0710866616551455,0.5846980388253523,11.3598,
2024-12-27 13:01:17.201000,0.1141131793011706,0.5703995092822562,11.3873,
2024-12-27 13:01:17.230500,0.16653828009505,0.5642319562449387,11.4168,
2024-12-27 13:01:17.262300,0.2070789268114652,0.5576123945336473,11.4486,
2024-12-27 13:01:17.293700,0.2385400737076511,0.55332426870051,11.48,
2024-12-27 13:01:17.323700,0.261548179380294,0.5486420596747272,11.51,
2024-12-27 13:01:17.351000,0.2785685758585366,0.54424378046726,11.5373,
2024-12-27 13:01:17.385500,0.2924893246962241,0.5401164820137279,11.5718,
2024-12-27 13:01:17.415100,0.301840832153029,0.537953297645424,11.6014,
2024-12-27 13:01:17.442700,0.3070773664747379,0.5360336420145688,11.629,
2024-12-27 13:01:17.474600,0.3103725541860128,0.5344088797432045,11.6609,
2024-12-27 13:01:17.501900,0.3124397236942445,0.5343102941997212,11.6882,
2024-12-27 13:01:17.532100,0.3140465385368313,0.5342059247408146,11.7184,
2024-12-27 13:01:17.566300,0.3273667237277751,0.5355402826616732,11.7526,
2024-12-27 13:01:17.741700,0.3346584760423576,0.5343763344280617,11.928,
2024-12-27 13:01:17.777100,0.331959536152836,0.5277427014001435,11.9634,
2024-12-27 13:01:17.808100,0.3273342997092573,0.5125493915083574,11.9944,
2024-12-27 13:01:17.837900,0.3225715101768814,0.4948399920803522,12.0242,
2024-12-27 13:01:17.868600,0.3172613855059769,0.4809475451962272,12.0549,
2024-12-27 13:01:17.897400,0.3126516417674919,0.4702282233749862,12.0837,
2024-12-27 13:01:17.929200,0.3089668125231077,0.4618263524423682,12.1155,
2024-12-27 13:01:17.959300,0.3064831105722109,0.4547970823340791,12.1456,
2024-12-27 13:01:17.986200,0.305669411568248,0.4496447359441898,12.1725,
2024-12-27 13:01:18.020000,0.3043208822520108,0.447207808354883,12.2063,
2024-12-27 13:01:18.045600,0.3031404487860415,0.4468757080170721,12.2319,
2024-12-27 13:01:18.075800,0.3019178530297811,0.4480395699235879,12.2621,
2024-12-27 13:01:18.106500,0.3011822815243627,0.4500881982356726,12.2928,
2024-12-27 13:01:18.139000,0.3009543174351252,0.4517172768618304,12.3253,
2024-12-27 13:01:18.166000,0.2998226859902014,0.4520461830970941,12.3523,
2024-12-27 13:01:18.199100,0.2993213863182372,0.4512897850830835,12.3854,
2024-12-27 13:01:18.227200,0.2981805699124364,0.4065421349390057,12.4135,
2024-12-27 13:01:18.257600,0.2961875440642965,0.3165697047919781,12.4439,
2024-12-27 13:01:18.289200,0.2967515891918906,0.2374411146692741,12.4755,
2024-12-27 13:01:18.318100,0.2968579355461417,0.1824076428485748,12.5044,
2024-12-27 13:01:18.349300,0.2937995648984437,0.1487964470529806,12.5356,
2024-12-27 13:01:18.379900,0.2915831121104152,0.1275294907387643,12.5662,
2024-12-27 13:01:18.409800,0.2908187684383941,0.1156773157038439,12.5961,
2024-12-27 13:01:18.438300,0.2901292323995401,0.1071984410017101,12.6246,
2024-12-27 13:01:18.470200,0.2904832407109338,0.1005055875860254,12.6565,
2024-12-27 13:01:18.500400,0.2905184312839325,0.0944792656775508,12.6867,
2024-12-27 13:01:18.530200,0.2902828315043273,0.0903765704463416,12.7165,
2024-12-27 13:01:18.561200,0.2898577780738606,0.0862816446537607,12.7475,
2024-12-27 13:01:18.590800,0.2904500420571613,0.0808566772951147,12.7771,
2024-12-27 13:01:18.621400,0.2901158422758519,0.0800150744374806,12.8077,
2024-12-27 13:01:18.653300,0.2900486703330523,0.0817444651490391,12.8396,
2024-12-27 13:01:18.682000,0.2907904389205082,0.0833296032833992,12.8683,
2024-12-27 13:01:18.711200,0.2911480990838168,0.0844910480312306,12.8975,
2024-12-27 13:01:18.742000,0.2913112151360188,0.084649803560535,12.9283,
2024-12-27 13:01:18.771200,0.2914306196274204,0.0831642868948086,12.9575,
2024-12-27 13:01:18.803400,0.2915955062744903,0.0811333556373772,12.9897,
2024-12-27 13:01:18.833600,0.2923639444471434,0.0800469291358566,13.0199,
2024-12-27 13:01:18.861700,0.292924116398464,0.0789546323918168,13.048,
2024-12-27 13:01:18.895400,0.293123418983278,0.0780942102272832,13.0817,
2024-12-27 13:01:18.923900,0.2931908122504361,0.0778739034786236,13.1102,
2024-12-27 13:01:18.954400,0.2934112513114852,0.0785859293653572,13.1407,
2024-12-27 13:01:18.983700,0.2935307664650661,0.0791373005266772,13.17,
2024-12-27 13:01:19.014500,0.2936119925046293,0.0794221799430473,13.2008,
2024-12-27 13:01:19.043700,0.2935527882387351,0.0797173322838259,13.23,
2024-12-27 13:01:19.074900,0.2936353422244493,0.0802031811793808,13.2612,
2024-12-27 13:01:19.103400,0.2936533801596657,0.0806967131864681,13.2897,
2024-12-27 13:01:19.134800,0.2938937384129783,0.0814000200365188,13.3211,
2024-12-27 13:01:19.163600,0.2937927038433307,0.0825062154429936,13.3499,
2024-12-27 13:01:19.195200,0.2936809350422968,0.0838343578129495,13.3815,
2024-12-27 13:01:19.223800,0.2938731552476393,0.0852661790250449,13.4101,
2024-12-27 13:01:19.257000,0.2938662941925263,0.0881545109986546,13.4433,
2024-12-27 13:01:19.285800,0.294044349638926,0.0906971892804018,13.4721,
2024-12-27 13:01:19.315600,0.2950155209239496,0.0931588064191273,13.5019,
2024-12-27 13:01:19.345400,0.2944881049776845,0.094567923605009,13.5317,
2024-12-27 13:01:19.375100,0.2952556578529037,0.0964528757433247,13.5614,
2024-12-27 13:01:19.406200,0.2951981135196981,0.0978177934561211,13.5925,
2024-12-27 13:01:19.437000,0.2952221272125935,0.0999903011507789,13.6233,
2024-12-27 13:01:19.466200,0.2950888899487867,0.1010686992323837,13.6525,
2024-12-27 13:01:19.497100,0.2948255139621919,0.1025415258150172,13.6834,
2024-12-27 13:01:19.528000,0.2948064800673624,0.104206430185961,13.7143,
2024-12-27 13:01:19.556900,0.2946182437004725,0.1057144782237094,13.7432,
2024-12-27 13:01:19.587700,0.2941274569355364,0.1069177916130376,13.774,
2024-12-27 13:01:19.617900,0.2932893015899611,0.1079745215935791,13.8042,
2024-12-27 13:01:19.649200,0.2917837426413801,0.1087464584848462,13.8355,
2024-12-27 13:01:19.678300,0.2915648528508404,0.1096812946060196,13.8646,
2024-12-27 13:01:19.708500,0.2919106721609701,0.111426655830314,13.8948,
2024-12-27 13:01:19.739100,0.2907335585603781,0.1134619897696347,13.9254,
2024-12-27 13:01:19.769300,0.2896986458601113,0.1154813531962196,13.9556,
2024-12-27 13:01:19.798300,0.2889549960156083,0.1162475924991594,13.9846,
2024-12-27 13:01:19.828900,0.2883765648047129,0.1179954054129764,14.0152,
2024-12-27 13:01:19.859900,0.2874252020497735,0.1197175964447393,14.0462,
2024-12-27 13:01:19.888700,0.2864475016961746,0.1214965043784886,14.075,
2024-12-27 13:01:19.920100,0.2853360107678727,0.123914983867408,14.1064,
2024-12-27 13:01:19.949000,0.2837459059143513,0.12535335730608,14.1353,
2024-12-27 13:01:19.980500,0.2821676419140086,0.1255214102636096,14.1668,
2024-12-27 13:01:20.010800,0.2811246508746573,0.1256329621368925,14.1971,
2024-12-27 13:01:20.040100,0.2806614189923523,0.1264531558747508,14.2264,
2024-12-27 13:01:20.071000,0.279634473968991,0.1275358703111491,14.2573,
2024-12-27 13:01:20.101800,0.2799965606194692,0.1293665399715819,14.2881,
2024-12-27 13:01:20.131900,0.2802524115778756,0.1312201467413873,14.3182,
2024-12-27 13:01:20.161000,0.2788198896675941,0.1322701432084509,14.3473,
2024-12-27 13:01:20.191400,0.277940125342624,0.1338182124878445,14.3777,
2024-12-27 13:01:20.220000,0.2557982832090837,0.1343182535579604,14.4063,
2024-12-27 13:01:20.403600,-0.0120563235080441,0.1178368139051541,14.5899,
2024-12-27 13:01:20.434100,-0.0691721063583057,0.1484242218810095,14.6204,
2024-12-27 13:01:20.462600,-0.1131577884429067,0.1637960821051828,14.6489,
2024-12-27 13:01:20.492400,-0.1407062969325218,0.1713146800909904,14.6787,
2024-12-27 13:01:20.523400,-0.1601484245412858,0.1785736320705505,14.7097,
2024-12-27 13:01:20.554700,-0.1736818557516279,0.1786650179342382,14.741,
2024-12-27 13:01:20.584400,-0.1829274595028987,0.1854868095003141,14.7707,
2024-12-27 13:01:20.614500,-0.1911316214853276,0.1908232052585977,14.8008,
2024-12-27 13:01:20.644400,-0.1966410487410461,0.1933609628958803,14.8307,
2024-12-27 13:01:20.674600,-0.1993225040062475,0.1937489341301381,14.8609,
2024-12-27 13:01:20.705600,-0.2014869455700324,0.1942743942136328,14.8919,
2024-12-27 13:01:20.736900,-0.2029910659102832,0.1953039052608465,14.9232,
2024-12-27 13:01:20.766000,-0.2035338638994629,0.1971335407226708,14.9523,
2024-12-27 13:01:20.796700,-0.204681209373839,0.1991898866771262,14.983,
2024-12-27 13:01:20.824900,-0.2058194805495173,0.199877015829411,15.0112,
2024-12-27 13:01:20.856100,-0.2065670035702938,0.2006783755847634,15.0424,
2024-12-27 13:01:20.888400,-0.1750663502761186,0.1659882637449893,15.0747,
2024-12-27 13:01:20.915800,-0.0523981324207981,0.0271387786192126,15.1021,
2024-12-27 13:01:20.946700,0.0596245608509745,-0.1086143780281657,15.133,
2024-12-27 13:01:20.976200,0.130045323908752,-0.1794751977289759,15.1625,
2024-12-27 13:01:21.006400,0.1653593958995901,-0.2168273782240851,15.1927,
2024-12-27 13:01:21.037100,0.1851225544903338,-0.2369141395452471,15.2234,
2024-12-27 13:01:21.068800,0.1995801255595219,-0.2523515824641526,15.2551,
2024-12-27 13:01:21.097500,0.2069555384816109,-0.2655455568155955,15.2838,
2024-12-27 13:01:21.127900,0.2111417780601385,-0.2715491746978564,15.3142,
2024-12-27 13:01:21.158500,0.2136638797872321,-0.2753766591474328,15.3448,
2024-12-27 13:01:21.187500,0.2142277035904676,-0.2785297563240749,15.3738,
2024-12-27 13:01:21.218200,0.2173001283349293,-0.2783664254586894,15.4045,
2024-12-27 13:01:21.248300,0.2186341609056859,-0.2799374059493268,15.4346,
2024-12-27 13:01:21.279300,0.2198472397145315,-0.2796435485149863,15.4656,
2024-12-27 13:01:21.309900,0.2217328125866278,-0.2785717976197635,15.4962,
2024-12-27 13:01:21.340000,0.2230345318010458,-0.2790875156904893,15.5263,
2024-12-27 13:01:21.369600,0.2240402296859928,-0.2780692012676099,15.5559,
2024-12-27 13:01:21.399900,0.2255634945832524,-0.2753995358278382,15.5862,
2024-12-27 13:01:21.430000,0.2269284019020173,-0.2738714599038481,15.6163,
2024-12-27 13:01:21.461500,0.2271726333316033,-0.2738007580123308,15.6478,
2024-12-27 13:01:21.491100,0.2280604759956581,-0.2731646136428667,15.6774,
2024-12-27 13:01:21.520700,0.2291892302239216,-0.2727707031044131,15.707,
2024-12-27 13:01:21.551200,0.2301311866936255,-0.271129883993217,15.7375,
2024-12-27 13:01:21.581100,0.2308227146517058,-0.2693702787981041,15.7674,X
2024-12-27 13:01:21.610400,0.2318049521546535,-0.2676160258829352,15.7967,
2024-12-27 13:01:21.640100,0.2323996507058975,-0.2663476218633212,15.8264,
2024-12-27 13:01:21.671400,0.2334180747414572,-0.264905009764242,15.8577,
2024-12-27 13:01:21.701900,0.2344054027046501,-0.2636624175462931,15.8882,
2024-12-27 13:01:21.732100,0.2353473591743539,-0.2612185837893167,15.9184,
2024-12-27 13:01:21.762600,0.2363912355111392,-0.258173309155416,15.9489,
2024-12-27 13:01:21.793500,0.2369822822104682,-0.2559130931313545,15.9798,
2024-12-27 13:01:21.821700,0.2380502829023282,-0.2540283136472305,16.008,
2024-12-27 13:01:21.853600,0.2393700400519626,-0.2515659195646422,16.0399,
2024-12-27 13:01:21.883800,0.2407142535432093,-0.2490649372702,16.0701,
2024-12-27 13:01:21.913700,0.241949796774441,-0.2465606745461148,16.1,X
2024-12-27 13:01:21.943700,0.2436446987117042,-0.2434654165237055,16.13,
2024-12-27 13:01:21.973500,0.2450127045714878,-0.241139591906783,16.1598,
2024-12-27 13:01:22.003700,0.2460320139044816,-0.2371716532722265,16.19,
2024-12-27 13:01:22.034400,0.2468066491591722,-0.2325591965399065,16.2207,
2024-12-27 13:01:22.065400,0.2467445676766177,-0.2280802878248969,16.2517,
2024-12-27 13:01:22.094100,0.2464394720484488,-0.2246274629713951,16.2804,
2024-12-27 13:01:22.125400,0.2459823265860021,-0.2212513829061215,16.3117,
2024-12-27 13:01:22.156300,0.2453109391445438,-0.2181401543709762,16.3426,
2024-12-27 13:01:22.185500,0.2444737797585817,-0.213672899813909,16.3718,
2024-12-27 13:01:22.217100,0.2447333932310822,-0.208477994165756,16.4034,
2024-12-27 13:01:22.245300,0.2452604771908096,-0.2042806844374735,16.4316,
2024-12-27 13:01:22.275300,0.2437576847967097,-0.2032991453574346,16.4616,
2024-12-27 13:01:22.305300,0.24446525877078,-0.2016512474243772,16.4916,
2024-12-27 13:01:22.336300,0.2449243961524531,-0.1998826642112939,16.5226,
2024-12-27 13:01:22.365900,0.2451026729232112,-0.1986654521595307,16.5522,
2024-12-27 13:01:22.397500,0.2452910199522803,-0.1981121818021015,16.5838,
2024-12-27 13:01:22.427200,0.2437808131921712,-0.1984656912596881,16.6135,
2024-12-27 13:01:22.457300,0.2436542156591189,-0.1969802609210575,16.6436,
2024-12-27 13:01:22.486000,0.2432234077953317,-0.1955078659739033,16.6723,
2024-12-27 13:01:22.518200,0.2417852421139089,-0.1932700086676721,16.7045,
2024-12-27 13:01:22.546900,0.2411522544486473,-0.1884652151657543,16.7332,X
2024-12-27 13:01:22.578100,0.2395041626132033,-0.1847746454902272,16.7644,
2024-12-27 13:01:22.608400,0.2385898716883098,-0.1814994818000253,16.7947,
2024-12-27 13:01:22.638500,0.2365696229440766,-0.1795507339378619,16.8248,
2024-12-27 13:01:22.669100,0.2359849946511436,-0.176347135410136,16.8554,
2024-12-27 13:01:22.698300,0.2365532449415488,-0.1727037003289537,16.8846,
2024-12-27 13:01:22.729600,0.2370220099328159,-0.1689467451167028,16.9159,
2024-12-27 13:01:22.759200,0.2368753825453209,-0.1651691577285391,16.9455,
2024-12-27 13:01:22.789600,0.236266519235134,-0.1630739127846847,16.9759,
2024-12-27 13:01:22.820100,0.2358176734361304,-0.162096862713631,17.0064,
2024-12-27 13:01:22.849300,0.235176939418322,-0.1607344484866149,17.0356,
2024-12-27 13:01:22.879000,0.234644986322708,-0.159089485674817,17.0653,
2024-12-27 13:01:22.911000,0.2343227380567567,-0.1584922748255902,17.0973,
2024-12-27 13:01:22.940700,0.2340586980970864,-0.1565916974829221,17.127,
2024-12-27 13:01:22.970800,0.2335452255854057,-0.1546875807293233,17.1571,
2024-12-27 13:01:23.001200,0.2327553189499797,-0.1529158897407887,17.1875,
2024-12-27 13:01:23.031000,0.2324423663070847,-0.1508983391832171,17.2173,
2024-12-27 13:01:23.060600,0.2315295139905214,-0.1478425326436202,17.2469,
2024-12-27 13:01:23.091800,0.2260984355577059,-0.1448722762560302,17.2781,
2024-12-27 13:01:23.121900,0.2260496335366604,-0.1431860490924066,17.3082,
2024-12-27 13:01:23.151900,0.22559447999344,-0.1421342397563297,17.3382,
2024-12-27 13:01:23.181800,0.2257105646194643,-0.1386150293661041,17.3681,
2024-12-27 13:01:23.212000,0.2256665210721262,-0.135001290805901,17.3983,
2024-12-27 13:01:23.243700,0.2254572588911805,-0.1309337307027108,17.43,
2024-12-27 13:01:23.272200,0.2252523125352252,-0.1283778443752956,17.4585,
2024-12-27 13:01:23.303400,0.2248538180277765,-0.1247621202918875,17.4897,
2024-12-27 13:01:23.333000,0.2236837868066558,-0.1223831181839093,17.5193,
2024-12-27 13:01:23.363800,0.2219875569232418,-0.119951197566163,17.5501,
2024-12-27 13:01:23.393400,0.2211018168405926,-0.1176534292553982,17.5797,
2024-12-27 13:01:23.424400,0.2204609721606049,-0.1154570952822804,17.6107,
2024-12-27 13:01:23.453400,0.2192091615890248,-0.1143299223915092,17.6397,
2024-12-27 13:01:23.485300,0.2178308641465716,-0.1131635569992132,17.6716,
2024-12-27 13:01:23.514900,0.217088763572578,-0.1117402821696089,17.7012,
2024-12-27 13:01:23.545300,0.2163943583978374,-0.1114218215129454,17.7316,
2024-12-27 13:01:23.574600,0.2158200216875739,-0.1117493465146752,17.7609,
2024-12-27 13:01:23.604800,0.2152160275132737,-0.1115595995579535,17.7911,
2024-12-27 13:01:23.635200,0.2147049895695363,-0.1106050808589218,17.8215,
2024-12-27 13:01:23.666300,0.2141158241272545,-0.1101796609304758,17.8526,
2024-12-27 13:01:23.696700,0.2133602227673934,-0.1093590355571381,17.883,
2024-12-27 13:01:23.725500,0.2125297031121857,-0.1086057453185788,17.9118,
2024-12-27 13:01:23.756700,0.2110130779456806,-0.1074547461493476,17.943,
2024-12-27 13:01:23.786500,0.2106086076805529,-0.1056361795477557,17.9728,
2024-12-27 13:01:23.815900,0.2105810527979217,-0.1033075061366696,18.0022,
2024-12-27 13:01:23.847100,0.2109508858009469,-0.0999395408184077,18.0334,
2024-12-27 13:01:23.877000,0.2110349890571705,-0.0968036227338436,18.0633,
2024-12-27 13:01:23.906700,0.2108468633524599,-0.094173063468501,18.093,
2024-12-27 13:01:23.937100,0.2106390397798443,-0.0917371718043447,18.1234,
2024-12-27 13:01:23.966700,0.2110096474181241,-0.0876314551247801,18.153,
2024-12-27 13:01:23.997700,0.2119299141006967,-0.0839034194896455,18.184,
2024-12-27 13:01:24.027800,0.2119943194890152,-0.0817383359252325,18.2141,
2024-12-27 13:01:24.058300,0.2119716337422707,-0.0798917130174829,18.2446,
2024-12-27 13:01:24.087100,0.2123352696632583,-0.0786890039178258,18.2734,
2024-12-27 13:01:24.118600,0.2122710855992983,-0.0773806304528241,18.3049,
2024-12-27 13:01:24.148400,0.2116316795276407,-0.0757360992765056,18.3347,
2024-12-27 13:01:24.179600,0.2116716285743469,-0.0736071004381662,18.3659,
2024-12-27 13:01:24.208700,0.2118185879483797,-0.0723866079567598,18.395,
2024-12-27 13:01:24.239600,0.2113307890622831,-0.0699021141376288,18.4259,
2024-12-27 13:01:24.270100,0.2099865755710362,-0.0671079650256131,18.4564,
2024-12-27 13:01:24.299300,0.2090177281917767,-0.0650986155421491,18.4856,
2024-12-27 13:01:24.329700,0.2084491459148338,-0.063755365930416,18.516,
2024-12-27 13:01:24.360100,0.2074608219920277,-0.0620683618229296,18.5464,
2024-12-27 13:01:24.391400,0.2064450538487698,-0.0606778912897558,18.5777,
2024-12-27 13:01:24.419500,0.205995212090153,-0.0600290568371988,18.6058,
2024-12-27 13:01:24.450700,0.205400513538909,-0.0594242492035355,18.637,
2024-12-27 13:01:24.481600,0.2045901344003233,-0.0588276426439797,18.6679,
2024-12-27 13:01:24.510700,0.2031088104689963,-0.0576362423938815,18.697,
2024-12-27 13:01:24.540900,0.2017806429937396,-0.0564100523241478,18.7272,
2024-12-27 13:01:24.571700,0.2009683825981068,-0.0543330223975219,18.758,
2024-12-27 13:01:24.600900,0.2004923139030097,-0.0530836966660951,18.7872,
2024-12-27 13:01:24.631600,0.2002977697919031,-0.0520126363876393,18.8179,
2024-12-27 13:01:24.661800,0.199982935891961,-0.0498507469257735,18.8481,
2024-12-27 13:01:24.691700,0.1989033156712807,-0.0479112360628681,18.878,
2024-12-27 13:01:24.722500,0.1975203704172994,-0.0452850794794149,18.9088,
2024-12-27 13:01:24.751900,0.1959009400862789,-0.0415847548420545,18.9382,
2024-12-27 13:01:24.782000,0.1948081510662689,-0.03888254408714,18.9683,
2024-12-27 13:01:24.813400,0.1942379088566373,-0.0357837466537999,18.9997,
2024-12-27 13:01:24.843900,0.1927747335227059,-0.0327584999061409,19.0302,
2024-12-27 13:01:24.874500,0.1906361869088634,-0.0301256961363057,19.0608,
