Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 13:10:21.589100,-0.0049365978043396,0.5362673031677827,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 13:10:21.679300,-0.0456007553319101,0.5348121648935705,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 13:10:21.769600,-0.0627995718317656,0.5317272600518523,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 13:10:21.860900,-0.0710884023254823,0.5345396433526683,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 13:10:21.982100,-0.0776739696224285,0.5467861471304313,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 13:10:22.073400,-0.0859141247279918,0.5529759449769748,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 13:10:22.162600,-0.107334048365192,0.5503284396459854,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 13:10:22.283000,-0.1284581657874961,0.5509562629740243,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 13:10:22.377400,-0.1379946628500491,0.552104168555792,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 13:10:22.463500,-0.1384431270946293,0.5562050571027696,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 13:10:22.584600,-0.1190291549933847,0.5711086215285195,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 13:10:22.676700,-0.1045535450228883,0.5854976613849167,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 13:10:22.766600,-0.1013895196633865,0.5850857102184367,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 13:10:22.886400,-0.1051057416499342,0.5836992142214319,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 13:10:22.978100,-0.1076976747867183,0.5834560411541655,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 13:10:23.069100,-0.2662307862820743,0.2240201461183476,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 13:10:23.159900,-0.423141468258673,-0.188155112045842,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 13:10:23.280800,-0.4514372597082843,-0.2329205046377412,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 13:10:23.371200,-0.4495301605030257,-0.2463177415910771,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 13:10:26.361600,-0.0288752162629352,0.5522611487636104,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 13:10:26.481100,-0.0281947118132351,0.5611574413981185,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 13:10:26.572400,-0.0293304625281784,0.5602094174474239,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 13:10:26.662500,-0.02988745161632,0.5596436061766351,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 13:10:26.783700,-0.0302761790220714,0.5604102741108438,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 13:10:27.269200,-0.0541457384916648,0.5991405089863858,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 13:10:27.361200,-0.0670243202385069,0.6083966860600603,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 13:10:27.477900,-0.0793439483635466,0.6139981493886062,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 13:10:27.569000,-0.1263857704697682,0.5674865713670053,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 13:10:27.781900,-0.4647441598449695,0.0410984909424371,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 13:10:27.963000,-0.4637577637400516,0.0550666580863821,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 13:10:28.085000,-0.4621342080555015,0.0638587490139986,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 13:10:28.174500,-0.461082244075539,0.0808501404534096,O
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 13:10:28.264700,-0.4567811666539556,0.1086704848933364,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 13:10:28.387500,-0.4448186582147507,0.1627551976536823,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 13:10:28.474000,-0.4238758534850796,0.0077188435726356,O
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 13:10:28.565300,-0.5729088806118484,-0.1712496112058516,O
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 13:10:29.170300,-0.1835903629488451,0.7322684030042699,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 13:10:29.265000,-0.1831973310871748,0.7572886105496552,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 13:10:29.382100,-0.1868527401209139,0.7856302657840676,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,,,,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 13:10:29.563700,-0.1353290284186061,0.5041941016393221,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 13:10:29.686700,-0.0794186506944658,0.3342935451883618,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 13:10:29.774600,0.0970174812839065,0.2972743945780403,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 13:10:29.988500,0.4348358241096705,0.1361538679045678,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 13:10:30.170500,0.5741262658338128,0.2983039312329188,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,,,,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 13:10:30.590400,0.6491596894960702,0.1828459146632191,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 13:10:30.683900,0.6228629674581255,0.2376284873250671,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 13:10:30.983700,0.6108899481381883,0.2783024101824579,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 13:10:31.075400,0.6077234201880359,0.2393419994208309,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 13:10:39.711900,0.2402571486971169,0.1034243136016038,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 13:10:39.771400,0.2288572226361576,0.3281088175100211,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 13:10:39.863700,0.2189631053696398,0.4901454455751571,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 13:10:40.077100,0.0054250659604689,0.427632221698955,O
