Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:09:23.048500,0.3325648294543908,0.4883158948798128,44.0394,
2024-12-27 13:09:23.078900,0.3219309463915677,0.500541337958887,44.0698,
2024-12-27 13:09:23.110400,0.2997094429689934,0.4652994763101267,44.1013,
2024-12-27 13:09:23.140800,0.2870005368682593,0.4632158321852329,44.1317,
2024-12-27 13:09:23.170600,0.2862915529369559,0.5049173806341027,44.1615,
2024-12-27 13:09:23.200400,0.2832793097004105,0.5493763205594347,44.1913,
2024-12-27 13:09:23.230800,0.2758169597690408,0.6026846540633988,44.2217,
2024-12-27 13:09:23.260300,0.2713763629186888,0.6271700563666202,44.2512,
2024-12-27 13:09:23.292300,0.2610628114591373,0.637931488377127,44.2832,
2024-12-27 13:09:23.322200,0.2574020218554995,0.6564192717093391,44.3131,
2024-12-27 13:09:23.352000,0.2521360706085931,0.6337843832969161,44.3429,
2024-12-27 13:09:23.382700,0.2497594853972896,0.642093121439304,44.3736,
2024-12-27 13:09:23.412900,0.2451507144552201,0.6454308521685208,44.4038,
2024-12-27 13:09:23.440600,0.2424137561902361,0.6502437093350574,44.4315,
2024-12-27 13:09:23.470200,0.2379831697024863,0.6602095149506587,44.4611,
2024-12-27 13:09:23.501500,0.2337879518654216,0.6714848865111102,44.4924,
2024-12-27 13:09:23.531500,0.2310741425639554,0.6643980589056043,44.5224,
2024-12-27 13:09:23.561900,0.2266463089259212,0.6702764314206126,44.5528,
2024-12-27 13:09:23.590000,0.2223089439399047,0.6779203925090217,44.5809,
2024-12-27 13:09:23.621800,0.2170949214489974,0.6794830768510748,44.6127,
2024-12-27 13:09:23.650800,0.2120008981797844,0.6858251747501725,44.6417,
2024-12-27 13:09:23.681200,0.2066544886434625,0.6866394242629001,44.6721,
2024-12-27 13:09:23.712000,0.2001246165014445,0.6834769068463848,44.7029,
2024-12-27 13:09:23.741900,0.1933536823150114,0.6864993121146795,44.7328,
2024-12-27 13:09:23.772100,0.1863357174054616,0.6889131021921654,44.763,
2024-12-27 13:09:23.804400,0.1786441176575476,0.688484185462853,44.7953,
2024-12-27 13:09:23.835000,0.1723681083111223,0.6879109639462291,44.8259,
2024-12-27 13:09:23.864600,0.1682036848520127,0.6857547774147409,44.8555,
2024-12-27 13:09:23.895400,0.1659357621267565,0.6834765168334461,44.8863,
2024-12-27 13:09:23.926900,0.1629724320244763,0.6779937149414934,44.9178,
2024-12-27 13:09:23.957500,0.1602306187336303,0.6751817216536161,44.9484,
2024-12-27 13:09:23.986800,0.156123629729951,0.6714980494477906,44.9777,
2024-12-27 13:09:24.016600,0.1505418390299908,0.666886048944674,45.0075,
2024-12-27 13:09:24.047600,0.1491274373590611,0.6643599351408485,45.0385,
2024-12-27 13:09:24.076800,0.1474955605605978,0.665988336663069,45.0677,
2024-12-27 13:09:24.104800,0.1514102755245945,0.6721364031251739,45.0957,
2024-12-27 13:09:24.137200,0.1641347352262219,0.6834802219563636,45.1281,
2024-12-27 13:09:24.167400,0.1876801466418017,0.7113236356616133,45.1583,
2024-12-27 13:09:24.195200,0.2112180878242895,0.7259640388569892,45.1861,
2024-12-27 13:09:24.225000,0.2286316140890097,0.7306278135777157,45.2159,
2024-12-27 13:09:24.253600,0.2417115292536892,0.7380573650530858,45.2445,
2024-12-27 13:09:24.285100,0.2530356268179365,0.7426552275871754,45.276,
2024-12-27 13:09:24.315600,0.2607656288193834,0.7533692730256327,45.3065,
2024-12-27 13:09:24.346300,0.2644304225680621,0.7596594992038863,45.3372,
2024-12-27 13:09:24.377700,0.2681661647616842,0.7547851174962732,45.3686,
2024-12-27 13:09:24.407500,0.2722649077291699,0.7610780737650974,45.3984,
2024-12-27 13:09:24.438100,0.2743393051194183,0.7575573294644051,45.429,
2024-12-27 13:09:24.466600,0.2768051076874142,0.7618571246101091,45.4575,
2024-12-27 13:09:24.496600,0.2788445939380872,0.7630739649787884,45.4875,
2024-12-27 13:09:24.527700,0.2782855151867524,0.7619616480776752,45.5186,
2024-12-27 13:09:24.557500,0.2790399211383634,0.7625323345101975,45.5484,
2024-12-27 13:09:24.589400,0.2802231459979477,0.7602474437089453,45.5803,
2024-12-27 13:09:24.617000,0.2804660224205845,0.7613570305194877,45.6079,
2024-12-27 13:09:24.649000,0.2818503304389412,0.7536043533244218,45.6399,
2024-12-27 13:09:24.676500,0.2820370237014729,0.7570593804449465,45.6674,X
2024-12-27 13:09:24.710600,0.2821453858766422,0.7582326368677282,45.7015,
2024-12-27 13:09:24.738100,0.2821697861354851,0.7615958159411941,45.729,
2024-12-27 13:09:24.768900,0.282455581987779,0.7626557736052896,45.7598,
2024-12-27 13:09:24.800500,0.2829344527087634,0.762978411808812,45.7914,
2024-12-27 13:09:24.829900,0.2830495718786892,0.7634372620311681,45.8208,
2024-12-27 13:09:24.861200,0.2833374949330359,0.7661227936236786,45.8521,
2024-12-27 13:09:24.889900,0.2836373052929729,0.768303745976773,45.8808,
2024-12-27 13:09:24.920700,0.284062745703568,0.7720883340304817,45.9116,
2024-12-27 13:09:24.949100,0.2848392995824365,0.7768446393209096,45.94,
2024-12-27 13:09:24.980700,0.2853858653805186,0.7806395627174934,45.9716,
2024-12-27 13:09:25.014300,0.2844808034717438,0.776089184258688,46.0052,
2024-12-27 13:09:25.040200,0.2846143166829512,0.7788063068992316,46.0311,
2024-12-27 13:09:25.072400,0.2853109127905343,0.7779455483435664,46.0633,
2024-12-27 13:09:25.100500,0.285276001650959,0.7805951012424839,46.0914,
2024-12-27 13:09:25.132000,0.2859124104533962,0.7795907204221503,46.1229,
2024-12-27 13:09:25.162700,0.2852835094229107,0.7775043462066856,46.1536,
2024-12-27 13:09:25.195300,0.2840961552887529,0.7676372138645702,46.1862,
2024-12-27 13:09:25.222900,0.2796483009255143,0.7505057005266152,46.2138,
2024-12-27 13:09:25.255400,0.2724995256026598,0.7327019023856118,46.2463,
2024-12-27 13:09:25.372100,0.3746825541965723,0.4009020024239306,46.363,
2024-12-27 13:09:25.404300,0.2517900874511533,0.486418286926669,46.3952,
2024-12-27 13:09:25.436400,0.2487509413651144,0.5069769414600331,46.4273,
2024-12-27 13:09:25.466500,0.241683500238403,0.5224097534435707,46.4574,
2024-12-27 13:09:25.494100,0.2273643021835666,0.5540235197302672,46.485,
2024-12-27 13:09:25.524000,0.2121718251212176,0.5824974868541266,46.5149,
2024-12-27 13:09:25.554300,0.2009664754833393,0.6096526252258421,46.5452,
2024-12-27 13:09:25.583600,0.1923336764176565,0.6282811057256826,46.5745,
2024-12-27 13:09:25.615200,0.1843461328123606,0.6447333140276932,46.6061,
2024-12-27 13:09:25.645800,0.1817093282252121,0.6646130535380513,46.6367,
2024-12-27 13:09:25.674900,0.1763551606578735,0.6797683713157187,46.6658,X
2024-12-27 13:09:25.705500,0.1670387038782709,0.6839431673145758,46.6964,
2024-12-27 13:09:25.737300,0.1534741370082041,0.6879251019152562,46.7282,
2024-12-27 13:09:25.766400,0.1445504368053003,0.6933099130563658,46.7573,
2024-12-27 13:09:25.797100,0.1386422582326942,0.6950353302970829,46.788,
2024-12-27 13:09:25.826400,0.128811331380103,0.7002143121098044,46.8173,
2024-12-27 13:09:25.856500,0.1194553336682216,0.7009289133166995,46.8474,
2024-12-27 13:09:25.888000,0.106596772646584,0.707904782241151,46.8789,
2024-12-27 13:09:25.916700,0.091861706590391,0.7259838320136273,46.9076,
2024-12-27 13:09:25.948100,0.0811031094250879,0.7187399266970683,46.939,
2024-12-27 13:09:25.978000,0.0681090331197225,0.7342640017082569,46.9689,
2024-12-27 13:09:26.009300,0.056274129275199,0.7471303335488156,47.0002,
2024-12-27 13:09:26.037700,0.0428636469114871,0.7578029401125385,47.0286,
2024-12-27 13:09:26.069400,0.0387063933745914,0.7555995620154701,47.0603,
2024-12-27 13:09:26.099500,0.0292657580469081,0.7704250263502493,47.0904,
2024-12-27 13:09:26.128800,0.0202641021452394,0.7819505912108636,47.1197,
2024-12-27 13:09:26.159500,0.0148753362621568,0.7849252198941702,47.1504,
2024-12-27 13:09:26.190600,0.0087013450236015,0.7887422765250239,47.1815,
2024-12-27 13:09:26.220300,0.0039572715180095,0.793483176304374,47.2112,
2024-12-27 13:09:26.255200,0.0028143633938056,0.795477897479249,47.2461,
2024-12-27 13:09:26.279500,0.0379826441584497,0.794285237912768,47.2704,
2024-12-27 13:09:26.310100,0.1085945532240656,0.7871288905009426,47.301,
2024-12-27 13:09:26.343800,0.1853448041244195,0.7676882080563024,47.3347,
2024-12-27 13:09:26.373000,0.2516763447060854,0.7599124225946198,47.3639,
2024-12-27 13:09:26.403400,0.3007390087626335,0.753260556918976,47.3943,
2024-12-27 13:09:26.432800,0.3345087167422125,0.7591039257727378,47.4237,
2024-12-27 13:09:26.460100,0.3574893810386339,0.7659814139334075,47.451,
2024-12-27 13:09:26.490900,0.3691288050248516,0.7590753573249794,47.4818,
2024-12-27 13:09:26.521700,0.3778105422507061,0.7485679212407873,47.5126,
2024-12-27 13:09:26.551400,0.3660867809595645,0.7470263951006577,47.5423,
2024-12-27 13:09:26.581500,0.3442183930777842,0.7455177275506116,47.5724,
2024-12-27 13:09:26.610400,0.3315300082203846,0.7449841898504985,47.6013,
2024-12-27 13:09:26.642400,0.3082452791599203,0.7413636997407391,47.6333,X
2024-12-27 13:09:26.672200,0.2758417354164814,0.7383288140584066,47.6631,
2024-12-27 13:09:26.703100,0.245137200465707,0.7234995470974751,47.694,
2024-12-27 13:09:26.732400,0.2223389750277114,0.7303035178192039,47.7233,
2024-12-27 13:09:26.763700,0.201687847238363,0.7264550651467865,47.7546,
2024-12-27 13:09:26.793700,0.1866400074026631,0.7184949010683432,47.7846,
2024-12-27 13:09:26.823000,0.1742198502111904,0.7260219557783831,47.8139,
2024-12-27 13:09:26.853800,0.1639393329482263,0.7250566737551519,47.8447,
2024-12-27 13:09:26.886600,0.1692284581845569,0.698920151676032,47.8775,
2024-12-27 13:09:26.914400,0.1861859498679789,0.6706564015261208,47.9053,
2024-12-27 13:09:26.945000,0.1971278768139793,0.6435378268674066,47.9359,
2024-12-27 13:09:26.975400,0.2045450549841063,0.6212321093752287,47.9663,X
2024-12-27 13:09:27.004400,0.2101852686628038,0.6108136937442902,47.9953,
2024-12-27 13:09:27.034100,0.2104133798006023,0.6043818928692961,48.025,
2024-12-27 13:09:27.065300,0.2101536108910743,0.5987906673803906,48.0562,
2024-12-27 13:09:27.094700,0.2069067497810389,0.5901271149670392,48.0856,
2024-12-27 13:09:27.124400,0.2035771780500026,0.5864144843005168,48.1153,
2024-12-27 13:09:27.156600,0.1977173745546718,0.5855777115405805,48.1475,
2024-12-27 13:09:27.185400,0.1928512872419117,0.585644013740156,48.1763,
2024-12-27 13:09:27.217700,0.1899959439262031,0.5853689571151525,48.2086,
2024-12-27 13:09:27.245800,0.1854493748747531,0.5871396158567562,48.2367,
2024-12-27 13:09:27.279900,0.181071342790665,0.5889647789065404,48.2708,
2024-12-27 13:09:27.305000,0.1776526162677026,0.5928553529763352,48.2959,
2024-12-27 13:09:27.337500,0.1739446403173485,0.5939188207568789,48.3284,
2024-12-27 13:09:27.367900,0.1697049013926103,0.5942451640833186,48.3588,
2024-12-27 13:09:27.396900,0.1618328022940247,0.5944212549251323,48.3878,
2024-12-27 13:09:27.426600,0.1541331567171691,0.5973266563118234,48.4175,
2024-12-27 13:09:27.457900,0.1486508565085219,0.5968715112123846,48.4488,
2024-12-27 13:09:27.488300,0.1393150046513775,0.5966277531257101,48.4792,
2024-12-27 13:09:27.519700,0.1317405011200031,0.5959921295388977,48.5106,
2024-12-27 13:09:27.548400,0.1271176906443839,0.598218518399348,48.5393,
2024-12-27 13:09:27.578500,0.1243804946332881,0.6025608249553681,48.5694,
2024-12-27 13:09:27.616500,0.1222868022691239,0.6058693047141841,48.6074,
2024-12-27 13:09:27.639100,0.1193679306897508,0.6112001965665212,48.63,
2024-12-27 13:09:27.671700,0.1170903104257237,0.6165691146803797,48.6626,
2024-12-27 13:09:27.699000,0.1175762885041558,0.6250612564071816,48.6899,
2024-12-27 13:09:27.729200,0.1177244168447624,0.6323560584122381,48.7201,
2024-12-27 13:09:27.759700,0.1203721077012409,0.6411960916803416,48.7506,
2024-12-27 13:09:27.791100,0.1221237710011932,0.6417203665731612,48.782,
2024-12-27 13:09:27.820600,0.1231380960177713,0.6452989302920127,48.8115,
2024-12-27 13:09:27.851200,0.1245841054086176,0.6470684189948004,48.8421,
2024-12-27 13:09:27.881500,0.1241221396874777,0.6454680984041647,48.8724,
2024-12-27 13:09:27.912200,0.1246880755371951,0.6423636929155128,48.9031,
2024-12-27 13:09:27.941700,0.1250691950673687,0.643616804487489,48.9326,
2024-12-27 13:09:27.971900,0.1246412395531699,0.6443007896786977,48.9628,
2024-12-27 13:09:28.001800,0.1237626550534781,0.6449034571721919,48.9927,
2024-12-27 13:09:28.032700,0.1230567993604879,0.6417459124206448,49.0236,
2024-12-27 13:09:28.062900,0.1215010013178016,0.6347717010511826,49.0538,
2024-12-27 13:09:28.092100,0.120043342367477,0.6381742714314549,49.083,
2024-12-27 13:09:28.124400,0.1191960903027302,0.632617074571449,49.1153,
2024-12-27 13:09:28.152400,0.1195521463875385,0.63223291182685,49.1433,
2024-12-27 13:09:28.182700,0.1195227534603477,0.6270231189919727,49.1736,
2024-12-27 13:09:28.212300,0.1189556288800712,0.630855386127435,49.2032,
2024-12-27 13:09:28.241800,0.1184696508016392,0.6341970169860387,49.2327,
2024-12-27 13:09:28.273600,0.1181074758826903,0.6380216788691967,49.2645,
2024-12-27 13:09:28.304200,0.118204726555371,0.6431276307591507,49.2951,
2024-12-27 13:09:28.335000,0.1188858191138739,0.6488256222900196,49.3259,
2024-12-27 13:09:28.365300,0.119547816905713,0.6562057396254123,49.3562,
2024-12-27 13:09:28.395300,0.1193717971923059,0.6661304963792175,49.3862,
2024-12-27 13:09:28.424700,0.1204401281151231,0.6747112685463342,49.4156,
2024-12-27 13:09:28.455100,0.1204765282961355,0.6843162146904225,49.446,
2024-12-27 13:09:28.484500,0.1231367571317733,0.6903581976332067,49.4754,
2024-12-27 13:09:28.515100,0.1242292505673216,0.6934811287364461,49.506,
2024-12-27 13:09:28.545000,0.1263208532682926,0.6942803627510344,49.5359,
2024-12-27 13:09:28.576600,0.1277386709754603,0.6942411664506971,49.5675,
2024-12-27 13:09:28.607600,0.128932156456712,0.6961316566677102,49.5985,
2024-12-27 13:09:28.637000,0.1292567424640895,0.6972037047329047,49.6279,
2024-12-27 13:09:28.666500,0.1303162642678167,0.6975604690685615,49.6574,
2024-12-27 13:09:28.697600,0.1306271235654759,0.6975932301554105,49.6885,
2024-12-27 13:09:28.727800,0.1310923801933213,0.6964743805375745,49.7187,
2024-12-27 13:09:28.757000,0.1311541316176239,0.6938970775355474,49.7479,
2024-12-27 13:09:28.788400,0.1318164297203411,0.6911594792157232,49.7793,
2024-12-27 13:09:28.816800,0.1321010368420759,0.6899398112532384,49.8077,
2024-12-27 13:09:28.849500,0.1329438217825114,0.6882251193683352,49.8404,
2024-12-27 13:09:28.877900,0.1326608538576527,0.6840478857886113,49.8688,
2024-12-27 13:09:28.909500,0.132905044140381,0.6819573189340558,49.9004,X
2024-12-27 13:09:28.936800,0.1339383137681838,0.6855639635844921,49.9277,
2024-12-27 13:09:28.967300,0.134731134486281,0.6867868491537208,49.9582,
2024-12-27 13:09:28.998100,0.1363084172697023,0.6884066703912904,49.989,
2024-12-27 13:09:29.029900,0.1368406307104035,0.6880333305057397,50.0208,
2024-12-27 13:09:29.058600,0.137834384431834,0.6890870479628164,50.0495,
2024-12-27 13:09:29.089400,0.13852949149798,0.6883057545434071,50.0803,
2024-12-27 13:09:29.119600,0.1394479047278754,0.686718304379748,50.1105,
2024-12-27 13:09:29.150300,0.1404265928535896,0.6858183495237457,50.1412,
2024-12-27 13:09:29.180400,0.1402478828552331,0.6850341310072964,50.1713,
2024-12-27 13:09:29.210600,0.1398605068484331,0.6853061650320251,50.2015,
2024-12-27 13:09:29.240600,0.1411618289608173,0.6882951266908282,50.2315,
2024-12-27 13:09:29.270100,0.1399192801898615,0.688455812021564,50.261,
2024-12-27 13:09:29.300200,0.1387903865733008,0.6893224207713092,50.2911,
2024-12-27 13:09:29.331100,0.1386661329475005,0.6895637412771171,50.322,
2024-12-27 13:09:29.359900,0.1384325411361773,0.6913479529683398,50.3508,
2024-12-27 13:09:29.391600,0.1386201853831563,0.6883792719823482,50.3825,
2024-12-27 13:09:29.422200,0.1382424944021739,0.691237189293755,50.4131,
2024-12-27 13:09:29.452400,0.1382165425371276,0.696757724937525,50.4433,
2024-12-27 13:09:29.482800,0.1383518325876968,0.6927670150457242,50.4737,
2024-12-27 13:09:29.512600,0.1401794244879871,0.6991814603449471,50.5035,
2024-12-27 13:09:29.541200,0.1430202903167822,0.7101129379967183,50.5321,
2024-12-27 13:09:29.573200,0.1432750665579624,0.7126645001447925,50.5641,
2024-12-27 13:09:29.602800,0.1444558639046157,0.7166111385745224,50.5937,
2024-12-27 13:09:29.631800,0.1480591189491972,0.7278219629936225,50.6227,
2024-12-27 13:09:29.662400,0.1509207187415322,0.7368556376857804,50.6533,
2024-12-27 13:09:29.694500,0.1425366896994682,0.7274213222023642,50.6854,
2024-12-27 13:09:29.722900,0.2036582619870807,0.223073311707116,50.7138,O
2024-12-27 13:09:29.751800,0.1263107052632046,0.2979443393034565,50.7427,
2024-12-27 13:09:29.783700,0.1050852829713658,0.4194764661317641,50.7746,
2024-12-27 13:09:29.815300,0.0939528713379981,0.4537216497157295,50.8062,
2024-12-27 13:09:29.845200,0.0824397868868879,0.5052279284365261,50.8361,
2024-12-27 13:09:29.874400,0.0692474678631385,0.5603998412647342,50.8653,
2024-12-27 13:09:29.905100,0.0592872108796124,0.596445032063939,50.896,
2024-12-27 13:09:29.933900,0.0527460520537603,0.6298076163676731,50.9248,
2024-12-27 13:09:29.965800,0.0496589062790437,0.6468400664192036,50.9567,
2024-12-27 13:09:29.994800,0.0529659171553652,0.6501146150523546,50.9857,
2024-12-27 13:09:30.024800,0.0507851846883745,0.6542295440651246,51.0157,
2024-12-27 13:09:30.056500,0.0467530106321937,0.659311705165819,51.0474,
2024-12-27 13:09:30.084800,0.0433387512335425,0.6675766643558402,51.0757,
2024-12-27 13:09:30.116600,0.0448438342766952,0.6685677847362588,51.1075,
2024-12-27 13:09:30.146000,0.0430692722722903,0.6725659048738944,51.1369,
2024-12-27 13:09:30.176600,0.0402723394223657,0.6799740056376372,51.1675,
2024-12-27 13:09:30.205500,0.0387769539179839,0.6864703536539827,51.1964,
2024-12-27 13:09:30.235300,0.0374675734637049,0.6914313182339826,51.2262,
2024-12-27 13:09:30.267600,0.036237249848077,0.6911497288922562,51.2585,
2024-12-27 13:09:30.297400,0.0322512360764458,0.6886075270547102,51.2883,
2024-12-27 13:09:30.328200,0.0338006274870667,0.6393719036629042,51.3191,
2024-12-27 13:09:30.506600,0.0009927526851702,0.593492049098729,51.4975,
2024-12-27 13:09:30.538900,-0.0128265904260767,0.6065656728161959,51.5298,
2024-12-27 13:09:30.569600,-0.017420896394186,0.6176222471180484,51.5605,
2024-12-27 13:09:30.598500,-0.0206540808463161,0.6257753700979032,51.5894,
2024-12-27 13:09:30.630200,-0.0249824990707568,0.6245705226270883,51.6211,
2024-12-27 13:09:30.659200,-0.0271502556052243,0.6270146362105564,51.6501,
2024-12-27 13:09:30.689300,-0.0372068785956362,0.6252449525012994,51.6802,
2024-12-27 13:09:30.720400,-0.0498301460443082,0.6162842102286745,51.7113,
2024-12-27 13:09:30.750200,-0.0608920972379094,0.6062769657383386,51.7411,
2024-12-27 13:09:30.779200,-0.0708335134677229,0.6032367173780993,51.7701,
2024-12-27 13:09:30.811400,-0.0848790532349206,0.5778552603482623,51.8023,
2024-12-27 13:09:30.841300,-0.0892579612257364,0.5692118911044876,51.8322,
2024-12-27 13:09:30.873000,-0.0184847601926919,0.4216665837889173,51.8639,
2024-12-27 13:09:30.903700,0.0909853619093314,0.1727097026443853,51.8946,
2024-12-27 13:09:30.933800,0.1586710793179214,0.0048187073606168,51.9247,
2024-12-27 13:09:30.962200,0.1823306088671666,-0.0880773044645754,51.9531,
2024-12-27 13:09:30.994200,0.193514035810946,-0.1359930265686563,51.9851,
2024-12-27 13:09:31.024900,0.1980339147331077,-0.1581509291570746,52.0158,
2024-12-27 13:09:31.052400,0.1989563571339505,-0.1708828040370238,52.0433,
2024-12-27 13:09:31.081500,0.2022102630366672,-0.1749990980950792,52.0724,
2024-12-27 13:09:31.112900,0.2041336290811544,-0.1761506112965296,52.1038,
2024-12-27 13:09:31.143700,0.2056323054922417,-0.1766438801607242,52.1346,
2024-12-27 13:09:31.173500,0.2071228484837147,-0.1782067595092466,52.1644,
