Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:52:27.555600,-0.189769212577538,0.7438398486727136,33.9181,
2024-12-27 12:52:27.584000,-0.1922790775917386,0.748732804890452,33.9465,
2024-12-27 12:52:27.614900,-0.1935533971626454,0.7526523819782038,33.9774,
2024-12-27 12:52:27.645500,-0.1947730040470898,0.7580496271054277,34.008,
2024-12-27 12:52:27.676600,-0.1964364550726887,0.7614766763841,34.0391,
2024-12-27 12:52:27.705300,-0.1972048143068986,0.7646295820274144,34.0678,
2024-12-27 12:52:27.734800,-0.1762800729164819,0.7602669752869669,34.0973,
2024-12-27 12:52:27.765900,-0.1034720162174565,0.7433936883673921,34.1284,
2024-12-27 12:52:27.796600,-0.0085850099847687,0.7136126360585865,34.1591,
2024-12-27 12:52:27.825200,0.0714865917547217,0.6917925795409993,34.1877,
2024-12-27 12:52:27.855400,0.1245943224568745,0.674534560797359,34.2179,
2024-12-27 12:52:27.887100,0.1582523774343415,0.6660268853678545,34.2496,
2024-12-27 12:52:27.917000,0.1794599285609869,0.6606699156636031,34.2795,
2024-12-27 12:52:27.947600,0.1646088341967978,0.6398586061894529,34.3101,
2024-12-27 12:52:27.980000,0.0416882759506599,0.573513646514797,34.3425,
2024-12-27 12:52:28.007300,-0.1344904540263907,0.4866349054906742,34.3698,
2024-12-27 12:52:28.038900,-0.2754649056157662,0.4136138713971902,34.4014,
2024-12-27 12:52:28.070100,-0.3612060542599623,0.3743601411399741,34.4326,X
2024-12-27 12:52:28.099000,-0.4094315640688844,0.347410806437502,34.4615,O
2024-12-27 12:52:28.128900,-0.4332615954497407,0.3300619987677077,34.4914,O
2024-12-27 12:52:28.160000,-0.4456055189442271,0.322557824423186,34.5225,O
2024-12-27 12:52:28.188500,-0.4531905055977047,0.3173655101246154,34.551,O
2024-12-27 12:52:28.219200,-0.4560861721039979,0.3125427820603792,34.5817,O
2024-12-27 12:52:28.249900,-0.4589044627803128,0.3095222945619212,34.6124,O
2024-12-27 12:52:28.279500,-0.4603338680850941,0.3058412393593773,34.642,O
2024-12-27 12:52:28.310500,-0.4589296799728127,0.2899614692812752,34.673,O
2024-12-27 12:52:28.343000,-0.4551868666706143,0.2734799370011159,34.7055,O
2024-12-27 12:52:28.371300,-0.4525836764910081,0.2607181023303734,34.7338,O
2024-12-27 12:52:28.399800,-0.4510341123416226,0.2503601773540099,34.7623,O
2024-12-27 12:52:28.430000,-0.4498490120599067,0.2416132862189858,34.7925,O
2024-12-27 12:52:28.461000,-0.4486285646023789,0.235754836731389,34.8235,O
2024-12-27 12:52:28.490000,-0.4477037186791557,0.2310681143706942,34.8525,O
2024-12-27 12:52:28.520900,-0.4475389448016669,0.2267541935091928,34.8834,O
2024-12-27 12:52:28.551800,-0.4467048376651314,0.2242065022470473,34.9143,O
2024-12-27 12:52:28.582500,-0.4456743812775923,0.2221188392352343,34.945,O
2024-12-27 12:52:28.614700,-0.4445524317429061,0.2196508273130321,34.9772,O
2024-12-27 12:52:28.642400,-0.4429689213728475,0.2168815619959757,35.0049,O
2024-12-27 12:52:28.672400,-0.4420015079665582,0.2154538320965001,35.0349,O
2024-12-27 12:52:28.703000,-0.4409594128747884,0.2135918045267885,35.0655,O
2024-12-27 12:52:28.731500,-0.4395327017145049,0.2108950857384222,35.094,O
2024-12-27 12:52:28.763400,-0.4382626819982167,0.2099491463556413,35.1259,O
2024-12-27 12:52:28.793500,-0.4367033111628589,0.2088313510661397,35.156,O
2024-12-27 12:52:28.823800,-0.4353089297365498,0.206783100432521,35.1863,O
2024-12-27 12:52:28.856600,-0.434832820520889,0.2054957760727099,35.2191,O
2024-12-27 12:52:28.885100,-0.4347682688187204,0.2043069234298214,35.2476,O
2024-12-27 12:52:28.913300,-0.4338884689915013,0.2036715194038698,35.2758,O
2024-12-27 12:52:28.943900,-0.43381475719804,0.2025521080207153,35.3064,O
2024-12-27 12:52:28.974200,-0.4334372536710007,0.2011495502605974,35.3367,O
2024-12-27 12:52:29.004800,-0.4331489802097304,0.2004869857078095,35.3673,O
2024-12-27 12:52:29.035700,-0.432673733120309,0.2007949065466348,35.3982,O
2024-12-27 12:52:29.065600,-0.4323119633971372,0.2011123547229112,35.4281,O
2024-12-27 12:52:29.096700,-0.4318633344553546,0.2002480153777659,35.4592,O
2024-12-27 12:52:29.127600,-0.4316990994067654,0.1993858167221189,35.4901,O
2024-12-27 12:52:29.156600,-0.4314216025234865,0.1991074255526577,35.5191,O
2024-12-27 12:52:29.186900,-0.4315680562183898,0.1989123520491647,35.5494,O
2024-12-27 12:52:29.215800,-0.4314945599564883,0.198917894150435,35.5783,O
2024-12-27 12:52:29.246700,-0.43114098043259,0.1994865560468896,35.6092,O
2024-12-27 12:52:29.276700,-0.4312040234138398,0.1998622005171163,35.6392,O
2024-12-27 12:52:29.307000,-0.4311025080491607,0.2002031032044178,35.6695,O
2024-12-27 12:52:29.338700,-0.4309255566385416,0.2003746968132158,35.7012,O
2024-12-27 12:52:29.368100,-0.430603768019718,0.2001178986856507,35.7306,O
2024-12-27 12:52:29.397000,-0.4299905807320064,0.2000630276524626,35.7595,O
2024-12-27 12:52:29.426700,-0.4295116696060679,0.2005512148539824,35.7892,O
2024-12-27 12:52:29.457000,-0.4288245549933354,0.2024464781088694,35.8195,O
2024-12-27 12:52:29.488300,-0.4279170593606783,0.2056849436423301,35.8508,O
2024-12-27 12:52:29.521900,-0.4266401426344756,0.2093709825054057,35.8844,O
2024-12-27 12:52:29.548800,-0.4254740091300245,0.2145244090216273,35.9113,O
2024-12-27 12:52:29.577600,-0.4222562307075679,0.2162869833725118,35.9401,O
2024-12-27 12:52:29.697000,-0.2141023161721895,0.3057950410800856,36.0595,O
2024-12-27 12:52:29.731500,-0.1743808195878529,0.3829303450097654,36.094,
2024-12-27 12:52:29.758100,-0.1035781299479646,0.526739327139831,36.1206,
2024-12-27 12:52:29.790500,-0.0321789696481451,0.6066989874115614,36.153,
2024-12-27 12:52:29.820500,0.0156230745286043,0.6400932359119366,36.183,
2024-12-27 12:52:29.850900,0.0419089802679241,0.6558217193171931,36.2134,
2024-12-27 12:52:29.881300,0.0571276637074005,0.6622100275311287,36.2438,
2024-12-27 12:52:29.909100,0.0666111601056256,0.6694051133880078,36.2716,
2024-12-27 12:52:29.940000,0.0730469324820987,0.6777120039882825,36.3025,
2024-12-27 12:52:29.970900,0.0743363500387715,0.6848274697337815,36.3334,
2024-12-27 12:52:30.002000,0.0772721054151928,0.6864610781189214,36.3645,
2024-12-27 12:52:30.032400,0.0448851478118133,0.6721091511345404,36.3949,
2024-12-27 12:52:30.062300,-0.0057794248939058,0.6529189274350262,36.4248,
2024-12-27 12:52:30.090900,-0.0885788587140513,0.6236165265290661,36.4534,
2024-12-27 12:52:30.121400,-0.1644627361289679,0.5969709497435491,36.4839,
2024-12-27 12:52:30.152200,-0.2219376427324076,0.5793651747217233,36.5147,
2024-12-27 12:52:30.182800,-0.2603371764945374,0.5642749213910051,36.5453,
2024-12-27 12:52:30.212900,-0.2823677348823872,0.5614104588504484,36.5754,
2024-12-27 12:52:30.243500,-0.2961069019294222,0.558736543058912,36.606,
2024-12-27 12:52:30.273100,-0.3049264533575963,0.5551277467034654,36.6356,
2024-12-27 12:52:30.303800,-0.3126287969454004,0.5503146644338066,36.6663,
2024-12-27 12:52:30.336600,-0.3183641995182114,0.5473074610559509,36.6991,
2024-12-27 12:52:30.363900,-0.3226707356151407,0.5455957555796271,36.7264,
2024-12-27 12:52:30.394500,-0.3257491728841682,0.5427740222168036,36.757,
2024-12-27 12:52:30.424500,-0.3275046774389698,0.5409839658125968,36.787,
2024-12-27 12:52:30.455100,-0.3290214807912615,0.5411047074692805,36.8176,
2024-12-27 12:52:30.484300,-0.3302519504663213,0.5429907141458628,36.8468,
2024-12-27 12:52:30.513900,-0.3307973530784668,0.5457494960072337,36.8764,
2024-12-27 12:52:30.545000,-0.3299899718553499,0.5455916095802035,36.9075,
2024-12-27 12:52:30.575700,-0.3285778090753549,0.5462635153235296,36.9382,
2024-12-27 12:52:30.605700,-0.3281393101168842,0.5465375743466543,36.9682,
2024-12-27 12:52:30.635700,-0.3276955306351978,0.5468288942653385,36.9982,
2024-12-27 12:52:30.667200,-0.3271507746177318,0.5472603320420946,37.0297,
2024-12-27 12:52:30.703000,-0.3266594704271031,0.5472808928147463,37.0655,
2024-12-27 12:52:30.726700,-0.3260251610465284,0.5472420557997374,37.0892,
2024-12-27 12:52:30.757300,-0.3253047468078024,0.5475954810975427,37.1198,
2024-12-27 12:52:30.786800,-0.3236815786307354,0.5482152657052577,37.1493,
2024-12-27 12:52:30.816800,-0.3223359073369474,0.5489106936493953,37.1793,
2024-12-27 12:52:30.846600,-0.3197375666174373,0.5486146354456555,37.2091,
2024-12-27 12:52:30.878200,-0.3187584067411373,0.5501971380419819,37.2407,
2024-12-27 12:52:30.907400,-0.3174612300483107,0.5517441035003914,37.2699,
2024-12-27 12:52:30.937700,-0.3155535602122704,0.552903460318809,37.3002,
2024-12-27 12:52:30.969400,-0.3139300687378638,0.5540379411406848,37.3319,
2024-12-27 12:52:30.999200,-0.3126585403006567,0.5547962359740419,37.3617,
2024-12-27 12:52:31.029000,-0.3114105048034709,0.5556586038541552,37.3915,
2024-12-27 12:52:31.059700,-0.3106704771928005,0.5564015838733147,37.4222,
2024-12-27 12:52:31.089600,-0.3097450924406776,0.5575910626467284,37.4521,
2024-12-27 12:52:31.119300,-0.3084757193190689,0.5581500110588191,37.4818,
2024-12-27 12:52:31.149000,-0.3075121854808564,0.5585912638546189,37.5115,
2024-12-27 12:52:31.178600,-0.3067439232358485,0.5595506819661382,37.5411,
2024-12-27 12:52:31.209600,-0.3031213765440342,0.558889352751954,37.5721,
2024-12-27 12:52:31.328900,-0.1756199428550397,0.4448911218245243,37.6914,
2024-12-27 12:52:31.360100,-0.1500762415951446,0.4418102211916079,37.7226,
2024-12-27 12:52:31.390900,-0.1368544365043215,0.4694999129340124,37.7534,
2024-12-27 12:52:31.420300,-0.1837917249567278,0.5328013705827975,37.7828,
2024-12-27 12:52:31.451500,-0.1766937318626823,0.5439462400946578,37.814,
2024-12-27 12:52:31.481800,-0.1683241241188058,0.5554141591126278,37.8443,
2024-12-27 12:52:31.515200,-0.1601159279600847,0.5517934324323093,37.8777,
2024-12-27 12:52:31.542100,-0.1560940767239546,0.5439102798955753,37.9046,
2024-12-27 12:52:31.572600,-0.1544286428080054,0.5277609352427046,37.9351,
2024-12-27 12:52:31.602500,-0.1516443091289414,0.5171327080263675,37.965,
2024-12-27 12:52:31.633900,-0.1503873290720228,0.5029073609427566,37.9964,
2024-12-27 12:52:31.662400,-0.149689114583959,0.4921447695002009,38.0249,
2024-12-27 12:52:31.691700,-0.1492646575066111,0.4854874789971287,38.0542,
2024-12-27 12:52:31.722300,-0.1487515630752839,0.4780607248459256,38.0848,
2024-12-27 12:52:31.754000,-0.1492206567386722,0.4692626602323015,38.1165,
2024-12-27 12:52:31.782800,-0.1500611543859566,0.4609811533019673,38.1453,
2024-12-27 12:52:31.814800,-0.1505121972812093,0.4554236526051856,38.1773,
2024-12-27 12:52:31.844700,-0.1502205830807616,0.4529853818829304,38.2072,
2024-12-27 12:52:31.874600,-0.1501052198133635,0.4502052777388094,38.2371,
2024-12-27 12:52:31.903700,-0.1503514861736233,0.4502763520146429,38.2662,
2024-12-27 12:52:31.934800,-0.1501265358846305,0.4509671262859582,38.2973,
2024-12-27 12:52:31.964000,-0.1498972318581292,0.4507379117463951,38.3265,
2024-12-27 12:52:31.993600,-0.1493651167666471,0.450383471101792,38.3561,
2024-12-27 12:52:32.026400,-0.1492845726227393,0.4501556949701922,38.3889,
2024-12-27 12:52:32.055300,-0.1496576361996461,0.4490865347922967,38.4178,
2024-12-27 12:52:32.085900,-0.1495768334178664,0.4475754449207363,38.4484,
2024-12-27 12:52:32.115500,-0.1486705016556325,0.446028648686793,38.478,
2024-12-27 12:52:32.146600,-0.1480316337825674,0.443916642735507,38.5091,
2024-12-27 12:52:32.177100,-0.1472747084976064,0.4416153592186977,38.5396,
2024-12-27 12:52:32.206900,-0.1467867881524671,0.4402489562657984,38.5694,
2024-12-27 12:52:32.237100,-0.1461060424973274,0.4398502634232657,38.5996,
2024-12-27 12:52:32.266500,-0.1458487840275163,0.4392435937116868,38.629,
2024-12-27 12:52:32.295700,-0.1452803841979371,0.438993903011705,38.6582,
2024-12-27 12:52:32.327700,-0.1445528143114247,0.4369006809761749,38.6902,
2024-12-27 12:52:32.357500,-0.1440048360971393,0.4346542261864373,38.72,
2024-12-27 12:52:32.387800,-0.1427033379965381,0.4311051660675841,38.7503,
2024-12-27 12:52:32.416900,-0.1420705157837262,0.4308607213260567,38.7794,
2024-12-27 12:52:32.448600,-0.1422576295073911,0.431280398002407,38.8111,
2024-12-27 12:52:32.477200,-0.1418806432560955,0.4303943386970159,38.8397,
2024-12-27 12:52:32.507700,-0.1413760192150695,0.4294102138134211,38.8702,
2024-12-27 12:52:32.539500,-0.1411460685938886,0.4275670209268054,38.902,
2024-12-27 12:52:32.568700,-0.1407232818861294,0.4267736120166973,38.9312,
2024-12-27 12:52:32.599000,-0.1405779920616492,0.4254513766494946,38.9615,
2024-12-27 12:52:32.629400,-0.1397071799004749,0.4223036323524014,38.9919,
2024-12-27 12:52:32.659300,-0.1386232393563644,0.4205604511253514,39.0218,
2024-12-27 12:52:32.690000,-0.1380305598965706,0.4200917839660159,39.0525,
2024-12-27 12:52:32.720400,-0.1374431394068365,0.4204481706919811,39.0829,
2024-12-27 12:52:32.749800,-0.1373090248937334,0.4220101125156557,39.1123,
2024-12-27 12:52:32.780600,-0.1369480957436449,0.4218382650701582,39.1431,
2024-12-27 12:52:32.811700,-0.136639195912099,0.4214621636938725,39.1742,
2024-12-27 12:52:32.840900,-0.1362668974722296,0.4205574050849585,39.2034,
2024-12-27 12:52:32.870900,-0.1359308298875673,0.4195246281673112,39.2334,
2024-12-27 12:52:32.902300,-0.1351280394866748,0.417916572676578,39.2648,
2024-12-27 12:52:32.932900,-0.1345331077220807,0.4164700419388997,39.2954,
2024-12-27 12:52:32.961700,-0.1336685890824534,0.41455738240888,39.3242,
2024-12-27 12:52:32.990800,-0.1332732395422604,0.4135972027872626,39.3533,
2024-12-27 12:52:33.023300,-0.1323909287723693,0.4119239112647822,39.3858,
2024-12-27 12:52:33.053100,-0.1322395932876358,0.4109822617222213,39.4156,
2024-12-27 12:52:33.083500,-0.1318835459273775,0.4107632006506345,39.446,
2024-12-27 12:52:33.111700,-0.131316687148451,0.4105454087625447,39.4742,
2024-12-27 12:52:33.143800,-0.1313475189380845,0.4102261668069258,39.5063,
2024-12-27 12:52:33.173500,-0.1313401908650503,0.4101127864145247,39.536,
2024-12-27 12:52:33.204300,-0.131326774025451,0.4093472149291181,39.5668,
2024-12-27 12:52:33.232700,-0.1309458004402985,0.4095630607358458,39.5952,
2024-12-27 12:52:33.263500,-0.1309267905567216,0.4101316549425139,39.626,
2024-12-27 12:52:33.294400,-0.1700478269919546,0.162822620099027,39.6569,
2024-12-27 12:52:33.383900,-0.1012578906777588,-0.5597222755749357,39.7464,
2024-12-27 12:52:33.414800,-0.1580573105961187,-0.0083943796493362,39.7773,
2024-12-27 12:52:33.447800,-0.1630374582535573,0.0641796480164948,39.8103,
2024-12-27 12:52:33.479000,-0.1628261295591457,0.2430678212739186,39.8415,
2024-12-27 12:52:33.504100,-0.1835381951829018,0.3781849525266146,39.8666,
2024-12-27 12:52:33.535200,-0.2035314846077865,0.4474345655525664,39.8977,
2024-12-27 12:52:33.565000,-0.2127683805718342,0.4867630084116408,39.9275,
2024-12-27 12:52:33.595200,-0.2089521356672023,0.4185209578578622,39.9577,
2024-12-27 12:52:33.805000,-0.2348143602427897,0.4491945000017771,40.1675,
2024-12-27 12:52:33.839500,-0.2385386378308428,0.4874721435375463,40.202,
2024-12-27 12:52:33.867900,-0.2323018010840913,0.5049515078830682,40.2304,
2024-12-27 12:52:33.899100,-0.2288972645650434,0.514071183594839,40.2616,
2024-12-27 12:52:33.927800,-0.2261042988470084,0.5281350905376281,40.2903,
2024-12-27 12:52:33.958800,-0.2216440887479215,0.5384109078029573,40.3213,
2024-12-27 12:52:33.987800,-0.2189575956204417,0.5547618834073891,40.3503,
2024-12-27 12:52:34.018000,-0.2185598321267785,0.5763422334685044,40.3805,
2024-12-27 12:52:34.048000,-0.2179233674306055,0.5952515445540101,40.4105,
2024-12-27 12:52:34.078800,-0.2177940484947086,0.6133323326526564,40.4413,
2024-12-27 12:52:34.110100,-0.2199342768838036,0.6283083594686423,40.4726,
2024-12-27 12:52:34.138900,-0.2197874998915605,0.6454894656923628,40.5014,
2024-12-27 12:52:34.169100,-0.2177211988274866,0.6380826800281796,40.5316,
2024-12-27 12:52:34.200900,-0.216200623672898,0.6373716834331451,40.5634,
2024-12-27 12:52:34.230500,-0.2157529215168226,0.6431646599747418,40.593,
2024-12-27 12:52:34.260600,-0.215591693133493,0.6496350420548186,40.6231,
2024-12-27 12:52:34.292300,-0.2149827625940881,0.6553869816633449,40.6548,
2024-12-27 12:52:34.322500,-0.2124395009646922,0.6569995216024341,40.685,
2024-12-27 12:52:34.352100,-0.2107204212435016,0.6590338535237021,40.7146,
2024-12-27 12:52:34.383400,-0.209920271104217,0.6551608131641746,40.7459,
2024-12-27 12:52:34.410600,-0.2090973069493246,0.6587647866223324,40.7731,
2024-12-27 12:52:34.443000,-0.2192681765981542,0.659219154314268,40.8055,
2024-12-27 12:52:34.473500,-0.2343803874470754,0.6599274433178423,40.836,
2024-12-27 12:52:34.502000,-0.2517621456209886,0.6603136135498711,40.8645,
2024-12-27 12:52:34.533200,-0.2675100668056233,0.6593813559651881,40.8957,
2024-12-27 12:52:34.562800,-0.2798442913799175,0.6531791946641499,40.9253,
2024-12-27 12:52:34.593100,-0.2905885396373583,0.6538080327808101,40.9556,
2024-12-27 12:52:34.624000,-0.3012512091994041,0.6401609256984446,40.9865,
2024-12-27 12:52:34.654200,-0.3086130129226795,0.6417655966998526,41.0167,
2024-12-27 12:52:34.683400,-0.3136305876354823,0.6428021811679909,41.0459,
2024-12-27 12:52:34.714500,-0.3037492199778141,0.6449597085007037,41.077,
2024-12-27 12:52:34.744800,-0.2984188012059205,0.6456382986104474,41.1073,
2024-12-27 12:52:34.774800,-0.2961078718214415,0.6457768934483228,41.1373,
2024-12-27 12:52:34.805300,-0.2914239399632528,0.6458341759301554,41.1678,
2024-12-27 12:52:34.834200,-0.2835158715015926,0.6468991054963941,41.1967,
2024-12-27 12:52:34.865800,-0.2754699706074222,0.6470350773550422,41.2283,
2024-12-27 12:52:34.896200,-0.2670202713359135,0.6482373325756593,41.2587,
2024-12-27 12:52:34.924700,-0.2572610023068881,0.6517513632299945,41.2872,
2024-12-27 12:52:34.955500,-0.2491750125425895,0.6537289203428287,41.318,
2024-12-27 12:52:34.985200,-0.2416524222756823,0.6561368152733883,41.3477,
2024-12-27 12:52:35.015300,-0.2352162188360896,0.659698736451678,41.3778,
2024-12-27 12:52:35.046600,-0.2297016283463226,0.6645823853237716,41.4091,
2024-12-27 12:52:35.075200,-0.2252543501408255,0.6696115672368576,41.4377,
2024-12-27 12:52:35.106000,-0.2216677972195026,0.6725478655633461,41.4685,
2024-12-27 12:52:35.135900,-0.2191851969476203,0.67431922266403,41.4984,
2024-12-27 12:52:35.165800,-0.2170909845465486,0.6730227094157004,41.5283,
2024-12-27 12:52:35.197900,-0.2158345540951076,0.6699037332778731,41.5604,
2024-12-27 12:52:35.225300,-0.214180737330233,0.6675922962930876,41.5878,
2024-12-27 12:52:35.256700,-0.2134538140384002,0.6641592395458629,41.6192,
2024-12-27 12:52:35.287900,-0.2118109139470309,0.6630114746033846,41.6504,
2024-12-27 12:52:35.317600,-0.2103649558184548,0.6618082886482031,41.6801,
2024-12-27 12:52:35.347500,-0.2113863275507472,0.659293020793795,41.71,
2024-12-27 12:52:35.378900,-0.2377147684433991,0.6236451254638657,41.7414,
2024-12-27 12:52:35.410100,-0.2876814499583942,0.5570545364764186,41.7726,
2024-12-27 12:52:35.438900,-0.3292473578659615,0.4984949175969925,41.8014,
2024-12-27 12:52:35.467600,-0.3590652870419677,0.4518314402474335,41.8301,
2024-12-27 12:52:35.499300,-0.3776281581637399,0.4239825928945018,41.8618,
2024-12-27 12:52:35.529500,-0.3879638663495262,0.4043385091764508,41.892,
2024-12-27 12:52:35.560200,-0.3947289709494169,0.3937959941522796,41.9227,
2024-12-27 12:52:35.588800,-0.3990974723697968,0.3892094188307235,41.9513,
2024-12-27 12:52:35.619200,-0.4021339887504379,0.3860692896346125,41.9817,
2024-12-27 12:52:35.649700,-0.4013627090635923,0.3852076832645974,42.0122,
2024-12-27 12:52:35.680700,-0.3965743521646668,0.3852570968087483,42.0432,
2024-12-27 12:52:35.711400,-0.374315438089179,0.3757585275169984,42.0739,
2024-12-27 12:52:35.740500,-0.3486980034826666,0.3636032187170385,42.103,
2024-12-27 12:52:35.771200,-0.3257075752931214,0.3537349785787212,42.1337,
2024-12-27 12:52:35.803500,-0.3075649907130143,0.3465822834506428,42.166,
2024-12-27 12:52:35.834400,-0.2927551706425323,0.3408812804064639,42.1969,
2024-12-27 12:52:35.861500,-0.281816943981246,0.3381017685479748,42.224,
2024-12-27 12:52:35.892700,-0.2746838192429485,0.3333092470509678,42.2552,
2024-12-27 12:52:35.922600,-0.2672319233276649,0.3275827757246152,42.2851,
2024-12-27 12:52:35.953700,-0.260740759340316,0.3256781543567434,42.3162,
2024-12-27 12:52:35.985300,-0.2556389117876202,0.3228698743389883,42.3478,
2024-12-27 12:52:36.011600,-0.252644100763806,0.3192714006759843,42.3741,
2024-12-27 12:52:36.043100,-0.2508507704202546,0.3168445526052025,42.4056,
2024-12-27 12:52:36.072200,-0.2484430673654126,0.3167546944136129,42.4347,
2024-12-27 12:52:36.103800,-0.2464326967411142,0.3148899254075478,42.4663,
2024-12-27 12:52:36.134800,-0.2447447613303188,0.3137043387968583,42.4973,
2024-12-27 12:52:36.163300,-0.2434378857172999,0.313261478368629,42.5258,
2024-12-27 12:52:36.193400,-0.242304297478383,0.3132344024540258,42.5559,
2024-12-27 12:52:36.223800,-0.2416372273007144,0.3148567574121588,42.5863,
2024-12-27 12:52:36.254700,-0.2409759764751612,0.3163961077695862,42.6172,
2024-12-27 12:52:36.285300,-0.2400198784757628,0.3166171995347683,42.6478,
2024-12-27 12:52:36.314300,-0.2392309252010113,0.3171972163929096,42.6768,
2024-12-27 12:52:36.345500,-0.2385591133290265,0.3179926559966131,42.708,
2024-12-27 12:52:36.375800,-0.2378722142478537,0.3194210797164003,42.7383,
2024-12-27 12:52:36.405300,-0.236979266995485,0.3213905140548537,42.7678,
2024-12-27 12:52:36.437000,-0.2362205959048894,0.3240352386259585,42.7995,
2024-12-27 12:52:36.465600,-0.235508156333877,0.3289373329648755,42.8281,
2024-12-27 12:52:36.495400,-0.2252032691611462,0.2933370743222013,42.8579,
2024-12-27 12:52:36.555800,-0.7051488388210272,-0.2272861421576896,42.9183,
2024-12-27 12:52:36.584900,0.0866692814237067,-0.1317026638130907,42.9474,
2024-12-27 12:52:36.617700,-0.2753015326934164,-0.0787087530170604,42.9802,
2024-12-27 12:52:36.648700,-0.2516048075823139,-0.0142749298522279,43.0112,
2024-12-27 12:52:36.677500,-0.2273228065204977,0.1154380603762437,43.04,
2024-12-27 12:52:36.708100,-0.2070400366576075,0.2563197553826498,43.0706,
2024-12-27 12:52:36.738200,-0.196764882063555,0.34667882600865,43.1007,X
2024-12-27 12:52:36.769200,-0.2016802086043753,0.3839276694017292,43.1317,
2024-12-27 12:52:36.797600,-0.2023656420709413,0.3925389948168241,43.1601,
2024-12-27 12:52:36.827700,-0.2011475223542597,0.3945747651460554,43.1902,
2024-12-27 12:52:36.858300,-0.2031255309148499,0.4006534771989495,43.2208,
2024-12-27 12:52:36.888800,-0.1958252722284836,0.4100123516937933,43.2513,
2024-12-27 12:52:36.919000,-0.1945200454318973,0.413110343997803,43.2815,
2024-12-27 12:52:36.948500,-0.1967584592230721,0.4102916566753724,43.311,
2024-12-27 12:52:36.978200,-0.1966671169480169,0.4108562741070831,43.3407,
2024-12-27 12:52:37.010400,-0.195544833339413,0.4081949655382838,43.3729,
2024-12-27 12:52:37.039700,-0.1953749944702683,0.413005763277648,43.4022,
2024-12-27 12:52:37.069600,-0.196955778366095,0.4142753698358407,43.4321,
2024-12-27 12:52:37.100200,-0.1980024642800891,0.4140917612899374,43.4627,
2024-12-27 12:52:37.130500,-0.1974883999567427,0.4083486213536572,43.493,
2024-12-27 12:52:37.159800,-0.1987180290587191,0.4092431418823619,43.5223,
2024-12-27 12:52:37.192100,-0.2004170643448456,0.4113746086472689,43.5546,
2024-12-27 12:52:37.221500,-0.2015817430112678,0.4155022472163001,43.584,
2024-12-27 12:52:37.252100,-0.2020059414507438,0.4177864390620162,43.6146,
2024-12-27 12:52:37.282900,-0.2015942653948938,0.4205585050439893,43.6454,
2024-12-27 12:52:37.312200,-0.2015137859104539,0.4274361258021454,43.6747,
2024-12-27 12:52:37.341800,-0.2019424135234845,0.4373492104240243,43.7043,
2024-12-27 12:52:37.371100,-0.2027075613374529,0.4433445794272804,43.7336,
2024-12-27 12:52:37.404700,-0.2030046392629423,0.4433776628104362,43.7672,
2024-12-27 12:52:37.431700,-0.2018854377556438,0.4395609741981767,43.7942,
2024-12-27 12:52:37.463600,-0.1836373720301568,0.3756162097408652,43.8261,
2024-12-27 12:52:37.494000,-0.1596621154842882,0.192559910960855,43.8565,
2024-12-27 12:52:37.520800,-0.1243772282932372,0.1453121438353813,43.8833,
2024-12-27 12:52:37.552200,-0.1165465981657077,0.1687397058641864,43.9147,
2024-12-27 12:52:37.734300,-0.144203577748457,0.2629917853367341,44.0968,
2024-12-27 12:52:37.764400,-0.1468515338330395,0.2962130441264644,44.1269,
2024-12-27 12:52:37.796500,-0.1476888847195505,0.3203859130108403,44.159,
2024-12-27 12:52:37.825600,-0.1558378528056307,0.3791619699826259,44.1881,
2024-12-27 12:52:37.854000,-0.1638767920304187,0.4413098244448467,44.2165,
2024-12-27 12:52:37.887000,-0.1668608264762415,0.4754786133273408,44.2495,
2024-12-27 12:52:37.915300,-0.1650993516972327,0.4956200477517601,44.2778,
2024-12-27 12:52:37.945200,-0.1637777445020996,0.5141294814234691,44.3077,
2024-12-27 12:52:37.977200,-0.1655729391936435,0.5238776568029677,44.3397,
2024-12-27 12:52:38.006700,-0.1649674140528839,0.5298407039331661,44.3692,
2024-12-27 12:52:38.036600,-0.1631786422018228,0.5358700024419094,44.3991,
2024-12-27 12:52:38.066900,-0.1610540614039713,0.5412783317716738,44.4294,
2024-12-27 12:52:38.096800,-0.1588906741487728,0.5525538425714946,44.4593,
2024-12-27 12:52:38.127600,-0.1583599169061176,0.5600720625467168,44.4901,
2024-12-27 12:52:38.157600,-0.156160115593886,0.5654962989763107,44.5201,
2024-12-27 12:52:38.185900,-0.1547553239932371,0.5741715912396559,44.5484,
2024-12-27 12:52:38.216500,-0.1525850073983901,0.584419824916983,44.579,
2024-12-27 12:52:38.246800,-0.1511614106691461,0.5914378173699102,44.6093,
2024-12-27 12:52:38.279100,-0.149588709206813,0.5969901567204707,44.6416,
2024-12-27 12:52:38.308500,-0.149669070148895,0.5974798077136237,44.671,
2024-12-27 12:52:38.338800,-0.1483218362512982,0.600228097658086,44.7013,
2024-12-27 12:52:38.369500,-0.1464821989521177,0.6030819836695008,44.732,
2024-12-27 12:52:38.402300,-0.134620656641683,0.5913893345603238,44.7648,
2024-12-27 12:52:38.429900,-0.1035470405981172,0.5546114428568748,44.7924,
2024-12-27 12:52:38.459000,-0.0644002481414847,0.5066558520951092,44.8215,
