Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:44:54.938100,-0.0774714798339502,0.6454367473152819,149.3973,
2024-12-27 12:44:54.968400,-0.0757702067113767,0.6714828114282022,149.4276,
2024-12-27 12:44:54.995900,-0.1156636273757743,0.6601515281876615,149.4551,
2024-12-27 12:44:55.024700,-0.1398225183502909,0.6503204968682093,149.4839,
2024-12-27 12:44:55.059100,-0.1572974949004231,0.6413566245343492,149.5183,
2024-12-27 12:44:55.089700,-0.168683811411078,0.6363631297271646,149.5489,
2024-12-27 12:44:55.116700,-0.1750515156161361,0.6338976339994915,149.5759,
2024-12-27 12:44:55.147100,-0.1795998757626062,0.6332294740257207,149.6063,
2024-12-27 12:44:55.181400,-0.1833339288665633,0.633286061422447,149.6406,
2024-12-27 12:44:55.210500,-0.1866977554930173,0.6333699993942579,149.6697,
2024-12-27 12:44:55.238800,-0.1883848075210709,0.6333743720567322,149.698,
2024-12-27 12:44:55.270000,-0.189674983457521,0.6329675429696613,149.7292,
2024-12-27 12:44:55.301200,-0.1906603021492615,0.632661799550379,149.7604,
2024-12-27 12:44:55.328300,-0.1920990227956975,0.6325985245522213,149.7875,
2024-12-27 12:44:55.357500,-0.1930921093121759,0.6331763161681898,149.8167,
2024-12-27 12:44:55.391300,-0.1936192458493824,0.6336668260116317,149.8505,
2024-12-27 12:44:55.421000,-0.1931635732997636,0.6349367843757397,149.8802,
2024-12-27 12:44:55.448900,-0.18053858750592,0.641362969181861,149.9081,
2024-12-27 12:44:55.477300,-0.1488651028800585,0.6630601203793981,149.9365,
2024-12-27 12:44:55.509100,-0.1127895322227894,0.688938222810217,149.9683,
2024-12-27 12:44:55.542400,-0.0854961686100769,0.6933012825747816,150.0016,
2024-12-27 12:44:55.569700,-0.0638246307205996,0.714656251499084,150.0289,
2024-12-27 12:44:55.601900,-0.0472358315175545,0.7306950917163813,150.0611,
2024-12-27 12:44:55.629200,-0.0480262017093756,0.7221017810925991,150.0884,
2024-12-27 12:44:55.662400,-0.062573604620828,0.7239206372049531,150.1216,
2024-12-27 12:44:55.693000,-0.0723668836837559,0.7145886038384519,150.1522,
2024-12-27 12:44:55.720900,-0.0767863098900781,0.7145937481472452,150.1801,
2024-12-27 12:44:55.752800,-0.0809825724669333,0.7145422193208322,150.212,
2024-12-27 12:44:55.784100,-0.0876762504494882,0.7129399386086764,150.2433,
2024-12-27 12:44:55.814800,-0.0948744426735132,0.7115712952542167,150.274,
2024-12-27 12:44:55.845100,-0.103504519858205,0.7090926815391209,150.3043,
2024-12-27 12:44:55.875500,-0.1117375297432997,0.7058234733009733,150.3347,
2024-12-27 12:44:55.902700,-0.1169512937073091,0.7033042195464102,150.3619,
2024-12-27 12:44:55.935700,-0.1210537807138297,0.7014083702791163,150.3949,
2024-12-27 12:44:55.964600,-0.1244750892433434,0.7005762783317986,150.4238,
2024-12-27 12:44:55.994500,-0.1284266414399588,0.6999179782832149,150.4537,
2024-12-27 12:44:56.025200,-0.1304892976703338,0.7024675834596585,150.4844,
2024-12-27 12:44:56.054400,-0.1322708781501965,0.7008660743938216,150.5136,
2024-12-27 12:44:56.086600,-0.133912518279783,0.7013745035795603,150.5458,
2024-12-27 12:44:56.113400,-0.135615703482292,0.7018564395750134,150.5726,
2024-12-27 12:44:56.146400,-0.1361716407235263,0.7034558909173328,150.6056,
2024-12-27 12:44:56.173900,-0.1369019357538752,0.7033553196804238,150.6331,X
2024-12-27 12:44:56.202700,-0.137925137529337,0.7037534891810258,150.6619,
2024-12-27 12:44:56.237800,-0.1386182665059404,0.7049657455481689,150.697,
2024-12-27 12:44:56.264800,-0.1387453003166524,0.7053020976047715,150.724,
2024-12-27 12:44:56.296900,-0.1678520566391539,0.6616999651344473,150.7561,
2024-12-27 12:44:56.448200,-0.3170248848838251,0.1731072889754162,150.9074,O
2024-12-27 12:44:56.479000,-0.2926194551026304,0.1498280364743498,150.9382,O
2024-12-27 12:44:56.506900,-0.2715442710440232,0.1261810379148848,150.9661,O
2024-12-27 12:44:56.537200,-0.2564806663024952,0.1147276802266789,150.9964,O
2024-12-27 12:44:56.567200,-0.2443691934763179,0.1077907084266222,151.0264,O
2024-12-27 12:44:56.597400,-0.2365123375165261,0.1013805138470003,151.0566,O
2024-12-27 12:44:56.627300,-0.2299899938466878,0.0981352009231977,151.0865,O
2024-12-27 12:44:56.657100,-0.2245362638507785,0.0940991991640156,151.1163,O
2024-12-27 12:44:56.687600,-0.2202669478698892,0.0903282321938647,151.1468,O
2024-12-27 12:44:56.718100,-0.2173818582572754,0.0884471899620475,151.1773,O
2024-12-27 12:44:56.748800,-0.2155265431949016,0.0876521113164977,151.208,O
2024-12-27 12:44:56.778500,-0.2150492402410129,0.0858189454518502,151.2377,O
2024-12-27 12:44:56.809400,-0.2140682237291271,0.08701075319154,151.2686,O
2024-12-27 12:44:56.838000,-0.2129838353957307,0.0881544616440123,151.2972,O
2024-12-27 12:44:56.868900,-0.212496016002197,0.0897551476204422,151.3281,O
2024-12-27 12:44:56.899900,-0.2125071299668219,0.091581094305083,151.3591,O
2024-12-27 12:44:56.932000,-0.2122266517412894,0.0927800011909076,151.3912,O
2024-12-27 12:44:56.962200,-0.2121983290572455,0.0945521898486583,151.4214,O
2024-12-27 12:44:56.988900,-0.2121462248790042,0.0957497592141966,151.4481,O
2024-12-27 12:44:57.018800,-0.2121449103240486,0.0978057851096182,151.478,O
2024-12-27 12:44:57.050200,-0.2132027685483406,0.1001550366062584,151.5094,O
2024-12-27 12:44:57.085500,-0.2125055764018743,0.1029665814126093,151.5447,O
2024-12-27 12:44:57.112300,-0.2139781169621687,0.1057491037435179,151.5715,O
2024-12-27 12:44:57.141000,-0.2155020446707285,0.1092281654850404,151.6002,O
2024-12-27 12:44:57.171500,-0.2171446408402827,0.1131581773353844,151.6307,O
2024-12-27 12:44:57.200300,-0.2188700539720414,0.116405839493536,151.6595,O
2024-12-27 12:44:57.232400,-0.2206161414681022,0.1209524739173899,151.6916,O
2024-12-27 12:44:57.261100,-0.2224121820524768,0.1260175003383455,151.7203,O
2024-12-27 12:44:57.292300,-0.2242505274054235,0.1305559553112181,151.7515,O
2024-12-27 12:44:57.325300,-0.2261513738712604,0.1356091326742531,151.7845,O
2024-12-27 12:44:57.354300,-0.2282918278540094,0.1396267349556512,151.8135,O
2024-12-27 12:44:57.382900,-0.2295077911879645,0.1454625160154123,151.8421,O
2024-12-27 12:44:57.412200,-0.231064702275411,0.1499683646443832,151.8714,O
2024-12-27 12:44:57.443500,-0.2325335381808305,0.1535200040091314,151.9027,O
2024-12-27 12:44:57.472600,-0.2337949134132528,0.1571248869698903,151.9318,O
2024-12-27 12:44:57.502400,-0.2346443549245798,0.160781487381718,151.9616,O
2024-12-27 12:44:57.533600,-0.2357040057238113,0.164976522017706,151.9928,O
2024-12-27 12:44:57.565400,-0.2376508616130952,0.1692777506201143,152.0246,O
2024-12-27 12:44:57.593200,-0.2390802608698458,0.1728124182242456,152.0524,O
2024-12-27 12:44:57.626800,-0.2402332450709269,0.1759468385414531,152.086,O
2024-12-27 12:44:57.656400,-0.2410970271817699,0.1791604693821673,152.1156,O
2024-12-27 12:44:57.683400,-0.2425157904938795,0.1826176635243943,152.1426,O
2024-12-27 12:44:57.715000,-0.2421669554106545,0.1850720904143137,152.1742,O
2024-12-27 12:44:57.745000,-0.2414768140589502,0.1859032735337445,152.2042,O
2024-12-27 12:44:57.775900,-0.2411717178042487,0.1866988151670857,152.2351,O
2024-12-27 12:44:57.805900,-0.2405298564709147,0.1890445428122025,152.2651,O
2024-12-27 12:44:57.839100,-0.2399127326717458,0.1929220912867028,152.2983,O
2024-12-27 12:44:57.865000,-0.2377333200603118,0.1971044572049025,152.3242,O
2024-12-27 12:44:57.896600,-0.2361066180552212,0.2017360927577179,152.3558,O
2024-12-27 12:44:57.925700,-0.2346874962281236,0.2072478252327404,152.3849,O
2024-12-27 12:44:57.959100,-0.2345019049693882,0.2130942121424637,152.4183,O
2024-12-27 12:44:57.989700,-0.2346853451381962,0.2203775759751177,152.4489,O
2024-12-27 12:44:58.017700,-0.2350590372605822,0.2291850613216613,152.4769,O
2024-12-27 12:44:58.045800,-0.2345884265864677,0.2387085229922096,152.505,O
2024-12-27 12:44:58.077900,-0.2340844740184786,0.2496114825087715,152.5371,O
2024-12-27 12:44:58.107900,-0.2332921558952233,0.2582668935135369,152.5671,O
2024-12-27 12:44:58.137500,-0.2327426719237711,0.2656991336426693,152.5967,O
2024-12-27 12:44:58.168900,-0.2321153901999451,0.2722733888035578,152.6281,O
2024-12-27 12:44:58.197500,-0.2309950308627628,0.2794020289754051,152.6567,O
2024-12-27 12:44:58.229500,-0.2298597334010847,0.2844431943774078,152.6887,O
2024-12-27 12:44:58.258700,-0.2277296763529848,0.2874756786725833,152.7179,O
2024-12-27 12:44:58.288900,-0.2275205426100441,0.2899520631872021,152.7481,O
2024-12-27 12:44:58.318800,-0.2271158986937029,0.2922313349365573,152.778,
2024-12-27 12:44:58.350100,-0.2262508020279042,0.2936973772041703,152.8093,
2024-12-27 12:44:58.380400,-0.2256795681471862,0.2969631559031223,152.8396,
2024-12-27 12:44:58.410100,-0.2259398500284004,0.301422328503642,152.8693,
2024-12-27 12:44:58.446600,-0.2250512108783964,0.3053790736120152,152.9058,
2024-12-27 12:44:58.470800,-0.2251923462786324,0.308813414162428,152.93,
2024-12-27 12:44:58.500000,-0.2244925250222549,0.3129623849427112,152.9592,
2024-12-27 12:44:58.531300,-0.2230411368462465,0.3179863169102562,152.9905,
2024-12-27 12:44:58.561200,-0.2227401037614078,0.3239958127041193,153.0204,
2024-12-27 12:44:58.593600,-0.2219584215827935,0.3308665515284621,153.0528,
2024-12-27 12:44:58.621400,-0.2199877841993124,0.3369835633761053,153.0806,
2024-12-27 12:44:58.651500,-0.2184471257913173,0.3416212434917529,153.1107,
2024-12-27 12:44:58.682300,-0.2175434290118216,0.3478761228150567,153.1415,
2024-12-27 12:44:58.711300,-0.2168986995585844,0.3541785012562189,153.1705,
2024-12-27 12:44:58.741000,-0.2163605685617491,0.3599811100981111,153.2002,
2024-12-27 12:44:58.772800,-0.2154314172181126,0.3652949238661591,153.232,
2024-12-27 12:44:58.801300,-0.2142749673721485,0.3693453811330505,153.2605,
2024-12-27 12:44:58.832200,-0.2132598919364124,0.3719046747577214,153.2914,
2024-12-27 12:44:58.862000,-0.2118414871392906,0.3739295604372475,153.3212,
2024-12-27 12:44:58.896200,-0.2104349133367695,0.3755827698064571,153.3554,
2024-12-27 12:44:58.923300,-0.2097043792964287,0.37703346488617,153.3825,
2024-12-27 12:44:58.956300,-0.2090462652836434,0.378105967531095,153.4155,
2024-12-27 12:44:58.983600,-0.2082249074463683,0.3784898187055557,153.4428,
2024-12-27 12:44:59.013600,-0.2074880396412413,0.3794893579040955,153.4728,
2024-12-27 12:44:59.044100,-0.2065983249462736,0.3805583452713451,153.5033,
2024-12-27 12:44:59.074800,-0.2058025411781353,0.3818649139663655,153.534,
2024-12-27 12:44:59.104200,-0.2053073124748517,0.3831513341186122,153.5634,
2024-12-27 12:44:59.134400,-0.2049440172871147,0.3839071188188291,153.5936,
2024-12-27 12:44:59.165300,-0.2044691044331454,0.3843341821871536,153.6245,
2024-12-27 12:44:59.194300,-0.204272877229769,0.3853813919805114,153.6535,
2024-12-27 12:44:59.225600,-0.2046799112460297,0.386662496347005,153.6848,
2024-12-27 12:44:59.254500,-0.2052722975110336,0.3882987294971967,153.7137,
2024-12-27 12:44:59.286200,-0.205472109864289,0.3900917783271044,153.7454,
2024-12-27 12:44:59.319600,-0.2053282258491458,0.3921764237271127,153.7788,
2024-12-27 12:44:59.345900,-0.2052813798907271,0.3935182309373674,153.8051,
2024-12-27 12:44:59.376600,-0.2058731686307512,0.3950440329254627,153.8358,
2024-12-27 12:44:59.407000,-0.2060335443353378,0.3961793818761459,153.8662,
2024-12-27 12:44:59.437200,-0.2061763528055172,0.3960282249361024,153.8964,
2024-12-27 12:44:59.470100,-0.2063830964485386,0.3952983332568118,153.9293,
2024-12-27 12:44:59.497400,-0.2063101984009993,0.39471548307053,153.9566,
2024-12-27 12:44:59.526600,-0.2063194002856887,0.3944221717308315,153.9858,
2024-12-27 12:44:59.556700,-0.2064048463578044,0.3939168291303689,154.0159,
2024-12-27 12:44:59.587800,-0.2063970785330666,0.3934110578375067,154.047,
2024-12-27 12:44:59.617500,-0.2067676635255576,0.3929478985691492,154.0767,
2024-12-27 12:44:59.648200,-0.2073558671157028,0.3929220055482229,154.1074,
2024-12-27 12:44:59.677600,-0.208063934216802,0.3928705624602898,154.1368,
2024-12-27 12:44:59.708900,-0.2091772427592222,0.3931545283056804,154.1681,
2024-12-27 12:44:59.739700,-0.2102457369281552,0.3941522669961426,154.1989,
2024-12-27 12:44:59.767500,-0.2111054558691354,0.3957228244707397,154.2267,
2024-12-27 12:44:59.798800,-0.2121649871633709,0.3970035858833137,154.258,
2024-12-27 12:44:59.829900,-0.2134703402343087,0.3986867179820044,154.2891,
2024-12-27 12:44:59.862100,-0.2154978619958697,0.3992014060767749,154.3213,
2024-12-27 12:44:59.893100,-0.2174500956099721,0.4001172645189436,154.3523,
2024-12-27 12:44:59.923300,-0.2193922908044133,0.3994128371681799,154.3825,
2024-12-27 12:44:59.953500,-0.2215072902230214,0.398795434374503,154.4127,
2024-12-27 12:44:59.980100,-0.2231751019467245,0.3978884927342427,154.4393,
2024-12-27 12:45:00.010800,-0.2255753597907037,0.3966099605221458,154.47,
2024-12-27 12:45:00.040000,-0.2277231035782067,0.3958397717573076,154.4992,X
2024-12-27 12:45:00.071100,-0.2299322729336362,0.3953688102872802,154.5303,
2024-12-27 12:45:00.101800,-0.2329979345951548,0.3954764978180201,154.561,
2024-12-27 12:45:00.131700,-0.2348013844892793,0.3951064505388215,154.5909,
2024-12-27 12:45:00.161600,-0.2377776564138153,0.3955817846713232,154.6208,
2024-12-27 12:45:00.192000,-0.2407325369440733,0.3958520323599316,154.6512,
2024-12-27 12:45:00.221300,-0.2440191633431332,0.3951697255369791,154.6805,
2024-12-27 12:45:00.253400,-0.2469516964391456,0.394747034831129,154.7126,
2024-12-27 12:45:00.282000,-0.2500132949308013,0.3949528071828613,154.7412,
2024-12-27 12:45:00.314400,-0.2529360286171444,0.3946528939802114,154.7736,
2024-12-27 12:45:00.346000,-0.255550439413895,0.39640676032481,154.8052,
2024-12-27 12:45:00.372700,-0.2578053791827795,0.3993349866284411,154.8319,
2024-12-27 12:45:00.406400,-0.260000327443689,0.4041757812029444,154.8656,
2024-12-27 12:45:00.431700,-0.2623488396244149,0.4108634683727253,154.8909,
2024-12-27 12:45:00.462400,-0.2521543464385301,0.4148490216103411,154.9216,
2024-12-27 12:45:00.494100,-0.2560816391209644,0.4229026942417052,154.9533,
2024-12-27 12:45:00.524700,-0.2593884618643425,0.4332747353692537,154.9839,
2024-12-27 12:45:00.554400,-0.2645587260098203,0.4460673452610136,155.0136,
2024-12-27 12:45:00.584000,-0.2687017252099734,0.459922769349471,155.0432,
2024-12-27 12:45:00.618200,-0.2720083089433596,0.4728143214470222,155.0774,
2024-12-27 12:45:00.647500,-0.2755381280092105,0.4884856008010376,155.1067,
2024-12-27 12:45:00.677500,-0.2798640893581877,0.5087682385573749,155.1367,
2024-12-27 12:45:00.708800,-0.2841408146488269,0.5281070671270995,155.168,
2024-12-27 12:45:00.736000,-0.2903732391984513,0.5431001551051973,155.1952,
2024-12-27 12:45:00.764400,-0.2967831286670855,0.558945655050346,155.2236,
2024-12-27 12:45:00.798200,-0.301996773126099,0.5741359415321872,155.2574,
2024-12-27 12:45:00.827800,-0.3075100166099995,0.5909526012390327,155.287,
2024-12-27 12:45:00.855800,-0.3110294387412013,0.6057235408157392,155.315,
2024-12-27 12:45:00.887700,-0.3135955695195816,0.6192908836117714,155.3469,
2024-12-27 12:45:00.918000,-0.3175089996224837,0.6328368775263113,155.3772,
2024-12-27 12:45:00.949100,-0.3204460739083428,0.6453408916947665,155.4083,
2024-12-27 12:45:00.980500,-0.3231662466265234,0.658377599038769,155.4397,
2024-12-27 12:45:01.007100,-0.324814340025892,0.6718925556235893,155.4663,
2024-12-27 12:45:01.039800,-0.3281420761435643,0.6839817670263441,155.499,
2024-12-27 12:45:01.073500,-0.3312578103983927,0.6945626670909009,155.5327,
2024-12-27 12:45:01.096800,-0.3275116872898431,0.638230856773055,155.556,
2024-12-27 12:45:01.250400,-0.218895986556166,0.5026175314871354,155.7096,
2024-12-27 12:45:01.279700,-0.1911623426373151,0.4809080339484942,155.7389,
2024-12-27 12:45:01.310700,-0.1632873243082364,0.462951738366971,155.7699,
2024-12-27 12:45:01.343200,-0.139691779884704,0.4527842692524365,155.8024,
2024-12-27 12:45:01.370000,-0.1205071648622807,0.4496716194785653,155.8292,
2024-12-27 12:45:01.403500,-0.106567146092826,0.4450840963736525,155.8627,
2024-12-27 12:45:01.431300,-0.0952682833382191,0.4369201640571519,155.8905,
2024-12-27 12:45:01.459700,-0.0887303920684056,0.4275535780832555,155.9189,
2024-12-27 12:45:01.490900,-0.0838105625924745,0.4187884475457769,155.9501,
2024-12-27 12:45:01.521900,-0.0777770541086356,0.4124101905499134,155.9811,
2024-12-27 12:45:01.551800,-0.0719404301056508,0.4082126917900134,156.011,
2024-12-27 12:45:01.584500,-0.0648140962357002,0.3988368460602891,156.0437,
2024-12-27 12:45:01.613300,-0.0554049659823054,0.4018198592525689,156.0725,
2024-12-27 12:45:01.644100,-0.0481881070779105,0.3956804696616748,156.1033,
2024-12-27 12:45:01.670800,-0.0402203265808629,0.3910040357531177,156.13,
2024-12-27 12:45:01.701200,-0.0322975038632978,0.3879604911940366,156.1604,
2024-12-27 12:45:01.732900,-0.0237789726418408,0.3884225358621556,156.1921,
2024-12-27 12:45:01.762900,-0.0157596257390339,0.3921127200365556,156.2221,
2024-12-27 12:45:01.795000,-0.0087914328302452,0.3957614067866895,156.2542,
2024-12-27 12:45:01.823000,-0.0021174122244768,0.4002193790484908,156.2822,
2024-12-27 12:45:01.855800,0.0030235803672889,0.404743455678286,156.315,
2024-12-27 12:45:01.883000,0.008364089298435,0.4078215528447622,156.3422,
2024-12-27 12:45:01.913700,0.0141349732446239,0.4072431610594345,156.3729,
2024-12-27 12:45:01.943200,0.017741516907985,0.418116429340411,156.4024,
2024-12-27 12:45:01.973500,0.0211067333775421,0.4262580696521407,156.4327,
2024-12-27 12:45:02.004300,0.0233523517567412,0.432487999077797,156.4635,
2024-12-27 12:45:02.034300,0.02526943895153,0.4379474825231755,156.4935,
2024-12-27 12:45:02.064600,0.0265098530076598,0.4455199908054055,156.5238,
2024-12-27 12:45:02.097900,0.0272591971343657,0.4548119843017989,156.5571,
2024-12-27 12:45:02.125700,0.0267622953611386,0.4628508241761423,156.5849,
2024-12-27 12:45:02.154500,0.0254254407732641,0.4709147854250931,156.6137,
2024-12-27 12:45:02.188800,0.0248840831415376,0.4761384023122983,156.648,
2024-12-27 12:45:02.216800,0.0248819559526095,0.4799223843836963,156.676,
2024-12-27 12:45:02.245800,0.0233960786347652,0.4848325413884294,156.705,
2024-12-27 12:45:02.276500,0.0227065706595396,0.4917100535526834,156.7357,
2024-12-27 12:45:02.306200,0.0219479648956463,0.4994474369317389,156.7654,
2024-12-27 12:45:02.335700,0.0217055012093307,0.5062152895802156,156.7949,
2024-12-27 12:45:02.366900,0.0233745677354913,0.5110307913031518,156.8261,
2024-12-27 12:45:02.397500,0.0246094248093087,0.5162157401359273,156.8567,
2024-12-27 12:45:02.429900,0.0264295097988718,0.5216154638608237,156.8891,
2024-12-27 12:45:02.456600,0.0279122441353221,0.5238155989932418,156.9158,
2024-12-27 12:45:02.490700,0.0291047844900679,0.5246225695659521,156.9499,
2024-12-27 12:45:02.520000,0.03065589958521,0.5247653241349663,156.9792,
2024-12-27 12:45:02.547700,0.0326590423275939,0.5254594628681435,157.0069,
2024-12-27 12:45:02.578000,0.034839841196981,0.5266958117481353,157.0372,
2024-12-27 12:45:02.608600,0.0379514644799482,0.5272239607842484,157.0678,
2024-12-27 12:45:02.640000,0.0405298684214142,0.527111214683195,157.0992,
2024-12-27 12:45:02.668000,0.0427667987874066,0.5274401074920472,157.1272,
2024-12-27 12:45:02.697900,0.0459389752518298,0.528794861212765,157.1571,
2024-12-27 12:45:02.729200,0.0494570469765772,0.5308056857815894,157.1884,
2024-12-27 12:45:02.759100,0.0533107604329952,0.5339290528654466,157.2183,
2024-12-27 12:45:02.789800,0.0578252170121097,0.5372395013124205,157.249,
2024-12-27 12:45:02.819100,0.063946908232472,0.5412248830730765,157.2783,
2024-12-27 12:45:02.850200,0.0702589350599095,0.5452858004345142,157.3094,
2024-12-27 12:45:02.880600,0.0764243651087954,0.5501543742765014,157.3398,
2024-12-27 12:45:02.912600,0.0825152837926965,0.5543710784558964,157.3718,
2024-12-27 12:45:02.939900,0.0878594277073049,0.5590968977288693,157.3991,
2024-12-27 12:45:02.971200,0.0934530143999934,0.563605284216845,157.4304,
2024-12-27 12:45:03.002800,0.0999055073996895,0.5681209584756112,157.462,
2024-12-27 12:45:03.034000,0.1069229961193141,0.5746962424982582,157.4932,
2024-12-27 12:45:03.060800,0.1128924021233168,0.5511042708951858,157.52,
2024-12-27 12:45:03.242100,-0.1327731576482421,0.4978329813554389,157.7013,
2024-12-27 12:45:03.275000,-0.2111781149066828,0.5055509020995598,157.7342,
2024-12-27 12:45:03.303600,-0.2829840062878749,0.5082581803405183,157.7628,
2024-12-27 12:45:03.332500,-0.3377878023879728,0.5147971969861725,157.7917,
2024-12-27 12:45:03.364100,-0.3754009243233419,0.5239755869967138,157.8233,
2024-12-27 12:45:03.396300,-0.3995877794669146,0.5364090383962208,157.8555,
2024-12-27 12:45:03.424800,-0.4135236155615104,0.5430536848490977,157.884,
2024-12-27 12:45:03.453700,-0.4221840231141783,0.5466952553054009,157.9129,
2024-12-27 12:45:03.487500,-0.4294095341802812,0.5509185613477474,157.9467,
2024-12-27 12:45:03.514600,-0.433447966508964,0.5565872466840538,157.9738,
2024-12-27 12:45:03.545800,-0.4364966584610553,0.5605249578498916,158.005,
2024-12-27 12:45:03.575900,-0.4374268853496555,0.5656275977419745,158.0351,
2024-12-27 12:45:03.605700,-0.4396863663083867,0.5725627261647135,158.0649,
2024-12-27 12:45:03.635800,-0.4403788977600104,0.5797838781563605,158.095,
2024-12-27 12:45:03.665400,-0.4404388892679853,0.5864804821280498,158.1246,
2024-12-27 12:45:03.695100,-0.4395202543639939,0.5969863610227042,158.1543,
2024-12-27 12:45:03.725300,-0.437823761441259,0.601983628323004,158.1845,
2024-12-27 12:45:03.757300,-0.4335311419861564,0.6047715007350576,158.2165,
2024-12-27 12:45:03.787100,-0.429629064857871,0.6071211637764012,158.2463,
2024-12-27 12:45:03.819000,-0.4250057750789301,0.6081328778390853,158.2782,
2024-12-27 12:45:03.850200,-0.4081450542080638,0.6063852704035184,158.3094,
2024-12-27 12:45:03.877400,-0.3411075316709153,0.6032387539300914,158.3366,
2024-12-27 12:45:03.911000,-0.2418821750052672,0.5895290852574443,158.3702,
2024-12-27 12:45:03.939400,-0.154540514643485,0.5781874276608371,158.3986,
2024-12-27 12:45:03.971300,-0.0886284543068466,0.5685544522299273,158.4305,
2024-12-27 12:45:03.999000,-0.0424045432931347,0.564918369036337,158.4582,
2024-12-27 12:45:04.029100,-0.0094276535277696,0.5609005781302832,158.4883,
2024-12-27 12:45:04.061600,0.010535266462082,0.5632555569573798,158.5208,
2024-12-27 12:45:04.088200,0.0189869119323467,0.5654198534052046,158.5474,
2024-12-27 12:45:04.120900,0.0265401953261356,0.569519438821072,158.5801,
2024-12-27 12:45:04.149000,0.0305524680112013,0.5722704436867737,158.6082,
2024-12-27 12:45:04.180700,0.0338552873372147,0.5738398008226524,158.6399,
2024-12-27 12:45:04.209100,0.0357599938144213,0.5825392556845365,158.6683,
2024-12-27 12:45:04.238800,0.0359892163471839,0.570907116118067,158.698,
2024-12-27 12:45:04.419700,0.0076612575917041,0.5595686308452157,158.8789,
2024-12-27 12:45:04.451100,0.0074460706817078,0.555822888135848,158.9103,
2024-12-27 12:45:04.480900,0.007861557883858,0.5501081612358415,158.9401,
2024-12-27 12:45:04.511100,0.0072957023254834,0.5477657859652884,158.9703,
2024-12-27 12:45:04.542100,0.0067336225274564,0.5450494194454617,159.0013,
2024-12-27 12:45:04.574000,0.0058394658317887,0.5450210400086186,159.0332,
2024-12-27 12:45:04.601700,0.0043956937091732,0.5431394233289861,159.0609,
2024-12-27 12:45:04.634100,0.00398725789931,0.5424977565455008,159.0933,
2024-12-27 12:45:04.663100,0.0024261701122545,0.5406974199448027,159.1223,
2024-12-27 12:45:04.694900,0.0008157183965153,0.5393724174766061,159.1541,
2024-12-27 12:45:04.721900,0.0001362512310507,0.537218323907888,159.1811,
2024-12-27 12:45:04.752400,-0.0002838661921681,0.5354330772796503,159.2116,
2024-12-27 12:45:04.785800,-0.0013041018536301,0.5340749797582168,159.245,
2024-12-27 12:45:04.813300,-0.0022750452894059,0.5310414666012827,159.2725,
2024-12-27 12:45:04.846300,-0.0043588969258655,0.5275855199539381,159.3055,
2024-12-27 12:45:04.872500,-0.0046537874539114,0.5242456632083623,159.3317,
2024-12-27 12:45:04.905000,-0.0043264154679619,0.5073726733202302,159.3642,
2024-12-27 12:45:04.934100,-0.0016330441352266,0.4900096022810553,159.3933,
2024-12-27 12:45:04.964900,-0.0031234722033172,0.4934807246393402,159.4241,
2024-12-27 12:45:04.994700,-0.0044281261700286,0.495954794215002,159.4539,
2024-12-27 12:45:05.024900,-0.0060141486744924,0.4971673935360647,159.4841,
2024-12-27 12:45:05.054800,-0.0062972918614349,0.4966711392144702,159.514,
2024-12-27 12:45:05.085800,-0.0064490871073111,0.4950896072144474,159.545,
2024-12-27 12:45:05.113900,-0.0073321931760018,0.4956912341278248,159.5731,
2024-12-27 12:45:05.144300,-0.0081311199255341,0.4960226990910736,159.6035,
2024-12-27 12:45:05.177900,-0.0084706814210722,0.4954683140801147,159.6371,
2024-12-27 12:45:05.206100,-0.008895067562747,0.4945806635978294,159.6653,
2024-12-27 12:45:05.236800,-0.008369102174501,0.4947715174540611,159.696,
2024-12-27 12:45:05.265700,-0.0085999619257083,0.4947117577335789,159.7249,
2024-12-27 12:45:05.297400,-0.0091552777409636,0.4942784354562225,159.7566,
2024-12-27 12:45:05.330600,-0.0099368165135828,0.4943769489696144,159.7898,
2024-12-27 12:45:05.359100,-0.0105718302106479,0.4952673430832562,159.8183,
2024-12-27 12:45:05.390700,-0.010954556910729,0.496050135404638,159.8499,
2024-12-27 12:45:05.417800,-0.0118912370691113,0.4966718251223093,159.877,
2024-12-27 12:45:05.449800,-0.0125747697945387,0.4977409839665186,159.909,
2024-12-27 12:45:05.477800,-0.0371279316517467,0.4847789548384991,159.937,
2024-12-27 12:45:05.507600,-0.1818975983200466,0.4109841881524083,159.9668,
2024-12-27 12:45:05.542200,-0.3489158686023449,0.3283256916769672,160.0014,O
2024-12-27 12:45:05.567900,-0.4596808666884724,0.2730118543308372,160.0271,O
2024-12-27 12:45:05.598700,-0.5189016869444736,0.2498805984494454,160.0579,
2024-12-27 12:45:05.629300,-0.5502323117369083,0.2340363760076469,160.0885,
2024-12-27 12:45:05.659800,-0.5710182937052776,0.2253411394789733,160.119,
2024-12-27 12:45:05.689100,-0.5822769788802407,0.2209484313480632,160.1483,
2024-12-27 12:45:05.722700,-0.590950292972473,0.2209942242701716,160.1819,
2024-12-27 12:45:05.750500,-0.5958333866126442,0.2190598269823198,160.2097,
2024-12-27 12:45:05.779400,-0.5976946769248163,0.2174350999361292,160.2386,
2024-12-27 12:45:05.810300,-0.5334817744723228,0.1719432394115443,160.2695,
