Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:50:04.735900,0.1341787464803419,-0.0392024230382057,32.7973,O
2024-12-27 12:50:04.766700,0.1505330760941355,-0.0071226552443946,32.8281,O
2024-12-27 12:50:04.796800,0.1667264516054274,0.0459347497374643,32.8582,
2024-12-27 12:50:04.827100,0.1776002016199116,0.0652561965335726,32.8885,
2024-12-27 12:50:04.857900,0.1930715026477096,0.0755559120568401,32.9193,
2024-12-27 12:50:04.887600,0.2092598811137761,0.0786260729485047,32.949,
2024-12-27 12:50:04.919800,0.2234128804996465,0.0789553387976748,32.9812,
2024-12-27 12:50:04.948800,0.2355716040370331,0.0810266646872103,33.0102,
2024-12-27 12:50:04.977400,0.2439161771010763,0.0832868294042818,33.0388,
2024-12-27 12:50:05.008600,0.2503803837730732,0.085353128334288,33.07,
2024-12-27 12:50:05.038800,0.2547315500399763,0.0869085351816953,33.1002,X
2024-12-27 12:50:05.068900,0.2570576818345094,0.0878395062301787,33.1303,
2024-12-27 12:50:05.100300,0.2604105108863164,0.0882459249799509,33.1617,
2024-12-27 12:50:05.130700,0.2620276705947786,0.0904027091814848,33.1921,
2024-12-27 12:50:05.160400,0.2603258942538324,0.0919172446622842,33.2218,
2024-12-27 12:50:05.191100,0.2570701382371003,0.0915499487714575,33.2525,
2024-12-27 12:50:05.220200,0.2574810836490885,0.0912002472389835,33.2816,
2024-12-27 12:50:05.250900,0.259022954542821,0.0909222345206666,33.3123,
2024-12-27 12:50:05.281700,0.2599505220101736,0.0897658152654664,33.3431,
2024-12-27 12:50:05.311100,0.2597992781080172,0.0890541726468816,33.3725,
2024-12-27 12:50:05.340500,0.2589321386774196,0.0884747609202636,33.4019,
2024-12-27 12:50:05.372100,0.2591338165258802,0.0882830807677763,33.4335,X
2024-12-27 12:50:05.402300,0.2592222280158978,0.0881039680141122,33.4637,
2024-12-27 12:50:05.431600,0.2590122652112953,0.0865035370943988,33.493,
2024-12-27 12:50:05.462100,0.2590543852330795,0.0849708608466023,33.5235,
2024-12-27 12:50:05.492300,0.2593330610305789,0.0833313070679434,33.5537,
2024-12-27 12:50:05.523900,0.2597333171110415,0.0808448198903238,33.5853,
2024-12-27 12:50:05.553800,0.2595834347226566,0.0779605472195149,33.6152,
2024-12-27 12:50:05.582600,0.2587235663549668,0.0743777457375891,33.644,
2024-12-27 12:50:05.611900,0.259668398975678,0.0712358960317673,33.6733,
2024-12-27 12:50:05.642800,0.261685119523528,0.0672834272454978,33.7042,
2024-12-27 12:50:05.676400,0.2636058388662934,0.0655862164266722,33.7378,
2024-12-27 12:50:05.704700,0.2654775437132824,0.064765914985044,33.7661,X
2024-12-27 12:50:05.733200,0.2394852319208351,0.0500415024685923,33.7946,
2024-12-27 12:50:05.764000,0.1227419438940451,-0.0335522774558185,33.8254,O
2024-12-27 12:50:05.794000,-0.0157742378419717,-0.1483684593041124,33.8554,O
2024-12-27 12:50:05.824800,-0.1179803826143382,-0.2355849066851512,33.8862,O
2024-12-27 12:50:05.854200,-0.1822426738971739,-0.281483014258916,33.9156,O
2024-12-27 12:50:05.886400,-0.2226524026372811,-0.3123420981469042,33.9478,
2024-12-27 12:50:05.915600,-0.2439322835193104,-0.3271407020291048,33.977,
2024-12-27 12:50:05.945600,-0.253553840627571,-0.3394279024994971,34.007,
2024-12-27 12:50:05.976300,-0.2634566806873617,-0.3493806266771671,34.0377,
2024-12-27 12:50:06.006200,-0.2674722772621407,-0.3541498998897401,34.0676,X
2024-12-27 12:50:06.035200,-0.2684279440562682,-0.357785156601537,34.0966,
2024-12-27 12:50:06.066400,-0.2689858750188295,-0.3603053025516572,34.1278,
2024-12-27 12:50:06.096600,-0.2708864903071807,-0.3584519937112735,34.158,
2024-12-27 12:50:06.126400,-0.2720594199371965,-0.3567075294728724,34.1878,
2024-12-27 12:50:06.156600,-0.2715153937961322,-0.3548687551024321,34.218,
2024-12-27 12:50:06.186300,-0.2706564813849202,-0.3545617827259573,34.2477,
2024-12-27 12:50:06.217700,-0.2700099071853165,-0.3553164823457279,34.2791,
2024-12-27 12:50:06.247600,-0.2695041193033685,-0.3562685447678885,34.309,
2024-12-27 12:50:06.277200,-0.2691153636690189,-0.3572726252930047,34.3386,
2024-12-27 12:50:06.307600,-0.2680076128897696,-0.3577760862180384,34.369,
2024-12-27 12:50:06.337400,-0.2669992236474665,-0.3591825420689577,34.3988,
2024-12-27 12:50:06.367400,-0.2656379995596807,-0.3611958393604482,34.4288,
2024-12-27 12:50:06.399700,-0.2645687767233288,-0.3634357869576736,34.4611,
2024-12-27 12:50:06.428900,-0.2639181469507886,-0.3663673786170954,34.4903,
2024-12-27 12:50:06.457300,-0.2635986257401421,-0.3691498007165711,34.5187,
2024-12-27 12:50:06.489500,-0.2621345639100358,-0.3712570802949141,34.5509,
2024-12-27 12:50:06.518800,-0.2603785008284957,-0.3728626474558857,34.5802,
2024-12-27 12:50:06.548800,-0.2598602565439566,-0.3749558296912009,34.6102,
2024-12-27 12:50:06.578800,-0.2587498986106766,-0.3761745395318731,34.6402,
2024-12-27 12:50:06.610900,-0.2568510214250125,-0.3748875286106395,34.6723,
2024-12-27 12:50:06.639800,-0.2540428268502103,-0.373545876824957,34.7012,
2024-12-27 12:50:06.670100,-0.2526871067542671,-0.3728897493246525,34.7315,
2024-12-27 12:50:06.700400,-0.2529315998655868,-0.3722331846974324,34.7618,
2024-12-27 12:50:06.730800,-0.2524449311131969,-0.3717296144906697,34.7922,
2024-12-27 12:50:06.761700,-0.281572345627513,-0.3843671721839095,34.8231,
2024-12-27 12:50:06.791800,-0.4066004449542879,-0.4379495338068765,34.8532,
2024-12-27 12:50:06.823600,-0.5509478453320356,-0.5081940806349443,34.885,
2024-12-27 12:50:06.854300,-0.6708244979780074,-0.5714626282987987,34.9157,
2024-12-27 12:50:06.881100,-0.7550503470411699,-0.6148525016308931,34.9425,
2024-12-27 12:50:06.911400,-0.809808982514687,-0.6454561941184463,34.9728,
2024-12-27 12:50:06.941000,-0.8500764765182327,-0.6692814688076341,35.0024,
2024-12-27 12:50:06.970700,-0.8770454571789434,-0.6833027517521821,35.0321,
2024-12-27 12:50:07.001400,-0.8995874902955934,-0.6945759270601285,35.0628,
2024-12-27 12:50:07.149700,-0.7813078643352916,-0.9101012435113288,35.2111,
2024-12-27 12:50:07.180800,-0.7550349938007671,-0.8964503163460167,35.2422,
2024-12-27 12:50:07.216500,-0.7172416889723178,-0.5893438511897583,35.2779,
2024-12-27 12:50:07.244800,-0.6739542415499241,-0.4246479803288516,35.3062,
2024-12-27 12:50:07.275000,-0.6010263496367366,-0.3255669358512426,35.3364,
2024-12-27 12:50:07.305200,-0.553283855343507,-0.2431706978966162,35.3666,
2024-12-27 12:50:07.335200,-0.5203801230576702,-0.1905014944003221,35.3966,
2024-12-27 12:50:07.367800,-0.4960255385221492,-0.157188489289926,35.4292,
2024-12-27 12:50:07.395200,-0.4871418060045654,-0.1365945660425276,35.4566,
2024-12-27 12:50:07.425400,-0.4807163300541129,-0.1280849398794764,35.4868,
2024-12-27 12:50:07.459600,-0.4761758264678277,-0.1201096904425641,35.521,
2024-12-27 12:50:07.486800,-0.4727957961089675,-0.1146826067910616,35.5482,
2024-12-27 12:50:07.518500,-0.4718861890360483,-0.1111287321827751,35.5799,
2024-12-27 12:50:07.548800,-0.4635786375592403,-0.1041818784556589,35.6102,
2024-12-27 12:50:07.576400,-0.4592927660166163,-0.0958896792204234,35.6378,
2024-12-27 12:50:07.607300,-0.4560147043487329,-0.090100173643203,35.6687,
2024-12-27 12:50:07.637600,-0.4509872423262766,-0.0869874038054411,35.699,
2024-12-27 12:50:07.668800,-0.4482346670374619,-0.0881956990973492,35.7302,
2024-12-27 12:50:07.696600,-0.4474183381420842,-0.0904378432573254,35.758,
2024-12-27 12:50:07.727400,-0.446910812157449,-0.0902376063454653,35.7888,
2024-12-27 12:50:07.758500,-0.4447312313878171,-0.0896119028784861,35.8199,
2024-12-27 12:50:07.788600,-0.4433807255999351,-0.0894803276768927,35.85,
2024-12-27 12:50:07.817800,-0.4409775089512289,-0.0887989998099043,35.8792,
2024-12-27 12:50:07.851100,-0.4394723120241944,-0.0884166448968355,35.9125,
2024-12-27 12:50:07.878800,-0.436962202060231,-0.0883124229119853,35.9402,
2024-12-27 12:50:07.911000,-0.4353851635554628,-0.0887188744462762,35.9724,
2024-12-27 12:50:07.938700,-0.4343932862886873,-0.0896241533602956,36.0001,
2024-12-27 12:50:07.972300,-0.4339581812493482,-0.090073202912511,36.0337,
