Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:04:46.231800,0.3300023614612228,0.6758895265544673,10.7487,
2024-12-27 13:04:46.262900,0.3339413246737873,0.6779531028972562,10.7798,
2024-12-27 13:04:46.295600,0.3316438435950038,0.6719134801098934,10.8125,
2024-12-27 13:04:46.323700,0.328750159359826,0.671419986762687,10.8406,
2024-12-27 13:04:46.353700,0.3247013230729339,0.6637078131180304,10.8706,
2024-12-27 13:04:46.384200,0.3223715819637275,0.6587371061744222,10.9011,
2024-12-27 13:04:46.413900,0.3199491101394558,0.6516556515596161,10.9308,
2024-12-27 13:04:46.443700,0.3010373084552257,0.6371526122251606,10.9606,
2024-12-27 13:04:46.473900,0.2536509682024758,0.6005897544551796,10.9908,
2024-12-27 13:04:46.505900,0.2022549356328031,0.5560972609595753,11.0228,
2024-12-27 13:04:46.533900,0.159931800405977,0.5245435920063782,11.0508,
2024-12-27 13:04:46.563200,0.1302192325527733,0.5059948777354151,11.0801,
2024-12-27 13:04:46.594000,0.1124297829730074,0.4987365870641095,11.1109,
2024-12-27 13:04:46.624600,0.101930020435177,0.4889625298276835,11.1415,
2024-12-27 13:04:46.654600,0.0972274798497978,0.4917012881271008,11.1715,
2024-12-27 13:04:46.685800,0.0934190415301998,0.4917464281542863,11.2027,
2024-12-27 13:04:46.715700,0.0934530562903111,0.4916505055965169,11.2326,X
2024-12-27 13:04:46.745800,0.0951208593694162,0.4939743141960306,11.2627,
2024-12-27 13:04:46.775500,0.0963487652135907,0.493982439400924,11.2924,
2024-12-27 13:04:46.808400,0.0983430829939225,0.4973299109669388,11.3253,
2024-12-27 13:04:46.836100,0.0997301293229031,0.4998232203685344,11.353,
2024-12-27 13:04:46.868900,0.100489657319514,0.49987445429939,11.3858,
2024-12-27 13:04:46.899000,0.1011425517427604,0.4994817360628755,11.4159,
2024-12-27 13:04:46.929800,0.1016912422183643,0.4986837732323024,11.4467,
2024-12-27 13:04:46.959000,0.1029159085615758,0.4983788523486637,11.4759,
2024-12-27 13:04:46.988600,0.1055057546022679,0.4887992357793397,11.5055,
2024-12-27 13:04:47.021000,0.1070983742631906,0.4881422226836535,11.5379,
2024-12-27 13:04:47.050300,0.1086789807747091,0.4877387836906824,11.5672,
2024-12-27 13:04:47.079700,0.1105743587964633,0.4889105059463522,11.5966,
2024-12-27 13:04:47.108200,0.1120105375567157,0.4863233052882105,11.6251,
2024-12-27 13:04:47.140600,0.1133080926715942,0.4886712638022685,11.6575,
2024-12-27 13:04:47.169200,0.114152117651656,0.4916388820395166,11.6861,
2024-12-27 13:04:47.198900,0.1179428736951644,0.502069049571085,11.7158,
2024-12-27 13:04:47.229900,0.1125379013176468,0.4967849579887409,11.7468,
2024-12-27 13:04:47.258100,0.0864188848868303,0.4485056676125383,11.775,
2024-12-27 13:04:47.288600,0.046908176412694,0.3752292972318442,11.8055,O
2024-12-27 13:04:47.319700,0.0110515980289526,0.3185721306600657,11.8366,O
2024-12-27 13:04:47.350100,-0.0161579019156046,0.2876013323079023,11.867,X
2024-12-27 13:04:47.380700,-0.0336598457849064,0.2759394062845074,11.8976,O
2024-12-27 13:04:47.411600,-0.0466759851811728,0.2804991132805909,11.9285,O
2024-12-27 13:04:47.442500,-0.0527924194597632,0.286538171817614,11.9594,O
2024-12-27 13:04:47.559400,-0.2353010849561152,-0.5588289097047109,12.0763,
2024-12-27 13:04:47.592800,-0.0771400092744213,-0.1992618477054478,12.1097,
2024-12-27 13:04:47.620600,-0.0902549588492266,-0.1085138830974861,12.1375,
2024-12-27 13:04:47.654500,-0.092504449555807,0.0304019098745502,12.1714,
2024-12-27 13:04:47.682600,-0.0955438356109837,0.139533917934302,12.1995,
2024-12-27 13:04:47.712400,-0.1012233975386676,0.2193045840261857,12.2293,
2024-12-27 13:04:47.745500,-0.101555832427904,0.252391772552945,12.2624,
2024-12-27 13:04:47.773700,-0.1038732256392733,0.2958223469090084,12.2906,
2024-12-27 13:04:47.802900,-0.1061404160342609,0.3308796719222824,12.3198,
2024-12-27 13:04:47.832700,-0.111450859773679,0.3399946847617988,12.3496,
2024-12-27 13:04:47.864700,-0.1103489570190436,0.3525810785419545,12.3816,
2024-12-27 13:04:47.895600,-0.1036897106093049,0.3393670126837834,12.4125,
2024-12-27 13:04:47.924200,-0.1039613225181693,0.3460037251807434,12.4411,
2024-12-27 13:04:47.952600,-0.1008114733945522,0.3521999838624403,12.4695,
2024-12-27 13:04:47.983400,-0.0862065207509946,0.3942827898568102,12.5003,
2024-12-27 13:04:48.014500,-0.0606004671495367,0.4745167054776858,12.5314,
2024-12-27 13:04:48.045800,-0.0397196292904068,0.5413764209939494,12.5627,
2024-12-27 13:04:48.074500,-0.0252776775369696,0.5912201518623365,12.5914,
2024-12-27 13:04:48.103400,-0.0148265480073458,0.6257324110473446,12.6203,
2024-12-27 13:04:48.136800,-0.0090843975712651,0.6439632266768532,12.6537,
2024-12-27 13:04:48.167700,-0.000589440698134,0.6565733189712814,12.6846,
2024-12-27 13:04:48.196900,0.0050222253387421,0.6686204022766372,12.7138,
2024-12-27 13:04:48.226700,0.019362159807687,0.6994850087148464,12.7436,
2024-12-27 13:04:48.256600,0.0316331464928656,0.7232113969540638,12.7735,
2024-12-27 13:04:48.285700,0.0413674284510656,0.7398083692995904,12.8026,
2024-12-27 13:04:48.317000,0.0484704257520889,0.7492466975838236,12.8339,
2024-12-27 13:04:48.349200,0.0523778038302644,0.7570988053127555,12.8661,
2024-12-27 13:04:48.379400,0.0590661585059475,0.7623365155171664,12.8963,
2024-12-27 13:04:48.409600,0.0684985054764776,0.7563371802040667,12.9265,
2024-12-27 13:04:48.438000,0.0861469017851472,0.7558787832279972,12.9549,
2024-12-27 13:04:48.467600,0.1091905519684456,0.7522898125165395,12.9845,
2024-12-27 13:04:48.498900,0.1336585027417989,0.7491488565748988,13.0158,
2024-12-27 13:04:48.528200,0.1676843311479974,0.7483542792463647,13.0451,
2024-12-27 13:04:48.557400,0.1945233266678351,0.7493824562155842,13.0743,
2024-12-27 13:04:48.589000,0.218605911805801,0.7484130741317739,13.1059,
2024-12-27 13:04:48.619900,0.2462543776287622,0.7432006423425868,13.1368,
2024-12-27 13:04:48.650700,0.2710775936743884,0.7387840292326816,13.1676,
2024-12-27 13:04:48.684500,0.2973130971606651,0.7375847715604286,13.2014,
2024-12-27 13:04:48.711400,0.3277901872411309,0.7336870430630216,13.2283,
2024-12-27 13:04:48.738000,0.3515198017533394,0.7313658300150712,13.2549,
2024-12-27 13:04:48.769200,0.3801572602244556,0.7297616662989634,13.2861,
2024-12-27 13:04:48.799300,0.4040291428206213,0.7287549308426571,13.3162,
2024-12-27 13:04:48.833000,0.4239049659997502,0.7247256191660041,13.3499,
2024-12-27 13:04:48.860700,0.4509099859439404,0.7159119160079515,13.3776,
2024-12-27 13:04:48.890300,0.4495002631082189,0.7085004877944188,13.4072,
2024-12-27 13:04:48.923000,0.3961450073519799,0.6584133393294336,13.4399,
2024-12-27 13:04:48.951500,0.3166840981063969,0.5889276027316487,13.4684,
2024-12-27 13:04:48.981500,0.2383130109764415,0.5264549336074837,13.4984,
2024-12-27 13:04:49.012600,0.1769128595162736,0.4829833946767494,13.5295,
2024-12-27 13:04:49.042200,0.1337810638615648,0.4519164480666808,13.5591,
2024-12-27 13:04:49.074700,0.109159371771677,0.4377973246634387,13.5916,
2024-12-27 13:04:49.100800,0.0909155821818538,0.4326287915506897,13.6177,
2024-12-27 13:04:49.133500,0.0803135054052761,0.4423573702097261,13.6504,
2024-12-27 13:04:49.162400,0.0705514042325564,0.455315717813891,13.6793,
2024-12-27 13:04:49.192200,0.0385262781231708,0.4188737224666993,13.7091,
2024-12-27 13:04:49.222900,-0.0164868057487914,0.2911326366346304,13.7398,O
2024-12-27 13:04:49.252200,-0.0657895807795548,0.1844969962133159,13.7691,O
2024-12-27 13:04:49.283400,-0.0988628798205208,0.1280440882645521,13.8003,X
2024-12-27 13:04:49.312900,-0.116606498560413,0.1207099623475748,13.8298,
2024-12-27 13:04:49.342800,-0.1246927518933027,0.1367810533763893,13.8597,
2024-12-27 13:04:49.373300,-0.1312735686349357,0.1623458820728074,13.8902,
2024-12-27 13:04:49.404300,-0.1335729394226143,0.1830992352715144,13.9212,
2024-12-27 13:04:49.434700,-0.1331836998839921,0.1985706410391685,13.9516,
2024-12-27 13:04:49.463800,-0.1332651193415282,0.2139692585129859,13.9807,
2024-12-27 13:04:49.496400,-0.1368954390998452,0.2204519306671752,14.0133,
2024-12-27 13:04:49.528000,-0.1398309533912075,0.2229792079392279,14.0449,
2024-12-27 13:04:49.556500,-0.1414210489409632,0.2256057932710889,14.0734,
2024-12-27 13:04:49.585800,-0.1419864768382092,0.2280510285437319,14.1027,
2024-12-27 13:04:49.618300,-0.1426322848530991,0.231331580019444,14.1352,
2024-12-27 13:04:49.644600,-0.1424657475077608,0.2350769609250997,14.1615,
2024-12-27 13:04:49.675400,-0.1423161770487161,0.2363979838206857,14.1923,
2024-12-27 13:04:49.705400,-0.142547247952821,0.2418089188794213,14.2223,
2024-12-27 13:04:49.735700,-0.1430838712873378,0.2493021633922278,14.2526,
2024-12-27 13:04:49.769400,-0.1437196233513218,0.2578880222630614,14.2863,
2024-12-27 13:04:49.797300,-0.1439719264846548,0.2679602293790481,14.3142,
2024-12-27 13:04:49.829500,-0.1447134617530006,0.276989363316844,14.3464,
2024-12-27 13:04:49.859300,-0.1447894955401857,0.2845588944755941,14.3762,
2024-12-27 13:04:49.888200,-0.145890102494436,0.2894803987895701,14.4051,
2024-12-27 13:04:49.916400,-0.1488258597483704,0.2908158664938555,14.4333,X
2024-12-27 13:04:49.947800,-0.1504325307447201,0.2883158989382501,14.4647,
2024-12-27 13:04:49.979800,-0.1521815913063132,0.2878585176127922,14.4967,
2024-12-27 13:04:50.010100,-0.1538980003977837,0.2852649973508446,14.527,
2024-12-27 13:04:50.038200,-0.1540079814554767,0.2832705980997177,14.5551,
2024-12-27 13:04:50.070300,-0.154993937071479,0.2819719195175885,14.5872,
2024-12-27 13:04:50.101200,-0.1551335325671418,0.2806931025474209,14.6181,
2024-12-27 13:04:50.131500,-0.1558082936218883,0.2795446274057518,14.6484,
2024-12-27 13:04:50.161000,-0.1557025779071298,0.2776264019505005,14.6779,
2024-12-27 13:04:50.190300,-0.1562779807677576,0.2754104780159603,14.7072,
2024-12-27 13:04:50.222300,-0.1567777682767414,0.2729319519732681,14.7392,
2024-12-27 13:04:50.249000,-0.1568163858278042,0.2706672768093674,14.7659,X
2024-12-27 13:04:50.283300,-0.1576656480010895,0.2673929320873933,14.8002,X
2024-12-27 13:04:50.313000,-0.158430453684686,0.2638984168828215,14.8299,
2024-12-27 13:04:50.341900,-0.1641904618698251,0.2675292549694938,14.8588,
2024-12-27 13:04:50.370300,-0.1755041220287618,0.2723127436503498,14.8872,
2024-12-27 13:04:50.402900,-0.1889303552510994,0.2771311030022068,14.9198,
2024-12-27 13:04:50.432700,-0.204021246537024,0.2813212260257083,14.9496,
2024-12-27 13:04:50.463700,-0.2194627598105081,0.2890295627680541,14.9806,
2024-12-27 13:04:50.492600,-0.2349705208786849,0.2945481567916274,15.0095,
2024-12-27 13:04:50.523700,-0.2468759568760331,0.2993634691916492,15.0406,
2024-12-27 13:04:50.555600,-0.2568583441142351,0.3020749177746192,15.0725,
2024-12-27 13:04:50.584300,-0.2656302378259385,0.3032631161402116,15.1012,
2024-12-27 13:04:50.614600,-0.2722536675031553,0.3053196957787867,15.1315,
2024-12-27 13:04:50.645300,-0.277017758606831,0.3070912161456848,15.1622,
2024-12-27 13:04:50.671000,-0.2811004746746275,0.3115147131097359,15.1879,
2024-12-27 13:04:50.704400,-0.2847210219383729,0.3174263639200276,15.2213,
2024-12-27 13:04:50.735200,-0.2870847778076907,0.3237268960645231,15.2521,
2024-12-27 13:04:50.763300,-0.2890865194443959,0.3288713921127958,15.2802,
2024-12-27 13:04:50.795600,-0.2907014106744391,0.3343661747720287,15.3125,
2024-12-27 13:04:50.826100,-0.2915747261423746,0.3384394979751876,15.343,
2024-12-27 13:04:50.856300,-0.2920348702583239,0.3424042594129651,15.3732,
2024-12-27 13:04:50.885400,-0.2780105306727762,0.3529438915104586,15.4023,
2024-12-27 13:04:50.916700,-0.2516384282292274,0.3657378165656,15.4336,X
2024-12-27 13:04:50.946500,-0.2211315347399021,0.3801177364759067,15.4634,
2024-12-27 13:04:50.977400,-0.1925707309603224,0.3924969375312805,15.4943,
2024-12-27 13:04:51.007500,-0.1712575277060007,0.4036240670825944,15.5244,
2024-12-27 13:04:51.037900,-0.1532834940609486,0.4186284992690136,15.5548,
2024-12-27 13:04:51.067500,-0.1413249032519663,0.4294493537358732,15.5844,
2024-12-27 13:04:51.097900,-0.1297842080672077,0.4410953678996853,15.6148,
2024-12-27 13:04:51.128600,-0.1233342131727962,0.45111114998169,15.6455,
2024-12-27 13:04:51.157500,-0.1147559066394719,0.4588829084622315,15.6744,
2024-12-27 13:04:51.188200,-0.1093210768614122,0.4656466901357191,15.7051,
2024-12-27 13:04:51.215500,-0.1053808515932642,0.4685988479136561,15.7324,X
2024-12-27 13:04:51.249100,-0.1001737965270795,0.4747967993463723,15.766,X
2024-12-27 13:04:51.277300,-0.0952462375052279,0.481150258172743,15.7942,
2024-12-27 13:04:51.308900,-0.0914136554549113,0.4912200954373024,15.8258,
2024-12-27 13:04:51.340000,-0.0897194585417103,0.503005366584982,15.8569,
2024-12-27 13:04:51.370100,-0.0868076708953177,0.5191674147685755,15.887,
2024-12-27 13:04:51.400600,-0.0862193923681541,0.5382828620808536,15.9175,
2024-12-27 13:04:51.427000,-0.0817247562056184,0.5578324436045891,15.9439,
2024-12-27 13:04:51.457400,-0.0781178526400954,0.5763553152099885,15.9743,
2024-12-27 13:04:51.490600,-0.0747338024445679,0.5950998243488692,16.0075,
2024-12-27 13:04:51.520600,-0.0575704134217384,0.5526116609103727,16.0375,
2024-12-27 13:04:51.549200,-0.022533712237964,0.2832988106167087,16.0661,X
2024-12-27 13:04:51.578600,0.0198514864281444,-0.068192418393884,16.0955,O
2024-12-27 13:04:51.608700,0.0529565946689827,-0.2659299438063087,16.1256,O
2024-12-27 13:04:51.639600,0.0716104510890358,-0.339815704554008,16.1565,O
2024-12-27 13:04:51.669500,0.0767177943155801,-0.3569752344883349,16.1864,O
2024-12-27 13:04:51.700000,0.0794994458091217,-0.3509321133488652,16.2169,O
2024-12-27 13:04:51.731500,0.080476020370252,-0.3297155106211663,16.2484,O
2024-12-27 13:04:51.760100,0.0786567706211277,-0.3118760590273565,16.277,O
2024-12-27 13:04:51.790400,0.0798814369643392,-0.295332013363705,16.3073,O
2024-12-27 13:04:51.819900,0.079820966279697,-0.2828961615742133,16.3368,
2024-12-27 13:04:51.850000,0.0793945669654453,-0.2742464295649122,16.3669,X
2024-12-27 13:04:51.880300,0.0802430462593313,-0.2683602828699803,16.3972,
2024-12-27 13:04:51.910000,0.080109146886195,-0.2612914674627863,16.4269,
2024-12-27 13:04:51.942400,0.0803735711522979,-0.249236033252401,16.4593,
2024-12-27 13:04:51.974600,0.0811001642224519,-0.2325971935316598,16.4915,
2024-12-27 13:04:52.001200,0.080980167707615,-0.212406623621889,16.5181,
2024-12-27 13:04:52.034100,0.0791378365141295,-0.1908652383985898,16.551,
2024-12-27 13:04:52.063700,0.0783860023323057,-0.1692710393434834,16.5806,
2024-12-27 13:04:52.092000,0.0759258713093394,-0.1512242821748239,16.6089,
2024-12-27 13:04:52.121400,0.0734371246945336,-0.1379402492745151,16.6383,
2024-12-27 13:04:52.153800,0.0706147094805413,-0.1298739521165876,16.6707,
2024-12-27 13:04:52.182900,0.0681698311079423,-0.12245947695122,16.6998,X
2024-12-27 13:04:52.215700,0.0573771636913762,-0.1070393276844351,16.7326,X
2024-12-27 13:04:52.245900,0.0120379585825752,-0.0067640773406655,16.7628,O
2024-12-27 13:04:52.274900,-0.0365552172601691,0.1267241938696457,16.7918,O
2024-12-27 13:04:52.306200,-0.0750292179365499,0.2060010280641191,16.8231,O
2024-12-27 13:04:52.338300,-0.0963224685645238,0.2563855364581893,16.8552,O
2024-12-27 13:04:52.365500,-0.1134416006050308,0.2780299537935396,16.8824,O
2024-12-27 13:04:52.397900,-0.1196145101837424,0.2893201516930613,16.9148,O
2024-12-27 13:04:52.426800,-0.1235449292125171,0.2872878348190985,16.9437,O
2024-12-27 13:04:52.457400,-0.1260733462161987,0.2911984282242533,16.9743,O
2024-12-27 13:04:52.488000,-0.1272696939218255,0.2852987395211658,17.0049,O
2024-12-27 13:04:52.515800,-0.1270801426217294,0.2790599363638466,17.0327,O
2024-12-27 13:04:52.546800,-0.1271409642523093,0.2741230844406275,17.0637,O
2024-12-27 13:04:52.575800,-0.1273480628492882,0.2686224335778606,17.0927,O
2024-12-27 13:04:52.604700,-0.1272176459396871,0.2663785228264653,17.1216,O
2024-12-27 13:04:52.639300,-0.1273787976146744,0.2637769902096923,17.1562,O
2024-12-27 13:04:52.669000,-0.1274012446567637,0.2615939056449297,17.1859,O
2024-12-27 13:04:52.695700,-0.1280135778283695,0.2584153706306569,17.2126,O
2024-12-27 13:04:52.725700,-0.1284303261293356,0.2570135470864087,17.2426,O
2024-12-27 13:04:52.760600,-0.1296942579238025,0.2535485985996434,17.2775,O
2024-12-27 13:04:52.787200,-0.131686942455732,0.2418143356826836,17.3041,O
2024-12-27 13:04:52.815700,-0.133581780560659,0.1839245078185348,17.3326,O
2024-12-27 13:04:52.847400,-0.1351344598742925,0.1162969604398444,17.3643,O
2024-12-27 13:04:52.877800,-0.1363580868776117,0.0614237390274468,17.3947,O
2024-12-27 13:04:52.908500,-0.136048822519013,0.0278502908428376,17.4254,O
2024-12-27 13:04:52.938500,-0.1337665131030727,0.0108296342021471,17.4554,O
2024-12-27 13:04:52.970900,-0.1322742504823988,0.0049381226149843,17.4878,O
2024-12-27 13:04:52.999000,-0.1337266807391488,0.0026246149696743,17.5159,O
2024-12-27 13:04:53.031100,-0.1331074231342347,0.0067816909792733,17.548,O
2024-12-27 13:04:53.059900,-0.1339387600688583,0.0136597897716083,17.5768,O
2024-12-27 13:04:53.091900,-0.133578082130393,0.0227132767540709,17.6088,O
2024-12-27 13:04:53.120300,-0.133505112371202,0.0271225546095584,17.6372,O
2024-12-27 13:04:53.152200,-0.1329722684544752,0.0405172144314923,17.6691,O
2024-12-27 13:04:53.179800,-0.1335656910392096,0.025136664253556,17.6967,O
2024-12-27 13:04:53.210400,-0.1346437699638465,-0.0799613037116951,17.7273,O
2024-12-27 13:04:53.242300,-0.1338873464889917,-0.1999319514090177,17.7592,
2024-12-27 13:04:53.273900,-0.1310040421548161,-0.2644091762904264,17.7908,
2024-12-27 13:04:53.303100,-0.1288709657499036,-0.2801118118473387,17.82,
2024-12-27 13:04:53.330800,-0.128021460614046,-0.2675521635332905,17.8477,
2024-12-27 13:04:53.361500,-0.124687609185524,-0.2439790256863682,17.8784,
2024-12-27 13:04:53.390700,-0.1233852218150424,-0.2244460331226234,17.9076,
2024-12-27 13:04:53.422300,-0.1223142158008414,-0.212754314681286,17.9392,
2024-12-27 13:04:53.451100,-0.1218781654733042,-0.1717963981643808,17.968,
2024-12-27 13:04:53.483900,-0.1241466395205484,-0.107314298160036,18.0008,
2024-12-27 13:04:53.513900,-0.1197984328509154,-0.037711513471759,18.0308,O
2024-12-27 13:04:53.545400,-0.1149152765889296,0.031382351265021,18.0623,O
2024-12-27 13:04:53.573500,-0.1118396133871567,0.0875668904671597,18.0904,O
2024-12-27 13:04:53.603800,-0.105390746918914,0.1390754081081645,18.1207,O
2024-12-27 13:04:53.635600,-0.1010908088136293,0.1859969993166928,18.1525,O
2024-12-27 13:04:53.666700,-0.0977452951816405,0.2248884053890421,18.1836,O
2024-12-27 13:04:53.695600,-0.0972682840640106,0.2620203660517654,18.2125,O
2024-12-27 13:04:53.722800,-0.0951928964222884,0.2966223410408048,18.2397,O
2024-12-27 13:04:53.756300,-0.0951867008766967,0.3222388550683504,18.2732,O
2024-12-27 13:04:53.786200,-0.094547494694811,0.3483694011554717,18.3031,O
2024-12-27 13:04:53.817700,-0.0958931671973261,0.3696735755359108,18.3346,O
2024-12-27 13:04:53.846900,-0.0955221134072349,0.391434341291332,18.3638,O
2024-12-27 13:04:53.877700,-0.0985114574062652,0.4212493292474085,18.3946,
2024-12-27 13:04:53.905800,-0.1038122420336453,0.4639419770090556,18.4227,
2024-12-27 13:04:53.933600,-0.1186038533728975,0.4135435880566258,18.4505,
2024-12-27 13:04:54.024200,-0.0572035399376814,0.3817539496113161,18.5411,
2024-12-27 13:04:54.057800,-0.0606160707458417,0.4342554124303221,18.5747,
