Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:40:52.737300,-0.6779575210715798,0.9677898090144668,164.0474,
2024-12-27 12:40:52.767300,-0.6755340092027338,0.9668398583335216,164.0774,
2024-12-27 12:40:52.799000,-0.673767770778886,0.966842986197472,164.1091,
2024-12-27 12:40:52.829200,-0.6719413068171912,0.9659013151563955,164.1393,
2024-12-27 12:40:52.859400,-0.6697388860675464,0.96384778047694,164.1695,
2024-12-27 12:40:52.889000,-0.6668901728450295,0.961606941944453,164.1991,
2024-12-27 12:40:52.919200,-0.662242731105879,0.9587426465298464,164.2293,
2024-12-27 12:40:52.948600,-0.6546989164610658,0.9519953840087768,164.2587,
2024-12-27 12:40:52.979500,-0.6460173825392581,0.9430819837060364,164.2896,
2024-12-27 12:40:53.008900,-0.6357765505755275,0.9321004213600724,164.319,
2024-12-27 12:40:53.039500,-0.6245229786464241,0.920087307882456,164.3496,
2024-12-27 12:40:53.070100,-0.611485168555658,0.90861494688427,164.3802,
2024-12-27 12:40:53.100200,-0.5760940614223505,0.9198502341942132,164.4103,
2024-12-27 12:40:53.129200,-0.5121304648166256,0.946525209939468,164.4393,
2024-12-27 12:40:53.163800,-0.4469451501574354,0.9706427889212528,164.4739,
2024-12-27 12:40:53.191200,-0.3903717477926548,0.988962504086922,164.5013,
2024-12-27 12:40:53.223200,-0.351205563571791,0.9973690064376958,164.5333,
2024-12-27 12:40:53.251400,-0.3235551361402811,0.9999999999999998,164.5615,
2024-12-27 12:40:53.284000,-0.3015394190861974,0.997747201987702,164.5941,
2024-12-27 12:40:53.311600,-0.283741867005258,0.992022382994429,164.6217,
2024-12-27 12:40:53.341900,-0.2692270595605665,0.9789509475495852,164.652,
2024-12-27 12:40:53.373000,-0.2629216042362553,0.9783126793117004,164.6831,
2024-12-27 12:40:53.401600,-0.2556372575101359,0.9830262782889992,164.7117,
2024-12-27 12:40:53.435400,-0.2507406495890286,0.983599873339909,164.7455,
2024-12-27 12:40:53.465500,-0.2434560764511129,0.9809954666211836,164.7756,
2024-12-27 12:40:53.495200,-0.232758911511704,0.9769688937609966,164.8053,
2024-12-27 12:40:53.522500,-0.2258092014206888,0.9642694901342568,164.8326,X
2024-12-27 12:40:53.554400,-0.2192174483798085,0.9522083547454016,164.8645,
2024-12-27 12:40:53.702400,-0.1914521169616171,0.962276672813839,165.0125,
2024-12-27 12:40:53.731500,-0.1880294498351836,0.9674442720439428,165.0416,
2024-12-27 12:40:53.762200,-0.1380580343244812,0.9480934657266143,165.0723,
2024-12-27 12:40:53.794200,-0.1273270661038674,0.9504352238695024,165.1043,
2024-12-27 12:40:53.825500,-0.1170897435229812,0.9493138846432732,165.1356,
2024-12-27 12:40:53.855400,-0.1071880424685135,0.9453382775662788,165.1655,
2024-12-27 12:40:53.886300,-0.0986400575448222,0.9363658158324742,165.1964,
2024-12-27 12:40:53.916400,-0.0896258114881799,0.9303764163473944,165.2265,
2024-12-27 12:40:53.946700,-0.0826279436080667,0.924008177340318,165.2568,
2024-12-27 12:40:53.975700,-0.0755480240929321,0.9193285248864812,165.2858,
2024-12-27 12:40:54.007300,-0.0695611528073591,0.9112447444985928,165.3174,
2024-12-27 12:40:54.037600,-0.0583446218481497,0.9030421052805884,165.3477,
2024-12-27 12:40:54.069400,0.0615503298706667,0.832637291608364,165.3795,
2024-12-27 12:40:54.099600,0.2200613983509522,0.7407651196803542,165.4097,
2024-12-27 12:40:54.127500,0.3254671837610213,0.6763152069937564,165.4376,
2024-12-27 12:40:54.158600,0.3792925129467924,0.6370095486326725,165.4687,
2024-12-27 12:40:54.191000,0.4101037622621797,0.6115457922042221,165.5011,
2024-12-27 12:40:54.217100,0.4329865232906417,0.5828218815794386,165.5272,
2024-12-27 12:40:54.249200,0.439155225889917,0.5752292678277664,165.5593,
2024-12-27 12:40:54.278700,0.4445059026687383,0.5696109802008049,165.5888,
2024-12-27 12:40:54.308700,0.4492818331023554,0.5653615930321493,165.6188,
2024-12-27 12:40:54.338600,0.4519052665874375,0.5662594739779196,165.6487,
2024-12-27 12:40:54.370000,0.4526807269901652,0.5603043890002959,165.6801,
2024-12-27 12:40:54.399800,0.4543365896632598,0.5586087187551688,165.7099,
2024-12-27 12:40:54.433400,0.4514437261404417,0.5592009889937826,165.7435,
2024-12-27 12:40:54.458900,0.4522880157292802,0.5412954398135497,165.769,
2024-12-27 12:40:54.488700,0.4465405522772384,0.5193456545414099,165.7988,
2024-12-27 12:40:54.522600,0.4411820642914407,0.4984492234525765,165.8327,X
2024-12-27 12:40:54.549200,0.4374778540961628,0.4808782637190411,165.8593,
2024-12-27 12:40:54.579900,0.4339512639551739,0.4658586290130722,165.89,
2024-12-27 12:40:54.610000,0.4320344616867089,0.4547278491574729,165.9201,
2024-12-27 12:40:54.643300,0.43070112261761,0.4453957750653676,165.9534,
2024-12-27 12:40:54.669700,0.4292100877323068,0.4374073945279674,165.9798,
2024-12-27 12:40:54.702700,0.4280811985153724,0.4297534194452676,166.0128,
2024-12-27 12:40:54.730100,0.4270824960813777,0.4223894157499723,166.0402,
2024-12-27 12:40:54.761900,0.4259351543030353,0.4169037863529086,166.072,
2024-12-27 12:40:54.791000,0.4247146815144502,0.4127152085392891,166.1011,
2024-12-27 12:40:54.821400,0.4231916093599541,0.4081383156158238,166.1315,
2024-12-27 12:40:54.851600,0.4211098660977994,0.4036814774704557,166.1617,
2024-12-27 12:40:54.881600,0.4192504592197259,0.3985498486757818,166.1917,
2024-12-27 12:40:54.913200,0.4178634605548763,0.3923552061179545,166.2233,
2024-12-27 12:40:54.943100,0.4169509078094182,0.3856322305405002,166.2532,
2024-12-27 12:40:54.972800,0.4176022945477095,0.3792851506130887,166.2829,
2024-12-27 12:40:55.001900,0.4157225106079585,0.3724929020487323,166.312,
2024-12-27 12:40:55.032100,0.4132635652929733,0.3654605439281811,166.3422,
2024-12-27 12:40:55.063500,0.4119476599321985,0.3583833837563399,166.3736,
2024-12-27 12:40:55.093400,0.4089295906859619,0.3538923230995143,166.4035,
2024-12-27 12:40:55.122200,0.4059606527995478,0.3508320762080131,166.4323,
2024-12-27 12:40:55.154800,0.4033563511112629,0.3490259187686371,166.4649,
2024-12-27 12:40:55.184000,0.4019591639155745,0.3476273036028023,166.4941,
2024-12-27 12:40:55.213300,0.4000662480916314,0.3447894110397772,166.5234,
2024-12-27 12:40:55.244500,0.398539213730698,0.3408338590904648,166.5546,
2024-12-27 12:40:55.273700,0.397599038746077,0.3370795023899638,166.5838,
2024-12-27 12:40:55.304000,0.3964665269403999,0.3360074730189534,166.6141,
2024-12-27 12:40:55.337000,0.3954786922726331,0.3352624894227599,166.6471,
2024-12-27 12:40:55.364400,0.3942218803907232,0.3346259691088474,166.6745,
2024-12-27 12:40:55.399100,0.3939607143835564,0.3303167845411394,166.7092,
2024-12-27 12:40:55.425200,0.3931704240081634,0.3290823822327022,166.7353,
2024-12-27 12:40:55.457100,0.3924040200772923,0.3275158743695282,166.7672,
2024-12-27 12:40:55.485900,0.3927011855600894,0.3257306920178198,166.796,
2024-12-27 12:40:55.516600,0.3931464243577431,0.3253692397395481,166.8267,
2024-12-27 12:40:55.549000,0.3930405768429183,0.3254363048224853,166.8591,
2024-12-27 12:40:55.576700,0.3929475215945909,0.3256701586507792,166.8868,
2024-12-27 12:40:55.607000,0.3932587246087659,0.3253828551473323,166.9171,
2024-12-27 12:40:55.638800,0.3924746605577744,0.3248056722524795,166.9489,
2024-12-27 12:40:55.666500,0.3918981029181988,0.3253210338363121,166.9766,
2024-12-27 12:40:55.696900,0.391441430324826,0.3250567293325008,167.007,
2024-12-27 12:40:55.726900,0.3907396669618321,0.3243876424351045,167.037,
2024-12-27 12:40:55.757500,0.3889356177679826,0.3226727450262822,167.0676,
2024-12-27 12:40:55.791900,0.3877248806866434,0.3239479015620735,167.102,
2024-12-27 12:40:55.820000,0.3852417093094416,0.3230263776446778,167.1301,
2024-12-27 12:40:55.850800,0.382320317900275,0.3214539820375971,167.1609,
2024-12-27 12:40:55.878400,0.3799326923011611,0.3231088060593715,167.1885,
2024-12-27 12:40:55.912700,0.37836569625816,0.3246673102706723,167.2228,
2024-12-27 12:40:55.939000,0.3776738950142083,0.3275244299973927,167.2491,
2024-12-27 12:40:55.969200,0.3773702767952133,0.3313729906004007,167.2793,
2024-12-27 12:40:56.000000,0.3783147536039662,0.3362350711193465,167.3101,
2024-12-27 12:40:56.030900,0.3774224647142874,0.340627512065735,167.341,
2024-12-27 12:40:56.062100,0.3758247898728719,0.3439740505046991,167.3722,
2024-12-27 12:40:56.092900,0.374498469569462,0.347946161733749,167.403,
2024-12-27 12:40:56.121100,0.3736820286315828,0.3521964688623902,167.4312,
2024-12-27 12:40:56.153700,0.3719637895085753,0.358282740133935,167.4638,
2024-12-27 12:40:56.182300,0.3713840621038499,0.3660019403796011,167.4924,
2024-12-27 12:40:56.211200,0.3709601060150594,0.37133706432305,167.5213,
2024-12-27 12:40:56.241900,0.3695140138713449,0.3758848865109761,167.552,
2024-12-27 12:40:56.274000,0.3680237714273293,0.3801262700277587,167.5841,
2024-12-27 12:40:56.305000,0.3666026977871188,0.3837380329305195,167.6151,
2024-12-27 12:40:56.332500,0.3651375870525055,0.3894092182566425,167.6426,
2024-12-27 12:40:56.362100,0.3629915428401683,0.39550478112404,167.6722,
2024-12-27 12:40:56.393100,0.3606736520743507,0.3994544453294457,167.7032,
2024-12-27 12:40:56.424100,0.3582647437663737,0.4047873613689297,167.7342,
2024-12-27 12:40:56.455200,0.3582277254376595,0.4097038115230138,167.7653,
2024-12-27 12:40:56.483400,0.3552772401126533,0.4140238516185498,167.7935,
2024-12-27 12:40:56.513900,0.23297083295315,0.4567330859376939,167.824,
2024-12-27 12:40:56.632200,-0.3089700278328022,-0.3960392778755696,167.9423,
2024-12-27 12:40:56.667300,-0.433031126414536,-0.043310704157612,167.9774,
2024-12-27 12:40:56.696100,-0.5430162036130342,0.3549258061471356,168.0062,
2024-12-27 12:40:56.726300,-0.5929110240130087,0.5590627190079738,168.0364,
2024-12-27 12:40:56.756400,-0.6168464866889108,0.6527656113069703,168.0665,
2024-12-27 12:40:56.786000,-0.6257919035594426,0.6957105393743791,168.0961,
2024-12-27 12:40:56.816600,-0.6352202567917312,0.7065825344860798,168.1267,
2024-12-27 12:40:56.845400,-0.6412716780804627,0.7194638142019373,168.1555,
2024-12-27 12:40:56.878600,-0.6383328529629719,0.726979979278821,168.1887,
2024-12-27 12:40:56.906300,-0.6405951596327691,0.7320015808592387,168.2164,
2024-12-27 12:40:56.936200,-0.6344947201901135,0.6772546701308677,168.2463,
2024-12-27 12:40:56.966300,-0.6299373903459369,0.6396811124303335,168.2764,
2024-12-27 12:40:56.995700,-0.6226802130353875,0.5896067704639116,168.3058,
2024-12-27 12:40:57.026700,-0.6117244858244706,0.5342028243139534,168.3368,
2024-12-27 12:40:57.056600,-0.6002636338957478,0.4862448502939914,168.3667,
2024-12-27 12:40:57.087200,-0.5914275739228855,0.4506581301739698,168.3973,
2024-12-27 12:40:57.117500,-0.5815698307186922,0.4277425709091356,168.4276,
2024-12-27 12:40:57.148100,-0.5775502288910056,0.4168723237214072,168.4582,
2024-12-27 12:40:57.178600,-0.5696515137553091,0.408613566944292,168.4887,
2024-12-27 12:40:57.208800,-0.5621174348177419,0.4090988458366013,168.5189,
2024-12-27 12:40:57.238600,-0.5565402330366056,0.4114469517033886,168.5487,
2024-12-27 12:40:57.268900,-0.5527564390948871,0.4161423354729761,168.579,
2024-12-27 12:40:57.298700,-0.5491803779763812,0.4227437843363563,168.6088,
2024-12-27 12:40:57.330200,-0.5449539489726678,0.4294301455063909,168.6403,
2024-12-27 12:40:57.359900,-0.5406928789641027,0.4374924908266188,168.67,
2024-12-27 12:40:57.389800,-0.5365542977373989,0.448618486890294,168.6999,
2024-12-27 12:40:57.420700,-0.5314732774081101,0.4581760431748258,168.7308,
2024-12-27 12:40:57.451300,-0.5266742529712586,0.4699795897677633,168.7614,
2024-12-27 12:40:57.480800,-0.5209081105460125,0.477434301517621,168.7909,
2024-12-27 12:40:57.511300,-0.5161344442303595,0.4858419078203772,168.8214,
2024-12-27 12:40:57.541900,-0.5115373791159118,0.4946945907640799,168.852,
2024-12-27 12:40:57.570000,-0.5077808677956616,0.5024153549417213,168.8801,
2024-12-27 12:40:57.602700,-0.5035175336691322,0.507213958221673,168.9128,
2024-12-27 12:40:57.632000,-0.5002946749530366,0.5122560749097655,168.9421,
2024-12-27 12:40:57.661800,-0.497404301959979,0.5171146595807667,168.9719,
2024-12-27 12:40:57.692400,-0.4949595073822698,0.5229563134921882,169.0025,
2024-12-27 12:40:57.722200,-0.4937308837690138,0.5277086427848732,169.0323,
2024-12-27 12:40:57.751700,-0.4918932124233964,0.5308267551594574,169.0618,
2024-12-27 12:40:57.782800,-0.4910243571546467,0.533499606901098,169.0929,
2024-12-27 12:40:57.813900,-0.4898315066052245,0.53537669325535,169.124,
2024-12-27 12:40:57.842100,-0.4889315197144676,0.5363314277282194,169.1522,
2024-12-27 12:40:57.872800,-0.4881404368977871,0.5379878156819689,169.1829,
2024-12-27 12:40:57.902700,-0.4871273573147199,0.5390989433523597,169.2128,
2024-12-27 12:40:57.933400,-0.4864898949019082,0.5411695892875441,169.2435,
2024-12-27 12:40:57.964600,-0.4857677544772367,0.5421366512242181,169.2747,
2024-12-27 12:40:57.994500,-0.4854990036748899,0.5441955216715892,169.3046,
2024-12-27 12:40:58.024600,-0.4847950893998299,0.5455450109742024,169.3347,
2024-12-27 12:40:58.055300,-0.4836731057426862,0.5472048027798981,169.3654,
2024-12-27 12:40:58.085100,-0.4818275099841942,0.5482226465077673,169.3952,
2024-12-27 12:40:58.114100,-0.4810386912854779,0.5503427862901673,169.4242,
2024-12-27 12:40:58.145200,-0.480639527288395,0.5515506017550258,169.4553,
2024-12-27 12:40:58.175400,-0.4797629740185671,0.5514782009041732,169.4855,
2024-12-27 12:40:58.205500,-0.478565255615522,0.5514603536804561,169.5156,
2024-12-27 12:40:58.235500,-0.4782128456543992,0.5523578666422324,169.5456,
2024-12-27 12:40:58.264700,-0.478012358008672,0.5537212473406254,169.5748,
2024-12-27 12:40:58.295500,-0.4773899519803221,0.5546199562503827,169.6056,
2024-12-27 12:40:58.326700,-0.4771346726798621,0.5550981514508043,169.6368,
2024-12-27 12:40:58.357200,-0.4767897343080211,0.5548552820146533,169.6673,
2024-12-27 12:40:58.386000,-0.4763596651007272,0.5552026589051481,169.6961,
2024-12-27 12:40:58.417300,-0.4759498597492127,0.5552855472998344,169.7274,
2024-12-27 12:40:58.447000,-0.475604581759677,0.5559595099851535,169.7571,
2024-12-27 12:40:58.476300,-0.4751240227217823,0.5564283215937238,169.7864,
2024-12-27 12:40:58.510000,-0.4748322911220992,0.5566400963823674,169.8201,
2024-12-27 12:40:58.536300,-0.4742790538975546,0.5563080828236293,169.8464,
2024-12-27 12:40:58.567400,-0.4732014469525086,0.5562534372004952,169.8775,
2024-12-27 12:40:58.598700,-0.4702699802184013,0.5565124979323897,169.9088,
2024-12-27 12:40:58.626800,-0.4700414175099185,0.5570510425078549,169.9369,
2024-12-27 12:40:58.657200,-0.4698875706942533,0.5574531570174821,169.9673,
2024-12-27 12:40:58.689800,-0.4698082133596092,0.5576589520662207,169.9999,
2024-12-27 12:40:58.719000,-0.4697133468169105,0.5575800194994716,170.0291,
2024-12-27 12:40:58.749500,-0.4697006677563112,0.5580755099476191,170.0596,
2024-12-27 12:40:58.780100,-0.4696167821857387,0.5590168130047013,170.0902,
2024-12-27 12:40:58.813800,-0.4694618033110914,0.5603238921519867,170.1239,
2024-12-27 12:40:58.840900,-0.4691573926508089,0.5615668500882883,170.151,
2024-12-27 12:40:58.870500,-0.4692542968996753,0.5625929734560263,170.1806,
2024-12-27 12:40:58.900300,-0.4692966359056053,0.5630956395920601,170.2104,
2024-12-27 12:40:58.932900,-0.4693964835078251,0.5635105415454847,170.243,
2024-12-27 12:40:58.960500,-0.46978477973868,0.5643431973282889,170.2706,
2024-12-27 12:40:58.991600,-0.4698416090995806,0.5642346420500092,170.3017,
2024-12-27 12:40:59.020600,-0.4699417963194951,0.5644786154381427,170.3307,
2024-12-27 12:40:59.054200,-0.4702356788312442,0.5658250688728041,170.3643,
2024-12-27 12:40:59.081200,-0.4707815576724052,0.5667183500186475,170.3913,
2024-12-27 12:40:59.111600,-0.471259965798234,0.5680379406217345,170.4217,
2024-12-27 12:40:59.142600,-0.4720144831097932,0.569261211414348,170.4527,
2024-12-27 12:40:59.172500,-0.4720205962282964,0.5704266167238787,170.4826,
2024-12-27 12:40:59.203300,-0.472315271181333,0.5724246778162134,170.5134,
2024-12-27 12:40:59.232400,-0.4724079868119657,0.5735385653665607,170.5425,
2024-12-27 12:40:59.262000,-0.473256012195445,0.5744229229005453,170.5721,
2024-12-27 12:40:59.292300,-0.4742942234879145,0.5756696526727871,170.6024,
2024-12-27 12:40:59.324600,-0.4752036064682228,0.5769302738408089,170.6347,
2024-12-27 12:40:59.353200,-0.4763830987216564,0.5786956770528308,170.6633,
2024-12-27 12:40:59.383700,-0.4772767460821137,0.5801539056257208,170.6938,
2024-12-27 12:40:59.413700,-0.478307259373505,0.5813787403503095,170.7238,
2024-12-27 12:40:59.443600,-0.4790224942383858,0.5823925362542428,170.7537,
2024-12-27 12:40:59.473600,-0.4794363750022358,0.5834240873858948,170.7837,
2024-12-27 12:40:59.504700,-0.4789304578431423,0.5833470867351152,170.8148,
2024-12-27 12:40:59.534300,-0.4781898648570628,0.5830608871836509,170.8444,
2024-12-27 12:40:59.564700,-0.4778736807833667,0.5868890246749825,170.8748,
2024-12-27 12:40:59.593800,-0.4776018734217683,0.5904354704187784,170.9039,
2024-12-27 12:40:59.625300,-0.477084635672854,0.5949878924066316,170.9354,
2024-12-27 12:40:59.654300,-0.4760043117862509,0.5970909209333028,170.9644,
2024-12-27 12:40:59.686600,-0.4741713950883583,0.5970474988219909,170.9967,
2024-12-27 12:40:59.716900,-0.472608587663591,0.5968980973203587,171.027,
2024-12-27 12:40:59.745500,-0.4713882280809042,0.5980925733654286,171.0556,
2024-12-27 12:40:59.776600,-0.4705689569955698,0.6001933019921364,171.0867,
2024-12-27 12:40:59.806400,-0.4700811527801897,0.602089707506082,171.1165,
2024-12-27 12:40:59.835100,-0.4693644462386322,0.6033156461826534,171.1452,
2024-12-27 12:40:59.867000,-0.4688341898114239,0.6048895137257108,171.1771,
2024-12-27 12:40:59.896900,-0.4678339024948542,0.6056351412938941,171.207,
2024-12-27 12:41:00.018900,-0.4523283170290425,0.5507111382683296,171.329,
2024-12-27 12:41:00.047100,-0.3787762940509622,0.5363683181236347,171.3572,
2024-12-27 12:41:00.077300,-0.2917261658000001,0.5336016304634812,171.3874,
2024-12-27 12:41:00.107700,-0.2217477134106651,0.5277643003639911,171.4178,
2024-12-27 12:41:00.137600,-0.1748868110826763,0.5271355997099548,171.4477,
2024-12-27 12:41:00.168600,-0.1451942284916152,0.5197617524428155,171.4787,
2024-12-27 12:41:00.198800,-0.1261253854943849,0.5166686629798348,171.5089,
2024-12-27 12:41:00.228600,-0.1118672384621115,0.5142443844262548,171.5387,
2024-12-27 12:41:00.259600,-0.1054367811849986,0.5152279136466678,171.5697,
2024-12-27 12:41:00.289800,-0.0983331789959588,0.5238352432622588,171.5999,
2024-12-27 12:41:00.320300,-0.0938522291713034,0.5274506860049614,171.6304,
2024-12-27 12:41:00.348800,-0.0903154052171165,0.533979734017489,171.6589,
2024-12-27 12:41:00.380100,-0.0877459256631206,0.5400649933330498,171.6902,
2024-12-27 12:41:00.411000,-0.0871842545991594,0.5427394090066657,171.7211,
2024-12-27 12:41:00.440100,-0.0870830372055713,0.5456257834609224,171.7502,
2024-12-27 12:41:00.470800,-0.0859584837745383,0.5463061858661393,171.7809,
2024-12-27 12:41:00.501500,-0.0810786869293149,0.5287781882639231,171.8116,
2024-12-27 12:41:00.532400,-0.0647495738363962,0.4399333286599364,171.8425,
2024-12-27 12:41:00.712300,-0.0727137672636165,0.2212054824463353,172.0224,
2024-12-27 12:41:00.743300,-0.0764558448318451,0.2216655544350441,172.0534,
2024-12-27 12:41:00.772900,-0.0813041251550072,0.2154426691056644,172.083,
2024-12-27 12:41:00.802400,-0.0839634901921806,0.209418587129134,172.1125,
2024-12-27 12:41:00.834200,-0.0871879677526207,0.2030703112537416,172.1443,
2024-12-27 12:41:00.863200,-0.0883248719471483,0.2013081279016686,172.1733,
2024-12-27 12:41:00.892000,-0.0892982728628934,0.2018877486904828,172.2021,
2024-12-27 12:41:00.923900,-0.0898248614189997,0.2042250450274413,172.234,
2024-12-27 12:41:00.953700,-0.0906946223349351,0.2065386523947753,172.2638,
2024-12-27 12:41:00.983900,-0.0918419867544571,0.2075672596544739,172.294,
2024-12-27 12:41:01.014900,-0.0922947537443417,0.2070196994711516,172.325,
2024-12-27 12:41:01.043600,-0.0917272752178025,0.2077712147832416,172.3537,
2024-12-27 12:41:01.075900,-0.09104753040201,0.2074210780127906,172.386,
2024-12-27 12:41:01.104500,-0.0915892885484763,0.207439477212499,172.4146,
2024-12-27 12:41:01.134500,-0.0917031850026638,0.208623097729741,172.4446,
2024-12-27 12:41:01.166000,-0.0919673622867229,0.2089429678166717,172.4761,
2024-12-27 12:41:01.196100,-0.0911685135454254,0.2096364336536816,172.5062,
2024-12-27 12:41:01.225800,-0.0909341660155441,0.2102959529672295,172.5359,
2024-12-27 12:41:01.262100,-0.0908435446940283,0.2103118682749774,172.5722,
2024-12-27 12:41:01.286900,-0.090708591942774,0.2104306351090951,172.597,
2024-12-27 12:41:01.315400,-0.089665546758451,0.2018740964842991,172.6255,
2024-12-27 12:41:01.345900,-0.0903739779488495,0.2013202713734762,172.656,
2024-12-27 12:41:01.377800,-0.09068167158018,0.2005410284674256,172.6879,
2024-12-27 12:41:01.407500,-0.0903556272727499,0.2003197228933328,172.7176,
2024-12-27 12:41:01.437000,-0.090729444469224,0.2004038072360003,172.7471,
2024-12-27 12:41:01.467400,-0.0908413145378335,0.2003970915281067,172.7775,
2024-12-27 12:41:01.497500,-0.0912213467381192,0.2003678368005703,172.8076,
2024-12-27 12:41:01.529000,-0.0912357125666019,0.2005616171718993,172.8391,
2024-12-27 12:41:01.558300,-0.0911877359069412,0.2006606508643298,172.8684,
2024-12-27 12:41:01.588800,-0.0914355096563499,0.2008389667083039,172.8989,
2024-12-27 12:41:01.618900,-0.0915745151787601,0.200778764526858,172.929,
2024-12-27 12:41:01.648400,-0.0917546710451689,0.2009685982698495,172.9585,
2024-12-27 12:41:01.677400,-0.091753527665597,0.2008343669083768,172.9875,
2024-12-27 12:41:01.707900,-0.0918619562749011,0.2007454251769863,173.018,
2024-12-27 12:41:01.738900,-0.0917406335137911,0.2003272573656135,173.049,
2024-12-27 12:41:01.768700,-0.0918044703197908,0.1992677302508048,173.0788,
2024-12-27 12:41:01.800100,-0.091871816508635,0.1984864634327864,173.1102,
2024-12-27 12:41:01.830600,-0.0915459080482828,0.198102840118866,173.1407,
2024-12-27 12:41:01.860800,-0.0911064314308479,0.1974141304749807,173.1709,
2024-12-27 12:41:01.890100,-0.0910392890126204,0.1963315399633376,173.2002,
2024-12-27 12:41:01.920000,-0.0910206666423652,0.1954098688523442,173.2301,
2024-12-27 12:41:01.951300,-0.0905692581232591,0.1946809017594969,173.2614,
2024-12-27 12:41:01.981800,-0.090275058634995,0.1937588994629088,173.2919,
2024-12-27 12:41:02.010200,-0.0901094723676855,0.193458909711263,173.3203,
2024-12-27 12:41:02.041100,-0.0899121771282879,0.1936126074260272,173.3512,
2024-12-27 12:41:02.071800,-0.0898997584412544,0.1934903539435647,173.3819,
2024-12-27 12:41:02.102500,-0.0912273466507243,0.1953432177514005,173.4126,
2024-12-27 12:41:02.132500,-0.1352872067599317,0.2502735501016646,173.4426,
2024-12-27 12:41:02.161800,-0.2285047470629296,0.3602655298905117,173.4719,
2024-12-27 12:41:02.192200,-0.308704333589707,0.4550571028362548,173.5023,
2024-12-27 12:41:02.223200,-0.3572143062368978,0.5245156456674758,173.5333,
2024-12-27 12:41:02.252900,-0.3827140480142441,0.5569097366540943,173.563,
2024-12-27 12:41:02.282800,-0.4001396055136706,0.5747825352588462,173.5929,
2024-12-27 12:41:02.313400,-0.4111992557391428,0.5896629800190208,173.6235,
2024-12-27 12:41:02.343000,-0.3839174267121996,0.6021977108083705,173.6531,
2024-12-27 12:41:02.371400,-0.3735774263816384,0.5417597436181913,173.6815,
2024-12-27 12:41:02.525400,-0.3274198722992186,0.4409706755394965,173.8355,
2024-12-27 12:41:02.557000,-0.3182535907212823,0.4466879508608892,173.8671,
2024-12-27 12:41:02.587900,-0.3076295567921162,0.449101005902647,173.898,
2024-12-27 12:41:02.615900,-0.2937567399961646,0.4551860812262108,173.926,
2024-12-27 12:41:02.645200,-0.2806650438978512,0.4650741791335042,173.9553,
2024-12-27 12:41:02.675900,-0.2691940034382896,0.4722832615672547,173.986,
2024-12-27 12:41:02.705700,-0.2605883174682815,0.4764581319770913,174.0158,
2024-12-27 12:41:02.737200,-0.252330626429366,0.4801687905782848,174.0473,
2024-12-27 12:41:02.765900,-0.2462788655229399,0.4846778824508247,174.076,
2024-12-27 12:41:02.798000,-0.2440008232332918,0.4904870617747608,174.1081,
2024-12-27 12:41:02.946900,-0.3607787071478883,-0.2408881183304051,174.257,
2024-12-27 12:41:02.975700,-0.3581797261368193,-0.3045672885412176,174.2858,
2024-12-27 12:41:03.008300,-0.3533598718146974,-0.2729109134669079,174.3184,
2024-12-27 12:41:03.037600,-0.3516358591908812,-0.2580408642545684,174.3477,
2024-12-27 12:41:03.069100,-0.3500358070256034,-0.2499991260380138,174.3792,
2024-12-27 12:41:03.099000,-0.3475473149711857,-0.2356035921861543,174.4091,
2024-12-27 12:41:03.128800,-0.3466200454589605,-0.2194405392143064,174.4389,
2024-12-27 12:41:03.158900,-0.3422274301966772,-0.1736217481484426,174.469,
2024-12-27 12:41:03.191000,-0.3268921064017709,0.0243402000986564,174.5011,
2024-12-27 12:41:03.222400,-0.3047214104730399,0.2321824449923724,174.5325,
2024-12-27 12:41:03.251000,-0.2925324182070405,0.3514474374422608,174.5611,
2024-12-27 12:41:03.280500,-0.289114166110637,0.4147210892915,174.5906,
2024-12-27 12:41:03.308600,-0.2890151109497046,0.4462525337997896,174.6187,
2024-12-27 12:41:03.342300,-0.2842961230828864,0.462204363958985,174.6524,
2024-12-27 12:41:03.370200,-0.2810209632418184,0.4686025936615859,174.6803,
2024-12-27 12:41:03.400200,-0.2836815282615129,0.4715878638142753,174.7103,
2024-12-27 12:41:03.429600,-0.2860816065094297,0.4728268659226396,174.7397,
2024-12-27 12:41:03.461700,-0.2860222866187685,0.4744827019003979,174.7718,
2024-12-27 12:41:03.490200,-0.2869112925373993,0.473803679435159,174.8003,
2024-12-27 12:41:03.519900,-0.288665531136037,0.4751098386224591,174.83,
2024-12-27 12:41:03.551800,-0.2895359712873617,0.4792405509529955,174.8619,
2024-12-27 12:41:03.581600,-0.290974931459489,0.4837495508295369,174.8917,
2024-12-27 12:41:03.611400,-0.2917123546804187,0.4894319596674821,174.9215,
2024-12-27 12:41:03.645300,-0.291083609121769,0.4936061861053289,174.9554,
2024-12-27 12:41:03.673200,-0.2897809488510847,0.4994629273605113,174.9833,
2024-12-27 12:41:03.702700,-0.2895346128165831,0.5034538057732638,175.0128,
2024-12-27 12:41:03.733200,-0.2896221209758983,0.5056941843257583,175.0433,
2024-12-27 12:41:03.763500,-0.289543782494338,0.5074548957418545,175.0736,
2024-12-27 12:41:03.793800,-0.2892429944227982,0.5098137651404713,175.1039,
2024-12-27 12:41:03.823700,-0.2897258175786572,0.5046138753148791,175.1338,
