Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:59:18.729500,-0.2489649121776305,-0.1074509614273776,99.9226,
2024-12-27 12:59:18.760800,-0.247964976803301,-0.1085578723667205,99.9539,
2024-12-27 12:59:18.791600,-0.2471817332604826,-0.1109870761878917,99.9847,
2024-12-27 12:59:18.820900,-0.2466409338996892,-0.1140904568336076,100.014,
2024-12-27 12:59:18.851100,-0.2457775936925346,-0.1158015118827246,100.0442,
2024-12-27 12:59:18.880600,-0.2449210098054767,-0.1172345854143884,100.0737,
2024-12-27 12:59:18.911400,-0.2439198994189565,-0.1202999048020768,100.1045,
2024-12-27 12:59:18.942200,-0.2429984940260422,-0.1253261402033455,100.1353,
2024-12-27 12:59:18.972500,-0.2424734594121414,-0.1295582834283072,100.1656,
2024-12-27 12:59:19.002000,-0.2414386653428196,-0.132887613612855,100.1951,
2024-12-27 12:59:19.032300,-0.2397663292423326,-0.1360416828986736,100.2254,
2024-12-27 12:59:19.062800,-0.2380602115413614,-0.1388420063745889,100.2559,
2024-12-27 12:59:19.092200,-0.2517119927619249,-0.123228203660866,100.2853,
2024-12-27 12:59:19.212300,-0.4226579559096259,0.0529471503760005,100.4054,
2024-12-27 12:59:19.242600,-0.4576561835995715,0.2306328825984825,100.4357,O
2024-12-27 12:59:19.273300,-0.4897606500167438,0.4308257680985762,100.4664,O
2024-12-27 12:59:19.304400,-0.508141659469717,0.5698191239462631,100.4975,
2024-12-27 12:59:19.334700,-0.5179545779454129,0.6433380708405092,100.5278,
2024-12-27 12:59:19.364000,-0.5285277293085249,0.6856004857512086,100.5571,
2024-12-27 12:59:19.394300,-0.5301350480677904,0.7060769052346322,100.5874,
2024-12-27 12:59:19.424800,-0.533322464470569,0.7213002442189429,100.6179,
2024-12-27 12:59:19.455600,-0.5365026349648377,0.7312903841142162,100.6487,
2024-12-27 12:59:19.485900,-0.5332089778764788,0.736954526200027,100.679,
2024-12-27 12:59:19.516000,-0.5294314116008954,0.7395761856529657,100.7091,
2024-12-27 12:59:19.544600,-0.5291803506628048,0.7427479870072301,100.7377,
2024-12-27 12:59:19.576300,-0.5317621461989335,0.7118233491936836,100.7694,
2024-12-27 12:59:19.606600,-0.5496402504342649,0.5178104298593705,100.7997,X
2024-12-27 12:59:19.634900,-0.5770630766127532,0.2019188354867051,100.828,
2024-12-27 12:59:19.666300,-0.5956151482571632,-0.0014532236094429,100.8594,
2024-12-27 12:59:19.697300,-0.6078808067633702,-0.1085783806681048,100.8904,
2024-12-27 12:59:19.727300,-0.6110470729467152,-0.1592910217522327,100.9204,
2024-12-27 12:59:19.755800,-0.6124513104323458,-0.1822472441410289,100.9489,
2024-12-27 12:59:19.786500,-0.6095770347784025,-0.1921449623462212,100.9796,
2024-12-27 12:59:19.817900,-0.6064160561499159,-0.1995542802795217,101.011,
2024-12-27 12:59:19.847700,-0.6026050999445786,-0.2030139143003757,101.0408,
2024-12-27 12:59:19.877700,-0.6014366482385588,-0.2048307348688586,101.0708,
2024-12-27 12:59:19.909100,-0.6012430649801326,-0.2068441306405664,101.1022,
2024-12-27 12:59:19.938700,-0.6002889550812424,-0.2085601112642515,101.1318,
2024-12-27 12:59:19.968400,-0.5986061417887211,-0.2108140541866934,101.1615,
2024-12-27 12:59:19.998500,-0.5970601194987398,-0.2118348123490422,101.1916,
2024-12-27 12:59:20.028800,-0.5954669008857634,-0.2129319616951497,101.2219,
2024-12-27 12:59:20.060900,-0.5934835782254575,-0.2139288979877683,101.254,
2024-12-27 12:59:20.090300,-0.5913945044679839,-0.2157034481708654,101.2834,
2024-12-27 12:59:20.120500,-0.5894436904782887,-0.2174310710617119,101.3136,
2024-12-27 12:59:20.149600,-0.5882832680222392,-0.2180449767647213,101.3427,
2024-12-27 12:59:20.181400,-0.5865629522572964,-0.2177046643400042,101.3745,
2024-12-27 12:59:20.210100,-0.5853688461184452,-0.2173231562007161,101.4032,
2024-12-27 12:59:20.240800,-0.584175621238737,-0.2172862591694047,101.4339,X
2024-12-27 12:59:20.270600,-0.5828457032741715,-0.2172712137779961,101.4637,
2024-12-27 12:59:20.300900,-0.5817320854703868,-0.2164590313096385,101.494,
2024-12-27 12:59:20.330800,-0.580941987689789,-0.2160274614215565,101.5239,
2024-12-27 12:59:20.362700,-0.5799315751234252,-0.2158168259418369,101.5558,
2024-12-27 12:59:20.392100,-0.5787113249633299,-0.2141533250762791,101.5852,
2024-12-27 12:59:20.421300,-0.5775557983914084,-0.2123720582005889,101.6144,
2024-12-27 12:59:20.452600,-0.5764484473193077,-0.2090787294883401,101.6457,
2024-12-27 12:59:20.483300,-0.5748772601849077,-0.2046437421470667,101.6764,
2024-12-27 12:59:20.513200,-0.5731874947369247,-0.1988934472842619,101.7063,
2024-12-27 12:59:20.543500,-0.5709525236324327,-0.1927602113877491,101.7366,
2024-12-27 12:59:20.573200,-0.5696617727408922,-0.1856739215902261,101.7663,X
2024-12-27 12:59:20.603400,-0.568895273121792,-0.178196899395587,101.7965,
2024-12-27 12:59:20.633800,-0.5678776146469187,-0.1719278071968912,101.8269,
2024-12-27 12:59:20.663800,-0.566290271094896,-0.1662973381299473,101.8569,
2024-12-27 12:59:20.694500,-0.5652827960590092,-0.1604447704279248,101.8876,
2024-12-27 12:59:20.725200,-0.5641677094899861,-0.1556374992051912,101.9183,
2024-12-27 12:59:20.753800,-0.5614851566585003,-0.1538282908883138,101.9469,
2024-12-27 12:59:20.785300,-0.5594706961751396,-0.1525383276868336,101.9784,
2024-12-27 12:59:20.815600,-0.557700638227455,-0.1513735636352888,102.0087,
2024-12-27 12:59:20.845600,-0.556065902517072,-0.150681206962792,102.0387,
2024-12-27 12:59:20.876800,-0.5553392553947748,-0.1498364261463825,102.0699,
2024-12-27 12:59:20.906100,-0.5542361147830243,-0.1479349752512265,102.0992,
2024-12-27 12:59:20.936300,-0.5538450315588691,-0.1454630532651632,102.1294,
2024-12-27 12:59:20.965900,-0.5535462847093706,-0.143056865310611,102.159,
2024-12-27 12:59:20.995600,-0.5534023457160036,-0.1402170476822484,102.1887,
2024-12-27 12:59:21.026100,-0.552733078355688,-0.1373174962677577,102.2192,
2024-12-27 12:59:21.056400,-0.5512790986873155,-0.1347081059732889,102.2495,
2024-12-27 12:59:21.086300,-0.5508598151705824,-0.1332529121340185,102.2794,
2024-12-27 12:59:21.116000,-0.5502494942551696,-0.1324539839390445,102.3091,
2024-12-27 12:59:21.146800,-0.549419739813134,-0.1317997780804766,102.3399,
2024-12-27 12:59:21.175600,-0.5491083615825848,-0.1304806196551917,102.3687,
2024-12-27 12:59:21.206100,-0.5484535860392885,-0.1287998345006943,102.3992,
2024-12-27 12:59:21.237800,-0.547433283786986,-0.1270787491906384,102.4309,
2024-12-27 12:59:21.267300,-0.5464961136471791,-0.1258487884429899,102.4604,
2024-12-27 12:59:21.296600,-0.5453666331788192,-0.125170850270593,102.4897,
2024-12-27 12:59:21.328500,-0.5447071575867599,-0.1242855006309212,102.5216,
2024-12-27 12:59:21.358500,-0.5441836896557802,-0.1236799236267273,102.5516,
2024-12-27 12:59:21.388900,-0.5442483153262716,-0.1222755975393619,102.582,
2024-12-27 12:59:21.418900,-0.5434684989023428,-0.1206545461709925,102.612,
2024-12-27 12:59:21.449200,-0.5423308912663303,-0.1187384976639341,102.6423,
2024-12-27 12:59:21.479700,-0.5407961295098437,-0.1173433062784954,102.6728,
2024-12-27 12:59:21.509100,-0.5392520655735137,-0.1161736166523824,102.7022,
2024-12-27 12:59:21.540500,-0.5375478083085112,-0.1142128797506046,102.7336,
2024-12-27 12:59:21.570200,-0.5365223164190329,-0.1112816255470744,102.7633,
2024-12-27 12:59:21.599400,-0.5353186143472906,-0.1069641355482297,102.7925,
2024-12-27 12:59:21.631100,-0.5340107278613015,-0.1024510554610739,102.8242,
2024-12-27 12:59:21.660500,-0.5324373865378853,-0.0987819501872164,102.8536,
2024-12-27 12:59:21.689800,-0.5305129124047995,-0.0948320871629674,102.8829,
2024-12-27 12:59:21.721400,-0.5285125520677277,-0.0923554187141383,102.9145,
2024-12-27 12:59:21.751900,-0.5268878039609661,-0.0910372454037671,102.945,
2024-12-27 12:59:21.782300,-0.5255964655633303,-0.0893681920723323,102.9754,
2024-12-27 12:59:21.812700,-0.5249285690505706,-0.0869312864436543,103.0058,
2024-12-27 12:59:21.844200,-0.5246803477252743,-0.0851012116017877,103.0373,
2024-12-27 12:59:21.873100,-0.5248977249805634,-0.0828366115270981,103.0662,
2024-12-27 12:59:21.900900,-0.5242488244982209,-0.0811508112421312,103.094,
2024-12-27 12:59:21.932200,-0.5232181429715667,-0.0780635506586387,103.1253,
2024-12-27 12:59:21.962300,-0.5229196898751157,-0.0745519742150647,103.1554,
2024-12-27 12:59:21.994000,-0.5218380911535291,-0.0720794253376927,103.1871,
2024-12-27 12:59:22.022000,-0.5205247212773165,-0.0698618421111548,103.2151,
2024-12-27 12:59:22.052400,-0.519071035361992,-0.0679543909706156,103.2455,
2024-12-27 12:59:22.084000,-0.5188268286616806,-0.0663816102330153,103.2771,
2024-12-27 12:59:22.114200,-0.517896121088923,-0.0644501581109435,103.3073,
2024-12-27 12:59:22.143400,-0.5169396611656513,-0.0631463137447709,103.3365,
2024-12-27 12:59:22.174100,-0.516643753928947,-0.0613324485210289,103.3672,
2024-12-27 12:59:22.203300,-0.5155768428597447,-0.0601347278978273,103.3964,
2024-12-27 12:59:22.234000,-0.5150869606938839,-0.058548245107337,103.4271,
2024-12-27 12:59:22.264400,-0.5151389549833246,-0.0564779813383411,103.4575,
2024-12-27 12:59:22.295600,-0.5145647656927774,-0.053665478259857,103.4887,
2024-12-27 12:59:22.325500,-0.5136660772022177,-0.0515660192670564,103.5186,
2024-12-27 12:59:22.355400,-0.5135018692485601,-0.0480109186554792,103.5485,
2024-12-27 12:59:22.385600,-0.5128685376777451,-0.044839565080721,103.5787,
2024-12-27 12:59:22.414800,-0.5080226894854034,-0.0451233677317548,103.6079,
2024-12-27 12:59:22.563700,-0.2807995174616604,0.1445244447310235,103.7568,
2024-12-27 12:59:22.595900,-0.1984876613928202,0.2230628476448143,103.789,O
2024-12-27 12:59:22.626900,-0.1274757017270721,0.2751565213263947,103.82,O
2024-12-27 12:59:22.656200,-0.0782598265290336,0.3099293314383306,103.8493,O
2024-12-27 12:59:22.686800,-0.0483795700630394,0.3303739585768136,103.8799,O
2024-12-27 12:59:22.717400,-0.0311835799879757,0.3422805947586514,103.9105,O
2024-12-27 12:59:22.746700,-0.0233933960398172,0.3527386642379108,103.9398,O
2024-12-27 12:59:22.777000,-0.0188014190230557,0.3625162879795384,103.9701,O
2024-12-27 12:59:22.807400,-0.0161715067377157,0.3710580402840356,104.0005,O
2024-12-27 12:59:22.839000,-0.0144846200695999,0.3796419734180175,104.0321,O
2024-12-27 12:59:22.867700,-0.0141590143997744,0.3888122290374265,104.0608,O
2024-12-27 12:59:22.898300,-0.0140187669030399,0.3943222454172008,104.0914,O
2024-12-27 12:59:22.928900,-0.0137935954002189,0.3989708235829348,104.122,O
2024-12-27 12:59:22.958700,-0.0137297530711881,0.4045842770286428,104.1518,O
2024-12-27 12:59:22.990200,-0.014133859347124,0.4093026192414438,104.1833,O
2024-12-27 12:59:23.019100,-0.013877696897772,0.4147133181267415,104.2122,O
2024-12-27 12:59:23.049800,-0.0141529435034555,0.4205431386298486,104.2429,O
2024-12-27 12:59:23.079900,-0.0146704482475672,0.424017012039,104.273,
2024-12-27 12:59:23.110000,-0.015554312000987,0.4273897768356499,104.3031,
2024-12-27 12:59:23.139900,-0.016564812693265,0.4318647956647781,104.333,
2024-12-27 12:59:23.171000,-0.0181827065622472,0.4348630376824367,104.3641,
2024-12-27 12:59:23.201200,-0.0198059761120021,0.4365580622252315,104.3943,
2024-12-27 12:59:23.230000,-0.0218937475642976,0.4377194231525291,104.4231,
2024-12-27 12:59:23.262100,-0.0233816655014462,0.4377832765101141,104.4552,
2024-12-27 12:59:23.292000,-0.0247863632001848,0.4372108351893795,104.4851,
2024-12-27 12:59:23.322600,-0.0256560974320108,0.4366160048933346,104.5157,
2024-12-27 12:59:23.350800,-0.0268362013422556,0.4355407967430311,104.5439,
2024-12-27 12:59:23.380600,-0.0287611454802177,0.4346849109948677,104.5737,
2024-12-27 12:59:23.410600,-0.0307811089373385,0.4344613794653694,104.6037,
2024-12-27 12:59:23.442200,-0.0326839922214193,0.4339768820396538,104.6353,
2024-12-27 12:59:23.472200,-0.0348409914752865,0.4351072566251218,104.6653,
2024-12-27 12:59:23.502100,-0.0368499196095826,0.4359085132735281,104.6952,
2024-12-27 12:59:23.532700,-0.0397682092618377,0.4368773290131568,104.7258,
2024-12-27 12:59:23.563300,-0.0421775130083641,0.4354682564630256,104.7564,
2024-12-27 12:59:23.593100,-0.0444992098043017,0.4342001449014484,104.7862,
2024-12-27 12:59:23.622700,-0.0470732208846667,0.4331327281145529,104.8158,
2024-12-27 12:59:23.654100,-0.0496354328842828,0.4318136592451693,104.8472,
2024-12-27 12:59:23.685000,-0.0526244582704212,0.4309887598388353,104.8781,
2024-12-27 12:59:23.714000,-0.055870576323896,0.4299686285677953,104.9071,
2024-12-27 12:59:23.744600,-0.0586180387871524,0.4300089287233539,104.9377,
2024-12-27 12:59:23.773100,-0.0610770651328841,0.4291110412575083,104.9662,
2024-12-27 12:59:23.804000,-0.0628967869291644,0.4289678413714234,104.9971,
2024-12-27 12:59:23.835600,-0.0645645796491805,0.4287965209323487,105.0287,
2024-12-27 12:59:23.865500,-0.0671068947756999,0.4303389422194282,105.0586,
2024-12-27 12:59:23.894600,-0.0706551574222582,0.4334727718715663,105.0877,
2024-12-27 12:59:23.926600,-0.074578239165898,0.4368086396369047,105.1197,
2024-12-27 12:59:23.956900,-0.0781585796452638,0.4412292980339795,105.15,
2024-12-27 12:59:23.985600,-0.0818042508024354,0.4452139087479101,105.1787,
2024-12-27 12:59:24.015400,-0.0849440792114885,0.4485248799727035,105.2085,
2024-12-27 12:59:24.047600,-0.0877028120000078,0.4524172481083556,105.2407,
2024-12-27 12:59:24.077800,-0.0912293173375007,0.4572675957195863,105.2709,
2024-12-27 12:59:24.107200,-0.0947633623365509,0.4632944392054244,105.3003,
2024-12-27 12:59:24.137600,-0.0975672351767316,0.4697054775075878,105.3307,
2024-12-27 12:59:24.166800,-0.100831027371909,0.4756028231602309,105.3599,
2024-12-27 12:59:24.198800,-0.1048232292076697,0.4833597075462491,105.3919,
2024-12-27 12:59:24.229600,-0.109677889991442,0.4926046527872932,105.4227,
2024-12-27 12:59:24.258100,-0.113553373949588,0.5015012255725086,105.4512,
2024-12-27 12:59:24.287400,-0.1178754604579022,0.5093490091982869,105.4805,
2024-12-27 12:59:24.319000,-0.1218978209398922,0.5136805594736265,105.5121,
2024-12-27 12:59:24.349900,-0.1257127917702146,0.5175354036866584,105.543,
2024-12-27 12:59:24.379600,-0.1292109988974469,0.5215525231927398,105.5727,
2024-12-27 12:59:24.410100,-0.1324331760775351,0.5241926311613343,105.6032,
2024-12-27 12:59:24.439200,-0.1349820712723228,0.5250066047477168,105.6323,
2024-12-27 12:59:24.470100,-0.1374737825404939,0.5253106470324311,105.6632,
2024-12-27 12:59:24.499100,-0.14024309043873,0.5258728789804241,105.6922,
2024-12-27 12:59:24.530400,-0.1431294099676284,0.5262807165546772,105.7235,
2024-12-27 12:59:24.560500,-0.1457724040553587,0.5268661434810917,105.7536,
2024-12-27 12:59:24.590500,-0.1486089814015154,0.5278489299413143,105.7836,
2024-12-27 12:59:24.620900,-0.1518181355298228,0.5292310461651717,105.814,
2024-12-27 12:59:24.649700,-0.1553723515714809,0.5318846770748538,105.8428,
2024-12-27 12:59:24.682100,-0.1588125914306361,0.5335805076207596,105.8752,
2024-12-27 12:59:24.712000,-0.1618758482119252,0.5338699522935716,105.9051,
2024-12-27 12:59:24.742200,-0.1647920326340052,0.5310447322771112,105.9353,
2024-12-27 12:59:24.771900,-0.1684606165288965,0.529031873840811,105.965,
2024-12-27 12:59:24.802200,-0.17236733622778,0.5258605202660529,105.9953,
2024-12-27 12:59:24.832400,-0.1764495244138158,0.5250451137852505,106.0255,
2024-12-27 12:59:24.860900,-0.1822526158708896,0.5258981337445743,106.054,
2024-12-27 12:59:24.890600,-0.1877568625607824,0.5269153992267746,106.0837,
2024-12-27 12:59:24.922000,-0.1927065034966404,0.5243994157373004,106.1151,
2024-12-27 12:59:24.953100,-0.1973119637782908,0.5228189331921934,106.1462,
2024-12-27 12:59:24.983500,-0.2030434774094114,0.5180942325104043,106.1766,
2024-12-27 12:59:25.014000,-0.2073815244999833,0.5179781680623956,106.2071,
2024-12-27 12:59:25.043500,-0.2119815013914102,0.5192743106210614,106.2366,
2024-12-27 12:59:25.073500,-0.2171616405520207,0.5187244373874396,106.2666,X
2024-12-27 12:59:25.104100,-0.221161773720069,0.5187719915709987,106.2972,
2024-12-27 12:59:25.135300,-0.225173167421612,0.5174081447509945,106.3284,
2024-12-27 12:59:25.163500,-0.2287028061249469,0.5159672798559227,106.3566,
2024-12-27 12:59:25.195300,-0.2319612128475833,0.5151226781513156,106.3884,
2024-12-27 12:59:25.224400,-0.2360123611282467,0.5157728539943277,106.4175,
2024-12-27 12:59:25.255300,-0.2392381612625898,0.5160305958781003,106.4484,
2024-12-27 12:59:25.285000,-0.2417480852197175,0.5152892521276246,106.4781,
2024-12-27 12:59:25.314900,-0.2450064919423539,0.5143651247827152,106.508,
2024-12-27 12:59:25.346400,-0.2475442245213294,0.5134133246643223,106.5395,
2024-12-27 12:59:25.376900,-0.2495480119772909,0.5128760788127755,106.57,
2024-12-27 12:59:25.406500,-0.2519452326817891,0.5121375112952382,106.5996,X
2024-12-27 12:59:25.435600,-0.253719696925189,0.5122865323149037,106.6287,
2024-12-27 12:59:25.465700,-0.2551650598374959,0.5120349697883169,106.6588,
2024-12-27 12:59:25.495800,-0.2567009966061731,0.5112522512114677,106.6889,
2024-12-27 12:59:25.526300,-0.2586595460927907,0.509791415350419,106.7194,
2024-12-27 12:59:25.557400,-0.2604508521775913,0.5087674331756256,106.7505,
2024-12-27 12:59:25.586800,-0.261733280066114,0.5070620201482868,106.7799,
2024-12-27 12:59:25.617000,-0.2628016599005549,0.505358040015368,106.8101,
2024-12-27 12:59:25.647400,-0.2638986316983039,0.5040045816799077,106.8405,
2024-12-27 12:59:25.676500,-0.2646938211983949,0.5027358432270217,106.8696,
2024-12-27 12:59:25.709200,-0.2651355278644349,0.5009917420503467,106.9023,
2024-12-27 12:59:25.738700,-0.2657275381732086,0.4994567539030702,106.9318,
2024-12-27 12:59:25.768300,-0.2662039076988757,0.4973356223821692,106.9614,
2024-12-27 12:59:25.800000,-0.2670040910007775,0.495296434510904,106.9931,
2024-12-27 12:59:25.828900,-0.2673842074444856,0.4942398539880588,107.022,
2024-12-27 12:59:25.860100,-0.2677284860163758,0.4933666839509558,107.0532,
2024-12-27 12:59:25.888800,-0.2681590300666036,0.4924540197614053,107.0819,
2024-12-27 12:59:25.919100,-0.2682427496851947,0.4917151835761643,107.1122,
2024-12-27 12:59:25.949700,-0.2684050972028835,0.4913711993594963,107.1428,
2024-12-27 12:59:25.979100,-0.2685648009431431,0.4914657703912072,107.1722,
2024-12-27 12:59:26.160000,-0.3426700781187272,-0.0443260515430032,107.3531,O
2024-12-27 12:59:26.189200,-0.3310436262442889,-0.0688857723435255,107.3823,O
2024-12-27 12:59:26.221400,-0.3036911049618807,-0.0605496403882784,107.4145,O
2024-12-27 12:59:26.252200,-0.2837169748136137,-0.0391194505566345,107.4453,O
2024-12-27 12:59:26.280800,-0.2705225670883002,-0.0165231533349272,107.4739,O
2024-12-27 12:59:26.312400,-0.2608039433409121,-0.0083658645144591,107.5055,O
2024-12-27 12:59:26.345100,-0.252488382066964,-0.0003760452293122,107.5382,O
2024-12-27 12:59:26.372100,-0.2496461254952187,0.0104146348671574,107.5652,O
2024-12-27 12:59:26.402300,-0.2447192993793978,0.0204979128997217,107.5954,O
2024-12-27 12:59:26.436100,-0.2448462006959989,0.0205238841110816,107.6292,O
2024-12-27 12:59:26.465300,-0.2427203098898818,0.0255435819315597,107.6584,O
2024-12-27 12:59:26.497000,-0.2410033233261462,0.0294470549989657,107.6901,O
2024-12-27 12:59:26.526400,-0.2402725636611813,0.0353436842043989,107.7195,O
2024-12-27 12:59:26.553500,-0.2407925065555888,0.0403421572762827,107.7466,O
2024-12-27 12:59:26.585500,-0.2403696000846009,0.0430109231332745,107.7786,O
2024-12-27 12:59:26.614200,-0.240140766460452,0.0440859521717755,107.8073,O
2024-12-27 12:59:26.643800,-0.2399863502750508,0.0438591070739312,107.8369,O
2024-12-27 12:59:26.677100,-0.2404297215416943,0.0419972398871238,107.8702,O
2024-12-27 12:59:26.704500,-0.2412099296363533,0.0390209390652693,107.8976,O
2024-12-27 12:59:26.734800,-0.2436189983804415,0.0358952590001443,107.9279,O
2024-12-27 12:59:26.765600,-0.2468293275209397,0.0312822345272031,107.9587,O
2024-12-27 12:59:26.794400,-0.2506894384029234,0.026674762520139,107.9875,O
2024-12-27 12:59:26.825800,-0.2553209447881355,0.0221280989700177,108.0189,O
2024-12-27 12:59:26.855800,-0.2592303082644482,0.0143957529009396,108.0489,O
2024-12-27 12:59:26.886600,-0.2646500519942895,0.0074715592846634,108.0797,O
2024-12-27 12:59:26.916700,-0.2695565112321374,0.0029431651383953,108.1098,O
2024-12-27 12:59:26.947100,-0.2745535443263557,-0.0009418594133549,108.1402,O
2024-12-27 12:59:26.977800,-0.2782107697700697,-0.0047872107008553,108.1709,O
2024-12-27 12:59:27.006600,-0.2820207467985814,-0.0096076466410714,108.1997,X
2024-12-27 12:59:27.036000,-0.2849910796991186,-0.0163294439205422,108.2291,O
2024-12-27 12:59:27.067500,-0.2882888493301451,-0.024137016946663,108.2606,O
2024-12-27 12:59:27.096200,-0.290242405014952,-0.032856448159223,108.2893,O
2024-12-27 12:59:27.127700,-0.2905825710441746,-0.0466102643600647,108.3208,O
2024-12-27 12:59:27.156500,-0.2907375747356712,-0.0577112556543355,108.3496,O
2024-12-27 12:59:27.186900,-0.2910826366490219,-0.0681632353323104,108.38,O
2024-12-27 12:59:27.219400,-0.2916739615340176,-0.0733240732531448,108.4125,O
2024-12-27 12:59:27.247700,-0.2925386725887282,-0.0793621112266381,108.4408,O
2024-12-27 12:59:27.278900,-0.2936049961518351,-0.0871112042492482,108.472,O
2024-12-27 12:59:27.308300,-0.2946262775809632,-0.0963930465216039,108.5014,O
2024-12-27 12:59:27.338200,-0.2948326880558052,-0.1098947628604511,108.5313,O
2024-12-27 12:59:27.369300,-0.2954892261173876,-0.1191522459276691,108.5624,O
2024-12-27 12:59:27.399700,-0.2954125565719411,-0.126256267793638,108.5928,O
2024-12-27 12:59:27.430100,-0.2955826395865524,-0.1321226271044516,108.6232,O
2024-12-27 12:59:27.459000,-0.2961396932826511,-0.1388744256108383,108.6521,O
2024-12-27 12:59:27.489900,-0.2961172701333443,-0.1448761038884276,108.683,O
2024-12-27 12:59:27.520600,-0.2959623643595302,-0.1503816424731398,108.7137,O
2024-12-27 12:59:27.550600,-0.2959533559327345,-0.1569168948103249,108.7437,O
2024-12-27 12:59:27.580500,-0.2956653800283178,-0.1634004733924938,108.7736,O
2024-12-27 12:59:27.611600,-0.2938568404313861,-0.1724294097997439,108.8047,O
2024-12-27 12:59:27.642200,-0.2921233057792974,-0.1778770952722543,108.8353,O
2024-12-27 12:59:27.670900,-0.2897485082241062,-0.1823530992162962,108.864,O
2024-12-27 12:59:27.700500,-0.2872539573431407,-0.1879112966709383,108.8936,O
2024-12-27 12:59:27.732300,-0.285754837623107,-0.1922699823843541,108.9254,O
2024-12-27 12:59:27.762200,-0.2854457114992568,-0.1954191260956043,108.9553,O
2024-12-27 12:59:27.792300,-0.2844657513321701,-0.1962415179367035,108.9854,O
2024-12-27 12:59:27.822200,-0.2824976059126614,-0.1983667690290616,109.0153,O
2024-12-27 12:59:27.851900,-0.2800327240895124,-0.2023091093576064,109.045,O
2024-12-27 12:59:27.882900,-0.2775154563061925,-0.2054713282304379,109.076,O
2024-12-27 12:59:27.913100,-0.275077795598796,-0.2086688321283585,109.1062,O
2024-12-27 12:59:27.942300,-0.2739565402157714,-0.2100618741721674,109.1354,O
2024-12-27 12:59:27.973900,-0.2721667028962092,-0.2107532457297506,109.167,O
2024-12-27 12:59:28.003100,-0.2700783145625136,-0.2112741924072714,109.1962,O
2024-12-27 12:59:28.033300,-0.2684738354160425,-0.2118772618462305,109.2264,O
2024-12-27 12:59:28.064400,-0.2674713541819663,-0.2120587916580468,109.2575,O
2024-12-27 12:59:28.095400,-0.2660661375195101,-0.2128190317036845,109.2885,O
2024-12-27 12:59:28.124000,-0.2643586489709831,-0.2155351726324328,109.3171,O
2024-12-27 12:59:28.154800,-0.2628133121047797,-0.2180465887709436,109.3479,O
2024-12-27 12:59:28.185400,-0.2611229591507012,-0.2189722385661741,109.3785,O
2024-12-27 12:59:28.215300,-0.2601323259562151,-0.2219532858507943,109.4084,O
2024-12-27 12:59:28.244400,-0.259267516983822,-0.2256941254015461,109.4375,O
2024-12-27 12:59:28.424500,-0.4725790342574804,-0.1285547199989968,109.6176,O
2024-12-27 12:59:28.457900,-0.5705495923686875,0.0749260492145501,109.651,
2024-12-27 12:59:28.488700,-0.6730869332769327,0.29708244784936,109.6818,
2024-12-27 12:59:28.518400,-0.733989381806503,0.4270756147340953,109.7115,
2024-12-27 12:59:28.549600,-0.7606638231371651,0.4870256783635631,109.7427,
2024-12-27 12:59:28.579700,-0.7776360908911097,0.517321902418099,109.7728,
2024-12-27 12:59:28.611400,-0.7872061735140502,0.532603542294118,109.8045,
2024-12-27 12:59:28.640100,-0.7111282467055596,0.5504344804548725,109.8332,X
2024-12-27 12:59:28.667400,-0.4586010892363008,0.5836067027218728,109.8605,
2024-12-27 12:59:28.697700,-0.1377364956828094,0.599451470104897,109.8908,
2024-12-27 12:59:28.727700,0.0653294342512136,0.6317339544930646,109.9208,
2024-12-27 12:59:28.758900,0.1697372672741479,0.6419962547722102,109.952,
2024-12-27 12:59:28.789500,0.2282046009560682,0.6354919887768546,109.9826,
2024-12-27 12:59:28.819200,0.2550189666551123,0.6324182511344496,110.0123,
2024-12-27 12:59:28.848600,0.2713462506340169,0.6341264403947269,110.0417,
2024-12-27 12:59:28.879800,0.282683943262578,0.6366030192876546,110.0729,
2024-12-27 12:59:28.909900,0.2899281871716085,0.634477947307099,110.103,
2024-12-27 12:59:28.940200,0.2957778874455822,0.6289472435141379,110.1333,
2024-12-27 12:59:28.969800,0.2967929021430264,0.6234351673486351,110.1629,
2024-12-27 12:59:29.001100,0.2975955333869922,0.6240686857940163,110.1942,
2024-12-27 12:59:29.030000,0.2970802905413476,0.6232908032358341,110.2231,
2024-12-27 12:59:29.060500,0.2983460724238347,0.6230238370942336,110.2536,
2024-12-27 12:59:29.090700,0.2978948677425861,0.6207800139886319,110.2838,
2024-12-27 12:59:29.122100,0.2974184002992364,0.6196362060179776,110.3152,
2024-12-27 12:59:29.150800,0.2974743112959796,0.6166202319318732,110.3439,
2024-12-27 12:59:29.180300,0.2962146982274941,0.6136707083244899,110.3734,
2024-12-27 12:59:29.210700,0.2965097242050553,0.6120392684715765,110.4038,
2024-12-27 12:59:29.242100,0.2966316317198457,0.6100648295169089,110.4352,
2024-12-27 12:59:29.272000,0.297427898314445,0.6081554081465423,110.4651,
2024-12-27 12:59:29.302600,0.2979586121539344,0.6065943592320047,110.4957,
2024-12-27 12:59:29.332000,0.298561589243155,0.6056467682409701,110.5251,
2024-12-27 12:59:29.362200,0.3002016125083964,0.6038032600139172,110.5553,
2024-12-27 12:59:29.393500,0.3012329794588285,0.6016850838377572,110.5866,
