Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:41.8,,,0.305289172
26:41.9,,,0.278926885
26:41.9,,,0.281814553
26:41.9,,,0.255487233
26:42.0,,,0.283783652
26:42.0,,,0.259773692
26:42.1,,,0.251640183
26:42.1,,,0.265794028
26:42.1,,,0.312891639
26:42.2,,,0.292856614
26:42.2,,,0.255487233
26:42.2,,,0.265139927
26:42.3,,,0.282585898
26:42.3,,,0.269188708
26:42.4,,,0.26172542
26:42.4,,,0.295749005
26:42.4,26:42.5,0.0731,0.269188708
26:42.5,,,0.269188708
26:42.5,,,0.278355172
26:42.6,,,0.269758497
26:42.6,,,0.253345734
26:42.6,,,0.253316534
26:42.7,,,0.318615682
26:42.7,,,0.2681411
26:42.8,,,0.268911106
26:42.8,,,0.27502693
26:42.8,,,0.270735888
26:42.9,,,0.253596654
26:42.9,,,0.284202686
26:42.9,,,0.267298128
26:43.0,,,0.295756466
26:43.0,,,0.282008005
26:43.0,26:43.1,0.033515,0.251425955
26:43.1,,,0.251425955
26:43.1,26:43.3,0.167501,0.275451152
26:43.3,,,0.275451152
26:43.3,,,0.283690591
26:43.3,,,0.37700347
26:43.4,,,0.317961057
26:43.4,,,0.287664978
26:43.4,,,0.307562865
26:43.5,26:43.5,0.033016,0.289031838
26:43.5,,,0.289031838
26:43.5,,,0.264444774
26:43.6,,,0.297573376
26:43.6,,,0.276159546
26:43.6,,,0.269659332
26:43.7,,,0.278456597
26:43.7,,,0.253316534
26:43.7,,,0.267750661
26:43.8,,,0.268304013
26:43.8,,,0.268333213
26:43.8,,,0.293060178
26:43.9,,,0.260717961
26:43.9,,,0.266991326
26:43.9,,,0.267739553
26:44.0,,,0.263286707
26:44.0,,,0.289295094
26:44.0,,,0.295749005
26:44.1,,,0.293724625
26:44.1,,,0.286886127
26:44.1,,,0.295749005
26:44.2,,,0.317147932
26:44.2,,,0.281335223
26:44.2,,,0.300009194
26:44.3,,,0.304837362
26:44.3,,,0.270123001
26:44.3,,,0.290839261
26:44.4,,,0.306433833
26:44.4,,,0.314059598
26:44.4,,,0.277370932
26:44.5,,,0.317147932
26:44.5,,,0.291241692
26:44.5,,,0.325966229
26:44.6,,,0.318651322
26:44.6,,,0.284889399
26:44.7,26:44.7,0.032522,0.284878291
26:44.7,,,0.284878291
26:44.7,,,0.285674232
26:44.8,,,0.295749005
26:44.8,,,0.314059598
26:44.8,,,0.304889666
26:44.9,,,0.298928696
26:44.9,,,0.305179017
26:44.9,,,0.289393066
26:45.0,,,0.292759041
26:45.0,,,0.298858508
26:45.1,,,0.303383706
26:45.1,,,0.30363485
26:45.1,,,0.289501557
26:45.2,,,0.314077467
26:45.2,,,0.324559336
26:45.2,,,0.277673556
26:45.3,,,0.284358349
26:45.3,,,0.30994031
26:45.4,,,0.279622304
26:45.4,,,0.251640183
26:45.4,,,0.300988102
26:45.5,,,0.267265183
26:45.5,,,0.27504172
26:45.6,,,0.253563708
26:45.6,,,0.260910148
26:45.6,,,0.314077467
26:45.7,,,0.270455273
26:45.7,,,0.315649189
26:45.7,,,0.281425453
26:45.8,26:45.8,0.034002,0.259773692
26:45.8,,,0.259773692
26:45.8,,,0.260717961
26:45.9,,,0.250999885
26:45.9,,,0.270455273
26:45.9,,,0.317147932
26:46.0,26:46.0,0.033999,0.253345734
26:46.0,,,0.253345734
26:46.1,,,0.317147932
26:46.1,,,0.3069437
26:46.1,,,0.268304013
26:46.2,,,0.317147932
26:46.2,,,0.292650754
26:46.2,26:46.3,0.036496,0.30201703
26:46.3,,,0.30201703
26:46.3,,,0.292937709
26:46.4,,,0.298465027
26:46.4,,,0.289393066
26:46.4,,,0.3156127
26:46.5,,,0.312584342
26:46.5,,,0.267838717
26:46.6,,,0.27561118
26:46.6,26:46.8,0.182162,0.280096405
26:46.8,,,0.280096405
26:46.8,26:46.9,0.037003,0.270153017
26:46.9,,,0.270153017
26:46.9,,,0.253563708
26:46.9,,,0.262025276
26:47.0,,,0.270735888
26:47.0,,,0.281978805
26:47.0,,,0.270455273
26:47.1,,,0.3156127
26:47.1,,,0.292759041
26:47.1,,,0.29752015
26:47.2,,,0.302106823
26:47.2,,,0.281978805
26:47.3,,,0.297573376
26:47.3,,,0.306372594
26:47.3,,,0.300384806
26:47.4,,,0.304369006
26:47.4,,,0.26985316
26:47.4,,,0.266991326
26:47.5,,,0.282499792
26:47.5,,,0.281166737
26:47.5,,,0.30356048
26:47.6,,,0.314105022
26:47.6,,,0.294584379
26:47.6,,,0.349506882
26:47.7,,,0.284790235
26:47.7,,,0.295394562
26:47.7,,,0.283522972
26:47.8,,,0.281798892
26:47.8,,,0.268564693
26:47.8,,,0.298465027
26:47.9,,,0.300009194
26:47.9,,,0.30043023
26:47.9,,,0.282137039
26:48.0,,,0.260633982
26:48.0,,,0.266384233
26:48.0,,,0.291926931
26:48.1,,,0.271579112
26:48.1,,,0.312584342
26:48.1,,,0.305289172
26:48.2,,,0.268535493
26:48.2,,,0.296966283
26:48.2,,,0.281683601
26:48.3,,,0.286798071
26:48.3,,,0.314059598
26:48.3,,,0.281978805
26:48.4,,,0.285442751
26:48.4,,,0.314105022
26:48.4,,,0.263570953
26:48.5,,,0.314105022
26:48.5,,,0.260194268
26:48.5,,,0.300009194
26:48.6,,,0.296633085
26:48.6,,,0.283075409
26:48.6,,,0.266991326
26:48.7,,,0.263210167
26:48.7,,,0.255236314
26:48.7,,,0.285253904
26:48.8,,,0.276707689
26:48.8,26:48.8,0.035007,0.267739553
26:48.8,,,0.267739553
26:48.9,,,0.251396755
26:48.9,,,0.251396755
26:48.9,,,0.283334124
26:49.0,,,0.276021002
26:49.0,,,0.26172542
26:49.0,,,0.289486249
26:49.1,,,0.276712898
26:49.1,,,0.315603765
26:49.1,,,0.309018505
26:49.2,,,0.269659332
26:49.2,,,0.29469797
26:49.2,,,0.267739553
26:49.3,,,0.251396755
26:49.3,,,0.300472863
26:49.3,,,0.290976302
26:49.4,,,0.26985316
26:49.4,,,0.266384233
26:49.4,,,0.282522057
26:49.5,,,0.284889399
26:49.5,,,0.284878291
26:49.5,,,0.302021569
26:49.6,,,0.25452843
26:49.6,,,0.26985316
26:49.6,,,0.26172542
26:49.7,,,0.276640183
26:49.7,,,0.30201703
26:49.7,,,0.293306849
26:49.8,,,0.282870455
26:49.8,,,0.271579112
26:49.8,,,0.283898584
26:49.9,,,0.266384233
26:49.9,,,0.299117543
26:49.9,,,0.253316534
26:50.0,,,0.281524617
26:50.0,,,0.270735888
26:50.0,,,0.326058079
26:50.1,,,0.251425955
26:50.1,,,0.273495642
26:50.2,,,0.281706151
26:50.2,26:50.3,0.068989,0.269479739
26:50.3,,,0.269479739
26:50.3,,,0.262025276
26:50.3,,,0.309428327
26:50.4,,,0.281978805
26:50.4,,,0.278068218
26:50.4,,,0.266815125
26:50.5,,,0.299561631
26:50.5,,,0.283334124
26:50.6,,,0.305803018
26:50.6,,,0.303071091
26:50.6,,,0.285965961
26:50.7,,,0.314729022
26:50.7,,,0.322592526
26:50.7,,,0.286734728
26:50.8,,,0.29518689
26:50.8,,,0.266644914
26:50.9,,,0.274417377
26:50.9,,,0.266644914
26:50.9,,,0.282863486
26:51.0,,,0.269758497
26:51.0,,,0.284130065
26:51.0,,,0.286082367
26:51.1,,,0.283218833
26:51.1,,,0.31581648
26:51.1,,,0.269479739
26:51.2,26:51.2,0.038001,0.297573376
26:51.2,,,0.297573376
26:51.3,,,0.304369006
26:51.3,,,0.266305658
26:51.3,,,0.280949927
26:51.4,,,0.281328254
26:51.4,,,0.280360896
26:51.5,,,0.268087931
26:51.5,,,0.285253904
26:51.5,,,0.253000754
26:51.6,,,0.312607828
26:51.6,,,0.288452883
26:51.7,,,0.30066171
26:51.7,,,0.30066171
26:51.8,,,0.338336106
26:51.8,,,0.315603765
26:51.8,,,0.306195261
26:51.9,,,0.297573376
26:51.9,,,0.270455273
26:52.0,,,0.30043023
26:52.0,,,0.298206312
26:52.0,,,0.325671652
26:52.1,,,0.292306683
26:52.1,,,0.258748073
26:52.1,,,0.299741544
26:52.2,,,0.283783652
26:52.2,,,0.30344347
26:52.3,,,0.287664978
26:52.3,,,0.31581648
26:52.3,,,0.252495677
26:52.4,,,0.280821329
26:52.4,,,0.253316534
26:52.4,,,0.266815125
26:52.5,,,0.282890183
26:52.5,,,0.283522972
26:52.5,,,0.276707689
26:52.6,,,0.259777453
26:52.6,,,0.294112283
26:52.6,,,0.297226964
26:52.7,,,0.315603765
26:52.7,,,0.255236314
26:52.7,,,0.284878291
26:52.8,,,0.281978805
26:52.8,,,0.267750661
26:52.8,,,0.30066171
26:52.9,,,0.300472863
26:52.9,,,0.259071705
26:53.0,,,0.317147932
26:53.0,,,0.283522972
26:53.0,,,0.30043023
26:53.0,,,0.315649189
26:53.1,,,0.27510753
26:53.1,,,0.306433833
26:53.1,,,0.314059598
26:53.2,,,0.284878291
26:53.2,,,0.307977999
26:53.2,,,0.30066171
26:53.3,,,0.267750661
26:53.3,,,0.314729022
26:53.4,,,0.266384233
26:53.4,,,0.330871404
26:53.4,,,0.340618608
26:53.5,,,0.287664978
26:53.5,,,0.298928696
26:53.5,,,0.301751904
