Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-15 11:45:10.583000,0.1450360207572331,0.4545162708706053,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-15 11:45:10.704400,-0.0260760567055139,0.5902258383951664,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-15 11:45:10.794100,-0.0506141889410718,0.6131451619351955,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-15 11:45:10.885500,-0.0518038282020061,0.6177927053679377,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-15 11:45:11.006500,-0.0379750222260876,0.6674080694595654,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-15 11:45:11.097200,-0.0405401905645426,0.6849191961198625,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-15 11:45:11.186700,-0.2244101631201561,0.2949189928120496,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-15 11:45:11.308700,-0.3281372605863821,0.0696560266994899,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-15 11:45:11.399400,-0.3632201735567538,-0.0269138255532207,O
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-15 11:45:11.489900,-0.3735510765157225,-0.0546591225705174,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-15 11:45:11.611200,-0.3079685355907307,0.1410370339553837,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-15 11:45:11.701200,-0.1601869165651997,0.582665087381332,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-15 11:45:11.792300,-0.1339017896832299,0.6422320814606846,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-15 11:45:11.911700,-0.1266983630003285,0.6571823659060846,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-15 11:45:12.001000,-0.1330018747221738,0.6540819478916327,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-15 11:45:12.120200,0.1236769921338977,0.3173207960530479,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-15 11:45:12.183700,0.242794519819872,0.1649992377263621,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-15 11:45:12.304400,0.3262360845364411,0.3229149490248776,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-15 11:45:12.396100,0.35074179567461,0.426342859863583,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-15 11:45:15.385500,-0.0185130143406582,0.5424225793134352,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-15 11:45:15.505400,-0.0302818002164627,0.5871211347147358,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,,,,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,,,,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-15 11:45:15.807500,-0.0919425600587541,0.3449017743650171,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-15 11:45:16.292000,-0.0166440781971743,0.6123600488335958,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-15 11:45:16.383800,-0.0169497835372335,0.6100807017035887,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-15 11:45:16.504400,-0.0188973444657041,0.6067071508793271,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-15 11:45:16.593300,-0.022438105177712,0.603663178221667,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-15 11:45:16.806500,-0.1976175808353143,0.0279805382681487,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-15 11:45:16.987600,-0.2083195628225198,-0.0266453965231437,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-15 11:45:17.107500,-0.2086314528130495,-0.0346833198587465,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-15 11:45:17.199700,-0.2082263098896425,-0.0315927275175139,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-15 11:45:17.288600,-0.2080945236852786,-0.0297297171580662,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-15 11:45:17.410100,-0.2078726251908544,-0.0239703047249624,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-15 11:45:17.500500,-0.2071044964341624,-0.0180909981728952,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-15 11:45:17.591500,-0.2066879988790321,-0.0145525014726751,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-15 11:45:18.195600,-0.3396455422199029,0.2324060737503533,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-15 11:45:18.375400,-0.3557705687945729,-0.0203914600474799,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-15 11:45:18.404100,-0.4288828008735819,-0.1174020041969214,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-15 11:45:18.496300,-0.4410186071007517,-0.0373804671574521,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-15 11:45:18.584400,-0.4362526816257899,-0.0867969136306077,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-15 11:45:18.707900,0.0763144556541234,-0.3835751015140997,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-15 11:45:18.800800,0.2037075288455963,-0.0029332247770657,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-15 11:45:19.011900,0.3126840899866643,0.1268339187884066,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-15 11:45:19.191300,0.3881834521945845,-0.0895235379489712,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-15 11:45:19.403300,0.0811159066311049,0.6479388115607825,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-15 11:45:19.584100,0.1375795307396455,0.7274798313684512,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-15 11:45:19.705400,0.1583745119924238,0.7565914196054271,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-15 11:45:20.007900,0.1619421976768906,0.7893283676750193,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-15 11:45:20.098800,0.1685401809010262,0.7900565127776347,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-15 11:45:28.705500,-0.0220707707620648,0.3092712700607712,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-15 11:45:28.797300,-0.0298837962157669,0.314013620787236,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-15 11:45:28.886600,-0.0561836599601862,0.0982707912682586,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-15 11:45:29.101100,-0.1450661709282773,-0.3050818747739899,X
