Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-15 12:18:14.144300,-0.961338937367458,-0.1265976533795475,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-15 12:18:14.234900,-0.9756669372523432,-0.1172820754467688,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-15 12:18:14.324400,-0.9818275530342244,-0.1078377363591577,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-15 12:18:14.445600,-0.9851132995412332,-0.1024409839846697,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-15 12:18:14.535300,-0.7324122440490559,-0.0865655860196074,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-15 12:18:14.625700,-0.4124624323273352,-0.0496159799502283,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-15 12:18:14.748600,-0.1542217577813415,-0.4822088648600536,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-15 12:18:14.836900,-0.1448908109647472,-0.3662684627008322,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-15 12:18:14.927800,-0.2314899084564371,0.145024227061817,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-15 12:18:15.050300,-0.2331475178132039,0.294227942507561,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-15 12:18:15.141300,-0.1595232876373513,0.264298105672171,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-15 12:18:15.230100,-0.1187749686655545,0.2485109580004889,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-15 12:18:15.321000,-0.0990130682653162,0.2357713831787951,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-15 12:18:15.441300,-0.085628953356997,0.2253650502116908,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-15 12:18:15.532200,-0.079533199544926,0.2186015273405916,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-15 12:18:15.623800,-0.0731673416283533,0.2142611907015063,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-15 12:18:15.742700,-0.0676311783352237,0.2086113934958387,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-15 12:18:15.833700,-0.0709400056251462,0.2101308289602768,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-15 12:18:15.925100,-0.1693419243466951,0.2590528196651571,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-15 12:18:16.045700,-0.2166812226620002,0.2925957894384536,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-15 12:18:16.137200,-0.3748309321093854,0.2772128871880451,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-15 12:18:16.226800,-0.4713817651066296,0.2721450275919002,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-15 12:18:16.349200,-0.5064519572116727,0.2518387563987451,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-15 12:18:16.437900,-0.5170127156390334,0.2780715491191726,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-15 12:18:16.528500,-0.5311784450221125,0.310083303980725,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-15 12:18:16.620200,-0.5277505384601027,0.3018222664466689,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-15 12:18:16.742900,-0.5252155819671473,0.2698910523604318,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-15 12:18:16.831300,-0.5243731391696662,0.2624185912085022,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-15 12:18:17.223700,-0.178296620884387,-0.0114852706884743,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-15 12:18:18.040900,-0.008977199434203,-0.0202859834599792,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-15 12:18:18.341400,-0.1140195299021251,-0.262732560254949,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-15 12:18:18.825200,-0.2074074172528794,-0.0582668452453778,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-15 12:18:19.127900,-0.121960278515819,-0.0035026174630365,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-15 12:18:20.245400,0.1778018345466154,-0.0460570575222739,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-15 12:18:20.427500,0.189287095640604,-0.0489445376355173,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-15 12:18:20.546200,0.2379754119737715,-0.1405744748462842,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-15 12:18:20.636800,0.2787310816606073,-0.2415711355356516,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-15 12:18:20.729700,0.1492306685007239,-0.2802415648993683,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-15 12:18:20.849800,0.14275475789767,-0.190137290347566,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-15 12:18:21.031000,0.2565571180897572,-0.0379351448457561,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-15 12:18:21.121100,0.3065649802342624,-0.0085612708609335,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-15 12:18:21.242500,0.3168747048084019,0.0029825480181525,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-15 12:18:21.333400,0.3222701989934489,-0.0013607855704598,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-15 12:18:21.423300,0.3208529903800983,-0.0191474118267615,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-15 12:18:21.542900,0.3156920024971626,-0.0385453919635364,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-15 12:18:21.633900,0.312075358236115,-0.0555298407116841,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-15 12:18:21.725200,0.3087245417201909,-0.0696325520043649,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-15 12:18:21.846600,0.3113461811735127,-0.0777460301522734,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-15 12:18:21.936400,0.3126730083535213,-0.0868382725349631,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-15 12:18:22.027500,0.3130028659120356,-0.0939367359208763,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-15 12:18:22.149200,-0.0378449737665578,-0.2499527240185002,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-15 12:18:22.238300,-0.1427350519713468,-0.3093670689353576,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-15 12:18:22.328700,-0.2262244387119397,-0.2998627908572044,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-15 12:18:22.450700,-0.2858897072595072,-0.2880448497983184,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-15 12:18:22.540200,-0.2965244351463806,-0.2957273594259066,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-15 12:18:22.632900,-0.3000386779369155,-0.3149049650705086,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-15 12:18:22.721800,-0.3027866433578113,-0.3383550183717941,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-15 12:18:22.843100,-0.3072964688424744,-0.360047010832223,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-15 12:18:22.933400,-0.0962242116025836,-0.1890718478719708,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-15 12:18:23.024700,0.2122345023724836,0.0760155161229377,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-15 12:18:23.144200,0.2727411735220078,0.1214423618187552,O
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-15 12:18:23.237500,0.3115782603527336,0.1365497690352392,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-15 12:18:23.326500,0.3271488315801512,0.1372974810235442,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-15 12:18:23.537700,0.4119549324887099,-0.1161817283793759,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-15 12:18:23.628100,0.4266260813193654,-0.1812967378877366,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-15 12:18:23.749400,0.4294451267677617,-0.1916441996397291,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-15 12:18:23.839200,0.4140742730810284,-0.0689810295338161,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-15 12:18:23.930200,0.4106535323104088,-0.0003109559456945,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-15 12:18:24.020500,0.409278856136278,0.0208830404106788,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-15 12:18:24.141200,-0.181627095798945,0.0926006706975636,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-15 12:18:24.233600,-0.4954045028561746,0.1521295995828675,O
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-15 12:18:24.836400,0.7091857181847964,0.0970351689783779,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-15 12:18:25.229500,-0.1073047326180294,0.1983241040298606,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-15 12:18:25.741100,-0.8286707821039445,0.0341758574988184,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-15 12:18:25.833300,-0.8686921893278365,0.0323460134357553,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-15 12:18:29.729900,0.2394242887619759,-0.2781898209506603,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-15 12:18:30.031100,0.216686885948744,-0.2465213065389896,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-15 12:18:30.123300,0.1733510690522818,-0.1548807813029473,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-15 12:18:30.243100,0.1425656734667907,-0.0953577745334753,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-15 12:18:30.335000,0.1328664280881916,-0.0746784638803202,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-15 12:18:30.424600,0.1279452630622697,-0.066760774470979,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-15 12:18:31.935400,-0.3090700022115713,-0.6295237394069837,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-15 12:18:32.025600,-0.2907113602469285,-0.5854678635262764,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-15 12:18:32.236300,-0.2767656900058997,-0.5787026537494555,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-15 12:18:32.629800,-0.3455979705554164,-0.6094384349175848,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-15 12:18:32.721400,-0.3717933300235853,-0.6195096209931112,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-15 12:18:32.932500,-0.4919945107726405,-0.6630136633531084,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-15 12:18:33.021800,-0.5157828577973548,-0.7871537732559135,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-15 12:18:33.143900,-0.6424136026599879,-0.8435816669419105,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-15 12:18:33.233700,-0.7022636792790566,-0.7937847484072089,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-15 12:18:33.324900,-0.7215074120576808,-0.7401088440025411,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-15 12:18:33.445100,-0.7260876241061615,-0.7046470349424128,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-15 12:18:33.537100,-0.7280687342710157,-0.6951483200639806,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-15 12:18:33.626200,-0.7545649414002962,-0.6989743658075697,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-15 12:18:33.746000,-0.761920626262429,-0.6962672410401194,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-15 12:18:33.839000,-0.6654516219797707,-0.6644394576041787,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-15 12:18:33.927900,-0.5865049424601398,-0.6425850556035084,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-15 12:18:34.051100,-0.5140526659084412,-0.6169854537132587,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-15 12:18:34.141400,-0.4917840445448708,-0.5860154797826818,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-15 12:18:34.231500,-0.4770916294946054,-0.5279919347960692,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-15 12:18:34.320300,-0.4653242442589442,-0.4756234720548591,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-15 12:18:34.443000,-0.4547700737365713,-0.4310885328949533,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-15 12:18:34.532200,-0.474531823886345,-0.3763368671764981,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-15 12:18:34.623300,-0.4863401234792992,-0.3454121166759112,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-15 12:18:34.744300,-0.4886543273665213,-0.3284658027645605,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-15 12:18:34.834900,-0.4876792018510394,-0.3162809597111731,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-15 12:18:34.924800,-0.4925077894752901,-0.3595143793234532,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-15 12:18:35.047900,-0.5031274923157001,-0.4393247603528344,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-15 12:18:35.137300,-0.4924917242333022,-0.4065920596719571,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-15 12:18:35.228000,-0.4829999400731801,-0.3439239607505493,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-15 12:18:35.348000,-0.4713628104326294,-0.2831900607514871,X
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-15 12:18:35.438400,-0.4698351099391318,-0.2557987496349713,X
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-15 12:18:35.529400,-0.4683260173877928,-0.2371317918873385,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-15 12:18:35.620500,-0.4647744431356602,-0.2222056373069251,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-15 12:18:35.740100,-0.4608407703942324,-0.198927594551851,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-15 12:18:35.830800,-0.4560817602928358,-0.1795067335129979,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-15 12:18:35.922500,-0.4551777148048544,-0.1543446503620948,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-15 12:18:36.042900,-0.4425168016137362,-0.1314498402845739,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-15 12:18:36.132800,-0.1378887463499972,-0.431604923449699,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-15 12:18:36.225000,-0.0091706411285567,-0.5529764442010396,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-15 12:18:36.345300,0.0081870091252307,-0.5389607700652838,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-15 12:18:36.434900,0.0030922239085589,-0.5234325337086161,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-15 12:18:36.526700,0.00383911896826,-0.5112192465534297,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-15 12:18:36.646700,0.0053545567122978,-0.4957571404902193,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-15 12:18:36.738000,0.0090247016964837,-0.4862133816398528,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-15 12:18:36.829400,-0.1240180048599091,-0.3714509421570349,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-15 12:18:36.949500,-0.3191692605579412,-0.2019905846433885,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-15 12:18:37.039700,-0.3485406836939354,-0.1546602273527187,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-15 12:18:37.130700,-0.3519099925747376,-0.1316501154745292,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-15 12:18:37.221700,-0.3456498647543558,-0.1107476487293406,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-15 12:18:37.341300,-0.4286077693706221,-0.1028820021560989,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-15 12:18:37.433600,-0.7390864852654281,-0.1166502933623267,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-15 12:18:37.522600,-0.8301376889479052,-0.0974630867117547,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-15 12:18:37.645800,-0.8443833978090823,-0.0802544051232404,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-15 12:18:37.734700,-0.843503507972723,-0.0780978576701114,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-15 12:18:37.824800,-0.8426268543002174,-0.0866418556932015,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-15 12:18:37.945900,-0.8351019642994494,-0.0928396190984827,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-15 12:18:38.035400,-0.8141087382260702,-0.0271750192951059,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-15 12:18:38.127200,-0.7901050707278057,0.0177188359758306,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-15 12:18:38.248600,-0.7636609889520255,0.0460743752246308,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-15 12:18:38.339500,-0.7519378698147915,0.0496250425820316,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-15 12:18:38.430100,-0.7350032555230481,0.0602592783067377,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-15 12:18:38.521500,-0.7280705835075034,0.0646835474783876,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-15 12:18:38.641500,-0.7152382692094208,0.0624244397465315,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-15 12:18:38.731500,-0.6978429638776501,0.0554807589335003,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-15 12:18:38.822100,-0.6864223104834545,0.0507086103212338,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-15 12:18:41.420000,-0.2484366583626317,0.1469632713516613,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-15 12:18:41.541000,-0.2448034865504741,0.1397541720745228,O
