Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-15 11:49:36.825400,-0.1532552996817454,0.2724734432759116
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-15 11:49:36.917100,-0.1501319463702579,0.2697581321890693
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-15 11:49:37.007100,-0.134296208678329,0.2378318014397727
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-15 11:49:37.128300,-0.1706407535480559,0.1365147166227995
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-15 11:49:37.217900,-0.4797972377702191,-0.317595936627733
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-15 11:49:37.309900,-0.5292832955087826,-0.4170361494931268
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-15 11:49:37.429800,-0.5440807879580213,-0.4356027400264758
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-15 11:49:37.521000,-0.5472143586144707,-0.4393331405442816
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-15 11:49:37.608600,-0.5439423934922907,-0.4716314581876586
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-15 11:49:40.631300,-0.1172663848218849,0.2707805647379419
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-15 11:49:40.722100,-0.1176327754919548,0.2751096226052859
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-15 11:49:40.812000,-0.3926392103818487,-0.3025196459805561
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-15 11:49:40.933700,-0.4297879372697276,-0.4389944875407097
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-15 11:49:41.024400,-0.4338216001765774,-0.4579111322343843
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-15 11:49:41.508800,-0.4780756830585629,-0.5385899687018924
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-15 11:49:41.630000,-0.4790209006582037,-0.5440935389548058
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-15 11:49:41.720800,-0.4775953018323683,-0.5459405263488947
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-15 11:49:41.810200,-0.4757905897045534,-0.5460468083186318
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-15 11:49:42.021200,-0.4715909138071872,-0.5448819579303114
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-15 11:49:42.232200,-0.4696876503313656,-0.5435920812975908
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-15 11:49:42.323700,-0.4674810358456003,-0.5428220201168581
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-15 11:49:42.414200,-0.4647004691753493,-0.5412205440728624
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-15 11:49:42.512800,-0.4625869728851737,-0.5391938435299451
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-15 11:49:42.626800,-0.4584220087949154,-0.5308216262938501
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-15 11:49:42.715600,-0.45450546050683,-0.5256694628808772
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-15 11:49:42.807100,-0.4506200019242414,-0.516920717611995
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-15 11:49:43.412200,-0.435523987933874,-0.4793140020601312
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-15 11:49:43.532400,-0.4951128416707697,-0.2867040193038976
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-15 11:49:43.623400,-0.5044960468156633,-0.2285958016496315
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-15 11:49:43.713300,-0.5090221646207451,-0.2244481960906207
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-15 11:49:43.834300,-0.5113733613291603,-0.2317108295626584
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-15 11:49:43.924600,-0.4470267262049618,-0.2346293324516439
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-15 11:49:44.015300,0.1008144220012489,-0.2269394454612623
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-15 11:49:44.225700,0.3044706166439343,-0.3506160054655987
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-15 11:49:44.436900,0.2346813210861023,0.101744847522572
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-15 11:49:44.620200,0.034729434669172,0.3218171666057798
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-15 11:49:44.832000,0.0701992118155973,0.3013451335949865
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-15 11:49:44.922100,0.086841938654427,0.317498640315437
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-15 11:49:45.222700,0.1493568317175365,0.3539125823069312
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-15 11:49:45.313600,0.183115120576367,0.3219361057919131
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-15 11:49:53.923700,-0.0509172859139863,0.0840208343579075
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-15 11:49:54.015100,-0.0435211958972152,0.1339839593454073
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-15 11:49:54.104700,-0.0433756477808024,0.0907774110620398
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-15 11:49:54.316200,-0.132518496299608,-0.0735855778072426
