Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-15 12:14:20.432400,-0.2915055380888794,-0.3609554406648037,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-15 12:14:20.523300,-0.2971570991228445,-0.3423619556780495,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-15 12:14:20.643900,-0.4192236626791064,-0.3132349955991927,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-15 12:14:20.734700,-0.6170059550448223,-0.2864547044956229,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-15 12:14:20.825100,-0.6844400884553924,-0.2701059968979893,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-15 12:14:20.946800,-0.8505427617690294,-0.363342233775865,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-15 12:14:21.036700,-0.8765364721016867,-0.3785086629590385,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-15 12:14:21.127800,-0.883868217320064,-0.3962164521211339,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-15 12:14:21.249000,-0.8842677914325344,-0.4154048811900621,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-15 12:14:21.339800,-0.8842134769264669,-0.4191126082882234,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-15 12:14:21.490200,-0.7388251914957746,-0.5875360400719547,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-15 12:14:21.549900,-0.7734463510843321,-0.6801463997285,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-15 12:14:21.642100,-0.5672596911429977,-0.243791778268096,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-15 12:14:21.733000,-0.6337273353558852,0.1215744513222087,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-15 12:14:21.823400,-0.665939878358088,0.2448025902402683,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-15 12:14:21.944500,-0.676001610894563,0.3642505611943471,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-15 12:14:22.034000,-0.6936190022805556,0.4027480981060813,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-15 12:14:22.123400,-0.6940940462209316,0.409617389681851,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-15 12:14:22.245500,-0.6921246996880244,0.3986644987773996,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-15 12:14:22.336800,-0.6169681607058081,-0.1107794775521273,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-15 12:14:22.427000,-0.5892521932453078,-0.2680891166938345,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-15 12:14:22.547100,-0.5775285794433144,-0.3257009518512348,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-15 12:14:22.639100,-0.5715550534269929,-0.3384496547841905,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-15 12:14:22.729300,-0.5683365921046557,-0.3447720721783789,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-15 12:14:22.849100,-0.5598485540426662,-0.3514572868691888,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-15 12:14:22.940100,-0.5638016279733256,-0.1325576922810848,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-15 12:14:23.030500,-0.5612657229055742,0.0812845811247762,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-15 12:14:23.151900,-0.5592632171884375,0.1678725649541565,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-15 12:14:23.242700,-0.5506650050627182,0.1855226386106058,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-15 12:14:23.635800,-0.1905525799776646,0.0143663183377775,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-15 12:14:24.450000,-0.3720652413486471,0.3113252547437894,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-15 12:14:24.726200,-0.8806813701303614,0.9335996943450068,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-15 12:14:25.236300,-0.1398856198304283,0.0727863682300649,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-15 12:14:25.537100,-0.0443611550972114,-0.0081246433547415,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-15 12:14:26.625600,0.2140917975766102,-0.1605940862558232,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-15 12:14:26.837400,0.2904243585228045,-0.1736054738018054,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-15 12:14:26.928000,0.2939133227243751,-0.1615337421251442,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-15 12:14:27.047800,0.2940007964146719,-0.1352934467798801,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-15 12:14:27.139100,0.2929290060082895,-0.1210971124655808,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-15 12:14:27.229300,0.0993532948849223,-0.114413973161104,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-15 12:14:27.440400,0.0471642331014586,0.0942391426163979,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-15 12:14:27.534900,0.1550646464443577,0.2072070656428883,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-15 12:14:27.652000,0.2068969676995672,0.3805256815222819,O
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-15 12:14:27.741200,0.2248959868295046,0.4026851842518102,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-15 12:14:27.833000,0.2314568701521405,0.3820369976156774,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-15 12:14:27.923300,0.2357044546868158,0.3861932947627723,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-15 12:14:28.043200,0.2393901158414317,0.3797939793635441,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-15 12:14:28.135900,0.25796793506885,0.275937931322106,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-15 12:14:28.227000,0.2943840880603344,0.030495430295778,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-15 12:14:28.347300,0.3060058473071859,-0.0342375495103176,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-15 12:14:28.437000,0.3073807055264176,-0.0553655753494704,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-15 12:14:28.527200,0.3094667628798025,-0.0693824381599111,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-15 12:14:28.646600,0.2640454549425218,0.2458439400399145,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-15 12:14:28.738300,0.2351520393165712,0.441148141274117,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-15 12:14:28.830700,0.2431526730254254,0.4312247408188366,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-15 12:14:28.950800,0.2608531406471756,0.3861611262746082,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-15 12:14:29.041600,0.2690858886456355,0.3661420040602461,O
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-15 12:14:29.132100,0.274607903045873,0.3624198500622318,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-15 12:14:29.253300,0.2853417330261373,0.3554818098317572,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-15 12:14:29.347500,-0.1829112301896902,-0.4841419730282793,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-15 12:14:29.433600,-0.2846482425602646,-0.5349086899192952,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-15 12:14:29.526200,-0.2899349337175838,-0.4481520068294047,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-15 12:14:29.646900,-0.2902434686360766,-0.4213943473196584,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-15 12:14:29.737400,-0.2892391850993798,-0.4192518568283868,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-15 12:14:29.948700,0.1262654789656971,-0.1081148791561836,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-15 12:14:30.039600,0.3079533254175189,0.0684352713686223,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-15 12:14:30.129400,0.3432742745284516,0.1181244674410426,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-15 12:14:30.249500,0.3699122713761897,0.1127024712316863,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-15 12:14:30.341200,0.4294076919918251,0.1633804406499792,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-15 12:14:30.431400,0.5851068198161422,0.25566694121063,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-15 12:14:30.552600,0.6619227442113006,0.2867760533623332,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-15 12:14:30.642600,0.681639504164419,0.2860080319427651,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-15 12:14:31.247200,0.4760457874851651,-0.0574724877893164,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-15 12:14:31.639700,-0.8241317686556214,0.128906494753522,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-15 12:14:32.153400,-0.9136008336623006,0.0558053595962601,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-15 12:14:32.243200,-0.2361116352071383,0.0394880792773859,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-15 12:14:36.140600,0.2219734623126557,-0.2306818592852488,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-15 12:14:36.441700,0.1275996904429703,-0.3439277852524629,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,,,,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-15 12:14:36.623500,0.1104081390465616,-0.370609446091247,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-15 12:14:36.745100,0.1142844357979658,-0.4063162702975255,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-15 12:14:36.834800,0.1210607943930314,-0.2260648164893991,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-15 12:14:38.344800,0.1695032724489904,-0.4657450567756522,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-15 12:14:38.436700,0.0455683493090676,-0.5482638009732178,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-15 12:14:38.648500,0.0210539545684708,-0.550876910022515,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-15 12:14:39.041500,-0.2085939097512782,-0.5490286302509498,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-15 12:14:39.131700,-0.371618246037225,-0.556692142528046,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-15 12:14:39.342400,-0.4359230557174724,-0.5230845221838046,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-15 12:14:39.434000,-0.4335903843595141,-0.5058270918560062,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-15 12:14:39.525000,-0.4268934176464028,-0.48471744801009,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-15 12:14:39.645100,-0.413236468898676,-0.4573057453216346,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-15 12:14:39.735000,-0.401100088620594,-0.4367668327173389,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-15 12:14:39.825800,-0.3952943789775051,-0.4328138147201816,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-15 12:14:39.946800,-0.4183687737466259,-0.4841724120278323,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-15 12:14:40.036900,-0.4259483214708036,-0.5016116857295844,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-15 12:14:40.127800,-0.4331593149645319,-0.5391202417568126,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-15 12:14:40.247000,-0.6556712277580167,-0.9090911606528888,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,,,,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-15 12:14:40.427400,-0.8971555421862374,-0.9490561834752208,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-15 12:14:40.550100,-1.0,-0.6805634535535456,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-15 12:14:40.643800,-0.9986298957856756,-0.460226604515764,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-15 12:14:40.733500,-0.9874556072507368,-0.395174212870202,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-15 12:14:40.852600,-0.5305099258571337,-0.2795794437134473,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-15 12:14:40.943100,-0.4316885446962926,-0.2353964452387574,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-15 12:14:41.033800,-0.4194238062857097,-0.19212651792274,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-15 12:14:41.125100,-0.4796927034997856,-0.0688168459701631,O
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-15 12:14:41.245100,-0.5105374004399952,0.0354219033111107,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-15 12:14:41.335000,-0.5195469528403308,0.0767911720576308,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-15 12:14:41.426900,-0.5195267483194742,0.0961271512120551,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-15 12:14:41.547000,-0.5525736191829328,0.0333919778214332,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-15 12:14:41.638700,-0.5765193042014648,-0.0124772226349936,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-15 12:14:41.729100,-0.5855050865772633,-0.031706665290982,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-15 12:14:41.848500,-0.5887318674081885,-0.0383415765701929,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-15 12:14:41.940100,-0.5890770081644686,-0.0556908180362537,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-15 12:14:42.031600,-0.5887078596834059,-0.0780266198933885,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-15 12:14:42.151000,-0.5837456293610196,-0.0986461760809156,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-15 12:14:42.242400,-0.5770137207118387,-0.1013338013823655,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-15 12:14:42.333400,-0.5714233674910567,-0.1021820414251066,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-15 12:14:42.423000,-0.5505485319424859,-0.0917374126336475,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-15 12:14:42.543300,-0.5072769850243497,-0.0642852893256556,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-15 12:14:42.633200,-0.4863711295937579,-0.0413897261260898,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-15 12:14:42.724900,-0.4723408726106743,-0.0299045381583497,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-15 12:14:42.845800,-0.4585326276567682,-0.0161121135556527,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-15 12:14:42.937400,-0.4474508045172792,-0.0086467512594137,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-15 12:14:43.027900,-0.4386421088242829,-0.0011784241255558,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-15 12:14:43.148600,-0.4268004768504623,0.0158420168485791,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-15 12:14:43.239600,-0.4173783956742835,0.0218800074872031,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-15 12:14:43.328300,-0.4103392594579591,0.0189889943251029,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-15 12:14:43.450500,-0.400960796276806,0.01614324435065,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-15 12:14:43.540700,-0.3962637205781322,0.0133973105760302,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-15 12:14:43.632400,-0.3901778811958724,0.0138885841694668,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-15 12:14:43.752000,-0.3778022556208235,0.0115815451903513,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-15 12:14:43.842600,-0.3748345680573538,0.0124328488986318,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-15 12:14:43.933600,-0.3713738901849825,0.0137050607208625,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-15 12:14:44.024800,-0.3685315895009466,0.0137690023855082,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-15 12:14:44.145700,-0.5596907210797392,0.0141247828997652,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-15 12:14:44.236800,-0.7076924018581742,0.017253773694735,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-15 12:14:44.326400,-0.7514738158026333,0.0045450960696332,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-15 12:14:44.447900,-0.8917431075991163,-0.0529427100473802,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-15 12:14:44.537500,-0.9091260076930496,-0.0699454608237229,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-15 12:14:44.628300,-0.9092736195454256,-0.0699497104243098,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-15 12:14:44.749900,-0.902870450335594,-0.0754193416914083,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-15 12:14:44.841400,-0.8910452196787041,-0.0728172025413007,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-15 12:14:44.931100,-0.8763933765539729,-0.0671499154329484,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-15 12:14:45.051700,-0.8459748761537154,-0.0556835047701273,X
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-15 12:14:45.141800,-0.5914582892226056,0.0449838999434505,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-15 12:14:45.232100,-0.402994559576209,0.1063793620420535,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-15 12:14:47.831000,-0.2603903382694365,0.10261767489923,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-15 12:14:47.950200,-0.2564296579309252,0.0903085585572229,O
