Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:32.2,0.290390039,65.82341702061738,1,0
17:32.2,0.298422076,69.2729548798017,1,0
17:32.2,0.277606706,60.33332887111554,1,0
17:32.3,0.302052125,70.83196057862932,1,0
17:32.3,0.290390039,65.82341702061738,1,0
17:32.3,0.314925378,76.36066688244216,1,0
17:32.4,0.322975482,79.81796401869428,1,0
17:32.4,0.277606706,60.33332887111554,1,0
17:32.4,0.297671356,68.95054139220859,1,0
17:32.5,0.277606706,60.33332887111554,1,0
17:32.5,0.257845565,51.84646507552054,1,0
17:32.5,0.305555556,72.33658734660112,1,0
17:32.6,0.309365553,73.97287573706531,1,0
17:32.6,0.31335635,75.68681272961392,1,0
17:32.7,0.295138889,67.86291682155051,1,0
17:32.7,0.267056826,55.80244704501697,1,0
17:32.7,0.27030009,57.19533927837315,1,0
17:32.8,0.281057544,61.815368399433446,1,0
17:32.8,0.270604375,57.32602127441997,1,0
17:32.8,0.294925049,67.77107845280196,1,0
17:32.9,0.305341716,72.24474897785257,1,0
17:32.9,0.305341716,72.24474897785257,1,0
17:32.9,0.297889431,69.0441985763876,1,0
17:33.0,0.29651416,68.45355769896906,1,0
17:33.0,0.304548706,71.90417310429625,1,0
17:33.0,0.307859353,73.32600447346138,1,0
17:33.1,0.304204427,71.7563147908171,1,0
17:33.1,0.311505982,74.89213082396245,1,0
17:33.2,0.352777778,92.61722631574514,1,0
17:33.2,0.338888889,86.6523324255018,1,0
17:33.2,0.334558824,84.79268920545324,1,0
17:33.3,0.327682053,81.83930615786011,1,0
17:33.3,0.33834504,86.41876431380365,1,0
17:33.3,0.355316146,93.70738520277992,1,0
17:33.4,0.326842815,81.47887663620004,1,0
17:33.4,0.344286734,88.9705576385466,1,0
17:33.4,0.343723835,88.72880807845405,1,0
17:33.5,0.355316146,93.70738520277992,1,0
17:33.5,0.321790332,79.30897485519665,1,0
17:33.5,0.355983273,93.99389780766259,1,0
17:33.6,0.331071325,83.2949047910678,1,0
17:33.6,0.31581648,76.74337055840817,1,0
17:33.7,0.304204427,71.7563147908171,1,0
17:33.7,0.290235322,65.75697034601176,1,0
17:33.7,0.293161789,67.01380702519457,1,0
17:33.8,0.310279699,74.36547617401821,1,0
17:33.8,0.294117647,67.42432161308855,1,0
17:33.8,0.303055055,71.26269128929609,1,0
17:33.9,0.320389993,78.70756796474127,1,0
17:33.9,0.31213916,75.16406327180881,1,0
17:33.9,0.313470383,75.73578675086112,1,0
17:34.0,0.318933824,78.08218363261349,1,0
17:34.0,0.294925049,67.77107845280196,1,0
17:34.1,0.310763889,74.57342239439025,1,0
17:34.1,0.310763889,74.57342239439025,1,0
17:34.1,0.310763889,74.57342239439025,1,0
17:34.2,0.31213916,75.16406327180881,1,0
17:34.2,0.353544917,92.94669130996229,1,0
17:34.2,0.353544917,92.94669130996229,1,0
17:34.3,0.325809908,81.03527163269762,1,0
17:34.3,0.356350933,94.15179761431284,1,0
17:34.3,0.354692627,93.43960102842654,1,0
17:34.4,0.355203223,93.6588878958486,1,0
17:34.4,0.355057769,93.59641942368273,1,0
17:34.4,0.354692627,93.43960102842654,1,0
17:34.5,0.325809908,81.03527163269762,1,0
17:34.5,0.35612621,94.05528529790675,1,0
17:34.5,0.354692627,93.43960102842654,1,0
17:34.6,0.355057769,93.59641942368273,1,0
17:34.6,0.355316146,93.70738520277992,1,0
17:34.6,0.343982212,88.83977385755125,1,0
17:34.7,0.343723835,88.72880807845405,1,0
17:34.7,0.353547127,92.94764044387051,1,0
17:34.7,0.36451592,97.65843382331533,1,0
17:34.8,0.339356433,86.85312964902485,1,0
17:34.8,0.356382818,94.16549134040501,1,0
17:34.8,0.354951005,93.55056723699607,1,0
17:34.9,0.354951005,93.55056723699607,1,0
17:34.9,0.355459831,93.76909393834684,1,0
17:35.0,0.343982212,88.83977385755125,1,0
17:35.0,0.327183061,81.62500288766476,1,0
17:35.0,0.354951005,93.55056723699607,1,0
17:35.1,0.313471722,75.7363618143467,1,0
17:35.1,0.314621201,76.23003126940988,1,0
17:35.1,0.316074858,76.85433676697771,1,0
17:35.2,0.314925378,76.36066688244216,1,0
17:35.2,0.345197208,89.36158105300584,1,0
17:35.2,0.342832733,88.34610440248807,1,0
17:35.3,0.308723493,73.69712871574706,1,0
17:35.3,0.304764993,71.99706239190154,1,0
17:35.4,0.307676059,73.24728476731941,1,0
17:35.4,0.300732312,70.2651373791665,1,0
17:35.4,0.324652778,80.53831628463361,1,0
17:35.5,0.299836601,69.88045426510865,1,0
17:35.5,0.299836601,69.88045426510865,1,0
17:35.5,0.295573816,68.04970594521632,1,0
17:35.6,0.323529412,80.05586164121995,1,0
17:35.6,0.31487497,76.33901803988755,1,0
17:35.6,0.299836601,69.88045426510865,1,0
17:35.7,0.285947712,63.9155603748653,1,0
17:35.7,0.329580852,82.65478783921706,1,0
17:35.8,0.287107026,64.41345369055624,1,0
17:35.8,0.31487497,76.33901803988755,1,0
17:35.8,0.324066146,80.28637405710043,1,0
17:35.9,0.31487497,76.33901803988755,1,0
17:35.9,0.308569761,73.63110507141273,1,0
17:35.9,0.314621201,76.23003126940988,1,0
17:36.0,0.343982212,88.83977385755125,1,0
17:36.0,0.314621201,76.23003126940988,1,0
17:36.0,0.31518166,76.47073291695214,1,0
17:36.1,0.29651416,68.45355769896906,1,0
17:36.1,0.315412818,76.57000888797336,1,0
17:36.1,0.299836601,69.88045426510865,1,0
17:36.2,0.288522871,65.021519979374,1,0
17:36.2,0.301036489,70.39577299219881,1,0
17:36.2,0.310023417,74.25541013950823,1,0
17:36.3,0.300732312,70.2651373791665,1,0
17:36.3,0.299582833,69.77146792410332,1,0
17:36.3,0.294084534,67.41010049494241,1,0
17:36.4,0.311240513,74.7781192269118,1,0
17:36.4,0.331308319,83.39668716276249,1,0
17:36.4,0.30241176,70.98641386961735,1,0
17:36.5,0.310023417,74.25541013950823,1,0
17:36.5,0.311240513,74.7781192269118,1,0
17:36.5,0.301036489,70.39577299219881,1,0
17:36.6,0.2871476,64.43087910195544,1,0
17:36.6,0.314979504,76.38391250321885,1,0
17:36.6,0.294834604,67.7322348255037,1,0
17:36.7,0.355316146,93.70738520277992,1,0
17:36.7,0.325945942,81.09369447526373,1,0
17:36.7,0.33844592,86.46208948514371,1,0
17:36.8,0.354951005,93.55056723699607,1,0
17:36.8,0.324652778,80.53831628463361,1,0
17:36.8,0.31026766,74.36030575631635,1,0
17:36.9,0.326028049,81.12895716205216,1,0
17:36.9,0.323761862,80.15569249052596,1,0
17:36.9,0.323761862,80.15569249052596,1,0
17:37.0,0.309027778,73.82781071179386,1,0
17:37.0,0.354166667,93.21371574771672,1,0
17:37.0,0.310098764,74.28776959316562,1,0
17:37.1,0.327493122,81.75816551604368,1,0
17:37.1,0.318014706,77.68744785910327,1,0
17:37.1,0.354166667,93.21371574771672,1,0
17:37.2,0.357532297,94.65916079546818,1,0
17:37.2,0.31372549,75.84534815535203,1,0
17:37.2,0.312122138,75.1567527933537,1,0
17:37.3,0.324463847,80.45717564281716,1,0
17:37.3,0.31372549,75.84534815535203,1,0
17:37.3,0.355092171,93.61119413169659,1,0
17:37.4,0.324156549,80.32519964655972,1,0
17:37.4,0.311642931,74.9509466337349,1,0
17:37.4,0.319561886,78.35191889988322,1,0
17:37.5,0.350855849,91.79181093877861,1,0
17:37.5,0.344047728,88.86791116847029,1,0
17:37.6,0.333960471,84.53571313242763,1,0
17:37.6,0.338541667,86.50321017487698,1,0
17:37.6,0.335814948,85.33215973999263,1,0
17:37.7,0.310574958,74.4922817525738,1,0
17:37.7,0.294834604,67.7322348255037,1,0
17:37.7,0.31026766,74.36030575631635,1,0
17:37.8,0.308723493,73.69712871574706,1,0
17:37.8,0.308723493,73.69712871574706,1,0
17:37.8,0.340277778,87.24882185747335,1,0
17:37.9,0.341653049,87.83946273489191,1,0
17:37.9,0.343982212,88.83977385755125,1,0
17:37.9,0.315691963,76.68989394897372,1,0
17:38.0,0.33945239,86.89434052795303,1,0
17:38.0,0.363970588,97.42422880411227,1,0
17:38.1,0.339386941,86.86623199168187,1,0
17:38.1,0.328943844,82.38121051224469,1,0
17:38.1,0.344286734,88.9705576385466,1,0
17:38.2,0.353801525,93.05689735246054,1,0
17:38.2,0.354951005,93.55056723699607,1,0
17:38.2,0.353868248,93.08555303651409,1,0
17:38.3,0.296209875,68.32287570292225,1,0
17:38.3,0.313187098,75.6141236743042,1,0
17:38.3,0.325693336,80.98520718113684,1,0
17:38.4,0.310032436,74.25928355069296,1,0
17:38.4,0.357532297,94.65916079546818,1,0
17:38.4,0.366480849,98.50231651161835,1,0
17:38.5,0.341203282,87.64630024145322,1,0
17:38.5,0.354951005,93.55056723699607,1,0
17:38.6,0.299082252,69.55648222233323,1,0
17:38.6,0.295993918,68.23012814119464,1,0
17:38.6,0.354951005,93.55056723699607,1,0
17:38.7,0.330158839,82.90301727822693,1,0
17:38.7,0.297709098,68.96675053789373,1,0
17:38.7,0.297538085,68.89330518176394,1,0
17:38.8,0.285693944,63.806574033859945,1,0
17:38.8,0.296209875,68.32287570292225,1,0
17:38.8,0.279503225,61.147831355499335,1,0
17:38.9,0.323761862,80.15569249052596,1,0
17:38.9,0.296209875,68.32287570292225,1,0
17:38.9,0.322612382,79.66202260599042,1,0
17:39.0,0.354166667,93.21371574771672,1,0
17:39.0,0.334365325,84.70958673391155,1,0
17:39.0,0.327682053,81.83930615786011,1,0
17:39.1,0.31026766,74.36030575631635,1,0
17:39.1,0.355092171,93.61119413169659,1,0
17:39.2,0.355092171,93.61119413169659,1,0
17:39.2,0.315054955,76.41631662200135,1,0
17:39.2,0.366113189,98.3444167049681,1,0
17:39.3,0.357532297,94.65916079546818,1,0
17:39.3,0.354951005,93.55056723699607,1,0
17:39.3,0.325700716,80.98837668712902,1,0
17:39.4,0.356609311,94.26276382288239,1,0
17:39.4,0.327152878,81.61204012352363,1,0
17:39.5,0.356382818,94.16549134040501,1,0
17:39.5,0.339912636,87.09200346221718,1,0
17:39.5,0.325306029,80.81886953109525,1,0
17:39.6,0.357532297,94.65916079546818,1,0
17:39.6,0.352636654,92.55661745888362,1,0
17:39.6,0.35385375,93.0793265462872,1,0
17:39.7,0.364822543,97.79011992573203,1,0
17:39.7,0.344047728,88.86791116847029,1,0
17:39.8,0.343982212,88.83977385755125,1,0
17:39.8,0.323761862,80.15569249052596,1,0
17:39.8,0.323224889,79.92507743075224,1,0
17:39.9,0.322612382,79.66202260599042,1,0
17:39.9,0.357532297,94.65916079546818,1,0
17:39.9,0.357532297,94.65916079546818,1,0
17:40.0,0.356241651,94.10486401623214,1,0
17:40.0,0.339356433,86.85312964902485,1,0
17:40.0,0.356241651,94.10486401623214,1,0
17:40.1,0.356382818,94.16549134040501,1,0
17:40.1,0.332416304,83.87253609185834,1,0
17:40.1,0.366113189,98.3444167049681,1,0
17:40.2,0.350355734,91.57702537112671,1,0
17:40.2,0.35011666,91.47434969693018,1,0
17:40.3,0.348899564,90.95164060952658,1,0
17:40.3,0.35385165,93.07842465433822,1,0
17:40.3,0.313471722,75.7363618143467,1,0
17:40.4,0.367403835,98.89871348420415,1,0
17:40.4,0.345197208,89.36158105300584,1,0
17:40.4,0.334761162,84.87958778315547,1,0
17:40.5,0.32870862,82.2801883066213,1,0
17:40.5,0.354951005,93.55056723699607,1,0
17:40.5,0.337930772,86.24084765955409,1,0
17:40.6,0.342191246,88.07060346883019,1,0
17:40.6,0.355459831,93.76909393834684,1,0
17:40.6,0.320798755,78.88311994419504,1,0
17:40.7,0.296378771,68.39541186607298,1,0
17:40.7,0.197005936,25.717526230464387,0,0
17:40.7,0.183751026,20.02490879542509,0,0
17:40.8,0.181248113,18.949976850795764,0,0
17:40.8,0.196508606,25.503936743325813,0,0
17:40.8,0.285964051,63.92257752370079,1,1
17:40.9,0.291474211,66.28903892448406,1,0
17:40.9,0.335484328,85.19016758943312,1,0
17:40.9,0.335484328,85.19016758943312,1,0
17:41.0,0.341203282,87.64630024145322,1,0
17:41.0,0.31026766,74.36030575631635,1,0
17:41.0,0.357532297,94.65916079546818,1,0
17:41.1,0.356382818,94.16549134040501,1,0
17:41.1,0.356382818,94.16549134040501,1,0
17:41.2,0.338206954,86.35946019396165,1,0
17:41.2,0.308723493,73.69712871574706,1,0
17:41.2,0.3394976,86.91375697319772,1,0
17:41.3,0.325306029,80.81886953109525,1,0
17:41.3,0.357532297,94.65916079546818,1,0
17:41.3,0.3394976,86.91375697319772,1,0
17:41.4,0.341041767,87.576934013767,1,0
17:41.4,0.311811827,75.02348279688565,1,0
17:41.4,0.325700716,80.98837668712902,1,0
17:41.5,0.342493929,88.20059745016162,1,0
17:41.5,0.327152878,81.61204012352363,1,0
17:41.5,0.341203282,87.64630024145322,1,0
17:41.6,0.341203282,87.64630024145322,1,0
17:41.6,0.362777907,96.9120052842966,1,0
17:41.6,0.32005528,78.56381798382597,1,0
17:41.7,0.330319115,82.97185138966326,1,0
17:41.7,0.324318065,80.39456630371828,1,0
17:41.8,0.329518402,82.62796729054355,1,0
17:41.8,0.324318065,80.39456630371828,1,0
17:41.8,0.331442272,83.45421627335438,1,0
17:41.9,0.322015851,79.40582903159864,1,0
17:41.9,0.332416304,83.87253609185834,1,0
17:41.9,0.329279328,82.52529161634699,1,0
17:42.0,0.319166591,78.1821506246566,1,0
17:42.0,0.323520583,80.05206982978295,1,0
17:42.1,0.294834604,67.7322348255037,1,0
17:42.1,0.329518402,82.62796729054355,1,0
17:42.1,0.343631858,88.68930649950538,1,0
17:42.2,0.310098764,74.28776959316562,1,0
17:42.2,0.329279328,82.52529161634699,1,0
17:42.2,0.333304993,84.25420345102769,1,0
17:42.3,0.329279328,82.52529161634699,1,0
17:42.3,0.351407307,92.02864690563858,1,0
17:42.3,0.318646272,77.95868799751072,1,0
17:42.4,0.32005528,78.56381798382597,1,0
17:42.4,0.318927517,78.07947495046005,1,0
17:42.4,0.318927517,78.07947495046005,1,0
17:42.5,0.318927517,78.07947495046005,1,0
17:42.5,0.308569761,73.63110507141273,1,0
17:42.6,0.333304993,84.25420345102769,1,0
17:42.6,0.334595639,84.80850023026376,1,0
17:42.6,0.304204427,71.7563147908171,1,0
17:42.7,0.31335635,75.68681272961392,1,0
17:42.7,0.31335635,75.68681272961392,1,0
17:42.7,0.294834604,67.7322348255037,1,0
17:42.8,0.323224889,79.92507743075224,1,0
17:42.8,0.328062232,82.00258252894342,1,0
17:42.8,0.334193682,84.63587081019706,1,0
17:42.9,0.334193682,84.63587081019706,1,0
17:42.9,0.317710421,77.55676586305647,1,0
17:42.9,0.31859911,77.93843322222584,1,0
17:43.0,0.308544384,73.62020635141772,1,0
17:43.0,0.323224889,79.92507743075224,1,0
17:43.0,0.31859911,77.93843322222584,1,0
17:43.1,0.335649851,85.26125514232484,1,0
17:43.1,0.331442272,83.45421627335438,1,0
17:43.1,0.319798998,78.45375194931597,1,0
17:43.2,0.331442272,83.45421627335438,1,0
17:43.2,0.335649851,85.26125514232484,1,0
17:43.2,0.337930772,86.24084765955409,1,0
17:43.3,0.330093323,82.87487996730788,1,0
17:43.3,0.314263338,76.07633900343784,1,0
17:43.4,0.338866622,86.642769364536,1,0
17:43.4,0.334522089,84.77691253843129,1,0
17:43.4,0.334522089,84.77691253843129,1,0
17:43.5,0.345909081,89.66731082795971,1,0
17:43.5,0.331442272,83.45421627335438,1,0
17:43.5,0.35011666,91.47434969693018,1,0
17:43.6,0.335649851,85.26125514232484,1,0
17:43.6,0.31859911,77.93843322222584,1,0
17:43.6,0.321511449,79.18920231595375,1,0
17:43.7,0.337106021,85.88663990392497,1,0
17:43.7,0.3438692,88.79123832758017,1,0
17:43.8,0.327183061,81.62500288766476,1,0
17:43.8,0.310000553,74.2455906835455,1,0
17:43.8,0.335649851,85.26125514232484,1,0
17:43.9,0.334193682,84.63587081019706,1,0
17:43.9,0.327100554,81.58956841193367,1,0
17:43.9,0.328473707,82.17929966690082,1,0
17:44.0,0.32860504,82.23570355991828,1,0
17:44.0,0.311719822,74.98396919271097,1,0
17:44.0,0.326023747,81.1271095719738,1,0
17:44.1,0.328473707,82.17929966690082,1,0
17:44.1,0.32860504,82.23570355991828,1,0
17:44.1,0.343776593,88.75146618104682,1,0
17:44.2,0.327383483,81.7110785963316,1,0
17:44.2,0.314423303,76.14503954897123,1,0
17:44.3,0.341396237,87.72916908003289,1,0
17:44.3,0.32860504,82.23570355991828,1,0
17:44.3,0.341203282,87.64630024145322,1,0
17:44.4,0.327468214,81.74746821858392,1,0
17:44.4,0.327314394,81.68140678068222,1,0
17:44.4,0.32985633,82.77309802508553,1,0
17:44.5,0.316269951,76.93812381745592,1,0
17:44.5,0.326917654,81.51101791790025,1,0
17:44.5,0.328689665,82.27204765810077,1,0
17:44.6,0.315054955,76.41631662200135,1,0
17:44.6,0.328302357,82.10570957858681,1,0
17:44.6,0.330158839,82.90301727822693,1,0
17:44.7,0.316518791,77.04499371868764,1,0
17:44.7,0.301375605,70.54141393990051,1,0
17:44.8,0.343406415,88.59248496300249,1,0
17:44.8,0.343406415,88.59248496300249,1,0
17:44.8,0.312879136,75.48186250840193,1,0
17:44.9,0.328689665,82.27204765810077,1,0
17:44.9,0.356382818,94.16549134040501,1,0
17:44.9,0.343406415,88.59248496300249,1,0
17:45.0,0.328689665,82.27204765810077,1,0
17:45.0,0.31158849,74.92756572916588,1,0
17:45.0,0.315359477,76.54710040299668,1,0
17:45.1,0.341203282,87.64630024145322,1,0
17:45.1,0.334522089,84.77691253843129,1,0
17:45.1,0.33539357,85.15118953728721,1,0
17:45.2,0.327314394,81.68140678068222,1,0
17:45.2,0.319889757,78.49273043093424,1,0
17:45.3,0.336774974,85.74446436866918,1,0
17:45.3,0.341203282,87.64630024145322,1,0
17:45.3,0.327399018,81.71775044939235,1,0
17:45.4,0.325809908,81.03527163269762,1,0
17:45.4,0.325809908,81.03527163269762,1,0
17:45.4,0.315054955,76.41631662200135,1,0
17:45.5,0.31213916,75.16406327180881,1,0
17:45.5,0.319889757,78.49273043093424,1,0
17:45.5,0.316056111,76.84628544870736,1,0
17:45.6,0.327314394,81.68140678068222,1,0
17:45.6,0.32860504,82.23570355991828,1,0
17:45.7,0.355459831,93.76909393834684,1,0
17:45.7,0.3409006,87.51630668959413,1,0
17:45.7,0.326850195,81.4820461421922,1,0
17:45.8,0.343982212,88.83977385755125,1,0
17:45.8,0.319254588,78.21994290362576,1,0
17:45.8,0.335177567,85.05842221983121,1,0
17:45.9,0.318927517,78.07947495046005,1,0
17:45.9,0.304460708,71.86638039585473,1,0
17:45.9,0.328943844,82.38121051224469,1,0
17:46.0,0.295320048,67.940719604211,1,0
17:46.0,0.314263338,76.07633900343784,1,0
17:46.0,0.316269951,76.93812381745592,1,0
17:46.1,0.300374449,70.11144511319446,1,0
17:46.1,0.301375605,70.54141393990051,1,0
17:46.1,0.316734791,77.13775974772658,1,0
17:46.2,0.2871476,64.43087910195544,1,0
17:46.2,0.285693944,63.806574033859945,1,0
17:46.2,0.342832733,88.34610440248807,1,0
17:46.3,0.317645222,77.52876469487447,1,0
17:46.3,0.30975938,74.1420135468723,1,0
17:46.3,0.339912636,87.09200346221718,1,0
17:46.4,0.316269951,76.93812381745592,1,0
17:46.4,0.301589445,70.63325230864906,1,0
17:46.4,0.325896054,81.0722689583346,1,0
17:46.5,0.316214269,76.91420993769228,1,0
17:46.5,0.317645222,77.52876469487447,1,0
17:46.5,0.328689665,82.27204765810077,1,0
17:46.6,0.33153411,83.49365815564548,1,0
17:46.6,0.316269951,76.93812381745592,1,0
17:46.6,0.330158839,82.90301727822693,1,0
17:46.7,0.343791121,88.75770555544439,1,0
17:46.7,0.317645222,77.52876469487447,1,0
17:46.7,0.317645222,77.52876469487447,1,0
17:46.8,0.331308319,83.39668716276249,1,0
17:46.8,0.316269951,76.93812381745592,1,0
17:46.8,0.316269951,76.93812381745592,1,0
17:46.9,0.288522871,65.021519979374,1,0
17:46.9,0.330158839,82.90301727822693,1,0
17:46.9,0.327314394,81.68140678068222,1,0
17:47.0,0.317645222,77.52876469487447,1,0
17:47.0,0.316430226,77.00695749941987,1,0
17:47.0,0.316430226,77.00695749941987,1,0
17:47.1,0.316269951,76.93812381745592,1,0
17:47.1,0.328689665,82.27204765810077,1,0
17:47.1,0.316430226,77.00695749941987,1,0
17:47.2,0.318860217,78.05057146085672,1,0
17:47.2,0.320710757,78.84532723575354,1,0
17:47.2,0.335484328,85.19016758943312,1,0
17:47.3,0.30241176,70.98641386961735,1,0
17:47.3,0.325862232,81.05774334428759,1,0
17:47.3,0.326850195,81.4820461421922,1,0
17:47.4,0.355092171,93.61119413169659,1,0
17:47.4,0.314621201,76.23003126940988,1,0
17:47.4,0.324465262,80.45778334620182,1,0
17:47.5,0.3409006,87.51630668959413,1,0
17:47.5,0.349301521,91.12427002959326,1,0
17:47.5,0.326850195,81.4820461421922,1,0
17:47.6,0.355983273,93.99389780766259,1,0
17:47.6,0.325306029,80.81886953109525,1,0
17:47.6,0.356241651,94.10486401623214,1,0
17:47.7,0.336721733,85.72159883092816,1,0
17:47.7,0.304460708,71.86638039585473,1,0
17:47.7,0.309872973,74.19079860028259,1,0
17:47.8,0.299582833,69.77146792410332,1,0
17:47.8,0.348010875,90.56997325035722,1,0
17:47.8,0.314925378,76.36066688244216,1,0
17:47.9,0.314621201,76.23003126940988,1,0
17:47.9,0.312961307,75.5171526814212,1,0
17:47.9,0.315716995,76.70064450100568,1,0
17:48.0,0.337956149,86.2517463795491,1,0
17:48.0,0.317710421,77.55676586305647,1,0
17:48.0,0.31141714,74.85397564085187,1,0
17:48.1,0.315716995,76.70064450100568,1,0
17:48.1,0.315412818,76.57000888797336,1,0
17:48.1,0.309872973,74.19079860028259,1,0
17:48.2,0.318927517,78.07947495046005,1,0
17:48.2,0.3409006,87.51630668959413,1,0
17:48.2,0.356241651,94.10486401623214,1,0
17:48.3,0.325306029,80.81886953109525,1,0
17:48.3,0.301036489,70.39577299219881,1,0
17:48.4,0.33975112,87.02263680505861,1,0
17:48.4,0.314925378,76.36066688244216,1,0
17:48.4,0.322612382,79.66202260599042,1,0
17:48.5,0.33975112,87.02263680505861,1,0
17:48.5,0.30241176,70.98641386961735,1,0
17:48.5,0.313471722,75.7363618143467,1,0
17:48.6,0.322612382,79.66202260599042,1,0
17:48.6,0.325700716,80.98837668712902,1,0
17:48.6,0.334595639,84.80850023026376,1,0
17:48.7,0.324156549,80.32519964655972,1,0
17:48.7,0.338231144,86.3698491302693,1,0
17:48.8,0.352937026,92.68561892959882,1,0
17:48.8,0.339171144,86.77355314553134,1,0
17:48.8,0.304548706,71.90417310429625,1,0
17:48.9,0.350772138,91.7558593783301,1,0
17:48.9,0.320595293,78.79573863956394,1,0
17:48.9,0.335504637,85.19888974352456,1,0
17:49.0,0.350190211,91.50593781823498,1,0
17:49.0,0.338231144,86.3698491302693,1,0
17:49.1,0.35164638,92.13132215036276,1,0
17:49.1,0.343137298,88.47690665079475,1,0
17:49.1,0.337133452,85.89842076014057,1,0
17:49.2,0.320798755,78.88311994419504,1,0
17:49.2,0.321089645,79.00804915802438,1,0
17:49.3,0.322254924,79.50850427632282,1,0
17:49.3,0.355068746,93.60113374174179,1,0
17:49.3,0.324156549,80.32519964655972,1,0
17:49.4,0.321683157,79.26294615537142,1,0
17:49.4,0.32711105,81.5940761537892,1,0
17:49.4,0.356241651,94.10486401623214,1,0
17:49.5,0.352937026,92.68561892959882,1,0
17:49.5,0.350355734,91.57702537112671,1,0
17:49.5,0.301036489,70.39577299219881,1,0
17:49.6,0.335649851,85.26125514232484,1,0
17:49.6,0.366113189,98.3444167049681,1,0
17:49.7,0.335649851,85.26125514232484,1,0
17:49.7,0.332731103,84.00773356026309,1,0
17:49.7,0.352937026,92.68561892959882,1,0
17:49.8,0.345197208,89.36158105300584,1,0
17:49.8,0.313471722,75.7363618143467,1,0
17:49.8,0.350556156,91.66310107979359,1,0
17:49.9,0.348899564,90.95164060952658,1,0
17:49.9,0.31415076,76.02798986446956,1,0
17:49.9,0.333960471,84.53571313242763,1,0
17:50.0,0.300275533,70.0689634255629,1,0
17:50.0,0.313471722,75.7363618143467,1,0
17:50.1,0.348899564,90.95164060952658,1,0
17:50.1,0.322612382,79.66202260599042,1,0
17:50.1,0.333304993,84.25420345102769,1,0
17:50.2,0.301036489,70.39577299219881,1,0
17:50.2,0.313471722,75.7363618143467,1,0
17:50.2,0.335177567,85.05842221983121,1,0
17:50.3,0.337956149,86.2517463795491,1,0
17:50.3,0.323275643,79.94687487074225,1,0
17:50.3,0.315638609,76.66697988085639,1,0
17:50.4,0.314263338,76.07633900343784,1,0
17:50.4,0.342832733,88.34610440248807,1,0
17:50.5,0.300374449,70.11144511319446,1,0
17:50.5,0.342832733,88.34610440248807,1,0
17:50.5,0.338206954,86.35946019396165,1,0
17:50.6,0.364822543,97.79011992573203,1,0
17:50.6,0.367403835,98.89871348420415,1,0
17:50.6,0.342191246,88.07060346883019,1,0
17:50.7,0.336721733,85.72159883092816,1,0
17:50.7,0.277517813,60.29515178491482,1,0
17:50.7,0.176955029,17.10621594796895,0,0
17:50.8,0.214719593,33.325052247352176,0,0
17:50.8,0.24329298,45.596532100050204,1,1
17:50.8,0.267972429,56.19567322319352,1,0
17:50.9,0.279240033,61.0347976670048,1,0
17:50.9,0.311804447,75.02031329089347,1,0
17:51.0,0.302964716,71.22389318606763,1,0
17:51.0,0.304460708,71.86638039585473,1,0
17:51.0,0.308723493,73.69712871574706,1,0
17:51.1,0.311215549,74.76739787900009,1,0
17:51.1,0.301036489,70.39577299219881,1,0
17:51.1,0.310023417,74.25541013950823,1,0
17:51.2,0.325946396,81.09388945571368,1,0
17:51.2,0.301036489,70.39577299219881,1,0
17:51.3,0.325946396,81.09388945571368,1,0
17:51.3,0.30241176,70.98641386961735,1,0
17:51.3,0.341816933,87.90984638259106,1,0
17:51.4,0.33484916,84.917380491597,1,0
17:51.4,0.333939913,84.52688403971936,1,0
17:51.4,0.325809908,81.03527163269762,1,0
17:51.5,0.32870862,82.2801883066213,1,0
17:51.5,0.316214269,76.91420993769228,1,0
17:51.5,0.342576125,88.2358983599898,1,0
17:51.6,0.316269951,76.93812381745592,1,0
17:51.6,0.310429176,74.42967241347492,1,0
17:51.7,0.301375605,70.54141393990051,1,0
17:51.7,0.316269951,76.93812381745592,1,0
17:51.7,0.302964716,71.22389318606763,1,0
17:51.8,0.329923616,82.80199550207587,1,0
17:51.8,0.316269951,76.93812381745592,1,0
17:51.8,0.317645222,77.52876469487447,1,0
17:51.9,0.324439885,80.44688462620681,1,0
17:51.9,0.333939913,84.52688403971936,1,0
17:51.9,0.316056111,76.84628544870736,1,0
17:52.0,0.326023747,81.1271095719738,1,0
17:52.0,0.339912636,87.09200346221718,1,0
17:52.0,0.310215336,74.33783404472638,1,0
17:52.1,0.294834604,67.7322348255037,1,0
17:52.1,0.33882988,86.62698969120754,1,0
17:52.1,0.313132656,75.59074234026282,1,0
17:52.2,0.333939913,84.52688403971936,1,0
17:52.2,0.311759503,75.00101108529567,1,0
17:52.2,0.324940991,80.66209580096417,1,0
17:52.3,0.335649851,85.26125514232484,1,0
17:52.3,0.33539357,85.15118953728721,1,0
17:52.3,0.313132656,75.59074234026282,1,0
17:52.4,0.323520583,80.05206982978295,1,0
17:52.4,0.326224169,81.21318528064067,1,0
17:52.4,0.326224169,81.21318528064067,1,0
17:52.5,0.326224169,81.21318528064067,1,0
17:52.5,0.341025544,87.56996668372489,1,0
17:52.5,0.327100554,81.58956841193367,1,0
17:52.6,0.322633811,79.67122576912132,1,0
17:52.6,0.322015851,79.40582903159864,1,0
17:52.6,0.322890093,79.7812918036313,1,0
17:52.7,0.337974862,86.25978309575932,1,0
