Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:57.9,0.322916667,66.37845345132175,1,0
58:58.0,0.368979381,85.33376459680774,1,0
58:58.0,0.321340945,65.73002659595262,1,0
58:58.0,0.324566992,67.05758025800912,1,0
58:58.1,0.343384858,74.80133815130353,1,0
58:58.1,0.311891431,61.84144812348949,1,0
58:58.1,0.341997817,74.23055559327739,1,0
58:58.2,0.327820715,68.39652289708646,1,0
58:58.2,0.305658083,59.276357173397145,1,0
58:58.2,0.330320815,69.42534142034648,1,0
58:58.3,0.305658083,59.276357173397145,1,0
58:58.3,0.330574336,69.52966808761398,1,0
58:58.3,0.316523931,63.74777259411152,1,0
58:58.4,0.361256438,82.15568899483924,1,0
58:58.4,0.344675505,75.33245352292465,1,0
58:58.4,0.327486002,68.25878483285865,1,0
58:58.5,0.329030169,68.89422646023631,1,0
58:58.5,0.374269717,87.51079578398802,1,0
58:58.5,0.343384858,74.80133815130353,1,0
58:58.6,0.312195715,61.966664321054246,1,0
58:58.6,0.358675145,81.0934586631079,1,0
58:58.6,0.315284049,63.23754757580957,1,0
58:58.7,0.334541773,71.16231185205028,1,0
58:58.7,0.333655948,70.797785165771,1,0
58:58.7,0.305916878,59.38285414940893,1,0
58:58.8,0.330574336,69.52966808761398,1,0
58:58.8,0.343661877,74.91533450284744,1,0
58:58.8,0.3306251,69.5505580294222,1,0
58:58.9,0.317656564,64.21386347465852,1,0
58:58.9,0.322612382,66.25323684224604,1,0
58:58.9,0.329605884,69.13113948616274,1,0
58:59.0,0.345262724,75.57410057080685,1,0
58:59.0,0.328152227,68.53294371476694,1,0
58:59.1,0.330883413,69.65685665715665,1,0
58:59.1,0.326493475,67.85034910531346,1,0
58:59.1,0.311891431,61.84144812348949,1,0
58:59.2,0.312195715,61.966664321054246,1,0
58:59.2,0.311891431,61.84144812348949,1,0
58:59.2,0.3125,62.09188093012996,1,0
58:59.3,0.327486002,68.25878483285865,1,0
58:59.3,0.311891431,61.84144812348949,1,0
58:59.4,0.310989134,61.47014302886049,1,0
58:59.4,0.326493475,67.85034910531346,1,0
58:59.4,0.310989134,61.47014302886049,1,0
58:59.5,0.328776649,68.78990020447978,1,0
58:59.5,0.331864982,70.06078304772414,1,0
58:59.5,0.313435598,62.47688975086715,1,0
58:59.6,0.330320815,69.42534142034648,1,0
58:59.6,0.314979765,63.112331378244825,1,0
58:59.6,0.314979765,63.112331378244825,1,0
58:59.7,0.314068533,62.73734943328768,1,0
58:59.7,0.310989134,61.47014302886049,1,0
58:59.8,0.312195715,61.966664321054246,1,0
58:59.8,0.314979765,63.112331378244825,1,0
58:59.8,0.313742895,62.60334583092085,1,0
58:59.9,0.327790287,68.38400144193436,1,0
58:59.9,0.327486002,68.25878483285865,1,0
59:00.0,0.31559436,63.36524394986316,1,0
59:00.0,0.316523931,63.74777259411152,1,0
59:00.0,0.356013677,79.99823544105125,1,0
59:00.1,0.316523931,63.74777259411152,1,0
59:00.1,0.329334454,69.01944306931202,1,0
59:00.1,0.344932038,75.4380196611701,1,0
59:00.2,0.314979765,63.112331378244825,1,0
59:00.2,0.327486002,68.25878483285865,1,0
59:00.3,0.327790287,68.38400144193436,1,0
59:00.3,0.343080574,74.67612195373877,1,0
59:00.3,0.312195715,61.966664321054246,1,0
59:00.4,0.241666667,32.9431888559543,1,0
59:00.4,0.193562907,13.147964934329028,0,0
59:00.4,0.229570791,27.96560344582808,1,1
59:00.5,0.289288021,52.53989742678089,1,0
59:00.5,0.305917774,59.383222863219096,1,0
59:00.5,0.312195715,61.966664321054246,1,0
59:00.6,0.312195715,61.966664321054246,1,0
59:00.6,0.324262707,66.93236364893342,1,0
59:00.7,0.322612382,66.25323684224604,1,0
59:00.7,0.323889912,66.7789544247509,1,0
59:00.7,0.370062137,85.77933054575817,1,0
59:00.8,0.339279049,73.1117527938507,1,0
59:00.8,0.35487362,79.52908950321986,1,0
59:00.8,0.338872994,72.9446567155089,1,0
59:00.9,0.327790287,68.38400144193436,1,0
59:00.9,0.339279049,73.1117527938507,1,0
59:01.0,0.358675145,81.0934586631079,1,0
59:01.0,0.343080574,74.67612195373877,1,0
59:01.0,0.355502747,79.78798215194712,1,0
59:01.1,0.356114236,80.03961657055827,1,0
59:01.1,0.355502747,79.78798215194712,1,0
59:01.1,0.343445715,74.82638147311866,1,0
59:01.2,0.343080574,74.67612195373877,1,0
59:01.2,0.354467566,79.361993836389,1,0
59:01.2,0.355502747,79.78798215194712,1,0
59:01.3,0.363300924,82.99701736864262,1,0
59:01.3,0.327486002,68.25878483285865,1,0
59:01.3,0.38669189,92.62265598219638,1,0
59:01.4,0.38669189,92.62265598219638,1,0
59:01.4,0.354467566,79.361993836389,1,0
59:01.5,0.370062137,85.77933054575817,1,0
59:01.5,0.327486002,68.25878483285865,1,0
59:01.5,0.327486002,68.25878483285865,1,0
59:01.6,0.358675145,81.0934586631079,1,0
59:01.6,0.343080574,74.67612195373877,1,0
59:01.6,0.343080574,74.67612195373877,1,0
59:01.7,0.341997817,74.23055559327739,1,0
59:01.7,0.311891431,61.84144812348949,1,0
59:01.7,0.312195715,61.966664321054246,1,0
59:01.8,0.358675145,81.0934586631079,1,0
59:01.8,0.312195715,61.966664321054246,1,0
59:01.8,0.35545185,79.76703747918269,1,0
59:01.9,0.371708807,86.45695327992743,1,0
59:01.9,0.328152227,68.53294371476694,1,0
59:01.9,0.371708807,86.45695327992743,1,0
59:02.0,0.324262707,66.93236364893342,1,0
59:02.0,0.345756932,75.77747257382403,1,0
59:02.0,0.325536582,67.45657715892018,1,0
59:02.1,0.340249315,73.51102787616318,1,0
59:02.1,0.325913033,67.61149086713176,1,0
59:02.1,0.323889912,66.7789544247509,1,0
59:02.2,0.322243242,66.10133169058162,1,0
59:02.2,0.322612382,66.25323684224604,1,0
59:02.2,0.311891431,61.84144812348949,1,0
59:02.3,0.322612382,66.25323684224604,1,0
59:02.3,0.312195715,61.966664321054246,1,0
59:02.3,0.336845286,72.1102326724056,1,0
59:02.4,0.312195715,61.966664321054246,1,0
59:02.4,0.311891431,61.84144812348949,1,0
59:02.4,0.31559436,63.36524394986316,1,0
59:02.5,0.343384858,74.80133815130353,1,0
59:02.5,0.344675505,75.33245352292465,1,0
59:02.5,0.320099928,65.2193345127237,1,0
59:02.6,0.321644095,65.85477614010138,1,0
59:02.6,0.33608594,71.79775347942797,1,0
59:02.6,0.348186924,76.77744088748098,1,0
59:02.7,0.33283266,70.45899313970097,1,0
59:02.7,0.314749251,63.017472343377904,1,0
59:02.7,0.347738407,76.59287123122841,1,0
59:02.8,0.325434079,67.41439605212855,1,0
59:02.8,0.321734605,65.89202199608324,1,0
59:02.8,0.309056728,60.67493680220603,1,0
59:02.9,0.314979765,63.112331378244825,1,0
59:02.9,0.315284049,63.23754757580957,1,0
59:02.9,0.315284049,63.23754757580957,1,0
59:03.0,0.344624741,75.31156358111643,1,0
59:03.0,0.361256438,82.15568899483924,1,0
59:03.0,0.325700716,67.52412009700136,1,0
59:03.1,0.315284049,63.23754757580957,1,0
59:03.1,0.314979765,63.112331378244825,1,0
59:03.1,0.31714154,64.00192545972973,1,0
59:03.2,0.311891431,61.84144812348949,1,0
59:03.2,0.305748594,59.31360344088994,1,0
59:03.2,0.305962368,59.40157378247284,1,0
59:03.3,0.329080933,68.91511640204455,1,0
59:03.3,0.324194196,66.90417062231565,1,0
59:03.3,0.313435598,62.47688975086715,1,0
59:03.4,0.313739882,62.60210594843192,1,0
59:03.4,0.345966151,75.86356848303484,1,0
59:03.4,0.304764993,58.90884086007433,1,0
59:03.5,0.31559436,63.36524394986316,1,0
59:03.5,0.31404718,62.72856243999655,1,0
59:03.5,0.315284049,63.23754757580957,1,0
59:03.6,0.315284049,63.23754757580957,1,0
59:03.6,0.306221162,59.50807034697368,1,0
59:03.6,0.314979765,63.112331378244825,1,0
59:03.7,0.324156549,66.88867846962371,1,0
59:03.7,0.3125,62.09188093012996,1,0
59:03.7,0.31404718,62.72856243999655,1,0
59:03.8,0.31404718,62.72856243999655,1,0
59:03.8,0.304508711,58.803378011077044,1,0
59:03.8,0.31559436,63.36524394986316,1,0
59:03.9,0.329080933,68.91511640204455,1,0
59:03.9,0.31404718,62.72856243999655,1,0
59:03.9,0.312195715,61.966664321054246,1,0
59:04.0,0.31404718,62.72856243999655,1,0
59:04.0,0.31404718,62.72856243999655,1,0
59:04.0,0.306221162,59.50807034697368,1,0
59:04.1,0.3125,62.09188093012996,1,0
59:04.1,0.312195715,61.966664321054246,1,0
59:04.1,0.31559436,63.36524394986316,1,0
59:04.2,0.313435598,62.47688975086715,1,0
59:04.2,0.3125,62.09188093012996,1,0
59:04.2,0.312195715,61.966664321054246,1,0
59:04.3,0.330320815,69.42534142034648,1,0
59:04.3,0.313435598,62.47688975086715,1,0
59:04.3,0.314979765,63.112331378244825,1,0
59:04.4,0.346479218,76.0747011710367,1,0
59:04.4,0.312195715,61.966664321054246,1,0
59:04.4,0.313435598,62.47688975086715,1,0
59:04.5,0.31559436,63.36524394986316,1,0
59:04.5,0.312195715,61.966664321054246,1,0
59:04.5,0.311891431,61.84144812348949,1,0
59:04.6,0.311891431,61.84144812348949,1,0
59:04.6,0.327486002,68.25878483285865,1,0
59:04.6,0.327486002,68.25878483285865,1,0
59:04.7,0.343384858,74.80133815130353,1,0
59:04.7,0.312195715,61.966664321054246,1,0
59:04.7,0.311891431,61.84144812348949,1,0
59:04.8,0.311891431,61.84144812348949,1,0
59:04.8,0.326493475,67.85034910531346,1,0
59:04.8,0.312195715,61.966664321054246,1,0
59:04.9,0.312195715,61.966664321054246,1,0
59:04.9,0.312195715,61.966664321054246,1,0
59:04.9,0.3125,62.09188093012996,1,0
59:05.0,0.310989134,61.47014302886049,1,0
59:05.0,0.312195715,61.966664321054246,1,0
59:05.1,0.312195715,61.966664321054246,1,0
59:05.1,0.327486002,68.25878483285865,1,0
59:05.1,0.3125,62.09188093012996,1,0
59:05.2,0.342088047,74.26768622619358,1,0
59:05.2,0.343080574,74.67612195373877,1,0
59:05.2,0.311891431,61.84144812348949,1,0
59:05.3,0.327820715,68.39652289708646,1,0
59:05.3,0.311891431,61.84144812348949,1,0
59:05.3,0.310989134,61.47014302886049,1,0
59:05.4,0.322243242,66.10133169058162,1,0
59:05.4,0.312195715,61.966664321054246,1,0
59:05.5,0.343384858,74.80133815130353,1,0
59:05.5,0.311891431,61.84144812348949,1,0
59:05.5,0.30275077,58.079966042116496,1,0
59:05.6,0.311891431,61.84144812348949,1,0
59:05.6,0.333326777,70.66232769522183,1,0
59:05.6,0.3125,62.09188093012996,1,0
59:05.7,0.311891431,61.84144812348949,1,0
59:05.7,0.322916667,66.37845345132175,1,0
59:05.8,0.311891431,61.84144812348949,1,0
59:05.8,0.311891431,61.84144812348949,1,0
59:05.8,0.327486002,68.25878483285865,1,0
59:05.9,0.310989134,61.47014302886049,1,0
59:05.9,0.329030169,68.89422646023631,1,0
59:06.0,0.347459554,76.47812016860426,1,0
59:06.0,0.322243242,66.10133169058162,1,0
59:06.0,0.322243242,66.10133169058162,1,0
59:06.1,0.311891431,61.84144812348949,1,0
59:06.1,0.322243242,66.10133169058162,1,0
59:06.1,0.322243242,66.10133169058162,1,0
59:06.2,0.30275077,58.079966042116496,1,0
59:06.2,0.326493475,67.85034910531346,1,0
59:06.3,0.312195715,61.966664321054246,1,0
59:06.3,0.343080574,74.67612195373877,1,0
59:06.3,0.30275077,58.079966042116496,1,0
59:06.4,0.343080574,74.67612195373877,1,0
59:06.4,0.343080574,74.67612195373877,1,0
59:06.5,0.343384858,74.80133815130353,1,0
59:06.5,0.355502747,79.78798215194712,1,0
59:06.5,0.322243242,66.10133169058162,1,0
59:06.6,0.305658083,59.276357173397145,1,0
59:06.6,0.322243242,66.10133169058162,1,0
59:06.6,0.31335635,62.44427833119141,1,0
59:06.7,0.324463847,67.01513496118835,1,0
59:06.7,0.329986102,69.2876033561187,1,0
59:06.7,0.318345342,64.49730316299659,1,0
59:06.8,0.322547526,66.22654788814637,1,0
59:06.8,0.305613489,59.2580062541434,1,0
59:06.8,0.346615855,76.1309287925569,1,0
59:06.9,0.334193682,71.01906859434854,1,0
59:06.9,0.332898441,70.48606274142833,1,0
59:07.0,0.319798998,65.09549852288144,1,0
59:07.0,0.319798998,65.09549852288144,1,0
59:07.0,0.305917774,59.383222863219096,1,0
59:07.1,0.334545111,71.1636854755976,1,0
59:07.1,0.31335635,62.44427833119141,1,0
59:07.1,0.317915358,64.32036003915937,1,0
59:07.2,0.326058079,67.67117888422098,1,0
59:07.2,0.315375815,63.27531028954322,1,0
59:07.2,0.326978245,68.04983726799526,1,0
59:07.3,0.322547526,66.22654788814637,1,0
59:07.3,0.323889912,66.7789544247509,1,0
59:07.3,0.30275077,58.079966042116496,1,0
59:07.4,0.327288556,68.17753364204884,1,0
59:07.4,0.341041162,73.83688158648994,1,0
59:07.4,0.310348493,61.20651224306799,1,0
59:07.5,0.325331575,67.37221453382598,1,0
59:07.5,0.326978245,68.04983726799526,1,0
59:07.6,0.316268688,63.642737304990106,1,0
59:07.6,0.297841026,56.05955262998705,1,0
59:07.6,0.349269399,77.22289120185475,1,0
59:07.7,0.333186418,70.60456842994992,1,0
59:07.7,0.330138388,69.35027071247771,1,0
59:07.7,0.340519664,73.62227944967817,1,0
59:07.8,0.338872994,72.9446567155089,1,0
59:07.8,0.338872994,72.9446567155089,1,0
59:07.8,0.327790287,68.38400144193436,1,0
59:07.9,0.327790287,68.38400144193436,1,0
59:07.9,0.322243242,66.10133169058162,1,0
59:07.9,0.343384858,74.80133815130353,1,0
59:08.0,0.327486002,68.25878483285865,1,0
59:08.0,0.327790287,68.38400144193436,1,0
59:08.0,0.328776649,68.78990020447978,1,0
59:08.1,0.327486002,68.25878483285865,1,0
59:08.1,0.327486002,68.25878483285865,1,0
59:08.1,0.327486002,68.25878483285865,1,0
59:08.2,0.338872994,72.9446567155089,1,0
59:08.2,0.327486002,68.25878483285865,1,0
59:08.2,0.343080574,74.67612195373877,1,0
59:08.3,0.326583705,67.88747973822964,1,0
59:08.3,0.329030169,68.89422646023631,1,0
59:08.3,0.296601144,55.549327611685094,1,0
59:08.4,0.342178277,74.30481685910975,1,0
59:08.4,0.362800605,82.7911306222169,1,0
59:08.4,0.330944816,69.68212466394985,1,0
59:08.5,0.356879067,80.35435290109045,1,0
59:08.5,0.343746758,74.95026396369813,1,0
59:08.5,0.333517899,70.740976490791,1,0
59:08.5,0.33118599,69.78137040553169,1,0
59:08.6,0.341041162,73.83688158648994,1,0
59:08.6,0.349877302,77.47304994220329,1,0
59:08.7,0.331592045,69.94846648387349,1,0
59:08.7,0.364591571,83.52813274026374,1,0
59:08.7,0.339617367,73.25097435504917,1,0
59:08.7,0.347738407,76.59287123122841,1,0
59:08.8,0.355502747,79.78798215194712,1,0
59:08.8,0.343607998,74.89316270443351,1,0
59:08.8,0.331788713,70.02939751916509,1,0
59:08.9,0.340027077,73.4195745059091,1,0
59:08.9,0.34088225,73.77148755858373,1,0
59:09.0,0.332639647,70.37956617692748,1,0
59:09.0,0.341130513,73.87365050128206,1,0
59:09.0,0.349528194,77.32938817786655,1,0
59:09.1,0.342178277,74.30481685910975,1,0
59:09.1,0.327820715,68.39652289708646,1,0
59:09.1,0.327486002,68.25878483285865,1,0
59:09.2,0.326583705,67.88747973822964,1,0
59:09.2,0.338872994,72.9446567155089,1,0
59:09.2,0.312195715,61.966664321054246,1,0
59:09.3,0.343080574,74.67612195373877,1,0
59:09.3,0.327486002,68.25878483285865,1,0
59:09.3,0.358675145,81.0934586631079,1,0
59:09.4,0.327790287,68.38400144193436,1,0
59:09.4,0.312195715,61.966664321054246,1,0
59:09.4,0.344932038,75.4380196611701,1,0
59:09.5,0.326918418,68.02521780245745,1,0
59:09.5,0.327486002,68.25878483285865,1,0
59:09.5,0.343080574,74.67612195373877,1,0
59:09.6,0.327486002,68.25878483285865,1,0
59:09.6,0.350871475,77.8821630167703,1,0
59:09.6,0.343080574,74.67612195373877,1,0
59:09.7,0.327790287,68.38400144193436,1,0
59:09.7,0.327486002,68.25878483285865,1,0
59:09.7,0.343080574,74.67612195373877,1,0
59:09.8,0.328125,68.52173950616218,1,0
59:09.8,0.332639647,70.37956617692748,1,0
59:09.8,0.343080574,74.67612195373877,1,0
59:09.9,0.343080574,74.67612195373877,1,0
59:09.9,0.327820715,68.39652289708646,1,0
59:09.9,0.327486002,68.25878483285865,1,0
59:10.0,0.327486002,68.25878483285865,1,0
59:10.0,0.326583705,67.88747973822964,1,0
59:10.0,0.327790287,68.38400144193436,1,0
59:10.1,0.318345342,64.49730316299659,1,0
59:10.1,0.327486002,68.25878483285865,1,0
59:10.1,0.339177279,73.0698733245846,1,0
59:10.2,0.328125,68.52173950616218,1,0
59:10.2,0.318345342,64.49730316299659,1,0
59:10.2,0.328125,68.52173950616218,1,0
59:10.3,0.336847226,72.1110310036464,1,0
59:10.3,0.333939913,70.91463987236575,1,0
59:10.3,0.343384858,74.80133815130353,1,0
59:10.4,0.339177279,73.0698733245846,1,0
59:10.4,0.343080574,74.67612195373877,1,0
59:10.4,0.330574336,69.52966808761398,1,0
59:10.5,0.329337467,69.02068295180095,1,0
59:10.5,0.374269717,87.51079578398802,1,0
59:10.6,0.355502747,79.78798215194712,1,0
59:10.6,0.355807032,79.91319876102284,1,0
59:10.6,0.339177279,73.0698733245846,1,0
59:10.7,0.340823949,73.7474960587539,1,0
59:10.7,0.38669189,92.62265598219638,1,0
59:10.7,0.338872994,72.9446567155089,1,0
59:10.8,0.339177279,73.0698733245846,1,0
59:10.8,0.388268632,93.27150257873336,1,0
59:10.8,0.376851009,88.57302570420839,1,0
59:10.9,0.358675145,81.0934586631079,1,0
59:10.9,0.343080574,74.67612195373877,1,0
59:10.9,0.343080574,74.67612195373877,1,0
59:11.0,0.357046914,80.42342377932478,1,0
59:11.0,0.355502747,79.78798215194712,1,0
59:11.1,0.327790287,68.38400144193436,1,0
59:11.1,0.343080574,74.67612195373877,1,0
59:11.1,0.322547526,66.22654788814637,1,0
59:11.2,0.327790287,68.38400144193436,1,0
59:11.2,0.358675145,81.0934586631079,1,0
59:11.2,0.327790287,68.38400144193436,1,0
59:11.3,0.342178277,74.30481685910975,1,0
59:11.3,0.327486002,68.25878483285865,1,0
59:11.3,0.327790287,68.38400144193436,1,0
59:11.4,0.343080574,74.67612195373877,1,0
59:11.4,0.358675145,81.0934586631079,1,0
59:11.4,0.312195715,61.966664321054246,1,0
59:11.5,0.343080574,74.67612195373877,1,0
59:11.5,0.326583705,67.88747973822964,1,0
59:11.6,0.313435598,62.47688975086715,1,0
59:11.6,0.326918418,68.02521780245745,1,0
59:11.6,0.329364882,69.03196452446413,1,0
59:11.7,0.338137873,72.64214637526753,1,0
59:11.7,0.336684216,72.04395060387174,1,0
59:11.7,0.377236422,88.7316273735437,1,0
59:11.8,0.336847226,72.1110310036464,1,0
59:11.8,0.33118599,69.78137040553169,1,0
59:11.8,0.305916878,59.38285414940893,1,0
59:11.9,0.337106021,72.21752797965819,1,0
59:11.9,0.343384858,74.80133815130353,1,0
59:12.0,0.312195715,61.966664321054246,1,0
59:12.0,0.312195715,61.966664321054246,1,0
59:12.0,0.311891431,61.84144812348949,1,0
59:12.1,0.327486002,68.25878483285865,1,0
59:12.1,0.343080574,74.67612195373877,1,0
59:12.1,0.342178277,74.30481685910975,1,0
59:12.2,0.343080574,74.67612195373877,1,0
59:12.2,0.327486002,68.25878483285865,1,0
59:12.2,0.358675145,81.0934586631079,1,0
59:12.3,0.358675145,81.0934586631079,1,0
59:12.3,0.327486002,68.25878483285865,1,0
59:12.3,0.3125,62.09188093012996,1,0
59:12.4,0.197610294,14.813508999127183,0,0
59:12.4,0.251923525,37.16399822391874,1,1
59:12.5,0.307291667,59.948594875289544,1,0
59:12.5,0.312195715,61.966664321054246,1,0
59:12.5,0.343080574,74.67612195373877,1,0
59:12.6,0.343080574,74.67612195373877,1,0
59:12.6,0.358675145,81.0934586631079,1,0
59:12.7,0.374269717,87.51079578398802,1,0
59:12.7,0.374269717,87.51079578398802,1,0
59:12.7,0.334814217,71.27442554100315,1,0
59:12.8,0.314115495,62.75667481046835,1,0
59:12.8,0.359965792,81.62457403472905,1,0
59:12.8,0.350136344,77.57964856141943,1,0
59:12.9,0.365806566,84.02811648558128,1,0
59:12.9,0.365087565,83.73223970183562,1,0
59:13.0,0.359965792,81.62457403472905,1,0
59:13.0,0.365087565,83.73223970183562,1,0
59:13.0,0.375308452,87.93824660945842,1,0
59:13.1,0.379989063,89.86436928334133,1,0
59:13.1,0.375308452,87.93824660945842,1,0
59:13.1,0.378153089,89.10884588050791,1,0
59:13.2,0.378153089,89.10884588050791,1,0
59:13.2,0.332639647,70.37956617692748,1,0
59:13.3,0.33118599,69.78137040553169,1,0
59:13.3,0.379529409,89.67521662965125,1,0
59:13.3,0.379529409,89.67521662965125,1,0
59:13.3,0.350074075,77.5540241861445,1,0
59:13.4,0.336847226,72.1110310036464,1,0
59:13.4,0.357682619,80.68502334707367,1,0
59:13.4,0.374269717,87.51079578398802,1,0
59:13.5,0.336847226,72.1110310036464,1,0
59:13.5,0.336847226,72.1110310036464,1,0
59:13.6,0.375560363,88.0419107440982,1,0
59:13.6,0.36451592,83.49700152547108,1,0
59:13.6,0.348620419,76.95582882625966,1,0
59:13.6,0.350074075,77.5540241861445,1,0
59:13.7,0.360219312,81.72890029048557,1,0
59:13.7,0.335649851,71.61829808124789,1,0
59:13.7,0.344624741,75.31156358111643,1,0
59:13.8,0.327486002,68.25878483285865,1,0
59:13.8,0.336078809,71.79481899485157,1,0
59:13.8,0.375560363,88.0419107440982,1,0
59:13.9,0.351289071,78.05400834297298,1,0
59:13.9,0.336847226,72.1110310036464,1,0
59:13.9,0.321511449,65.80019085877808,1,0
59:14.0,0.373932132,87.37187586031506,1,0
59:14.0,0.379529409,89.67521662965125,1,0
59:14.0,0.322543301,66.22480925438742,1,0
59:14.1,0.341793482,74.14646950354083,1,0
59:14.1,0.334286317,71.05718891109676,1,0
59:14.1,0.336847226,72.1110310036464,1,0
59:14.2,0.336847226,72.1110310036464,1,0
59:14.2,0.336847226,72.1110310036464,1,0
59:14.3,0.334610863,71.19074314350743,1,0
59:14.3,0.31404718,62.72856243999655,1,0
59:14.3,0.312195715,61.966664321054246,1,0
59:14.4,0.296601144,55.549327611685094,1,0
59:14.4,0.3125,62.09188093012996,1,0
59:14.4,0.326918418,68.02521780245745,1,0
59:14.5,0.329364882,69.03196452446413,1,0
59:14.5,0.329080933,68.91511640204455,1,0
59:14.5,0.328118938,68.51924492679015,1,0
59:14.6,0.34437122,75.20723691384893,1,0
59:14.6,0.344705933,75.34497497807676,1,0
59:14.6,0.329364882,69.03196452446413,1,0
59:14.7,0.329030169,68.89422646023631,1,0
59:14.7,0.329030169,68.89422646023631,1,0
59:14.7,0.327486002,68.25878483285865,1,0
59:14.8,0.343080574,74.67612195373877,1,0
59:14.8,0.329030169,68.89422646023631,1,0
59:14.8,0.346168908,75.94700520849408,1,0
59:14.9,0.343713509,74.93658163615929,1,0
59:14.9,0.373932132,87.37187586031506,1,0
59:14.9,0.336078809,71.79481899485157,1,0
59:15.0,0.352779946,78.66751972886367,1,0
59:15.0,0.358678699,81.09492117302018,1,0
59:15.0,0.344017708,75.0617628552934,1,0
59:15.1,0.341447216,74.00397725332078,1,0
59:15.1,0.340823216,73.74719442122836,1,0
59:15.1,0.342780838,74.55277730796944,1,0
59:15.2,0.323787409,66.73677331795929,1,0
59:15.2,0.342687832,74.51450432065921,1,0
59:15.2,0.322876177,66.36179137300215,1,0
59:15.3,0.340417161,73.58009834288657,1,0
59:15.3,0.323787409,66.73677331795929,1,0
59:15.3,0.33950593,73.20511680944038,1,0
59:15.4,0.35460045,79.41667705731813,1,0
59:15.4,0.339279049,73.1117527938507,1,0
59:15.4,0.370104792,85.79688354528204,1,0
59:15.5,0.31404718,62.72856243999655,1,0
59:15.5,0.324156549,66.88867846962371,1,0
59:15.5,0.322612382,66.25323684224604,1,0
59:15.6,0.304711192,58.88670115951441,1,0
59:15.6,0.337970697,72.57335162087989,1,0
59:15.6,0.272577097,45.66316923511225,1,0
59:15.7,0.324156549,66.88867846962371,1,0
59:15.7,0.315284049,63.23754757580957,1,0
59:15.7,0.324156549,66.88867846962371,1,0
59:15.8,0.312195715,61.966664321054246,1,0
59:15.8,0.314979765,63.112331378244825,1,0
59:15.8,0.316831229,63.87422908567616,1,0
59:15.9,0.324156549,66.88867846962371,1,0
59:15.9,0.323787409,66.73677331795929,1,0
59:15.9,0.341041767,73.83713055061398,1,0
59:16.0,0.324156549,66.88867846962371,1,0
59:16.0,0.324094706,66.86322939801298,1,0
59:16.1,0.324156549,66.88867846962371,1,0
59:16.1,0.316575703,63.7690773389562,1,0
59:16.1,0.322547526,66.22654788814637,1,0
59:16.2,0.329364882,69.03196452446413,1,0
59:16.2,0.332639647,70.37956617692748,1,0
59:16.2,0.322243242,66.10133169058162,1,0
59:16.3,0.318345342,64.49730316299659,1,0
59:16.3,0.334193682,71.01906859434854,1,0
59:16.3,0.318680055,64.6350412272244,1,0
59:16.4,0.31859911,64.60173147346845,1,0
59:16.4,0.328125,68.52173950616218,1,0
59:16.5,0.318345342,64.49730316299659,1,0
59:16.5,0.327820715,68.39652289708646,1,0
59:16.5,0.318345342,64.49730316299659,1,0
59:16.6,0.327486002,68.25878483285865,1,0
59:16.6,0.326583705,67.88747973822964,1,0
59:16.6,0.327486002,68.25878483285865,1,0
59:16.7,0.333045701,70.54666184375836,1,0
59:16.7,0.314925378,63.08995053226882,1,0
59:16.7,0.316379035,63.68814630366462,1,0
59:16.8,0.359967401,81.62523615584578,1,0
59:16.8,0.325331575,67.37221453382598,1,0
59:16.8,0.342417482,74.40325233563327,1,0
59:16.9,0.323787409,66.73677331795929,1,0
59:16.9,0.341447216,74.00397725332078,1,0
59:17.0,0.333304495,70.65315840825917,1,0
59:17.0,0.323787409,66.73677331795929,1,0
59:17.0,0.331871229,70.06335375662172,1,0
59:17.1,0.343337649,74.78191113091852,1,0
59:17.1,0.325700716,67.52412009700136,1,0
59:17.1,0.31404718,62.72856243999655,1,0
59:17.2,0.250980392,36.77588866818185,1,0
59:17.2,0.228413297,27.489281991581304,1,0
59:17.2,0.228626297,27.57693382368978,1,0
59:17.3,0.288883711,52.373519435044834,1,0
59:17.3,0.313739882,62.60210594843192,1,0
59:17.3,0.267301352,43.49214240418687,1,0
59:17.4,0.296601144,55.549327611685094,1,0
59:17.4,0.313435598,62.47688975086715,1,0
59:17.4,0.311293418,61.59535922642525,1,0
59:17.5,0.311891431,61.84144812348949,1,0
59:17.5,0.313739882,62.60210594843192,1,0
59:17.6,0.311293418,61.59535922642525,1,0
59:17.6,0.311293418,61.59535922642525,1,0
59:17.6,0.32336041,66.56105855430442,1,0
59:17.7,0.311293418,61.59535922642525,1,0
59:17.7,0.326918418,68.02521780245745,1,0
59:17.7,0.312195715,61.966664321054246,1,0
59:17.8,0.322876177,66.36179137300215,1,0
59:17.8,0.328118938,68.51924492679015,1,0
59:17.8,0.311293418,61.59535922642525,1,0
59:17.9,0.312195715,61.966664321054246,1,0
59:17.9,0.311293418,61.59535922642525,1,0
59:17.9,0.322876177,66.36179137300215,1,0
59:18.0,0.312195715,61.966664321054246,1,0
59:18.0,0.312524366,62.10190780591003,1,0
59:18.1,0.315284049,63.23754757580957,1,0
59:18.1,0.329030169,68.89422646023631,1,0
59:18.1,0.313739882,62.60210594843192,1,0
59:18.2,0.312195715,61.966664321054246,1,0
59:18.2,0.312195715,61.966664321054246,1,0
59:18.2,0.314979765,63.112331378244825,1,0
59:18.3,0.331864982,70.06078304772414,1,0
