Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:39.8,0.35827307,69.06354703951646,1,0
33:39.8,0.35827307,69.06354703951646,1,0
33:39.9,0.343260369,64.49736229980967,1,0
33:39.9,0.35827307,69.06354703951646,1,0
33:39.9,0.348875163,66.20512872234731,1,0
33:40.0,0.371088912,72.96154661779978,1,0
33:40.0,0.356614732,68.5591556132917,1,0
33:40.1,0.359028303,69.29325476496328,1,0
33:40.1,0.344243347,64.79633975517012,1,0
33:40.1,0.370706818,72.84533090205792,1,0
33:40.2,0.358111636,69.01444611708621,1,0
33:40.2,0.344586458,64.90069860520154,1,0
33:40.2,0.313708823,55.50911838687597,1,0
33:40.3,0.343605443,64.60231820567029,1,0
33:40.3,0.347440008,65.76861947193902,1,0
33:40.4,0.38634993,77.60325815951309,1,0
33:40.4,0.343743916,64.64443543024309,1,0
33:40.4,0.356902877,68.64679629179605,1,0
33:40.5,0.357130621,68.71606571755493,1,0
33:40.5,0.357956954,68.96739884771692,1,0
33:40.5,0.371824459,73.18526675228705,1,0
33:40.6,0.375312116,74.24605429283233,1,0
33:40.6,0.397623883,81.03228483131397,1,0
33:40.7,0.39764082,81.03743630078881,1,0
33:40.7,0.38634993,77.60325815951309,1,0
33:40.7,0.350223917,66.61535869578236,1,0
33:40.8,0.381980771,76.27435757385881,1,0
33:40.8,0.302717938,52.16618819977157,1,0
33:40.8,0.230091251,30.07643433903307,1,0
33:40.9,0.208012574,23.361099237753454,0,0
33:40.9,0.278723252,44.868089806467346,1,1
33:40.9,0.30356048,52.42245137473003,1,0
33:41.0,0.315088708,55.92881700270467,1,0
33:41.0,0.34332668,64.51753110729305,1,0
33:41.0,0.330101409,60.49500174241148,1,0
33:41.1,0.381571467,76.14986580660779,1,0
33:41.1,0.38634993,77.60325815951309,1,0
33:41.1,0.370527017,72.79064356882029,1,0
33:41.2,0.356552273,68.54015841001313,1,0
33:41.2,0.34332668,64.51753110729305,1,0
33:41.2,0.354150022,67.80950229042844,1,0
33:41.3,0.347513371,65.7909331789168,1,0
33:41.3,0.37133723,73.03707372396107,1,0
33:41.3,0.358903482,69.2552898614196,1,0
33:41.4,0.360864491,69.8517401184538,1,0
33:41.4,0.367375615,71.83212959314852,1,0
33:41.4,0.34211792,64.14988097784813,1,0
33:41.5,0.371564973,73.10634284556518,1,0
33:41.5,0.349015158,66.24770887049222,1,0
33:41.5,0.370356214,72.73869302027502,1,0
33:41.6,0.356723076,68.5921089585584,1,0
33:41.6,0.347221984,65.70230643062219,1,0
33:41.6,0.347932161,65.91831015839183,1,0
33:41.7,0.375312116,74.24605429283233,1,0
33:41.7,0.37133723,73.03707372396107,1,0
33:41.7,0.385311973,77.28755857861343,1,0
33:41.8,0.38514117,77.23560803006815,1,0
33:41.8,0.376791897,74.69613675436327,1,0
33:41.8,0.38634993,77.60325815951309,1,0
33:41.9,0.401765299,82.29191629536416,1,0
33:41.9,0.400784283,81.99353559167811,1,0
33:41.9,0.38514117,77.23560803006815,1,0
33:42.0,0.38634993,77.60325815951309,1,0
33:42.0,0.38514117,77.23560803006815,1,0
33:42.1,0.397623883,81.03228483131397,1,0
33:42.1,0.387244345,77.8752987552703,1,0
33:42.1,0.38514117,77.23560803006815,1,0
33:42.2,0.400784283,81.99353559167811,1,0
33:42.2,0.385311973,77.28755857861343,1,0
33:42.2,0.412058236,85.42256226347898,1,0
33:42.3,0.371601233,73.11737149781513,1,0
33:42.3,0.397623883,81.03228483131397,1,0
33:42.3,0.385712436,77.40936131347222,1,0
33:42.4,0.388229879,78.17505363024331,1,0
33:42.4,0.397065621,80.86248677664291,1,0
33:42.4,0.386206389,77.55959947852541,1,0
33:42.5,0.401765299,82.29191629536416,1,0
33:42.5,0.371508033,73.08902427250634,1,0
33:42.6,0.371508033,73.08902427250634,1,0
33:42.6,0.384373728,77.00218687893687,1,0
33:42.6,0.400784283,81.99353559167811,1,0
33:42.7,0.402276314,82.44734394923945,1,0
33:42.7,0.399803267,81.69515488799206,1,0
33:42.7,0.399803267,81.69515488799206,1,0
33:42.8,0.401295298,82.1489632455534,1,0
33:42.8,0.39876531,81.3794553070924,1,0
33:42.8,0.402276314,82.44734394923945,1,0
33:42.9,0.39876531,81.3794553070924,1,0
33:42.9,0.399803267,81.69515488799206,1,0
33:43.0,0.387491357,77.95042863529152,1,0
33:43.0,0.387491357,77.95042863529152,1,0
33:43.0,0.388472373,78.24880933897755,1,0
33:43.1,0.403762032,82.89923217768732,1,0
33:43.1,0.415447626,86.45346142645538,1,0
33:43.1,0.401765299,82.29191629536416,1,0
33:43.2,0.387278769,77.88576897934789,1,0
33:43.2,0.414409669,86.13776184555572,1,0
33:43.2,0.39876531,81.3794553070924,1,0
33:43.3,0.401765299,82.29191629536416,1,0
33:43.3,0.401765299,82.29191629536416,1,0
33:43.3,0.401765299,82.29191629536416,1,0
33:43.4,0.401765299,82.29191629536416,1,0
33:43.4,0.399803267,81.69515488799206,1,0
33:43.5,0.414588223,86.19206989778519,1,0
33:43.5,0.399746326,81.67783601077844,1,0
33:43.5,0.390434405,78.84557074634965,1,0
33:43.6,0.400727342,81.97621671446448,1,0
33:43.6,0.440978348,94.21875250832645,1,0
33:43.6,0.440849675,94.17961600057795,1,0
33:43.7,0.388472373,78.24880933897755,1,0
33:43.7,0.371564973,73.10634284556518,1,0
33:43.7,0.23261175,30.84305615280571,1,0
33:43.8,0.229757237,29.974842385017038,1,0
33:43.8,0.297971079,50.72240835446992,1,0
33:43.8,0.356748195,68.59974902242676,1,0
33:43.9,0.334721925,61.90035376059735,1,0
33:43.9,0.368360514,72.1316913298375,1,0
33:43.9,0.362168374,70.24832236284561,1,0
33:44.0,0.362168374,70.24832236284561,1,0
33:44.0,0.348364433,66.04978775258374,1,0
33:44.0,0.372501061,73.39105848338562,1,0
33:44.1,0.385311973,77.28755857861343,1,0
33:44.1,0.36314939,70.54670306653166,1,0
33:44.1,0.389453389,78.5471900426636,1,0
33:44.2,0.400784283,81.99353559167811,1,0
33:44.2,0.411020279,85.10686268257932,1,0
33:44.2,0.357485846,68.82410909856694,1,0
33:44.3,0.225986535,28.827965355335174,1,0
33:44.3,0.171288062,12.19116344354963,0,0
33:44.3,0.237881245,32.44579823465768,1,1
33:44.4,0.289976528,48.290827469923705,1,0
33:44.4,0.288350217,47.79617720877368,1,0
33:44.4,0.314408029,55.72178523257624,1,0
33:44.5,0.353851693,67.71876409966502,1,0
33:44.5,0.365999521,71.41358402808316,1,0
33:44.5,0.369494805,72.47669135712019,1,0
33:44.6,0.387244345,77.8752987552703,1,0
33:44.6,0.358523802,69.13980837531182,1,0
33:44.6,0.372391307,73.35767627988194,1,0
33:44.7,0.359671512,69.48888985556037,1,0
33:44.7,0.38634993,77.60325815951309,1,0
33:44.7,0.385311973,77.28755857861343,1,0
33:44.8,0.38634993,77.60325815951309,1,0
33:44.8,0.398684132,81.35476463052463,1,0
33:44.8,0.394967416,80.2243077006874,1,0
33:44.9,0.396585927,80.7165855545691,1,0
33:44.9,0.394128599,79.96917750227695,1,0
33:44.9,0.40132761,82.15879109473985,1,0
33:45.0,0.413500691,85.86129184376661,1,0
33:45.0,0.387244345,77.8752987552703,1,0
33:45.0,0.416650633,86.81936175346252,1,0
33:45.1,0.397196653,80.90234078551269,1,0
33:45.1,0.387244345,77.8752987552703,1,0
33:45.1,0.38634993,77.60325815951309,1,0
33:45.2,0.385625835,77.38302120554337,1,0
33:45.2,0.400693165,81.96582161661709,1,0
33:45.2,0.400693165,81.96582161661709,1,0
33:45.3,0.396602864,80.72173702404393,1,0
33:45.3,0.42468958,89.26444589353244,1,0
33:45.3,0.408413665,84.31404858009995,1,0
33:45.4,0.384003626,76.88961858729266,1,0
33:45.4,0.366847083,71.67137406002716,1,0
33:45.5,0.367876295,71.98441380739328,1,0
33:45.5,0.358053002,68.99661230583345,1,0
33:45.5,0.356905292,68.6475308255849,1,0
33:45.5,0.356905292,68.6475308255849,1,0
33:45.6,0.366661299,71.61486696875279,1,0
33:45.6,0.385625835,77.38302120554337,1,0
33:45.6,0.342592545,64.29424043935231,1,0
33:45.7,0.399938582,81.73631159177597,1,0
33:45.7,0.356905292,68.6475308255849,1,0
33:45.8,0.352348552,67.2615765825202,1,0
33:45.8,0.353563548,67.6311234211607,1,0
33:45.8,0.370772797,72.86539873015502,1,0
33:45.9,0.3825568,76.44955954647043,1,0
33:45.9,0.382960315,76.57229056171164,1,0
33:45.9,0.383206468,76.64715917277857,1,0
33:46.0,0.302248344,52.023358940955454,1,0
33:46.0,0.297202662,50.488690652430066,1,0
33:46.0,0.361725616,70.1136554016517,1,0
33:46.1,0.343740255,64.64332191960087,1,0
33:46.1,0.353845457,67.71686739046946,1,0
33:46.1,0.343740255,64.64332191960087,1,0
33:46.2,0.352348552,67.2615765825202,1,0
33:46.2,0.357445583,68.81186291474067,1,0
33:46.2,0.342541679,64.278769302415,1,0
33:46.3,0.370327555,72.72997624849255,1,0
33:46.3,0.366661299,71.61486696875279,1,0
33:46.3,0.355060452,68.08641392495518,1,0
33:46.4,0.249044951,35.84129275464934,1,0
33:46.4,0.244251297,34.38327998651159,1,0
33:46.4,0.326325012,59.34639255126897,1,0
33:46.5,0.326012227,59.25125749903491,1,0
33:46.5,0.358633556,69.1731905788155,1,0
33:46.6,0.380107548,75.70460784816537,1,0
33:46.6,0.368279809,72.10714451847971,1,0
33:46.6,0.367876295,71.98441380739328,1,0
33:46.7,0.412321326,85.50258234402075,1,0
33:46.7,0.384003626,76.88961858729266,1,0
33:46.7,0.396585927,80.7165855545691,1,0
33:46.8,0.380107548,75.70460784816537,1,0
33:46.8,0.368279809,72.10714451847971,1,0
33:46.9,0.381341805,76.08001301198473,1,0
33:46.9,0.397065621,80.86248677664291,1,0
33:46.9,0.386611368,77.68277577636161,1,0
33:47.0,0.411191083,85.15881353527938,1,0
33:47.0,0.42375651,88.98064819483196,1,0
33:47.1,0.402965953,82.65710094617867,1,0
33:47.1,0.396153412,80.58503405076611,1,0
33:47.1,0.37175833,73.16515330097326,1,0
33:47.2,0.374274467,73.93044839160429,1,0
33:47.2,0.422713198,88.66331986509617,1,0
33:47.3,0.381341805,76.08001301198473,1,0
33:47.3,0.356905292,68.6475308255849,1,0
33:47.3,0.358462752,69.12123972611543,1,0
33:47.4,0.370713822,72.84746120212299,1,0
33:47.4,0.356905292,68.6475308255849,1,0
33:47.5,0.356905292,68.6475308255849,1,0
33:47.5,0.370772797,72.86539873015502,1,0
33:47.5,0.370772797,72.86539873015502,1,0
33:47.6,0.342541679,64.278769302415,1,0
33:47.6,0.325414581,59.069480612587434,1,0
33:47.6,0.236083268,31.898934939388983,1,0
33:47.7,0.24799353,35.52149803381881,1,0
33:47.7,0.312131195,55.02927529278288,1,0
33:47.7,0.339782302,63.43949160358532,1,0
33:47.8,0.370351541,72.73727170499747,1,0
33:47.8,0.356748195,68.59974902242676,1,0
33:47.9,0.343740255,64.64332191960087,1,0
33:47.9,0.35646005,68.51210834392243,1,0
33:47.9,0.355261474,68.14755572673657,1,0
33:48.0,0.370351541,72.73727170499747,1,0
33:48.0,0.358053002,68.99661230583345,1,0
33:48.0,0.343740255,64.64332191960087,1,0
33:48.1,0.38634993,77.60325815951309,1,0
33:48.1,0.33646947,62.431877922102395,1,0
33:48.1,0.340379947,63.62126818587802,1,0
33:48.2,0.364784525,71.0440371894427,1,0
33:48.2,0.350747233,66.77452775758172,1,0
33:48.3,0.273365625,43.23854195572142,1,0
33:48.3,0.178171153,14.284688458549482,0,0
33:48.3,0.165103419,10.310074724928347,0,0
33:48.4,0.231798419,30.595677643067155,1,1
33:48.4,0.315733689,56.124991055568366,1,0
33:48.4,0.287618999,47.57377376032033,1,0
33:48.5,0.380942814,75.95865799295916,1,0
33:48.5,0.369551184,72.49383929934856,1,0
33:48.5,0.359932663,69.5683201799876,1,0
33:48.6,0.342592545,64.29424043935231,1,0
33:48.6,0.371824459,73.18526675228705,1,0
33:48.6,0.394967416,80.2243077006874,1,0
33:48.7,0.380654669,75.8710173144548,1,0
33:48.7,0.352348552,67.2615765825202,1,0
33:48.8,0.367029058,71.72672262575215,1,0
33:48.8,0.27223089,42.89340688371732,1,0
33:48.8,0.223857479,28.18040280032384,0,0
33:48.9,0.215770972,25.72085305901265,0,0
33:48.9,0.242386443,33.81607573215515,1,1
33:48.9,0.364850937,71.06423671655865,1,0
33:49.0,0.352348552,67.2615765825202,1,0
33:49.0,0.365757105,71.3398520434216,1,0
33:49.0,0.366661299,71.61486696875279,1,0
33:49.1,0.368418403,72.14929854578065,1,0
33:49.1,0.342592545,64.29424043935231,1,0
33:49.1,0.358053002,68.99661230583345,1,0
33:49.2,0.357485846,68.82410909856694,1,0
33:49.2,0.358053002,68.99661230583345,1,0
33:49.2,0.342592545,64.29424043935231,1,0
33:49.3,0.358053002,68.99661230583345,1,0
33:49.3,0.400924115,82.03606616259421,1,0
33:49.3,0.343740255,64.64332191960087,1,0
33:49.4,0.371920507,73.21448021040358,1,0
33:49.4,0.385085544,77.21868911638761,1,0
33:49.4,0.370772797,72.86539873015502,1,0
33:49.5,0.358053002,68.99661230583345,1,0
33:49.5,0.37175833,73.16515330097326,1,0
33:49.5,0.381341805,76.08001301198473,1,0
33:49.6,0.342592545,64.29424043935231,1,0
33:49.6,0.366661299,71.61486696875279,1,0
33:49.6,0.381341805,76.08001301198473,1,0
33:49.7,0.372391307,73.35767627988194,1,0
33:49.7,0.395654551,80.43330309406255,1,0
33:49.7,0.414894462,86.28521395284253,1,0
33:49.8,0.37817441,75.11663468894855,1,0
33:49.8,0.400693165,81.96582161661709,1,0
33:49.8,0.413362428,85.81923849169719,1,0
33:49.9,0.385999211,77.49658529993071,1,0
33:49.9,0.439473799,93.7611367412542,1,0
33:49.9,0.4166603,86.82230201770136,1,0
33:50.0,0.411654725,85.29983246485688,1,0
33:50.0,0.38036226,75.78207971997712,1,0
33:50.0,0.352348552,67.2615765825202,1,0
33:50.1,0.384640302,77.08326663472515,1,0
33:50.1,0.386258812,77.57554418445206,1,0
33:50.1,0.385368914,77.30487745582705,1,0
33:50.2,0.385085544,77.21868911638761,1,0
33:50.2,0.412820554,85.65442492552786,1,0
33:50.2,0.386258812,77.57554418445206,1,0
33:50.3,0.371218039,73.00082121181748,1,0
33:50.3,0.384640302,77.08326663472515,1,0
33:50.3,0.415527061,86.47762196124512,1,0
33:50.4,0.356905292,68.6475308255849,1,0
33:50.4,0.38036226,75.78207971997712,1,0
33:50.4,0.394967416,80.2243077006874,1,0
33:50.5,0.384640302,77.08326663472515,1,0
33:50.5,0.365757105,71.3398520434216,1,0
33:50.5,0.412307534,85.49838744132269,1,0
33:50.6,0.381980771,76.27435757385881,1,0
33:50.6,0.406480527,83.72607542088313,1,0
33:50.6,0.36968867,72.5356563231555,1,0
33:50.7,0.39602231,80.54515875106189,1,0
33:50.7,0.394967416,80.2243077006874,1,0
33:50.7,0.421658305,88.34246911887645,1,0
33:50.8,0.383389631,76.70286907437982,1,0
33:50.8,0.395654551,80.43330309406255,1,0
33:50.8,0.414073372,86.03547550618154,1,0
33:50.9,0.356905292,68.6475308255849,1,0
33:50.9,0.38473142,77.11098060978617,1,0
33:50.9,0.399049681,81.4659481054646,1,0
33:51.0,0.356905292,68.6475308255849,1,0
33:51.0,0.399044167,81.46427099601877,1,0
33:51.0,0.399938582,81.73631159177597,1,0
33:51.1,0.38634993,77.60325815951309,1,0
33:51.1,0.399938582,81.73631159177597,1,0
33:51.1,0.371218039,73.00082121181748,1,0
33:51.2,0.358053002,68.99661230583345,1,0
33:51.2,0.356905292,68.6475308255849,1,0
33:51.2,0.37424541,73.9216105662202,1,0
33:51.3,0.400693165,81.96582161661709,1,0
33:51.3,0.399938582,81.73631159177597,1,0
33:51.3,0.371218039,73.00082121181748,1,0
33:51.4,0.384640302,77.08326663472515,1,0
33:51.4,0.371218039,73.00082121181748,1,0
33:51.4,0.370772797,72.86539873015502,1,0
33:51.5,0.384640302,77.08326663472515,1,0
33:51.5,0.356905292,68.6475308255849,1,0
33:51.5,0.39602231,80.54515875106189,1,0
33:51.6,0.384640302,77.08326663472515,1,0
33:51.6,0.372775989,73.47467914818924,1,0
33:51.6,0.356905292,68.6475308255849,1,0
33:51.7,0.356905292,68.6475308255849,1,0
33:51.7,0.381341805,76.08001301198473,1,0
33:51.7,0.440604042,94.10490554999556,1,0
33:51.8,0.368279809,72.10714451847971,1,0
33:51.8,0.423885319,89.01982606763026,1,0
33:51.9,0.384640302,77.08326663472515,1,0
33:51.9,0.427353615,90.07472486751885,1,0
33:51.9,0.370772797,72.86539873015502,1,0
33:52.0,0.358523802,69.13980837531182,1,0
33:52.0,0.427175077,90.02042168176581,1,0
33:52.0,0.370772797,72.86539873015502,1,0
33:52.1,0.356905292,68.6475308255849,1,0
33:52.1,0.358053002,68.99661230583345,1,0
33:52.1,0.356905292,68.6475308255849,1,0
33:52.2,0.372365749,73.34990269206604,1,0
33:52.2,0.358053002,68.99661230583345,1,0
33:52.2,0.358053002,68.99661230583345,1,0
33:52.3,0.371920507,73.21448021040358,1,0
33:52.3,0.386233254,77.56777059663617,1,0
33:52.4,0.359932663,69.5683201799876,1,0
33:52.4,0.399938582,81.73631159177597,1,0
33:52.4,0.385085544,77.21868911638761,1,0
33:52.5,0.381709563,76.19186836482929,1,0
33:52.5,0.349532237,66.40498091894126,1,0
33:52.5,0.310708656,54.59660325905374,1,0
33:52.6,0.338132912,62.93782175431403,1,0
33:52.6,0.356176228,68.42578252652334,1,0
33:52.7,0.377677137,74.9653867300324,1,0
33:52.7,0.342592545,64.29424043935231,1,0
33:52.7,0.366661299,71.61486696875279,1,0
33:52.8,0.35760776,68.86118982417099,1,0
33:52.8,0.371811231,73.18124339288379,1,0
33:52.8,0.37175833,73.16515330097326,1,0
33:52.9,0.363202934,70.56298872996443,1,0
33:52.9,0.361554672,70.06166196728273,1,0
33:53.0,0.38775879,78.03176966003412,1,0
33:53.0,0.375444399,74.28628879932936,1,0
33:53.0,0.396585927,80.7165855545691,1,0
33:53.1,0.236542366,32.03857178965529,1,0
33:53.1,0.201828404,21.48015438434215,0,0
33:53.1,0.276714457,44.25710520921205,1,1
33:53.2,0.340692732,63.716403238112065,1,0
33:53.2,0.384249779,76.96448719835959,1,0
33:53.2,0.353547127,67.62612889555129,1,0
33:53.3,0.397065621,80.86248677664291,1,0
33:53.3,0.352364972,67.26657080397483,1,0
33:53.4,0.356372431,68.48545860642959,1,0
33:53.4,0.396036409,80.54944702927679,1,0
33:53.4,0.39890937,81.42327184440984,1,0
33:53.5,0.386611368,77.68277577636161,1,0
33:53.5,0.369574221,72.50084611296916,1,0
33:53.6,0.400806575,82.00031580998909,1,0
33:53.6,0.364773068,71.04055248815123,1,0
33:53.6,0.371601233,73.11737149781513,1,0
33:53.7,0.362168374,70.24832236284561,1,0
33:53.7,0.399044167,81.46427099601877,1,0
33:53.8,0.349430437,66.37401796254171,1,0
33:53.8,0.356776165,68.60825623156718,1,0
33:53.8,0.369946463,72.61406529583824,1,0
33:53.9,0.357761033,68.90780853945807,1,0
33:53.9,0.372973834,73.53485465024096,1,0
33:53.9,0.357284971,68.76301200753791,1,0
33:54.0,0.366661299,71.61486696875279,1,0
33:54.0,0.358903482,69.2552898614196,1,0
33:54.1,0.38318953,76.64200739914897,1,0
33:54.1,0.38473142,77.11098060978617,1,0
33:54.1,0.370148313,72.67545893777582,1,0
33:54.2,0.384582666,77.06573636994084,1,0
33:54.2,0.344047728,64.73684130165421,1,0
33:54.2,0.228384083,29.55719103499898,1,0
33:54.3,0.236882674,32.14207809384399,1,0
33:54.3,0.338101876,62.9283820066243,1,0
33:54.3,0.355060452,68.08641392495518,1,0
33:54.4,0.382151574,76.32630812240407,1,0
33:54.4,0.367546418,71.88408014169379,1,0
33:54.4,0.385368914,77.30487745582705,1,0
33:54.5,0.374829865,74.09937534699117,1,0
33:54.5,0.389403022,78.53187067896052,1,0
33:54.5,0.38634993,77.60325815951309,1,0
33:54.6,0.38634993,77.60325815951309,1,0
33:54.6,0.38634993,77.60325815951309,1,0
33:54.6,0.390384038,78.83025138264655,1,0
33:54.7,0.387330946,77.90163886319914,1,0
33:54.7,0.397196653,80.90234078551269,1,0
33:54.7,0.401765299,82.29191629536416,1,0
33:54.8,0.373461536,73.68319154377693,1,0
33:54.8,0.38634993,77.60325815951309,1,0
33:54.8,0.38473142,77.11098060978617,1,0
33:54.9,0.38634993,77.60325815951309,1,0
33:54.9,0.38634993,77.60325815951309,1,0
33:54.9,0.385368914,77.30487745582705,1,0
33:55.0,0.385368914,77.30487745582705,1,0
33:55.0,0.372391307,73.35767627988194,1,0
33:55.0,0.402071537,82.38506004626667,1,0
33:55.1,0.385368914,77.30487745582705,1,0
33:55.1,0.400693165,81.96582161661709,1,0
33:55.1,0.39764082,81.03743630078881,1,0
33:55.2,0.39602231,80.54515875106189,1,0
33:55.2,0.385368914,77.30487745582705,1,0
33:55.2,0.396585927,80.7165855545691,1,0
33:55.3,0.409280163,84.57759808691996,1,0
33:55.3,0.387001235,77.8013556871928,1,0
33:55.3,0.334342246,61.78487257864435,1,0
33:55.4,0.391875371,79.28384744017286,1,0
33:55.4,0.351076675,66.87472911595279,1,0
33:55.4,0.371052937,72.95060464966156,1,0
33:55.5,0.385085544,77.21868911638761,1,0
33:55.5,0.371920507,73.21448021040358,1,0
33:55.5,0.390113038,78.74782543781089,1,0
33:55.6,0.385999326,77.49662027773016,1,0
33:55.6,0.367029058,71.72672262575215,1,0
33:55.6,0.382960315,76.57229056171164,1,0
33:55.7,0.337668047,62.796430843443055,1,0
33:55.7,0.253941873,37.330714978400714,1,0
33:55.7,0.296517423,50.280271936514,1,0
33:55.8,0.323421371,58.463236267547124,1,0
33:55.8,0.34332668,64.51753110729305,1,0
33:55.8,0.34408945,64.74953124730159,1,0
33:55.9,0.367546418,71.88408014169379,1,0
33:55.9,0.357130621,68.71606571755493,1,0
33:55.9,0.353845457,67.71686739046946,1,0
33:56.0,0.382960315,76.57229056171164,1,0
33:56.0,0.34408945,64.74953124730159,1,0
33:56.0,0.34694423,65.61782622441598,1,0
33:56.1,0.382960315,76.57229056171164,1,0
33:56.1,0.369946463,72.61406529583824,1,0
33:56.1,0.382151574,76.32630812240407,1,0
33:56.2,0.39764082,81.03743630078881,1,0
33:56.2,0.39764082,81.03743630078881,1,0
33:56.2,0.371441722,73.06885546502293,1,0
33:56.3,0.381980771,76.27435757385881,1,0
33:56.3,0.396585927,80.7165855545691,1,0
33:56.3,0.413522713,85.86798994028754,1,0
33:56.4,0.358053002,68.99661230583345,1,0
33:56.4,0.368279809,72.10714451847971,1,0
33:56.4,0.410335057,84.89844913729448,1,0
33:56.5,0.388763896,78.33747745232196,1,0
33:56.5,0.36707105,71.73949469318957,1,0
33:56.6,0.381341805,76.08001301198473,1,0
33:56.6,0.366661299,71.61486696875279,1,0
33:56.6,0.365632087,71.30182722138666,1,0
33:56.7,0.37175833,73.16515330097326,1,0
33:56.7,0.387244345,77.8752987552703,1,0
33:56.7,0.385625835,77.38302120554337,1,0
33:56.8,0.37175833,73.16515330097326,1,0
33:56.8,0.37290604,73.5142347812218,1,0
33:56.8,0.385625835,77.38302120554337,1,0
33:56.9,0.371920507,73.21448021040358,1,0
33:56.9,0.358053002,68.99661230583345,1,0
33:57.0,0.384640302,77.08326663472515,1,0
33:57.0,0.370772797,72.86539873015502,1,0
33:57.0,0.371218039,73.00082121181748,1,0
33:57.1,0.382960315,76.57229056171164,1,0
33:57.1,0.358523802,69.13980837531182,1,0
33:57.1,0.375444399,74.28628879932936,1,0
33:57.2,0.372391307,73.35767627988194,1,0
33:57.2,0.361576894,70.06842089475924,1,0
33:57.2,0.370351541,72.73727170499747,1,0
33:57.3,0.372391307,73.35767627988194,1,0
33:57.3,0.374023628,73.8541545112477,1,0
33:57.4,0.358053002,68.99661230583345,1,0
33:57.4,0.359671512,69.48888985556037,1,0
33:57.4,0.359671512,69.48888985556037,1,0
33:57.5,0.386233254,77.56777059663617,1,0
33:57.5,0.375422177,74.27952987185284,1,0
33:57.5,0.359671512,69.48888985556037,1,0
33:57.6,0.441042581,94.23828928218116,1,0
33:57.6,0.386233254,77.56777059663617,1,0
33:57.6,0.359671512,69.48888985556037,1,0
33:57.7,0.358053002,68.99661230583345,1,0
33:57.7,0.384640302,77.08326663472515,1,0
33:57.7,0.358053002,68.99661230583345,1,0
33:57.8,0.400693165,81.96582161661709,1,0
33:57.8,0.371218039,73.00082121181748,1,0
33:57.9,0.410335057,84.89844913729448,1,0
33:57.9,0.366661299,71.61486696875279,1,0
33:57.9,0.381341805,76.08001301198473,1,0
33:58.0,0.366661299,71.61486696875279,1,0
33:58.0,0.368279809,72.10714451847971,1,0
33:58.0,0.368279809,72.10714451847971,1,0
33:58.1,0.410335057,84.89844913729448,1,0
33:58.1,0.366661299,71.61486696875279,1,0
33:58.1,0.410335057,84.89844913729448,1,0
33:58.2,0.353845457,67.71686739046946,1,0
33:58.2,0.361627261,70.08374025846234,1,0
33:58.2,0.410702816,85.01030479429383,1,0
33:58.3,0.410335057,84.89844913729448,1,0
33:58.3,0.410335057,84.89844913729448,1,0
33:58.3,0.398953049,81.43655702095774,1,0
33:58.4,0.387891133,78.07202241581783,1,0
33:58.4,0.348171733,65.99117712686478,1,0
33:58.4,0.395654551,80.43330309406255,1,0
33:58.5,0.366661299,71.61486696875279,1,0
33:58.5,0.381980771,76.27435757385881,1,0
33:58.5,0.396415123,80.66463470186903,1,0
33:58.6,0.359932663,69.5683201799876,1,0
33:58.6,0.356905292,68.6475308255849,1,0
33:58.6,0.359671512,69.48888985556037,1,0
33:58.7,0.398953049,81.43655702095774,1,0
33:58.7,0.371920507,73.21448021040358,1,0
33:58.7,0.413806087,85.95417949634609,1,0
33:58.8,0.403951486,82.95685551699692,1,0
33:58.8,0.399938582,81.73631159177597,1,0
33:58.8,0.358053002,68.99661230583345,1,0
33:58.9,0.371920507,73.21448021040358,1,0
33:58.9,0.359671512,69.48888985556037,1,0
33:58.9,0.385625835,77.38302120554337,1,0
33:59.0,0.370772797,72.86539873015502,1,0
33:59.0,0.361080372,69.91740135608137,1,0
33:59.0,0.386233254,77.56777059663617,1,0
33:59.1,0.385368914,77.30487745582705,1,0
33:59.1,0.358053002,68.99661230583345,1,0
33:59.1,0.359932663,69.5683201799876,1,0
33:59.2,0.343740255,64.64332191960087,1,0
33:59.2,0.371920507,73.21448021040358,1,0
33:59.2,0.356905292,68.6475308255849,1,0
33:59.3,0.385625835,77.38302120554337,1,0
33:59.3,0.386189575,77.55448542008827,1,0
33:59.3,0.371218039,73.00082121181748,1,0
33:59.4,0.303359873,52.361435797181485,1,0
33:59.4,0.227781287,29.37384775144486,1,0
33:59.4,0.274360493,43.54113581139221,1,0
33:59.5,0.29449419,49.66489595257404,1,0
33:59.5,0.345237159,65.09861242339535,1,0
33:59.5,0.362996632,70.50024099095525,1,0
33:59.6,0.356905292,68.6475308255849,1,0
33:59.6,0.355850222,68.32662624396947,1,0
33:59.7,0.366709935,71.62965984053517,1,0
33:59.7,0.370162969,72.67991663020206,1,0
33:59.7,0.351444358,66.98656165718901,1,0
33:59.8,0.382714162,76.49742195064474,1,0
33:59.8,0.381341805,76.08001301198473,1,0
33:59.8,0.368279809,72.10714451847971,1,0
33:59.9,0.425015562,89.36359487637165,1,0
33:59.9,0.39952398,81.61020841251117,1,0
33:59.9,0.381341805,76.08001301198473,1,0
34:00.0,0.380974046,75.96815735498538,1,0
34:00.0,0.352348552,67.2615765825202,1,0
34:00.1,0.356905292,68.6475308255849,1,0
34:00.1,0.411248724,85.17634532083758,1,0
34:00.1,0.437393704,93.12846590832811,1,0
34:00.2,0.398953049,81.43655702095774,1,0
