Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
13:30.7,0.342576125,80.34349837254065,1,0
13:30.7,0.337026577,78.35438388707259,1,0
13:30.8,0.327132849,74.80819279545918,1,0
13:30.8,0.324186117,73.7520009567739,1,0
13:30.8,0.309505611,68.49009365574672,1,0
13:30.9,0.337962427,78.6898189155155,1,0
13:30.9,0.347835332,82.22854645677651,1,0
13:30.9,0.31002593,68.67659065693749,1,0
13:31.0,0.29325841,62.666638690151125,1,0
13:31.0,0.320100323,72.28753717881604,1,0
13:31.0,0.318952613,71.8761655524932,1,0
13:31.1,0.307605971,67.80920911502834,1,0
13:31.1,0.324186117,73.7520009567739,1,0
13:31.1,0.315401268,70.60326336615398,1,0
13:31.2,0.306458262,67.39783784713373,1,0
13:31.2,0.306232818,67.3170323606217,1,0
13:31.2,0.285480104,59.87867449252581,1,0
13:31.3,0.285480104,59.87867449252581,1,0
13:31.3,0.333967828,77.25804199701038,1,0
13:31.3,0.334226205,77.35065159934408,1,0
13:31.4,0.334226205,77.35065159934408,1,0
13:31.4,0.333076726,76.93864591354023,1,0
13:31.4,0.335373915,77.7620232256669,1,0
13:31.5,0.343137255,80.5446231868914,1,0
13:31.5,0.342880647,80.45264764403873,1,0
13:31.5,0.334482813,77.44262714219676,1,0
13:31.6,0.335373915,77.7620232256669,1,0
13:31.6,0.320593924,72.46445769543135,1,0
13:31.6,0.320335546,72.37184773466947,1,0
13:31.7,0.328174765,75.18164486907688,1,0
13:31.7,0.343723835,80.75486999886346,1,0
13:31.7,0.304385902,66.65504558817776,1,0
13:31.8,0.285480104,59.87867449252581,1,0
13:31.8,0.320100323,72.28753717881604,1,0
13:31.8,0.31430726,70.21114005088253,1,0
13:31.9,0.292590757,62.42733302893938,1,0
13:31.9,0.291452827,62.01946683038616,1,0
13:31.9,0.292590757,62.42733302893938,1,0
13:32.0,0.29282598,62.51164358479281,1,0
13:32.0,0.307605971,67.80920911502834,1,0
13:32.0,0.316214269,70.89466584898682,1,0
13:32.1,0.331308319,76.30479898043811,1,0
13:32.1,0.295063766,63.31372918671527,1,0
13:32.1,0.32985633,75.78436518066911,1,0
13:32.2,0.292590757,62.42733302893938,1,0
13:32.2,0.286853258,60.370851605360656,1,0
13:32.3,0.320380084,72.3878114097208,1,0
13:32.3,0.319187837,71.96047646677482,1,0
13:32.3,0.280312363,58.02641040178415,1,0
13:32.4,0.316576573,71.02452581858127,1,0
13:32.4,0.278723252,57.45682821074504,1,0
13:32.4,0.300495319,65.26055093704296,1,0
13:32.5,0.329177579,75.54108168332377,1,0
13:32.5,0.322421421,73.11948415071193,1,0
13:32.5,0.352332132,83.84032637439374,1,0
13:32.6,0.308290615,68.05460482974038,1,0
13:32.6,0.330386296,75.97431993867926,1,0
13:32.6,0.286853258,60.370851605360656,1,0
13:32.7,0.337956149,78.68756870329284,1,0
13:32.7,0.317735887,71.44005664570557,1,0
13:32.7,0.352636654,83.94947564589182,1,0
13:32.8,0.330160852,75.89351445216722,1,0
13:32.8,0.307867671,67.90300977426168,1,0
13:32.9,0.344028357,80.86401927036157,1,0
13:32.9,0.343982212,80.84747960119716,1,0
13:32.9,0.35385165,84.38496447189816,1,0
13:33.0,0.315145637,70.51163800765005,1,0
13:33.0,0.291452827,62.01946683038616,1,0
13:33.0,0.335373915,77.7620232256669,1,0
13:33.1,0.330755363,76.10660395817206,1,0
13:33.1,0.307864349,67.90181907579024,1,0
13:33.1,0.3203587,72.38014678114973,1,0
13:33.2,0.307864349,67.90181907579024,1,0
13:33.2,0.328152227,75.17356661436615,1,0
13:33.2,0.331603392,76.41056146389991,1,0
13:33.3,0.306714869,67.48981303155821,1,0
13:33.3,0.334224435,77.35001718143485,1,0
13:33.4,0.333967828,77.25804199701038,1,0
13:33.4,0.305855554,67.18181030519563,1,0
13:33.4,0.314621201,70.323665357571,1,0
13:33.5,0.306714869,67.48981303155821,1,0
13:33.5,0.334226205,77.35065159934408,1,0
13:33.5,0.329605884,75.69459827236822,1,0
13:33.6,0.308569761,68.1546586273038,1,0
13:33.6,0.325639773,74.27303225634778,1,0
13:33.6,0.309786857,68.59090015252447,1,0
13:33.7,0.337956149,78.68756870329284,1,0
13:33.7,0.329013142,75.48214282584439,1,0
13:33.7,0.329110615,75.51707989751979,1,0
13:33.8,0.324492739,73.86190292748631,1,0
13:33.8,0.35725663,85.60540531513963,1,0
13:33.9,0.348215012,82.36463447472727,1,0
13:33.9,0.320100323,72.28753717881604,1,0
13:33.9,0.334347507,77.39412965653291,1,0
13:34.0,0.334347507,77.39412965653291,1,0
13:34.0,0.348983042,82.63991808309935,1,0
13:34.0,0.321026354,72.61945280078966,1,0
13:34.1,0.334605884,77.48673925886663,1,0
13:34.1,0.334598854,77.48421950863961,1,0
13:34.1,0.345924853,81.54377691282761,1,0
13:34.2,0.343078018,80.52339097576797,1,0
13:34.2,0.332820118,76.84667037068755,1,0
13:34.2,0.347067302,81.95326284840445,1,0
13:34.3,0.332313956,76.66524763748596,1,0
13:34.3,0.329301707,75.58557265859818,1,0
13:34.4,0.327132849,74.80819279545918,1,0
13:34.4,0.341813355,80.07010009648636,1,0
13:34.4,0.342955804,80.47958603206318,1,0
13:34.5,0.342955804,80.47958603206318,1,0
13:34.5,0.33845245,78.86545697604089,1,0
13:34.5,0.35649386,85.33200703908534,1,0
13:34.6,0.34167193,80.01940938868326,1,0
13:34.6,0.343078018,80.52339097576797,1,0
13:34.6,0.335373915,77.7620232256669,1,0
13:34.7,0.344047728,80.87096238297144,1,0
13:34.7,0.334224435,77.35001718143485,1,0
13:34.7,0.32150641,72.79151840747257,1,0
13:34.8,0.319652464,72.1270118848016,1,0
13:34.8,0.32035693,72.37951236324051,1,0
13:34.8,0.334347507,77.39412965653291,1,0
13:34.9,0.333076726,76.93864591354023,1,0
13:34.9,0.334347507,77.39412965653291,1,0
13:35.0,0.319652464,72.1270118848016,1,0
13:35.0,0.343723835,80.75486999886346,1,0
13:35.0,0.333456405,77.07473357306279,1,0
13:35.1,0.342955804,80.47958603206318,1,0
13:35.1,0.334347507,77.39412965653291,1,0
13:35.1,0.343334973,80.6154908932051,1,0
13:35.2,0.347067302,81.95326284840445,1,0
13:35.2,0.319659495,72.12953199345682,1,0
13:35.2,0.356687145,85.40128583320042,1,0
13:35.3,0.330516702,76.0210611261763,1,0
13:35.3,0.337956191,78.68758375727714,1,0
13:35.3,0.337962427,78.6898189155155,1,0
13:35.4,0.337962427,78.6898189155155,1,0
13:35.4,0.319337553,72.01413890276176,1,0
13:35.4,0.328952135,75.46027619681172,1,0
13:35.5,0.274935063,56.09903445644455,1,0
13:35.5,0.220207582,36.48316209886191,0,0
13:35.5,0.184235118,23.58961667491416,0,0
13:35.6,0.169683733,18.373989981150515,0,0
13:35.6,0.196698301,28.05677289022021,0,0
13:35.6,0.228587098,39.48661691298575,1,1
13:35.7,0.282446795,58.791451015802885,1,0
13:35.7,0.279157996,57.61265271895191,1,0
13:35.7,0.279411765,57.70361068415243,1,0
13:35.8,0.312910379,69.71045851221037,1,0
13:35.8,0.308915427,68.27855506855161,1,0
13:35.8,0.311815279,69.31794379334748,1,0
13:35.9,0.335340981,77.75021875141702,1,0
13:35.9,0.339790595,79.34508587611646,1,0
13:36.0,0.338866622,79.01390789937288,1,0
13:36.0,0.309744272,68.57563648774246,1,0
13:36.0,0.338866622,79.01390789937288,1,0
13:36.1,0.338866622,79.01390789937288,1,0
13:36.1,0.369270944,89.91167422395196,1,0
13:36.1,0.324186117,73.7520009567739,1,0
13:36.2,0.338866622,79.01390789937288,1,0
13:36.2,0.330496986,76.01399435583835,1,0
13:36.2,0.329043329,75.49296269783629,1,0
13:36.3,0.343334973,80.6154908932051,1,0
13:36.3,0.340626901,79.64484152808737,1,0
13:36.3,0.339409805,79.20860000286672,1,0
13:36.4,0.338866622,79.01390789937288,1,0
13:36.4,0.311197928,69.09666778731632,1,0
13:36.5,0.330230238,75.91838435106506,1,0
13:36.5,0.278723252,57.45682821074504,1,0
13:36.5,0.324467362,73.85280709512344,1,0
13:36.5,0.325639773,74.27303225634778,1,0
13:36.6,0.331603392,76.41056146389991,1,0
13:36.6,0.325639773,74.27303225634778,1,0
13:36.6,0.330386296,75.97431993867926,1,0
13:36.7,0.322881333,73.28432957978842,1,0
13:36.7,0.335373915,77.7620232256669,1,0
13:36.7,0.316362733,70.94787953287072,1,0
13:36.8,0.314621201,70.323665357571,1,0
13:36.8,0.316362733,70.94787953287072,1,0
13:36.8,0.334226205,77.35065159934408,1,0
13:36.9,0.334224435,77.35001718143485,1,0
13:36.9,0.35385375,84.38571717111249,1,0
13:36.9,0.29397546,62.92364962902486,1,0
13:37.0,0.317735887,71.44005664570557,1,0
13:37.0,0.329301707,75.58557265859818,1,0
13:37.0,0.306714869,67.48981303155821,1,0
13:37.1,0.334226205,77.35065159934408,1,0
13:37.1,0.321248032,72.69890844671066,1,0
13:37.1,0.292602306,62.43147251618999,1,0
13:37.2,0.3203587,72.38014678114973,1,0
13:37.2,0.335373915,77.7620232256669,1,0
13:37.2,0.329013142,75.48214282584439,1,0
13:37.3,0.321731854,72.87232389398459,1,0
13:37.3,0.307864349,67.90181907579024,1,0
13:37.3,0.306232818,67.3170323606217,1,0
13:37.4,0.325946396,74.38293458548839,1,0
13:37.4,0.316362733,70.94787953287072,1,0
13:37.4,0.316518791,71.00381512048492,1,0
13:37.5,0.308290615,68.05460482974038,1,0
13:37.5,0.320563108,72.45341237210337,1,0
13:37.5,0.292828098,62.51240273571468,1,0
13:37.6,0.319209221,71.9681410953459,1,0
13:37.6,0.303030005,66.1690538707437,1,0
13:37.6,0.334224435,77.35001718143485,1,0
13:37.7,0.307864349,67.90181907579024,1,0
13:37.7,0.333967828,77.25804199701038,1,0
13:37.7,0.320100323,72.28753717881604,1,0
13:37.8,0.291452827,62.01946683038616,1,0
13:37.8,0.294201251,63.00457949012134,1,0
13:37.9,0.291452827,62.01946683038616,1,0
13:37.9,0.305320332,66.98997164858051,1,0
13:37.9,0.333076726,76.93864591354023,1,0
13:38.0,0.315145637,70.51163800765005,1,0
13:38.0,0.321485026,72.7838537789015,1,0
13:38.0,0.291452827,62.01946683038616,1,0
13:38.1,0.32977154,75.75397405382007,1,0
13:38.1,0.353851693,84.38497988431064,1,0
13:38.1,0.306837941,67.53392550665626,1,0
13:38.2,0.337651626,78.57841907336655,1,0
13:38.2,0.306469811,67.40197733438433,1,0
13:38.2,0.328174765,75.18164486907688,1,0
13:38.3,0.320480002,72.42362483833857,1,0
13:38.3,0.353680008,84.32344313925724,1,0
13:38.3,0.333205058,76.98464372095609,1,0
13:38.4,0.338235337,78.78763755484056,1,0
13:38.4,0.324304796,73.79453885680122,1,0
13:38.5,0.304322338,66.63226245824461,1,0
13:38.5,0.323520583,73.51345480491224,1,0
13:38.5,0.316518834,71.00383053289741,1,0
13:38.6,0.300704918,65.33567712876878,1,0
13:38.6,0.324424777,73.83754343034144,1,0
13:38.6,0.301948975,65.78158223661683,1,0
13:38.7,0.320325766,72.36834230689986,1,0
13:38.7,0.320563108,72.45341237210337,1,0
13:38.7,0.325682358,74.28829592112977,1,0
13:38.8,0.310023417,68.67568992687768,1,0
13:38.8,0.314925378,70.43269097134102,1,0
13:38.8,0.3247293,73.94669306026773,1,0
13:38.9,0.343137298,80.5446385993039,1,0
13:38.9,0.355068746,84.82120599711881,1,0
13:39.0,0.28364417,59.220623978544594,1,0
13:39.0,0.205730092,31.29402145673772,0,0
13:39.0,0.191024209,26.023018323347664,0,0
13:39.1,0.236898356,42.46560613521832,1,1
13:39.1,0.213881216,34.2156141380239,0,0
13:39.1,0.228384083,39.413850612510956,1,1
13:39.2,0.271530816,54.8788563410717,1,0
13:39.2,0.277350098,56.96465109791019,1,0
13:39.2,0.29361011,62.7926978871414,1,0
13:39.3,0.29361011,62.7926978871414,1,0
13:39.3,0.309505611,68.49009365574672,1,0
13:39.3,0.29361011,62.7926978871414,1,0
13:39.4,0.277350098,56.96465109791019,1,0
13:39.4,0.299331764,64.84350001593393,1,0
13:39.4,0.311197928,69.09666778731632,1,0
13:39.5,0.301948975,65.78158223661683,1,0
13:39.5,0.309744272,68.57563648774246,1,0
13:39.5,0.31639082,70.95794670564828,1,0
13:39.6,0.301948975,65.78158223661683,1,0
13:39.6,0.30077796,65.36185744115595,1,0
13:39.7,0.301948975,65.78158223661683,1,0
13:39.7,0.325639773,74.27303225634778,1,0
13:39.7,0.316616264,71.03875219216029,1,0
13:39.8,0.325401112,74.18748942435202,1,0
13:39.8,0.311197928,69.09666778731632,1,0
13:39.8,0.311197928,69.09666778731632,1,0
13:39.9,0.31639082,70.95794670564828,1,0
13:39.9,0.325639773,74.27303225634778,1,0
13:39.9,0.296517423,63.834760844717344,1,0
13:40.0,0.29361011,62.7926978871414,1,0
13:40.0,0.291217603,61.935155916104534,1,0
13:40.1,0.308290615,68.05460482974038,1,0
13:40.1,0.309744272,68.57563648774246,1,0
13:40.1,0.300801265,65.370210610294,1,0
13:40.2,0.278723252,57.45682821074504,1,0
13:40.2,0.30298742,66.1537902059617,1,0
13:40.2,0.302748759,66.06824737396595,1,0
13:40.3,0.29361011,62.7926978871414,1,0
13:40.3,0.31514568,70.51165342006254,1,0
13:40.3,0.302174419,65.86238772312886,1,0
13:40.4,0.310361622,68.79691213534541,1,0
13:40.4,0.310361622,68.79691213534541,1,0
13:40.4,0.311197928,69.09666778731632,1,0
13:40.5,0.31639082,70.95794670564828,1,0
13:40.5,0.310361622,68.79691213534541,1,0
13:40.5,0.310959268,69.01112531374879,1,0
13:40.6,0.315175824,70.52245787964195,1,0
13:40.6,0.340081618,79.4493967253792,1,0
13:40.6,0.325639773,74.27303225634778,1,0
13:40.7,0.324803467,73.97327660437686,1,0
13:40.7,0.310959268,69.01112531374879,1,0
13:40.7,0.296517423,63.834760844717344,1,0
13:40.8,0.31524311,70.54657507932545,1,0
13:40.8,0.309505611,68.49009365574672,1,0
13:40.8,0.324803467,73.97327660437686,1,0
13:40.9,0.31524311,70.54657507932545,1,0
13:40.9,0.315175824,70.52245787964195,1,0
13:40.9,0.301614266,65.66161309312686,1,0
13:41.0,0.314621201,70.323665357571,1,0
13:41.0,0.306491195,67.40964196295539,1,0
13:41.0,0.28043042,58.06872535947275,1,0
13:41.1,0.321473476,72.77971393322268,1,0
13:41.1,0.308068756,67.97508430831569,1,0
13:41.1,0.321485026,72.7838537789015,1,0
13:41.2,0.306469811,67.40197733438433,1,0
13:41.2,0.308068756,67.97508430831569,1,0
13:41.2,0.300495319,65.26055093704296,1,0
13:41.3,0.307821929,67.88661455166078,1,0
13:41.3,0.288306914,60.891882904934526,1,0
13:41.3,0.305320332,66.98997164858051,1,0
13:41.4,0.325393776,74.18485999509664,1,0
13:41.4,0.28829708,60.88835812204226,1,0
13:41.4,0.315478334,70.63088599360708,1,0
13:41.5,0.300732312,65.34549591080561,1,0
13:41.5,0.300801265,65.370210610294,1,0
13:41.5,0.328472862,75.28849123940732,1,0
13:41.6,0.296517423,63.834760844717344,1,0
13:41.6,0.292590757,62.42733302893938,1,0
13:41.6,0.314645465,70.33236225935029,1,0
13:41.7,0.295320048,63.405587881975634,1,0
13:41.7,0.315524356,70.6473815761032,1,0
13:41.7,0.300801265,65.370210610294,1,0
13:41.8,0.316074858,70.84469701557308,1,0
13:41.8,0.321710817,72.86478363999798,1,0
13:41.8,0.305085108,66.90566073429888,1,0
13:41.8,0.320337316,72.37248215257867,1,0
13:41.9,0.330081773,75.86517030875297,1,0
13:41.9,0.302748759,66.06824737396595,1,0
13:41.9,0.29282598,62.51164358479281,1,0
13:42.0,0.307831415,67.89001460154037,1,0
13:42.0,0.295320048,63.405587881975634,1,0
13:42.0,0.310959268,69.01112531374879,1,0
13:42.1,0.3247293,73.94669306026773,1,0
13:42.1,0.310198311,68.7383768680162,1,0
13:42.1,0.309262461,68.40294183957329,1,0
13:42.2,0.3383444,78.82672880932265,1,0
13:42.2,0.334224435,77.35001718143485,1,0
13:42.3,0.3247293,73.94669306026773,1,0
13:42.3,0.306458262,67.39783784713373,1,0
13:42.3,0.306458262,67.39783784713373,1,0
13:42.4,0.320325766,72.36834230689986,1,0
13:42.4,0.29396391,62.91950978334604,1,0
13:42.4,0.278939209,57.5342332889493,1,0
13:42.5,0.305320332,66.98997164858051,1,0
13:42.5,0.293333524,62.693561665763085,1,0
13:42.5,0.301948975,65.78158223661683,1,0
13:42.6,0.319659495,72.12953199345682,1,0
13:42.6,0.310023417,68.67568992687768,1,0
13:42.6,0.31639082,70.95794670564828,1,0
13:42.7,0.326540882,74.59601513078827,1,0
13:42.7,0.3383444,78.82672880932265,1,0
13:42.8,0.328347845,75.24368162146551,1,0
13:42.8,0.352636697,83.94949105830432,1,0
13:42.8,0.308907966,68.27588083577155,1,0
13:42.9,0.314543904,70.29595993320432,1,0
13:42.9,0.330258325,75.92845152384263,1,0
13:42.9,0.31482515,70.39676642998207,1,0
13:43.0,0.328347845,75.24368162146551,1,0
13:43.0,0.328275299,75.21767908946421,1,0
13:43.0,0.329490294,75.65316755704234,1,0
13:43.1,0.329531033,75.66776956337212,1,0
13:43.1,0.351427937,83.51623739053635,1,0
13:43.1,0.323351035,73.45268402091648,1,0
13:43.2,0.296002774,63.65029613140527,1,0
13:43.2,0.188396592,25.08120629884366,0,0
13:43.2,0.176166066,20.697440912636765,0,0
13:43.3,0.238705608,43.11337621164458,1,1
13:43.3,0.295317535,63.40468715191583,1,0
13:43.3,0.293110383,62.61358163938942,1,0
13:43.4,0.30356124,66.3594634741362,1,0
13:43.4,0.286211322,60.14076364209888,1,0
13:43.4,0.300015263,65.08848533036006,1,0
13:43.5,0.309505611,68.49009365574672,1,0
13:43.5,0.308907966,68.27588083577155,1,0
13:43.6,0.322066926,72.99242314691018,1,0
13:43.6,0.312452344,69.5462858528602,1,0
13:43.6,0.30746177,67.75752341054955,1,0
13:43.7,0.344028357,80.86401927036157,1,0
13:43.7,0.352636697,83.94949105830432,1,0
13:43.7,0.328347845,75.24368162146551,1,0
13:43.8,0.334605884,77.48673925886663,1,0
13:43.8,0.31466877,70.34071542848834,1,0
13:43.8,0.313906001,70.06731751086227,1,0
13:43.9,0.314543904,70.29595993320432,1,0
13:43.9,0.333205058,76.98464372095609,1,0
13:44.0,0.333205058,76.98464372095609,1,0
13:44.0,0.335495217,77.80550128285574,1,0
13:44.0,0.330230238,75.91838435106506,1,0
13:44.1,0.343028351,80.5055889224927,1,0
13:44.1,0.330230238,75.91838435106506,1,0
13:44.1,0.343334973,80.6154908932051,1,0
13:44.2,0.32922441,75.55786723423151,1,0
13:44.2,0.330366859,75.96735316980833,1,0
13:44.2,0.334347507,77.39412965653291,1,0
13:44.3,0.331890578,76.51349702416961,1,0
13:44.3,0.333205058,76.98464372095609,1,0
13:44.3,0.334226205,77.35065159934408,1,0
13:44.4,0.344477422,81.02497682878193,1,0
13:44.4,0.329531033,75.66776956337212,1,0
13:44.4,0.314572423,70.30618194696312,1,0
13:44.5,0.333463435,77.07725332328978,1,0
13:44.5,0.319401117,72.03692203269492,1,0
13:44.6,0.312352937,69.51065558105122,1,0
13:44.6,0.334605884,77.48673925886663,1,0
13:44.6,0.334347507,77.39412965653291,1,0
13:44.7,0.333967828,77.25804199701038,1,0
13:44.7,0.329531033,75.66776956337212,1,0
13:44.7,0.3441708,80.91507485806952,1,0
13:44.8,0.334347507,77.39412965653291,1,0
13:44.8,0.32150641,72.79151840747257,1,0
13:44.8,0.334612915,77.48925936752184,1,0
13:44.9,0.334347507,77.39412965653291,1,0
13:44.9,0.3441708,80.91507485806952,1,0
13:45.0,0.333967828,77.25804199701038,1,0
13:45.0,0.335373915,77.7620232256669,1,0
13:45.0,0.32150641,72.79151840747257,1,0
13:45.1,0.330230238,75.91838435106506,1,0
13:45.1,0.334352768,77.39601534727892,1,0
13:45.1,0.35811993,85.91483637786843,1,0
13:45.2,0.344477422,81.02497682878193,1,0
13:45.2,0.353851693,84.38497988431064,1,0
13:45.2,0.3441708,80.91507485806952,1,0
13:45.3,0.330673482,76.07725549894896,1,0
13:45.3,0.34493883,81.19035846644158,1,0
13:45.4,0.331377948,76.32975597738788,1,0
13:45.4,0.345245453,81.3002607955822,1,0
13:45.4,0.343334973,80.6154908932051,1,0
13:45.5,0.3441708,80.91507485806952,1,0
13:45.5,0.334347507,77.39412965653291,1,0
13:45.5,0.329531033,75.66776956337212,1,0
13:45.6,0.343028351,80.5055889224927,1,0
13:45.6,0.344477422,81.02497682878193,1,0
13:45.6,0.3441708,80.91507485806952,1,0
13:45.7,0.343260326,80.5887353035613,1,0
13:45.7,0.343260326,80.5887353035613,1,0
13:45.7,0.344028357,80.86401927036157,1,0
13:45.8,0.339790595,79.34508587611646,1,0
13:45.8,0.329490294,75.65316755704234,1,0
13:45.9,0.330897892,76.15769037070498,1,0
13:45.9,0.329680796,75.72144884548432,1,0
13:45.9,0.323318283,73.44094478059851,1,0
13:46.0,0.329680796,75.72144884548432,1,0
13:46.0,0.35173246,83.62538702046265,1,0
13:46.0,0.334605884,77.48673925886663,1,0
13:46.1,0.342955804,80.47958603206318,1,0
13:46.1,0.343260326,80.5887353035613,1,0
13:46.1,0.329680796,75.72144884548432,1,0
13:46.2,0.343260326,80.5887353035613,1,0
13:46.2,0.289898142,61.46222388846731,1,0
13:46.2,0.286465091,60.23172160729943,1,0
13:46.3,0.178548384,21.551330858771347,0,0
13:46.3,0.15479294,13.03670988979777,0,0
13:46.3,0.156607557,13.687119789897137,0,0
13:46.4,0.15479294,13.03670988979777,0,0
13:46.4,0.208162261,32.16577940693588,0,0
13:46.4,0.22205115,37.14394885370129,0,0
13:46.5,0.266778872,53.17562561948266,1,1
13:46.5,0.273215378,55.48265086197125,1,0
13:46.5,0.276928296,56.813465367432805,1,0
13:46.6,0.284844462,59.65084247633784,1,0
13:46.6,0.291217603,61.935155916104534,1,0
13:46.6,0.292828098,62.51240273571468,1,0
13:46.7,0.313608054,69.96052490476143,1,0
13:46.7,0.339483972,79.23518354697585,1,0
13:46.7,0.330897892,76.15769037070498,1,0
13:46.8,0.31466877,70.34071542848834,1,0
13:46.8,0.344477422,81.02497682878193,1,0
13:46.8,0.330386296,75.97431993867926,1,0
13:46.9,0.338573499,78.9088443508958,1,0
13:46.9,0.3441708,80.91507485806952,1,0
13:46.9,0.314974914,70.45044607052246,1,0
13:47.0,0.328313937,75.23152803815148,1,0
13:47.0,0.344477422,81.02497682878193,1,0
13:47.0,0.330897892,76.15769037070498,1,0
13:47.1,0.343260326,80.5887353035613,1,0
13:47.1,0.330591269,76.04778804156437,1,0
13:47.1,0.297468917,64.17580312387881,1,0
13:47.2,0.193709372,26.98545645689347,0,0
13:47.2,0.164951158,16.677701655314962,0,0
13:47.2,0.17367038,19.80291667863071,0,0
13:47.3,0.205662671,31.26985586924757,0,0
13:47.3,0.273239521,55.491304393938655,1,1
13:47.3,0.267744037,53.521567970529404,1,0
13:47.4,0.296773704,63.92661918154951,1,0
13:47.4,0.297468917,64.17580312387881,1,0
13:47.4,0.295317535,63.40468715191583,1,0
13:47.5,0.278723252,57.45682821074504,1,0
13:47.5,0.307617521,67.81334896070716,1,0
13:47.5,0.280096405,57.949004965151694,1,0
13:47.6,0.311240513,69.11193145209833,1,0
13:47.6,0.302388069,65.93896590748193,1,0
13:47.6,0.305996397,67.2322924077879,1,0
13:47.6,0.28693376,60.39970579209967,1,0
13:47.7,0.309262461,68.40294183957329,1,0
13:47.7,0.323588471,73.53778777837053,1,0
13:47.7,0.291452827,62.01946683038616,1,0
13:47.8,0.329531033,75.66776956337212,1,0
13:47.8,0.3203587,72.38014678114973,1,0
13:47.8,0.339790595,79.34508587611646,1,0
13:47.9,0.290817185,61.79163481419818,1,0
13:47.9,0.316149425,70.87142393096111,1,0
13:48.0,0.343334973,80.6154908932051,1,0
13:48.0,0.3203587,72.38014678114973,1,0
13:48.0,0.314362824,70.23105575523729,1,0
13:48.1,0.334598854,77.48421950863961,1,0
13:48.1,0.343334973,80.6154908932051,1,0
13:48.1,0.319659495,72.12953199345682,1,0
13:48.2,0.306837941,67.53392550665626,1,0
13:48.2,0.319652464,72.1270118848016,1,0
13:48.2,0.319659495,72.12953199345682,1,0
13:48.3,0.329919057,75.80684830620115,1,0
13:48.3,0.333456405,77.07473357306279,1,0
13:48.3,0.320582374,72.46031784975254,1,0
13:48.4,0.344286777,80.95664428510774,1,0
13:48.4,0.307363257,67.72221357354896,1,0
13:48.4,0.315910764,70.78588109896538,1,0
13:48.5,0.338336063,78.82374059344176,1,0
13:48.5,0.323630181,73.55273781847991,1,0
13:48.5,0.328554444,75.31773252859944,1,0
13:48.6,0.352941219,84.05864032980239,1,0
13:48.6,0.333456405,77.07473357306279,1,0
13:48.6,0.352941219,84.05864032980239,1,0
13:48.7,0.339782259,79.34209801866376,1,0
13:48.7,0.342955804,80.47958603206318,1,0
13:48.7,0.315401268,70.60326336615398,1,0
13:48.8,0.330386296,75.97431993867926,1,0
13:48.8,0.344028357,80.86401927036157,1,0
13:48.8,0.342955804,80.47958603206318,1,0
13:48.9,0.342955804,80.47958603206318,1,0
13:48.9,0.333456405,77.07473357306279,1,0
13:48.9,0.344477422,81.02497682878193,1,0
13:49.0,0.352941219,84.05864032980239,1,0
13:49.0,0.343260326,80.5887353035613,1,0
13:49.0,0.342117877,80.17924936798447,1,0
13:49.1,0.334605884,77.48673925886663,1,0
13:49.1,0.3441708,80.91507485806952,1,0
13:49.1,0.342955804,80.47958603206318,1,0
13:49.2,0.299089499,64.75666540871512,1,0
13:49.2,0.303043102,66.17374820484375,1,0
13:49.3,0.358045283,85.88808078822461,1,0
13:49.3,0.3441708,80.91507485806952,1,0
13:49.3,0.341813355,80.07010009648636,1,0
13:49.4,0.343260326,80.5887353035613,1,0
13:49.4,0.339521686,79.24870130800879,1,0
13:49.4,0.333463435,77.07725332328978,1,0
13:49.5,0.291217603,61.935155916104534,1,0
13:49.5,0.309744272,68.57563648774246,1,0
13:49.6,0.329923616,75.80848238035263,1,0
13:49.6,0.324424777,73.83754343034144,1,0
13:49.6,0.322971121,73.31651213076759,1,0
13:49.7,0.300495319,65.26055093704296,1,0
13:49.7,0.343723835,80.75486999886346,1,0
13:49.8,0.343791121,80.77898719854696,1,0
13:49.8,0.344097743,80.8888891692594,1,0
13:49.8,0.333205058,76.98464372095609,1,0
13:49.9,0.335373915,77.7620232256669,1,0
13:49.9,0.345694518,81.4612183540026,1,0
13:49.9,0.344477422,81.02497682878193,1,0
13:50.0,0.321026354,72.61945280078966,1,0
13:50.0,0.334605884,77.48673925886663,1,0
13:50.0,0.335495217,77.80550128285574,1,0
13:50.1,0.334605884,77.48673925886663,1,0
13:50.1,0.334347507,77.39412965653291,1,0
13:50.2,0.344477422,81.02497682878193,1,0
13:50.2,0.320801944,72.53901792903363,1,0
13:50.2,0.334605884,77.48673925886663,1,0
13:50.3,0.318510015,71.71752594922476,1,0
13:50.3,0.29396391,62.91950978334604,1,0
13:50.3,0.354762123,84.71130366797817,1,0
13:50.4,0.3203587,72.38014678114973,1,0
13:50.4,0.328214484,75.19588127864542,1,0
13:50.4,0.332820118,76.84667037068755,1,0
13:50.5,0.320710706,72.50631565716841,1,0
13:50.5,0.302748759,66.06824737396595,1,0
13:50.6,0.306837941,67.53392550665626,1,0
13:50.6,0.329490294,75.65316755704234,1,0
13:50.6,0.31504845,70.47680344643908,1,0
13:50.7,0.322971121,73.31651213076759,1,0
13:50.7,0.333463435,77.07725332328978,1,0
13:50.7,0.334605884,77.48673925886663,1,0
13:50.8,0.344477422,81.02497682878193,1,0
13:50.8,0.321026354,72.61945280078966,1,0
13:50.8,0.354158315,84.49488185502307,1,0
13:50.9,0.315359657,70.58834881043614,1,0
