Time_Group,EAR
1859.3,0.2397491035
1859.4,0.318607998
1859.5,0.32063027749999995
1859.6,0.3225977045
1859.7,0.3280309473333333
1859.8,0.3243720855
1859.9,0.3380540726666667
1860.0,0.33376540099999996
1860.1,0.3155063965
1860.2,0.346907642
1860.3,0.32945486933333334
1860.4,0.299155289
1860.5,0.30476611800000003
1860.6,0.30733115666666666
1860.7,0.3045900715
1860.8,0.31315211800000003
1860.9,0.3006809575
1861.0,0.3126618983333333
1861.1,0.31091669666666666
1861.2,0.291739482
1861.3,0.3056555593333334
1861.4,0.313396539
1861.5,0.3179033156666667
1861.6,0.325189607
1861.7,0.297258089
1861.8,0.31475793533333335
1861.9,0.31540154200000003
1862.0,0.3186641273333333
1862.1,0.321222198
1862.2,0.30696966266666664
1862.3,0.314956949
1862.4,0.3209542565
1862.5,0.31653444300000005
1862.6,0.3266434915
1862.7,0.324878451
1862.8,0.31679883166666667
1862.9,0.323771168
1863.0,0.328063241
1863.1,0.30841740766666664
1863.2,0.320552289
1863.3,0.331832009
1863.4,0.3185982826666667
1863.5,0.33416723
1863.6,0.3218867863333333
1863.7,0.3170856525
