Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:27.5,,,0.297841026
24:27.6,,,0.296296859
24:27.6,,,0.314979765
24:27.7,,,0.338872994
24:27.7,,,0.327486002
24:27.7,,,0.33586066
24:27.8,,,0.311891431
24:27.8,,,0.357046914
24:27.8,,,0.325861366
24:27.9,,,0.326583705
24:27.9,,,0.311891431
24:28.0,,,0.313435598
24:28.0,,,0.311891431
24:28.0,,,0.329030169
24:28.1,,,0.313435598
24:28.1,,,0.327486002
24:28.1,,,0.325331575
24:28.2,,,0.313435598
24:28.2,,,0.327486002
24:28.2,,,0.298564191
24:28.3,,,0.262008763
24:28.3,24:28.4,0.070255,0.267235503
24:28.4,,,0.267235503
24:28.4,,,0.273684185
24:28.5,,,0.292128176
24:28.5,,,0.312533301
24:28.5,,,0.313435598
24:28.6,,,0.297841026
24:28.6,,,0.329030169
24:28.6,,,0.30664867
24:28.7,,,0.329030169
24:28.7,,,0.339484483
24:28.8,,,0.297841026
24:28.8,,,0.344708451
24:28.8,,,0.337837813
24:28.9,,,0.327874351
24:28.9,,,0.326918418
24:28.9,,,0.330320815
24:29.0,,,0.337837813
24:29.0,,,0.343080574
24:29.0,,,0.343080574
24:29.1,,,0.349835415
24:29.1,,,0.337837813
24:29.1,,,0.327486002
24:29.2,,,0.311891431
24:29.2,,,0.330320815
24:29.2,,,0.331207587
24:29.3,,,0.310989134
24:29.3,,,0.311891431
24:29.3,,,0.339128459
24:29.4,,,0.314979765
24:29.4,,,0.313435598
24:29.4,,,0.322243242
24:29.5,,,0.330320815
24:29.5,,,0.296296859
24:29.5,,,0.296296859
24:29.6,,,0.269282719
24:29.6,24:29.7,0.066242,0.268882173
24:29.7,,,0.268882173
24:29.7,,,0.261121008
24:29.7,,,0.292575119
24:29.7,,,0.30856845
24:29.8,,,0.30856845
24:29.8,,,0.282246455
24:29.8,,,0.307157656
24:29.9,,,0.297841026
24:29.9,,,0.313435598
24:30.0,,,0.318975443
24:30.0,,,0.313435598
24:30.1,,,0.296296859
24:30.1,,,0.312533301
24:30.1,,,0.312533301
24:30.2,,,0.329030169
24:30.2,,,0.314979765
24:30.2,,,0.315603765
24:30.3,,,0.316523931
24:30.3,,,0.326978245
24:30.4,,,0.303541442
24:30.4,,,0.313435598
24:30.4,,,0.316523931
24:30.5,,,0.314979765
24:30.5,,,0.330574336
24:30.6,,,0.314068533
24:30.7,,,0.312533301
24:30.7,,,0.344906458
24:30.8,,,0.314692534
24:31.2,,,0.323889912
24:31.3,,,0.297841026
24:31.3,,,0.323889912
24:31.4,,,0.329030169
24:31.4,,,0.313435598
24:31.5,,,0.340672626
24:31.5,,,0.313435598
24:31.5,,,0.317431276
24:31.6,,,0.296296859
24:31.6,,,0.314979765
24:31.6,,,0.327486002
24:31.7,,,0.34437122
24:31.7,,,0.343210675
24:31.8,,,0.298216639
24:31.8,,,0.314979765
24:31.9,,,0.316523931
24:31.9,,,0.337837813
24:31.9,,,0.278900327
24:32.0,,,0.314979765
24:32.0,,,0.314979765
24:32.1,,,0.322243242
24:32.1,,,0.329030169
24:32.2,,,0.322243242
24:32.2,,,0.322987615
24:32.3,,,0.34102865
24:32.4,,,0.339663697
24:32.5,,,0.361042592
24:32.5,,,0.324422062
24:32.5,,,0.337837813
24:32.6,,,0.317431276
24:32.6,,,0.344412839
24:32.6,,,0.329732334
24:32.7,,,0.323889912
24:32.7,,,0.307017811
24:32.8,,,0.323889912
24:32.8,,,0.340417161
24:32.8,,,0.313435598
24:32.9,,,0.345915387
24:32.9,,,0.344624741
24:32.9,,,0.313435598
24:33.0,,,0.327126411
24:33.0,,,0.339484483
24:33.0,,,0.329030169
24:33.1,,,0.329030169
24:33.1,,,0.299760806
24:33.1,24:33.3,0.132734,0.250728492
24:33.3,,,0.250728492
24:33.3,,,0.268123258
24:33.3,,,0.284753011
24:33.4,,,0.281335223
24:33.4,,,0.299385193
24:33.4,,,0.323889912
24:33.5,,,0.314979765
24:33.5,,,0.324411409
24:33.5,,,0.299760806
24:33.6,,,0.30829364
24:33.6,,,0.324422062
24:33.6,,,0.324411409
24:33.7,,,0.321883917
24:33.7,,,0.326058079
24:33.7,,,0.322243242
24:33.8,,,0.323889912
24:33.8,,,0.322243242
24:33.8,,,0.325434079
24:33.9,,,0.323787409
24:33.9,,,0.324522847
24:34.0,,,0.322987615
24:34.0,,,0.290527903
24:34.0,,,0.325434079
24:34.1,,,0.322876177
24:34.1,,,0.305613489
24:34.1,,,0.314979765
24:34.2,,,0.30664867
24:34.2,,,0.309828873
24:34.2,,,0.338872994
24:34.3,,,0.316523931
24:34.3,,,0.324522847
24:34.3,,,0.358591081
24:34.4,,,0.358591081
24:34.4,,,0.30092936
24:34.4,,,0.322876177
24:34.5,,,0.314979765
24:34.5,,,0.323889912
24:34.6,,,0.325834625
24:34.6,,,0.341961328
24:34.6,,,0.332118503
24:34.7,,,0.313102581
24:34.7,,,0.345915387
24:34.7,,,0.310989134
24:34.8,,,0.342063831
24:34.8,,,0.333939913
24:34.8,,,0.356879067
24:34.9,,,0.34437122
24:34.9,,,0.372387965
24:34.9,,,0.323889912
24:35.0,,,0.316395921
24:35.0,,,0.339484483
24:35.0,,,0.335888393
24:35.1,,,0.274407642
24:35.1,,,0.25927674
24:35.1,24:35.2,0.033182,0.259197482
24:35.2,,,0.259197482
24:35.2,,,0.285405271
24:35.2,,,0.312533301
24:35.3,,,0.318012516
24:35.3,,,0.312533301
24:35.3,,,0.310989134
24:35.4,,,0.311622069
24:35.4,,,0.321710085
24:35.4,,,0.319889509
24:35.5,,,0.327126411
24:35.5,,,0.310989134
24:35.5,,,0.339484483
24:35.6,,,0.310989134
24:35.6,,,0.313435598
24:35.6,,,0.311622069
24:35.7,,,0.333409149
24:35.7,,,0.312524366
24:35.7,,,0.356114236
24:35.8,,,0.310989134
24:35.8,,,0.319889509
24:35.8,,,0.329429757
24:35.9,,,0.338491956
24:35.9,,,0.325434079
24:35.9,,,0.314059598
24:36.0,,,0.313435598
24:36.0,,,0.311622069
24:36.0,,,0.321340945
24:36.1,,,0.321340945
24:36.1,,,0.322694532
24:36.2,,,0.322987615
24:36.2,,,0.323889912
24:36.2,,,0.30829534
24:36.3,,,0.329030169
24:36.3,,,0.328453651
24:36.4,,,0.330856053
24:36.4,,,0.311891431
24:36.5,,,0.316523931
24:36.5,,,0.30664867
24:36.5,,,0.315603765
24:36.6,,,0.331502176
24:36.6,,,0.328409589
24:36.6,,,0.329030169
24:36.7,,,0.312533301
24:36.7,,,0.313435598
24:36.7,,,0.31021512
24:36.8,,,0.313435598
24:36.8,,,0.313435598
24:36.8,,,0.326978245
24:36.9,,,0.311891431
24:36.9,,,0.313435598
24:36.9,,,0.297841026
24:37.0,,,0.288070265
24:37.0,,,0.292973878
24:37.0,24:37.1,0.100557,0.297652959
24:37.1,,,0.297652959
24:37.2,,,0.306663663
24:37.2,,,0.274548626
24:37.2,,,0.268947275
24:37.3,,,0.276344125
24:37.3,,,0.297841026
24:37.3,,,0.282705795
24:37.4,,,0.330320815
24:37.4,,,0.313435598
24:37.4,,,0.340249315
24:37.5,,,0.321883917
24:37.5,,,0.330320815
24:37.5,,,0.291030953
24:37.6,,,0.326978245
24:37.6,,,0.322243242
24:37.6,,,0.323889912
24:37.7,,,0.316523931
24:37.7,,,0.322243242
24:37.8,,,0.337970697
24:37.8,,,0.340519664
24:37.8,,,0.347738407
24:37.9,,,0.296472829
24:37.9,,,0.313102581
24:37.9,,,0.322243242
24:38.0,,,0.343607998
24:38.0,,,0.342319296
24:38.0,,,0.282622067
24:38.1,,,0.323889912
24:38.1,,,0.333971373
24:38.1,,,0.324330381
24:38.2,,,0.293610301
24:38.2,,,0.325434079
24:38.3,,,0.323787409
24:38.3,,,0.30856845
24:38.3,,,0.308701823
24:38.4,,,0.275308944
24:38.4,,,0.290527903
24:38.5,,,0.311891431
24:38.5,,,0.308701823
24:38.5,,,0.296296859
24:38.6,,,0.341961328
24:38.6,,,0.322243242
24:38.7,,,0.322243242
24:38.7,,,0.340519664
24:38.7,,,0.357046914
24:38.8,,,0.372387965
24:38.8,,,0.341961328
24:38.8,,,0.322243242
24:38.9,,,0.328776649
24:38.9,,,0.327905206
24:38.9,,,0.30275077
24:39.0,,,0.357046914
24:39.0,,,0.355502747
24:39.0,,,0.349224805
24:39.1,,,0.357046914
24:39.1,,,0.323889912
24:39.2,,,0.355502747
24:39.2,,,0.341215599
24:39.2,,,0.358675145
24:39.3,,,0.357046914
24:39.3,,,0.280164076
24:39.4,24:39.4,0.034529,0.251362179
24:39.4,,,0.251362179
24:39.4,,,0.285085237
24:39.5,,,0.301355013
24:39.5,,,0.292700769
24:39.6,,,0.30856845
24:39.6,,,0.322243242
24:39.6,,,0.322243242
24:39.7,,,0.326978245
24:39.7,,,0.311891431
24:39.7,,,0.322243242
24:39.8,,,0.288081439
24:39.8,,,0.311891431
24:39.9,,,0.372387965
24:39.9,,,0.357302379
24:39.9,,,0.337837813
24:40.0,,,0.373932132
24:40.0,,,0.325331575
24:40.0,,,0.33118599
24:40.1,,,0.341961328
24:40.1,,,0.326058079
24:40.1,,,0.355502747
24:40.2,,,0.325331575
24:40.2,,,0.334241723
24:40.2,,,0.334241723
24:40.3,,,0.343607998
24:40.3,,,0.358591081
24:40.4,,,0.370062137
24:40.4,,,0.355502747
24:40.5,,,0.288983736
24:40.5,24:40.6,0.108652,0.266371354
24:40.6,,,0.266371354
24:40.6,,,0.268123258
24:40.7,,,0.257072756
24:40.7,,,0.288081439
24:40.8,,,0.281335223
24:40.8,,,0.322243242
24:40.8,,,0.322876177
24:40.9,,,0.310989134
24:40.9,,,0.330574336
24:41.0,,,0.322987615
24:41.0,,,0.336845286
24:41.1,,,0.310989134
24:41.1,,,0.299335547
24:41.2,,,0.311891431
24:41.3,,,0.337837813
24:41.3,,,0.332595053
24:41.4,,,0.321340945
24:41.5,,,0.325331575
24:41.5,,,0.322243242
24:41.5,,,0.311891431
24:41.6,,,0.326493475
24:41.6,,,0.310989134
24:41.6,,,0.328028708
24:41.7,,,0.313435598
24:41.7,,,0.327776654
24:41.8,,,0.327486002
24:41.8,,,0.313102581
24:41.8,,,0.322243242
24:41.9,,,0.321150366
24:41.9,,,0.321340945
24:42.0,,,0.318012516
24:42.0,,,0.318012516
24:42.0,,,0.323889912
24:42.1,,,0.284753011
24:42.1,,,0.323889912
24:42.1,,,0.265107716
24:42.2,,,0.340249315
24:42.2,,,0.322243242
24:42.2,,,0.330320815
24:42.3,,,0.323889912
24:42.3,,,0.275436381
24:42.4,,,0.313102581
24:42.4,,,0.334642269
24:42.4,,,0.325331575
24:42.5,,,0.326978245
24:42.5,,,0.250605751
24:42.5,24:42.6,0.036783,0.25927674
24:42.6,,,0.25927674
24:42.6,,,0.258981427
24:42.6,,,0.267235503
24:42.7,,,0.318012516
24:42.7,,,0.275436381
24:42.8,,,0.268556237
24:42.8,,,0.324330381
24:42.8,,,0.313435598
24:42.9,,,0.307660705
24:42.9,,,0.305613489
24:42.9,,,0.30829534
24:43.0,,,0.322243242
24:43.0,,,0.325434079
24:43.0,,,0.323889912
24:43.1,,,0.323787409
24:43.1,,,0.296296859
24:43.1,,,0.337837813
24:43.2,,,0.309839507
24:43.2,,,0.30829534
24:43.2,,,0.313435598
24:43.3,,,0.304294937
24:43.3,,,0.313435598
24:43.3,,,0.329030169
24:43.4,,,0.307157656
24:43.4,,,0.30664867
24:43.4,,,0.323889912
24:43.4,,,0.322243242
24:43.5,,,0.291030953
24:43.5,,,0.309839507
24:43.6,,,0.325434079
24:43.6,,,0.350871475
24:43.6,,,0.323889912
24:43.7,,,0.291254066
24:43.7,,,0.301382763
24:43.7,,,0.322243242
24:43.8,,,0.31761197
24:43.8,,,0.307660705
24:43.8,,,0.324422062
24:43.9,,,0.30856845
24:43.9,,,0.322243242
24:43.9,,,0.325434079
24:44.0,,,0.339484483
24:44.0,,,0.323889912
24:44.0,,,0.340417161
24:44.1,,,0.30664867
24:44.1,,,0.322243242
24:44.2,,,0.316523931
24:44.2,,,0.322243242
24:44.2,,,0.280702288
24:44.3,,,0.326978245
24:44.3,,,0.325331575
24:44.3,,,0.327486002
24:44.4,,,0.331379004
24:44.4,,,0.309204872
24:44.5,,,0.340672626
24:44.5,,,0.340417161
24:44.5,,,0.371097318
24:44.6,,,0.357046914
24:44.6,,,0.325331575
24:44.8,,,0.322243242
24:44.8,,,0.343080574
24:44.9,,,0.311891431
24:44.9,,,0.323787409
24:45.0,,,0.314979765
24:45.0,,,0.330574336
24:45.1,,,0.297841026
24:45.1,,,0.330574336
24:45.3,24:45.4,0.106685,0.253709251
24:45.4,,,0.253709251
24:45.4,,,0.260085237
24:45.5,,,0.301382763
24:45.5,,,0.301382763
24:45.6,,,0.308192837
24:45.6,,,0.30664867
24:45.6,,,0.322243242
24:45.7,,,0.331864982
24:45.7,,,0.30664867
24:45.7,,,0.322243242
24:45.8,,,0.332595053
24:45.8,,,0.322243242
24:45.8,,,0.325434079
24:45.9,,,0.322612382
24:45.9,,,0.338380785
24:46.0,,,0.358591081
24:46.0,,,0.329663104
24:46.0,,,0.299760806
24:46.1,,,0.329418518
24:46.1,,,0.314979765
24:46.2,,,0.319599443
24:46.2,,,0.331864982
24:46.3,,,0.330574336
24:46.3,,,0.313435598
24:46.4,,,0.344624741
24:46.4,,,0.339484483
24:46.4,,,0.329030169
24:46.5,,,0.329030169
24:46.5,,,0.33938198
24:46.6,,,0.34437122
24:46.7,,,0.323889912
24:46.7,,,0.316523931
24:46.8,,,0.326978245
24:46.8,,,0.325331575
24:46.9,,,0.340519664
24:46.9,,,0.359965792
24:46.9,,,0.330574336
24:47.0,,,0.318975443
24:47.0,,,0.358591081
24:47.1,,,0.313435598
24:47.1,,,0.340249315
24:47.2,,,0.323889912
24:47.2,,,0.326978245
24:47.2,,,0.356879067
24:47.3,,,0.31925864
24:47.3,,,0.327783087
24:47.3,,,0.326978245
24:47.4,,,0.266076042
24:47.4,,,0.292066134
24:47.4,24:47.5,0.066225,0.268123258
24:47.5,,,0.268123258
24:47.5,,,0.299335547
24:47.6,,,0.30856845
24:47.6,,,0.30664867
24:47.7,,,0.291054099
24:47.7,,,0.310749039
24:47.7,,,0.289616672
24:47.8,,,0.343607998
24:47.8,,,0.322243242
24:47.8,,,0.338872994
24:47.9,,,0.293985913
24:47.9,,,0.30829534
24:47.9,,,0.341961328
24:48.0,,,0.322243242
24:48.0,,,0.323787409
24:48.0,,,0.323787409
24:48.1,,,0.326978245
24:48.1,,,0.294119286
24:48.1,,,0.322243242
24:48.2,,,0.311891431
24:48.2,,,0.323889912
24:48.3,,,0.332595053
24:48.3,,,0.341961328
24:48.3,,,0.355502747
24:48.4,,,0.357302379
24:48.4,,,0.357046914
24:48.5,,,0.371097318
24:48.5,,,0.372641485
24:48.5,,,0.332595053
24:48.6,,,0.357046914
24:48.6,,,0.355502747
24:48.6,,,0.322243242
24:48.7,,,0.372641485
24:48.7,,,0.371097318
24:48.7,,,0.323889912
24:48.8,,,0.311891431
24:48.8,,,0.314726244
24:48.8,,,0.313435598
24:48.9,,,0.305613489
24:49.0,,,0.325331575
24:49.0,,,0.322243242
24:49.0,,,0.325331575
24:49.2,,,0.341961328
24:49.2,,,0.348620419
24:49.2,,,0.337837813
24:49.3,,,0.325331575
24:49.3,,,0.322243242
24:49.3,,,0.340417161
24:49.4,,,0.343607998
24:49.4,,,0.322243242
24:49.4,,,0.350871475
24:49.5,,,0.340672626
24:49.5,,,0.316523931
24:49.5,,,0.361256438
24:49.6,,,0.372473639
24:49.6,,,0.361256438
24:49.6,,,0.341793482
24:49.7,,,0.340672626
24:49.7,,,0.349911065
24:49.8,,,0.33938198
24:49.8,,,0.357302379
24:49.8,,,0.313435598
24:49.9,,,0.265201741
24:49.9,24:49.9,0.036904,0.265201741
24:49.9,,,0.265201741
24:50.0,,,0.266076042
24:50.0,,,0.301382763
24:50.0,,,0.307017811
24:50.1,,,0.322612382
24:50.1,,,0.30664867
24:50.1,,,0.322243242
24:50.2,,,0.322243242
24:50.2,,,0.332595053
24:50.3,,,0.322243242
24:50.3,,,0.357046914
24:50.3,,,0.340417161
24:50.4,,,0.343080574
24:50.4,,,0.358423234
24:50.4,,,0.356879067
24:50.5,,,0.337837813
24:50.5,,,0.325331575
24:50.6,,,0.387982536
24:50.6,,,0.371097318
24:50.6,,,0.339484483
24:50.7,,,0.371097318
24:50.7,,,0.357302379
24:50.7,,,0.325434079
24:50.8,,,0.340249315
24:50.8,,,0.358675145
24:50.8,,,0.322243242
24:50.9,,,0.33938198
24:50.9,,,0.372473639
24:50.9,,,0.371097318
24:51.0,,,0.313995756
24:51.0,,,0.322243242
24:51.1,,,0.322243242
24:51.1,,,0.325331575
24:51.2,,,0.325331575
24:51.2,,,0.325434079
24:51.2,,,0.341961328
24:51.3,,,0.324522847
24:51.3,,,0.328776649
24:51.3,,,0.29207207
24:51.4,,,0.330574336
24:51.4,,,0.341961328
24:51.4,,,0.325331575
24:51.5,,,0.342319296
24:51.5,,,0.372473639
24:51.6,,,0.342063831
24:51.6,,,0.354467566
24:51.6,,,0.341961328
24:51.7,,,0.325434079
24:51.8,,,0.323889912
24:51.8,,,0.308701823
24:51.8,,,0.282622067
24:51.9,,,0.325434079
24:51.9,,,0.310112617
24:51.9,,,0.313435598
24:52.0,,,0.316523931
24:52.0,,,0.322243242
24:52.0,,,0.296296859
24:52.1,,,0.282622067
24:52.3,,,0.323787409
24:52.4,,,0.310112617
24:52.5,,,0.310348493
24:52.6,,,0.342063831
24:52.6,,,0.341961328
24:52.7,,,0.3159653
24:52.8,,,0.325331575
24:52.8,,,0.325434079
24:52.8,,,0.310112617
24:52.9,,,0.314979765
24:52.9,,,0.342063831
24:53.0,,,0.322243242
24:53.0,,,0.325331575
24:53.1,,,0.326978245
24:53.1,,,0.346059509
24:53.1,,,0.337535063
24:53.2,,,0.340672626
24:53.3,,,0.322786214
24:53.3,,,0.338872994
24:53.4,,,0.357302379
24:53.4,,,0.344412839
24:53.4,,,0.323889912
24:53.5,,,0.361509958
24:53.5,,,0.322243242
24:53.5,,,0.325331575
24:53.6,,,0.326978245
24:53.6,,,0.338872994
24:53.6,,,0.343607998
24:53.7,,,0.343607998
24:53.7,,,0.340519664
24:53.8,,,0.343607998
24:53.9,,,0.323889912
24:53.9,,,0.340519664
24:54.2,,,0.357046914
24:54.2,,,0.325331575
24:54.3,,,0.340417161
24:54.3,,,0.322243242
24:54.4,,,0.343080574
24:54.5,,,0.336845286
24:54.9,,,0.322243242
24:55.0,,,0.329030169
24:55.1,,,0.327126411
24:55.1,,,0.328037642
24:55.2,,,0.330320815
24:55.2,,,0.3528926
24:55.4,,,0.251362179
24:55.4,,,0.291665588
24:55.5,,,0.26798298
24:55.5,,,0.310989134
24:56.0,,,0.328776649
24:56.0,,,0.312840598
24:56.5,,,0.299760806
24:56.6,,,0.284166234
24:56.6,,,0.307099961
24:56.7,,,0.283433289
24:56.7,,,0.284166234
24:56.8,,,0.31021512
24:56.8,,,0.299760806
24:56.9,,,0.298216639
24:56.9,,,0.299760806
24:57.0,,,0.267027496
24:57.4,,,0.33523056
24:57.5,,,0.328118938
24:57.8,,,0.288983736
24:57.8,,,0.314068533
24:58.3,,,0.337837813
24:58.5,,,0.322243242
24:58.9,,,0.300982217
24:58.9,,,0.282705795
24:58.9,,,0.282622067
24:59.0,,,0.321340945
24:59.0,,,0.305613489
24:59.0,,,0.321340945
24:59.1,,,0.323889912
24:59.1,,,0.326493475
24:59.3,,,0.290128655
24:59.3,,,0.323255277
24:59.3,,,0.31021512
24:59.4,24:59.5,0.114671,0.259841809
24:59.5,,,0.259841809
24:59.5,,,0.282622067
24:59.6,,,0.282246455
25:00.0,,,0.279799991
25:00.1,,,0.304294937
25:00.1,,,0.323889912
25:00.2,,,0.307157656
25:00.2,,,0.313435598
25:00.2,,,0.313435598
25:00.3,,,0.276853111
25:00.3,,,0.291665588
25:00.3,,,0.316523931
25:00.4,,,0.314979765
25:00.4,,,0.282246455
25:00.4,,,0.268947275
25:00.5,,,0.299385193
25:00.5,,,0.313435598
25:00.5,,,0.299760806
25:00.6,,,0.314979765
25:00.6,,,0.323787409
25:00.7,,,0.313435598
25:00.7,,,0.297841026
25:00.7,,,0.331864982
25:00.8,,,0.316523931
25:00.8,,,0.270491442
25:00.9,,,0.313435598
25:00.9,,,0.323787409
25:00.9,,,0.313435598
25:01.0,,,0.310112617
25:01.0,,,0.299760806
25:01.0,,,0.324238699
25:01.1,,,0.323787409
25:01.1,,,0.31021512
25:01.1,,,0.314979765
25:01.2,,,0.307157656
25:01.3,,,0.330320815
25:01.3,,,0.323787409
25:01.4,,,0.338289104
25:01.5,,,0.298216639
25:01.5,,,0.292700769
25:01.5,25:01.6,0.099545,0.251362179
25:01.6,,,0.251362179
25:01.7,,,0.252440239
25:01.7,,,0.301751904
25:01.7,,,0.30893759
25:01.8,,,0.292700769
25:01.8,,,0.292973878
25:01.9,,,0.334784695
25:01.9,,,0.30856845
25:02.0,,,0.30664867
25:02.0,,,0.297841026
25:02.1,,,0.338035583
25:02.1,,,0.325434079
25:02.2,,,0.322243242
25:02.2,,,0.325331575
25:02.2,,,0.323787409
25:02.3,,,0.323787409
25:02.3,,,0.316523931
25:02.4,,,0.316523931
25:02.4,,,0.314979765
25:02.4,,,0.297841026
25:02.5,,,0.297841026
25:02.5,,,0.301304972
25:02.5,,,0.284166234
25:02.6,,,0.297841026
25:02.6,,,0.298148324
25:02.6,,,0.29893763
25:02.7,,,0.291054099
25:02.7,,,0.282246455
25:02.8,,,0.298148324
25:02.8,,,0.292700769
25:02.9,,,0.30664867
25:02.9,,,0.30664867
25:02.9,,,0.308192837
25:03.0,,,0.294893658
25:03.1,,,0.296296859
25:03.1,,,0.310112617
25:03.1,,,0.31798111
25:03.2,,,0.300982217
25:03.2,,,0.301925736
25:03.3,,,0.326978245
25:03.3,,,0.288081439
25:03.5,,,0.301925736
25:03.6,,,0.307660705
25:03.7,,,0.288081439
25:03.7,,,0.275436381
25:03.8,,,0.288081439
25:03.9,,,0.306758408
25:04.0,,,0.294119286
25:04.4,25:04.5,0.067113,0.263215063
25:04.5,,,0.263215063
25:04.5,,,0.260009685
25:04.6,,,0.276344125
25:04.6,,,0.282705795
25:04.8,,,0.288081439
25:04.8,,,0.304934185
25:04.9,,,0.329030169
25:05.0,,,0.323889912
25:05.1,,,0.281136797
25:06.0,,,0.31761197
25:06.0,,,0.30664867
25:06.1,,,0.314979765
25:06.2,,,0.334784695
25:06.3,25:06.5,0.193841,0.294620548
25:06.5,,,0.294620548
25:06.5,,,0.301925736
25:06.6,,,0.280702288
25:06.6,,,0.288081439
25:06.6,,,0.292066134
25:06.8,,,0.273389165
25:06.8,,,0.299760806
25:07.0,,,0.321340945
25:07.0,,,0.267027496
25:07.0,,,0.297841026
25:07.1,,,0.313435598
25:07.2,,,0.324895643
25:07.2,,,0.313435598
25:07.2,,,0.318068098
25:07.3,,,0.313435598
25:07.4,,,0.312533301
25:07.4,,,0.312533301
25:07.5,,,0.251676352
25:07.6,25:07.7,0.104597,0.276344125
25:07.7,,,0.276344125
25:07.7,,,0.299760806
25:07.7,,,0.265107716
25:07.8,,,0.299760806
25:07.8,,,0.274424346
25:07.9,,,0.31761197
25:08.0,,,0.305613489
25:08.0,,,0.311891431
25:08.1,,,0.287156199
25:08.1,,,0.279089581
25:08.2,,,0.322243242
25:08.2,,,0.292066134
25:08.3,,,0.324411409
25:08.5,,,0.289616672
25:08.5,,,0.326058079
25:08.6,,,0.327486002
25:08.7,,,0.346362086
25:08.7,,,0.313795281
25:08.7,,,0.32336041
25:08.8,,,0.326058079
25:08.8,,,0.326978245
25:08.9,,,0.356879067
25:08.9,,,0.329030169
25:09.0,,,0.313435598
25:09.6,25:09.9,0.297497,0.286399681
25:09.9,,,0.286399681
25:09.9,,,0.299760806
25:09.9,,,0.325434079
25:10.0,,,0.31021512
25:10.1,,,0.297841026
25:10.2,,,0.29207207
25:10.2,,,0.29987852
25:10.2,,,0.31761197
25:10.3,,,0.303029433
25:10.4,,,0.323889912
25:10.4,,,0.281722206
25:10.5,,,0.288983736
25:10.6,,,0.291030953
25:10.7,,,0.323787409
25:10.7,,,0.324411409
25:10.8,,,0.323787409
25:10.9,,,0.325331575
25:10.9,,,0.307740975
25:11.0,,,0.314068533
25:11.1,,,0.345999098
25:11.1,,,0.312195715
25:11.4,,,0.312524366
25:11.4,,,0.330320815
25:11.4,,,0.322243242
25:11.6,,,0.297841026
25:11.6,,,0.297841026
25:11.6,,,0.30664867
25:11.7,,,0.323787409
25:11.8,25:11.8,0.032988,0.257368068
25:11.8,,,0.257368068
25:11.8,25:11.9,0.098571,0.260906122
25:11.9,,,0.260906122
25:12.0,,,0.274424346
25:12.0,,,0.312524366
25:12.0,,,0.327486002
25:12.1,,,0.330320815
25:12.1,,,0.313435598
25:12.2,,,0.327790287
25:12.3,,,0.333304993
25:12.3,,,0.343384858
25:12.4,,,0.359965792
25:12.4,,,0.343384858
25:12.4,,,0.33203332
25:12.5,,,0.344962467
25:12.5,,,0.329364882
25:12.6,,,0.310989134
25:12.7,,,0.327486002
25:12.8,,,0.333304993
25:12.8,,,0.329337467
25:12.9,,,0.333025847
25:13.0,,,0.333304993
25:13.2,,,0.326918418
25:13.2,,,0.3462501
25:13.2,,,0.327790287
25:13.3,,,0.330574336
25:13.3,,,0.3306251
25:13.4,,,0.326583705
25:13.5,,,0.328118938
25:13.6,,,0.344959454
25:13.6,,,0.3462501
25:13.7,,,0.344962467
25:13.7,,,0.342088047
25:13.8,,,0.343080574
25:13.9,,,0.301848473
25:14.0,,,0.314077467
25:14.0,,,0.346253113
25:14.1,,,0.314979765
25:14.1,,,0.296296859
25:14.2,,,0.265201741
25:14.2,,,0.29963086
25:14.3,,,0.305945715
25:14.3,,,0.296570715
25:14.3,,,0.311891431
25:14.4,,,0.310989134
25:14.4,,,0.310989134
25:14.5,,,0.311891431
25:14.5,,,0.345915387
25:14.6,,,0.329030169
25:14.6,,,0.360300505
25:14.6,,,0.313435598
25:14.7,,,0.316528979
25:14.7,,,0.311891431
25:14.7,,,0.313435598
25:14.8,,,0.312195715
25:14.8,,,0.333304993
25:14.9,,,0.343415287
25:15.0,,,0.312195715
25:15.0,,,0.29361011
25:15.1,,,0.360303023
25:15.1,,,0.338872994
25:15.2,,,0.323889912
25:15.2,,,0.305839104
25:15.2,,,0.314749251
25:15.7,,,0.329030169
25:15.9,,,0.319599443
25:15.9,,,0.311891431
25:16.0,,,0.304294937
25:16.0,,,0.338380785
25:16.1,,,0.307660705
25:16.1,,,0.280702288
25:16.1,,,0.299335547
25:16.2,,,0.31021512
25:16.2,,,0.30664867
25:16.2,,,0.311891431
25:16.3,,,0.307157656
25:16.3,,,0.314979765
25:16.4,,,0.299760806
25:16.4,,,0.343080574
25:16.5,,,0.328776649
25:16.6,,,0.310989134
25:16.7,,,0.310989134
25:16.8,,,0.326583705
25:16.9,,,0.336744937
25:17.0,,,0.34437122
25:17.1,,,0.329030169
25:17.2,,,0.311891431
25:17.2,,,0.314979765
25:17.2,,,0.3462501
25:17.3,,,0.3156127
25:17.3,,,0.343080574
25:17.4,,,0.344624741
25:17.4,,,0.344624741
25:17.4,,,0.344708451
25:17.5,,,0.327486002
25:17.5,,,0.343080574
25:17.5,,,0.327790287
25:17.6,,,0.329030169
25:17.6,,,0.327486002
25:17.6,,,0.330320815
25:17.7,,,0.343080574
25:17.7,,,0.328465598
25:17.8,,,0.370468192
25:17.8,,,0.311891431
25:17.8,,,0.310989134
25:17.9,,,0.311891431
25:17.9,,,0.311891431
25:17.9,,,0.313435598
25:18.0,,,0.276159546
