Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:58.0,0.345924853,81.47741244981574,1,0
08:58.0,0.343389125,80.58629451501726,1,0
08:58.1,0.36423348,87.91151968893446,1,0
08:58.1,0.360555128,86.61885524002592,1,0
08:58.1,0.359792358,86.35079887628096,1,0
08:58.2,0.347067302,81.87889746456995,1,0
08:58.2,0.346910386,81.82375327644849,1,0
08:58.2,0.360555128,86.61885524002592,1,0
08:58.3,0.334342246,77.4069960528589,1,0
08:58.3,0.389362271,96.74240231510848,1,0
08:58.4,0.376393699,92.1849233197566,1,0
08:58.4,0.350280173,83.00798030401248,1,0
08:58.4,0.349390841,82.69544690327305,1,0
08:58.5,0.33950416,79.2210211152029,1,0
08:58.5,0.352288723,83.71383476787436,1,0
08:58.5,0.34694423,81.83564690044338,1,0
08:58.6,0.333076726,76.96226082540304,1,0
08:58.6,0.333076726,76.96226082540304,1,0
08:58.6,0.36516729,88.2396837659546,1,0
08:58.7,0.337482874,78.51069090393533,1,0
08:58.7,0.370034063,89.94998893468448,1,0
08:58.7,0.338792404,78.97089234082314,1,0
08:58.8,0.338632354,78.9146467870948,1,0
08:58.8,0.332313956,76.6942044616581,1,0
08:58.8,0.346393163,81.64198824029701,1,0
08:58.9,0.337482874,78.51069090393533,1,0
08:58.9,0.325393776,74.26228096275213,1,0
08:59.0,0.332057348,76.60402602335051,1,0
08:59.0,0.357965248,85.70870694455579,1,0
08:59.0,0.357537172,85.55827038311985,1,0
08:59.1,0.34694423,81.83564690044338,1,0
08:59.1,0.367866153,89.18813140026872,1,0
08:59.1,0.365895087,88.49544974700325,1,0
08:59.2,0.363062789,87.50010973242209,1,0
08:59.2,0.354529015,84.50112913871601,1,0
08:59.2,0.372217677,90.71736524558104,1,0
08:59.3,0.34694423,81.83564690044338,1,0
08:59.3,0.334342246,77.4069960528589,1,0
08:59.3,0.341813355,80.03252971527634,1,0
08:59.4,0.334342246,77.4069960528589,1,0
08:59.4,0.376555875,92.24191600280223,1,0
08:59.4,0.34809194,82.2389807615466,1,0
08:59.5,0.387937884,96.24183726956974,1,0
08:59.5,0.373968261,91.33256403613402,1,0
08:59.6,0.358950781,86.05504777118851,1,0
08:59.6,0.348820866,82.49514350129667,1,0
08:59.6,0.34694423,81.83564690044338,1,0
08:59.7,0.332820118,76.87208238709547,1,0
08:59.7,0.342955804,80.43401473003053,1,0
08:59.7,0.346202845,81.57510575798227,1,0
08:59.8,0.324520233,73.95529620960916,1,0
08:59.8,0.364257844,87.92008180496715,1,0
08:59.8,0.367034285,88.89579227943837,1,0
08:59.9,0.366570181,88.73269458204662,1,0
08:59.9,0.34065364,79.62497699836236,1,0
08:59.9,0.372316815,90.75220480637782,1,0
09:00.0,0.333076726,76.96226082540304,1,0
09:00.0,0.335372145,77.76892819618462,1,0
09:00.1,0.332313956,76.6942044616581,1,0
09:00.1,0.333076726,76.96226082540304,1,0
09:00.1,0.333076726,76.96226082540304,1,0
09:00.2,0.362077256,87.15376890578935,1,0
09:00.2,0.32675094,74.73922217287516,1,0
09:00.3,0.345197208,81.22169988535045,1,0
09:00.3,0.335489956,77.81032991396214,1,0
09:00.3,0.362077256,87.15376890578935,1,0
09:00.4,0.362526194,87.3115368932914,1,0
09:00.4,0.362688371,87.3685299277619,1,0
09:00.5,0.360777891,86.6971397029137,1,0
09:00.5,0.347835332,82.14880232323904,1,0
09:00.5,0.376393699,92.1849233197566,1,0
09:00.6,0.366932343,88.85996732324857,1,0
09:00.6,0.361540661,86.96519606665865,1,0
09:00.6,0.335372145,77.76892819618462,1,0
09:00.7,0.378526942,92.93459800749257,1,0
09:00.7,0.353115057,84.00422910336056,1,0
09:00.7,0.339247552,79.13084267689534,1,0
09:00.8,0.339247552,79.13084267689534,1,0
09:00.8,0.339247552,79.13084267689534,1,0
09:00.8,0.330513993,76.06165266143594,1,0
09:00.9,0.361980829,87.1198820578708,1,0
09:00.9,0.340407006,79.53830367191289,1,0
09:00.9,0.343890125,80.76235838516975,1,0
09:01.0,0.330513993,76.06165266143594,1,0
09:01.0,0.333456405,77.09568947641229,1,0
09:01.0,0.339748727,79.30696804640365,1,0
09:01.1,0.334342246,77.4069960528589,1,0
09:01.1,0.338535796,78.88071390251558,1,0
09:01.1,0.364821614,88.11820461549786,1,0
09:01.2,0.333967828,77.27541624819871,1,0
09:01.2,0.334612915,77.50211587655212,1,0
09:01.2,0.354529015,84.50112913871601,1,0
09:01.3,0.325174034,74.1850581544586,1,0
09:01.3,0.236111111,42.88613018944129,1,0
09:01.3,0.142973856,10.15538054736578,0,0
09:01.4,0.166538363,18.43653484009145,0,0
09:01.4,0.180427252,23.317436136415644,0,0
09:01.4,0.228587098,40.24200474461556,1,1
09:01.5,0.2871476,60.821622748992674,1,0
09:01.5,0.330516702,76.06260467146437,1,0
09:01.5,0.278723252,57.86109717535708,1,0
09:01.6,0.34493883,81.13089942498665,1,0
09:01.6,0.361702837,87.02218874970427,1,0
09:01.6,0.374422632,91.49224131506624,1,0
09:01.7,0.360555128,86.61885524002592,1,0
09:01.7,0.3552483,84.75390379109653,1,0
09:01.7,0.348820866,82.49514350129667,1,0
09:01.8,0.341542972,79.93751039910181,1,0
09:01.8,0.343653701,80.6792731068525,1,0
09:01.8,0.35410059,84.35056992999328,1,0
09:01.9,0.349968575,82.898477010975,1,0
09:01.9,0.363673904,87.71487075439461,1,0
09:01.9,0.362526194,87.3115368932914,1,0
09:02.0,0.36423348,87.91151968893446,1,0
09:02.0,0.343653701,80.6792731068525,1,0
09:02.0,0.355967586,85.00667879490193,1,0
09:02.1,0.324343166,73.89307045851876,1,0
09:02.1,0.325234268,74.20622588131442,1,0
09:02.1,0.362782802,87.40171533159896,1,0
09:02.2,0.325234268,74.20622588131442,1,0
09:02.2,0.319702901,72.26236583889167,1,0
09:02.2,0.316660217,71.19309094729273,1,0
09:02.3,0.31752795,71.49803392182173,1,0
09:02.3,0.318615425,71.88019970464427,1,0
09:02.3,0.335115537,77.67874975787706,1,0
09:02.4,0.171568627,20.204294815597983,0,0
09:02.4,0.148284893,12.021811143659384,0,0
09:02.4,0.162163652,16.89915250584256,0,0
09:02.5,0.182677638,24.108277790102253,0,0
09:02.5,0.244457436,45.81923653884353,1,1
09:02.5,0.277777778,57.52883407841385,1,0
09:02.6,0.278723252,57.86109717535708,1,0
09:02.6,0.280096405,58.34365731805471,1,0
09:02.6,0.306491195,67.61944350420715,1,0
09:02.7,0.334226205,77.3662163571376,1,0
09:02.7,0.334226205,77.3662163571376,1,0
09:02.7,0.335372145,77.76892819618462,1,0
09:02.8,0.334482813,77.45639479544518,1,0
09:02.8,0.335632293,77.86035067860465,1,0
09:02.8,0.337671104,78.57683961107865,1,0
09:02.9,0.333967828,77.27541624819871,1,0
09:02.9,0.335372145,77.76892819618462,1,0
09:02.9,0.376555875,92.24191600280223,1,0
09:03.0,0.335372145,77.76892819618462,1,0
09:03.0,0.361540661,86.96519606665865,1,0
09:03.0,0.335115537,77.67874975787706,1,0
09:03.1,0.337410957,78.48541748008351,1,0
09:03.1,0.343137255,80.49778112784097,1,0
09:03.2,0.348820866,82.49514350129667,1,0
09:03.2,0.36383608,87.77186343744023,1,0
09:03.2,0.344028357,80.81093655063665,1,0
09:03.3,0.360811735,86.7090333269086,1,0
09:03.3,0.335373915,77.76955021824085,1,0
09:03.3,0.333967828,77.27541624819871,1,0
09:03.4,0.360934807,86.75228389103516,1,0
09:03.4,0.333076726,76.96226082540304,1,0
09:03.4,0.334226205,77.3662163571376,1,0
09:03.5,0.360555128,86.61885524002592,1,0
09:03.5,0.334482813,77.45639479544518,1,0
09:03.5,0.334226205,77.3662163571376,1,0
09:03.6,0.34694423,81.83564690044338,1,0
09:03.6,0.334226205,77.3662163571376,1,0
09:03.7,0.361961215,87.11298921006806,1,0
09:03.7,0.335115537,77.67874975787706,1,0
09:03.7,0.360811735,86.7090333269086,1,0
09:03.8,0.34694423,81.83564690044338,1,0
09:03.8,0.333076726,76.96226082540304,1,0
09:03.8,0.335115537,77.67874975787706,1,0
09:03.9,0.338172301,78.75297271193458,1,0
09:03.9,0.333967828,77.27541624819871,1,0
09:03.9,0.347673156,82.09180964019342,1,0
09:04.0,0.335115537,77.67874975787706,1,0
09:04.0,0.335115537,77.67874975787706,1,0
09:04.1,0.333967828,77.27541624819871,1,0
09:04.1,0.361961215,87.11298921006806,1,0
09:04.1,0.362688371,87.3685299277619,1,0
09:04.2,0.360811735,86.7090333269086,1,0
09:04.2,0.335373915,77.76955021824085,1,0
09:04.2,0.348983042,82.55213618434229,1,0
09:04.3,0.360811735,86.7090333269086,1,0
09:04.3,0.332820118,76.87208238709547,1,0
09:04.3,0.335115537,77.67874975787706,1,0
09:04.4,0.32035693,72.49220790861615,1,0
09:04.4,0.334224435,77.36559433508138,1,0
09:04.4,0.333967828,77.27541624819871,1,0
09:04.5,0.344047728,80.81774400219099,1,0
09:04.5,0.326381978,74.60955974241766,1,0
09:04.6,0.347835332,82.14880232323904,1,0
09:04.6,0.360555128,86.61885524002592,1,0
09:04.6,0.342719891,80.35110902983236,1,0
09:04.7,0.355859599,84.96872947524892,1,0
09:04.7,0.326600215,74.68625365625094,1,0
09:04.7,0.33857999,78.89624477412738,1,0
09:04.8,0.326321744,74.58839201556185,1,0
09:04.8,0.375408166,91.83858249312387,1,0
09:04.8,0.340027072,79.40478540755656,1,0
09:04.9,0.364821614,88.11820461549786,1,0
09:04.9,0.351299785,83.36629733948936,1,0
09:04.9,0.355068746,84.6908040463034,1,0
09:05.0,0.343807366,80.73327481265487,1,0
09:05.0,0.360833119,86.71654819676755,1,0
09:05.1,0.316518791,71.14339033072548,1,0
09:05.1,0.335115537,77.67874975787706,1,0
09:05.1,0.342576125,80.30058607902129,1,0
09:05.2,0.361540661,86.96519606665865,1,0
09:05.2,0.351299785,83.36629733948936,1,0
09:05.2,0.333076726,76.96226082540304,1,0
09:05.3,0.333076726,76.96226082540304,1,0
09:05.3,0.333076726,76.96226082540304,1,0
09:05.3,0.388290137,96.36562774153145,1,0
09:05.4,0.326168078,74.53438995833459,1,0
09:05.4,0.334224435,77.36559433508138,1,0
09:05.4,0.321730084,72.97476840273868,1,0
09:05.5,0.321473476,72.8845899644311,1,0
09:05.5,0.31094685,69.18527157479461,1,0
09:05.6,0.36594681,88.51362649661583,1,0
09:05.6,0.375570342,91.89557517616947,1,0
09:05.6,0.361540661,86.96519606665865,1,0
09:05.7,0.324086558,73.8028920202112,1,0
09:05.7,0.360555128,86.61885524002592,1,0
09:05.7,0.360555128,86.61885524002592,1,0
09:05.8,0.374422632,91.49224131506624,1,0
09:05.8,0.362850547,87.4255226108075,1,0
09:05.8,0.332820118,76.87208238709547,1,0
09:05.9,0.335372145,77.76892819618462,1,0
09:05.9,0.335632293,77.86035067860465,1,0
09:05.9,0.333333333,77.05243891228571,1,0
09:06.0,0.335372145,77.76892819618462,1,0
09:06.0,0.350226953,82.98927747133881,1,0
09:06.1,0.324343166,73.89307045851876,1,0
09:06.1,0.338232055,78.77397175484293,1,0
09:06.1,0.315571236,70.81039591858506,1,0
09:06.2,0.337954063,78.67627844667642,1,0
09:06.2,0.324343166,73.89307045851876,1,0
09:06.2,0.335372145,77.76892819618462,1,0
09:06.3,0.335372145,77.76892819618462,1,0
09:06.3,0.333076726,76.96226082540304,1,0
09:06.3,0.333076726,76.96226082540304,1,0
09:06.4,0.332313956,76.6942044616581,1,0
09:06.4,0.324584945,73.97803761712474,1,0
09:06.4,0.324343166,73.89307045851876,1,0
09:06.5,0.334226205,77.3662163571376,1,0
09:06.5,0.277777778,57.52883407841385,1,0
09:06.5,0.171568627,20.204294815597983,0,0
09:06.6,0.114192042,0.04073471333530008,0,0
09:06.6,0.205704715,32.20056580391365,0,0
09:06.6,0.251810377,48.40324302479753,1,1
09:06.7,0.278637771,57.8310570242902,1,0
09:06.7,0.296773704,64.20447529336477,1,0
09:06.7,0.277777778,57.52883407841385,1,0
09:06.8,0.32035693,72.49220790861615,1,0
09:06.8,0.321248032,72.80536333141183,1,0
09:06.8,0.333967828,77.27541624819871,1,0
09:06.9,0.347952667,82.19003676276866,1,0
09:06.9,0.334226205,77.3662163571376,1,0
09:06.9,0.335373915,77.76955021824085,1,0
09:07.0,0.374492703,91.51686600857015,1,0
09:07.0,0.334226205,77.3662163571376,1,0
09:07.0,0.332820118,76.87208238709547,1,0
09:07.1,0.348371702,82.33729609176936,1,0
09:07.1,0.362526194,87.3115368932914,1,0
09:07.1,0.334226205,77.3662163571376,1,0
09:07.2,0.335375685,77.77017224029706,1,0
09:07.2,0.343791121,80.7275659153083,1,0
09:07.2,0.334226205,77.3662163571376,1,0
09:07.3,0.334482813,77.45639479544518,1,0
09:07.3,0.333076726,76.96226082540304,1,0
09:07.3,0.347929764,82.18198807850099,1,0
09:07.4,0.335375685,77.77017224029706,1,0
09:07.4,0.334226205,77.3662163571376,1,0
09:07.4,0.334226205,77.3662163571376,1,0
09:07.5,0.363110695,87.51694509322752,1,0
09:07.5,0.334226205,77.3662163571376,1,0
09:07.5,0.335115537,77.67874975787706,1,0
09:07.6,0.361961215,87.11298921006806,1,0
09:07.6,0.374492703,91.51686600857015,1,0
09:07.6,0.335373915,77.76955021824085,1,0
09:07.7,0.334226205,77.3662163571376,1,0
09:07.7,0.334224435,77.36559433508138,1,0
09:07.7,0.333076726,76.96226082540304,1,0
09:07.8,0.362850547,87.4255226108075,1,0
09:07.8,0.361702837,87.02218874970427,1,0
09:07.8,0.362850547,87.4255226108075,1,0
09:07.9,0.361961215,87.11298921006806,1,0
09:07.9,0.335115537,77.67874975787706,1,0
09:07.9,0.362850547,87.4255226108075,1,0
09:08.0,0.361961215,87.11298921006806,1,0
09:08.0,0.346687623,81.74546881356069,1,0
09:08.0,0.352661394,83.8448006332508,1,0
09:08.1,0.340129014,79.44061036374636,1,0
09:08.1,0.357658625,85.60095199034865,1,0
09:08.1,0.358950781,86.05504777118851,1,0
09:08.2,0.352807101,83.89600569977438,1,0
09:08.2,0.362688371,87.3685299277619,1,0
09:08.2,0.372980447,90.98542160932598,1,0
09:08.3,0.362688371,87.3685299277619,1,0
09:08.3,0.362688371,87.3685299277619,1,0
09:08.3,0.347673156,82.09180964019342,1,0
09:08.3,0.332820118,76.87208238709547,1,0
09:08.4,0.334226205,77.3662163571376,1,0
09:08.4,0.334482813,77.45639479544518,1,0
09:08.4,0.34809371,82.23960278360283,1,0
09:08.5,0.347835332,82.14880232323904,1,0
09:08.5,0.360811735,86.7090333269086,1,0
09:08.5,0.335372145,77.76892819618462,1,0
09:08.6,0.363110695,87.51694509322752,1,0
09:08.6,0.344871544,81.10725344980285,1,0
09:08.6,0.333967828,77.27541624819871,1,0
09:08.7,0.368227633,89.3151644696953,1,0
09:08.7,0.345197208,81.22169988535045,1,0
09:08.7,0.347835332,82.14880232323904,1,0
09:08.8,0.376555875,92.24191600280223,1,0
09:08.8,0.333967828,77.27541624819871,1,0
09:08.8,0.334226205,77.3662163571376,1,0
09:08.9,0.361961215,87.11298921006806,1,0
09:08.9,0.387995662,96.26214189689446,1,0
09:08.9,0.331071325,76.25751299852145,1,0
09:09.0,0.36383608,87.77186343744023,1,0
09:09.0,0.363110695,87.51694509322752,1,0
09:09.0,0.375536014,91.88351146252757,1,0
09:09.1,0.36383608,87.77186343744023,1,0
09:09.1,0.398631955,100.0,1,0
09:09.1,0.34493883,81.13089942498665,1,0
09:09.2,0.34493883,81.13089942498665,1,0
09:09.2,0.398631955,100.0,1,0
09:09.2,0.376393699,92.1849233197566,1,0
09:09.3,0.333967828,77.27541624819871,1,0
09:09.3,0.361540661,86.96519606665865,1,0
09:09.3,0.346687623,81.74546881356069,1,0
09:09.4,0.390261204,97.05830974622184,1,0
09:09.4,0.360555128,86.61885524002592,1,0
09:09.4,0.335372145,77.76892819618462,1,0
09:09.5,0.335632293,77.86035067860465,1,0
09:09.5,0.349077473,82.58532158817935,1,0
09:09.6,0.33950416,79.2210211152029,1,0
09:09.6,0.336521625,78.17288407934407,1,0
09:09.6,0.333076726,76.96226082540304,1,0
09:09.7,0.333333333,77.05243891228571,1,0
09:09.7,0.347673156,82.09180964019342,1,0
09:09.7,0.335632293,77.86035067860465,1,0
09:09.8,0.334224435,77.36559433508138,1,0
09:09.8,0.333076726,76.96226082540304,1,0
09:09.8,0.34694423,81.83564690044338,1,0
09:09.9,0.347673156,82.09180964019342,1,0
09:09.9,0.34809371,82.23960278360283,1,0
09:09.9,0.334226205,77.3662163571376,1,0
09:10.0,0.352921542,83.93622311567081,1,0
09:10.0,0.325492646,74.29702634167822,1,0
09:10.1,0.345245453,81.23865437919378,1,0
09:10.1,0.372818286,90.92843419765374,1,0
09:10.1,0.362782802,87.40171533159896,1,0
09:10.2,0.377541409,92.58825718085986,1,0
09:10.2,0.349077473,82.58532158817935,1,0
09:10.2,0.334224435,77.36559433508138,1,0
09:10.3,0.334224435,77.36559433508138,1,0
09:10.3,0.34694423,81.83564690044338,1,0
09:10.4,0.347929764,82.18198807850099,1,0
09:10.4,0.362946748,87.45933003670079,1,0
09:10.4,0.334224435,77.36559433508138,1,0
09:10.5,0.360811735,86.7090333269086,1,0
09:10.5,0.335372145,77.76892819618462,1,0
09:10.5,0.306714869,67.69804811517022,1,0
09:10.6,0.21387465,35.07168431687637,0,0
09:10.6,0.138760585,8.674732247443071,0,0
09:10.6,0.146906562,11.537431322878625,0,0
09:10.7,0.166666667,18.481624059245235,0,0
09:10.7,0.199194144,29.91258910299029,0,0
09:10.8,0.24426498,45.751602710112856,1,1
09:10.8,0.263888889,52.64793278208967,1,0
09:10.8,0.305298948,67.20045823275467,1,0
09:10.9,0.293041938,62.89303983535379,1,0
09:10.9,0.334226205,77.3662163571376,1,0
09:10.9,0.321731854,72.9753904247949,1,0
09:11.0,0.332820118,76.87208238709547,1,0
09:11.0,0.332820118,76.87208238709547,1,0
09:11.0,0.334226205,77.3662163571376,1,0
09:11.1,0.333967828,77.27541624819871,1,0
09:11.1,0.344871544,81.10725344980285,1,0
09:11.2,0.332820118,76.87208238709547,1,0
09:11.2,0.335115537,77.67874975787706,1,0
09:11.2,0.314621201,70.47652997271616,1,0
09:11.3,0.306714869,67.69804811517022,1,0
09:11.3,0.315145637,70.66082983660297,1,0
09:11.3,0.318952613,71.99869596063024,1,0
09:11.4,0.316518791,71.14339033072548,1,0
09:11.4,0.334224435,77.36559433508138,1,0
09:11.4,0.305341716,67.21548797247259,1,0
09:11.5,0.335115537,77.67874975787706,1,0
09:11.5,0.310437291,69.00619985900413,1,0
09:11.5,0.335115537,77.67874975787706,1,0
09:11.6,0.329013142,75.53421626306819,1,0
09:11.6,0.330160852,75.93755012417142,1,0
09:11.6,0.331534006,76.42011061829393,1,0
09:11.7,0.344028357,80.81093655063665,1,0
09:11.7,0.326580121,74.67919212450073,1,0
09:11.8,0.330755363,76.14647608726172,1,0
09:11.8,0.34809371,82.23960278360283,1,0
09:11.8,0.325430642,74.27523659276616,1,0
09:11.9,0.333967828,77.27541624819871,1,0
09:11.9,0.334226205,77.3662163571376,1,0
09:11.9,0.335373915,77.76955021824085,1,0
09:12.0,0.333076726,76.96226082540304,1,0
09:12.0,0.333076726,76.96226082540304,1,0
09:12.0,0.319209221,72.0888743989378,1,0
09:12.1,0.350622583,83.12831170077678,1,0
09:12.1,0.346687623,81.74546881356069,1,0
09:12.1,0.326600215,74.68625365625094,1,0
09:12.2,0.34694423,81.83564690044338,1,0
09:12.2,0.337954063,78.67627844667642,1,0
09:12.2,0.360854503,86.72406306662653,1,0
09:12.3,0.333076726,76.96226082540304,1,0
09:12.3,0.337226267,78.42051281705265,1,0
09:12.3,0.34065364,79.62497699836236,1,0
09:12.4,0.326580121,74.67919212450073,1,0
09:12.4,0.357965248,85.70870694455579,1,0
09:12.4,0.342576125,80.30058607902129,1,0
09:12.5,0.251810377,48.40324302479753,1,0
09:12.5,0.171416366,20.15078651034191,0,0
09:12.5,0.185457516,25.085196111922166,0,0
09:12.6,0.194316141,28.198337432739827,0,0
09:12.6,0.259625966,51.14983553350266,1,1
09:12.6,0.285947712,60.399952239951695,1,0
09:12.7,0.354158273,84.37084117195339,1,0
09:12.7,0.301036489,65.70252404531688,1,0
09:12.7,0.306458262,67.60787002828754,1,0
09:12.8,0.34493883,81.13089942498665,1,0
09:12.8,0.347835332,82.14880232323904,1,0
09:12.8,0.3203587,72.49282993067239,1,0
09:12.9,0.344871544,81.10725344980285,1,0
09:12.9,0.335375685,77.77017224029706,1,0
09:12.9,0.334226205,77.3662163571376,1,0
09:13.0,0.333076726,76.96226082540304,1,0
09:13.0,0.342832733,80.39076451732885,1,0
09:13.0,0.334224435,77.36559433508138,1,0
09:13.1,0.345503831,81.32945483955757,1,0
09:13.1,0.335632293,77.86035067860465,1,0
09:13.1,0.333333333,77.05243891228571,1,0
09:13.2,0.333967828,77.27541624819871,1,0
09:13.2,0.334482813,77.45639479544518,1,0
09:13.2,0.336781772,78.26430621033921,1,0
09:13.3,0.334224435,77.36559433508138,1,0
09:13.3,0.333076726,76.96226082540304,1,0
09:13.3,0.334482813,77.45639479544518,1,0
09:13.4,0.324343166,73.89307045851876,1,0
09:13.4,0.336781772,78.26430621033921,1,0
09:13.4,0.334224435,77.36559433508138,1,0
09:13.5,0.326739365,74.73515442976733,1,0
09:13.5,0.361702837,87.02218874970427,1,0
09:13.5,0.334226205,77.3662163571376,1,0
09:13.5,0.343982212,80.79472004906343,1,0
09:13.6,0.343982212,80.79472004906343,1,0
09:13.6,0.335115537,77.67874975787706,1,0
09:13.7,0.34924319,82.64355866676229,1,0
09:13.7,0.361961215,87.11298921006806,1,0
09:13.7,0.333076726,76.96226082540304,1,0
09:13.7,0.348820866,82.49514350129667,1,0
09:13.8,0.352039806,83.6263591383998,1,0
09:13.8,0.365381189,88.31485319861278,1,0
09:13.8,0.362688371,87.3685299277619,1,0
09:13.9,0.362946748,87.45933003670079,1,0
09:13.9,0.354114319,84.35539464231529,1,0
09:13.9,0.361702837,87.02218874970427,1,0
09:14.0,0.333967828,77.27541624819871,1,0
09:14.0,0.332820118,76.87208238709547,1,0
09:14.0,0.335372145,77.76892819618462,1,0
09:14.1,0.361961215,87.11298921006806,1,0
09:14.1,0.352661394,83.8448006332508,1,0
09:14.1,0.342784463,80.37380123786326,1,0
09:14.2,0.320337316,72.48531506081342,1,0
09:14.2,0.362688371,87.3685299277619,1,0
09:14.2,0.338632354,78.9146467870948,1,0
09:14.3,0.335115537,77.67874975787706,1,0
09:14.3,0.334482813,77.45639479544518,1,0
09:14.3,0.321473476,72.8845899644311,1,0
09:14.4,0.333076726,76.96226082540304,1,0
09:14.4,0.362002213,87.12739692772976,1,0
09:14.4,0.363149923,87.53073078883298,1,0
09:14.5,0.334224435,77.36559433508138,1,0
09:14.5,0.363149923,87.53073078883298,1,0
09:14.5,0.305085108,67.12530953416503,1,0
09:14.6,0.333076726,76.96226082540304,1,0
09:14.6,0.347673156,82.09180964019342,1,0
09:14.6,0.333967828,77.27541624819871,1,0
09:14.7,0.362688371,87.3685299277619,1,0
09:14.7,0.34493883,81.13089942498665,1,0
09:14.7,0.347835332,82.14880232323904,1,0
09:14.8,0.343791121,80.7275659153083,1,0
09:14.8,0.346346687,81.62565541708501,1,0
09:14.8,0.333967828,77.27541624819871,1,0
09:14.9,0.343723835,80.7039199401245,1,0
09:14.9,0.362989266,87.47427192019607,1,0
09:14.9,0.34493883,81.13089942498665,1,0
09:15.0,0.345006116,81.15454540017043,1,0
09:15.0,0.330516702,76.06260467146437,1,0
09:15.0,0.335373915,77.76955021824085,1,0
09:15.1,0.333967828,77.27541624819871,1,0
09:15.1,0.335115537,77.67874975787706,1,0
09:15.1,0.361540661,86.96519606665865,1,0
09:15.2,0.343791121,80.7275659153083,1,0
09:15.2,0.34809371,82.23960278360283,1,0
09:15.2,0.334224435,77.36559433508138,1,0
09:15.3,0.334226205,77.3662163571376,1,0
09:15.3,0.333967828,77.27541624819871,1,0
09:15.3,0.335373915,77.76955021824085,1,0
09:15.4,0.359086097,86.10260118167464,1,0
09:15.4,0.335632293,77.86035067860465,1,0
09:15.5,0.334226205,77.3662163571376,1,0
09:15.5,0.333076726,76.96226082540304,1,0
09:15.5,0.333967828,77.27541624819871,1,0
09:15.6,0.347067302,81.87889746456995,1,0
09:15.6,0.333967828,77.27541624819871,1,0
09:15.6,0.333967828,77.27541624819871,1,0
09:15.7,0.343982212,80.79472004906343,1,0
09:15.7,0.353595205,84.17296506169586,1,0
09:15.7,0.369442629,89.74214430598236,1,0
09:15.8,0.326321744,74.58839201556185,1,0
09:15.8,0.36383608,87.77186343744023,1,0
09:15.8,0.335115537,77.67874975787706,1,0
09:15.9,0.343791121,80.7275659153083,1,0
09:15.9,0.347673156,82.09180964019342,1,0
09:15.9,0.361540661,86.96519606665865,1,0
09:16.0,0.357658625,85.60095199034865,1,0
09:16.0,0.34493883,81.13089942498665,1,0
09:16.0,0.333967828,77.27541624819871,1,0
09:16.1,0.333967828,77.27541624819871,1,0
09:16.1,0.345245453,81.23865437919378,1,0
09:16.2,0.325174034,74.1850581544586,1,0
09:16.2,0.333967828,77.27541624819871,1,0
09:16.2,0.357658625,85.60095199034865,1,0
09:16.3,0.343791121,80.7275659153083,1,0
09:16.3,0.335115537,77.67874975787706,1,0
09:16.3,0.353025339,83.97269996503253,1,0
09:16.4,0.34493883,81.13089942498665,1,0
09:16.4,0.333967828,77.27541624819871,1,0
09:16.4,0.358644159,85.94729316840628,1,0
09:16.5,0.362688371,87.3685299277619,1,0
09:16.5,0.333967828,77.27541624819871,1,0
09:16.5,0.34493883,81.13089942498665,1,0
09:16.6,0.333967828,77.27541624819871,1,0
09:16.6,0.358299942,85.8263267468648,1,0
09:16.7,0.336263247,78.08208361898028,1,0
09:16.7,0.334226205,77.3662163571376,1,0
09:16.7,0.344097743,80.83532051809055,1,0
09:16.8,0.332820118,76.87208238709547,1,0
09:16.8,0.332820118,76.87208238709547,1,0
09:16.8,0.374422632,91.49224131506624,1,0
09:16.9,0.338172301,78.75297271193458,1,0
09:16.9,0.34809371,82.23960278360283,1,0
09:17.0,0.242647059,45.183024999811465,1,0
09:17.0,0.287403882,60.91168662278593,1,0
09:17.0,0.287107026,60.807364035484554,1,0
09:17.1,0.345176067,81.21427041173988,1,0
09:17.1,0.307821929,68.08709655447365,1,0
09:17.1,0.334598854,77.49717449116646,1,0
09:17.2,0.335748333,77.90113002290104,1,0
09:17.2,0.335372145,77.76892819618462,1,0
09:17.2,0.336521625,78.17288407934407,1,0
09:17.3,0.333076726,76.96226082540304,1,0
09:17.3,0.351093771,83.29389889209298,1,0
09:17.4,0.338232055,78.77397175484293,1,0
09:17.4,0.353208419,84.03703883398966,1,0
09:17.4,0.352120944,83.65487305116713,1,0
09:17.5,0.376855251,92.3471241808277,1,0
09:17.5,0.380267981,93.54644244746547,1,0
09:17.5,0.353208419,84.03703883398966,1,0
09:17.6,0.324086558,73.8028920202112,1,0
09:17.6,0.324086558,73.8028920202112,1,0
09:17.6,0.289473684,61.639066564042174,1,0
09:17.7,0.289073582,61.498460762493764,1,0
09:17.7,0.332820118,76.87208238709547,1,0
09:17.8,0.315571236,70.81039591858506,1,0
09:17.8,0.290161058,61.880626896741184,1,0
09:17.8,0.31752795,71.49803392182173,1,0
09:17.9,0.315352999,70.7337020047518,1,0
09:17.9,0.324086558,73.8028920202112,1,0
09:17.9,0.324343166,73.89307045851876,1,0
09:18.0,0.31752795,71.49803392182173,1,0
09:18.0,0.324086558,73.8028920202112,1,0
09:18.0,0.325174034,74.1850581544586,1,0
09:18.1,0.332820118,76.87208238709547,1,0
09:18.1,0.316440474,71.11586778757433,1,0
09:18.1,0.324343166,73.89307045851876,1,0
