Time_Group,EAR
3662.4,0.2346962815
3662.5,0.251681809
3662.6,0.28087133
3662.7,0.2758903015
3662.8,0.282079481
3662.9,0.29279361449999997
3663.0,0.2899172925
3663.1,0.27723403300000005
3663.2,0.26894973099999997
3663.3,0.279227938
3663.4,0.278892062
3663.5,0.29975879299999997
3663.6,0.2760868275
3663.7,0.2771284515
3663.8,0.290290281
3663.9,0.3035084185
3664.0,0.2752828225
3664.1,0.239872835
3664.2,0.2628451565
3664.3,0.29947651200000003
3664.4,0.2833595235
3664.5,0.28538822399999997
3664.6,0.317674083
3664.7,0.317365421
3664.8,0.293147884
3664.9,0.286295326
3665.0,0.307513595
3665.1,0.293128123
3665.2,0.29972386399999995
3665.3,0.285023694
3665.4,0.28613623850000003
3665.5,0.310687461
3665.6,0.31690968799999997
3665.7,0.2996241235
3665.8,0.28753562850000003
3665.9,0.29238417699999997
3666.0,0.29076370250000005
3666.1,0.29672702900000003
3666.2,0.292821493
3666.3,0.313876704
3666.4,0.2881423365
3666.5,0.28766751349999997
3666.6,0.30231638699999996
3666.7,0.307340069
