Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:31.6,0.383860631,86.45780117331994,1,0
45:31.6,0.368877548,79.87297809079811,1,0
45:31.7,0.385236951,87.06267159317521,1,0
45:31.7,0.368877548,79.87297809079811,1,0
45:31.7,0.383860631,86.45780117331994,1,0
45:31.8,0.398044749,92.69149203731723,1,0
45:31.8,0.334241723,64.65109218506116,1,0
45:31.8,0.383159493,86.14966234191701,1,0
45:31.9,0.385236951,87.06267159317521,1,0
45:31.9,0.38806821,88.30696421411297,1,0
45:32.0,0.340249315,67.29133187885272,1,0
45:32.0,0.368877548,79.87297809079811,1,0
45:32.0,0.402350155,94.58364846523185,1,0
45:32.1,0.367230878,79.14929321063717,1,0
45:32.1,0.372473639,81.45340202782423,1,0
45:32.1,0.367230878,79.14929321063717,1,0
45:32.2,0.352518145,72.683284588421,1,0
45:32.2,0.354467566,73.54002364528618,1,0
45:32.2,0.356879067,74.59983940205163,1,0
45:32.3,0.339484483,66.95520056276435,1,0
45:32.3,0.341793482,67.96996834538423,1,0
45:32.3,0.371438458,80.99845669091405,1,0
45:32.4,0.385236951,87.06267159317521,1,0
45:32.4,0.349669311,71.43126803872471,1,0
45:32.5,0.325434079,60.780274843007135,1,0
45:32.5,0.38669189,87.70209379425766,1,0
45:32.5,0.323889912,60.10163837647562,1,0
45:32.6,0.367501228,79.26810767094284,1,0
45:32.6,0.347825533,70.62095737479488,1,0
45:32.6,0.396862739,92.17201772540349,1,0
45:32.7,0.361044904,76.43065750775281,1,0
45:32.7,0.401866704,94.37117955585798,1,0
45:32.7,0.368877548,79.87297809079811,1,0
45:32.8,0.355079055,73.80876318853693,1,0
45:32.8,0.355502747,73.99496898219635,1,0
45:32.9,0.338872994,66.68646101951359,1,0
45:32.9,0.335888393,65.3747770652221,1,0
45:32.9,0.385917011,87.36154698387415,1,0
45:33.0,0.346434617,70.00967224858627,1,0
45:33.0,0.346548004,70.0595040044978,1,0
45:33.0,0.334241723,64.65109218506116,1,0
45:33.1,0.334241723,64.65109218506116,1,0
45:33.1,0.334241723,64.65109218506116,1,0
45:33.1,0.335888393,65.3747770652221,1,0
45:33.2,0.325434079,60.780274843007135,1,0
45:33.2,0.323889912,60.10163837647562,1,0
45:33.3,0.323787409,60.05658996284623,1,0
45:33.3,0.323889912,60.10163837647562,1,0
45:33.3,0.356879067,74.59983940205163,1,0
45:33.4,0.323889912,60.10163837647562,1,0
45:33.4,0.335888393,65.3747770652221,1,0
45:33.5,0.350601126,71.84078568743827,1,0
45:33.5,0.323889912,60.10163837647562,1,0
45:33.5,0.355758212,74.10724172531448,1,0
45:33.6,0.341793482,67.96996834538423,1,0
45:33.6,0.334241723,64.65109218506116,1,0
45:33.6,0.368877548,79.87297809079811,1,0
45:33.7,0.401866704,94.37117955585798,1,0
45:33.7,0.335888393,65.3747770652221,1,0
45:33.8,0.335888393,65.3747770652221,1,0
45:33.8,0.31761197,57.34258422237842,1,0
45:33.8,0.367501228,79.26810767094284,1,0
45:33.9,0.367501228,79.26810767094284,1,0
45:33.9,0.323787409,60.05658996284623,1,0
45:34.0,0.334241723,64.65109218506116,1,0
45:34.0,0.339484483,66.95520056276435,1,0
45:34.0,0.334241723,64.65109218506116,1,0
45:34.1,0.332595053,63.92740730490023,1,0
45:34.1,0.334241723,64.65109218506116,1,0
45:34.2,0.344784292,69.28438105493389,1,0
45:34.2,0.337911513,66.26390564274594,1,0
45:34.2,0.323889912,60.10163837647562,1,0
45:34.3,0.322612382,59.54018456669466,1,0
45:34.3,0.324262707,60.26547576034705,1,0
45:34.4,0.334614518,64.81492956893263,1,0
45:34.4,0.335888393,65.3747770652221,1,0
45:34.4,0.335888393,65.3747770652221,1,0
45:34.5,0.334614518,64.81492956893263,1,0
45:34.5,0.334241723,64.65109218506116,1,0
45:34.5,0.336261188,65.53861444909353,1,0
45:34.6,0.356879067,74.59983940205163,1,0
45:34.6,0.334614518,64.81492956893263,1,0
45:34.6,0.346061821,69.84583442523096,1,0
45:34.7,0.336261188,65.53861444909353,1,0
45:34.7,0.356879067,74.59983940205163,1,0
45:34.7,0.324262707,60.26547576034705,1,0
45:34.8,0.324262707,60.26547576034705,1,0
45:34.8,0.334241723,64.65109218506116,1,0
45:34.8,0.334241723,64.65109218506116,1,0
45:34.9,0.323889912,60.10163837647562,1,0
45:34.9,0.334614518,64.81492956893263,1,0
45:35.0,0.334614518,64.81492956893263,1,0
45:35.0,0.322243242,59.37795349631468,1,0
45:35.0,0.346178863,69.89727249463394,1,0
45:35.1,0.346178863,69.89727249463394,1,0
45:35.1,0.335888393,65.3747770652221,1,0
45:35.1,0.334241723,64.65109218506116,1,0
45:35.2,0.323787409,60.05658996284623,1,0
45:35.2,0.335888393,65.3747770652221,1,0
45:35.2,0.335607507,65.25133220301603,1,0
45:35.3,0.340417161,67.36509748604512,1,0
45:35.3,0.334241723,64.65109218506116,1,0
45:35.3,0.323787409,60.05658996284623,1,0
45:35.4,0.35341927,73.07931447761253,1,0
45:35.4,0.323787409,60.05658996284623,1,0
45:35.4,0.325434079,60.780274843007135,1,0
45:35.5,0.329030169,62.36069834054939,1,0
45:35.5,0.367501228,79.26810767094284,1,0
45:35.5,0.335888393,65.3747770652221,1,0
45:35.6,0.334241723,64.65109218506116,1,0
45:35.6,0.322243242,59.37795349631468,1,0
45:35.7,0.356879067,74.59983940205163,1,0
45:35.7,0.325434079,60.780274843007135,1,0
45:35.7,0.323787409,60.05658996284623,1,0
45:35.7,0.340249315,67.29133187885272,1,0
45:35.8,0.355502747,73.99496898219635,1,0
45:35.8,0.325741376,60.915326913318026,1,0
45:35.9,0.341793482,67.96996834538423,1,0
45:35.9,0.340249315,67.29133187885272,1,0
45:35.9,0.357046914,74.67360544872787,1,0
45:36.0,0.325434079,60.780274843007135,1,0
45:36.0,0.335888393,65.3747770652221,1,0
45:36.0,0.367874023,79.43194505481426,1,0
45:36.1,0.367501228,79.26810767094284,1,0
45:36.1,0.319594522,58.21388381885664,1,0
45:36.1,0.258038021,31.160795434838604,1,0
45:36.2,0.203125,7.027409254450627,0,0
45:36.2,0.1875,0.1604740139261239,0,0
45:36.2,0.257794593,31.053812758887865,1,1
45:36.3,0.3159653,56.61889934221749,1,0
45:36.3,0.31761197,57.34258422237842,1,0
45:36.3,0.3159653,56.61889934221749,1,0
45:36.4,0.350871475,71.95959970826007,1,0
45:36.4,0.334614518,64.81492956893263,1,0
45:36.4,0.352518145,72.683284588421,1,0
45:36.5,0.369323572,80.06899843791616,1,0
45:36.5,0.368877548,79.87297809079811,1,0
45:36.5,0.356879067,74.59983940205163,1,0
45:36.6,0.369323572,80.06899843791616,1,0
45:36.6,0.336261188,65.53861444909353,1,0
45:36.6,0.335888393,65.3747770652221,1,0
45:36.7,0.336261188,65.53861444909353,1,0
45:36.7,0.266371354,34.823160749957054,1,0
45:36.7,0.241164841,23.745305235688953,1,0
45:36.8,0.208940517,9.583235086717462,0,0
45:36.8,0.201613201,6.3629980013504825,0,0
45:36.8,0.260256859,32.13593891357236,1,1
45:36.9,0.319659186,58.2423026028818,1,0
45:36.9,0.291054099,45.67082868425338,1,0
45:36.9,0.332595053,63.92740730490023,1,0
45:37.0,0.336261188,65.53861444909353,1,0
45:37.0,0.358423234,75.27847586858314,1,0
45:37.0,0.3159653,56.61889934221749,1,0
45:37.1,0.334614518,64.81492956893263,1,0
45:37.1,0.334241723,64.65109218506116,1,0
45:37.1,0.367230878,79.14929321063717,1,0
45:37.2,0.334610863,64.81332325544115,1,0
45:37.2,0.334241723,64.65109218506116,1,0
45:37.2,0.323787409,60.05658996284623,1,0
45:37.3,0.335888393,65.3747770652221,1,0
45:37.3,0.335888393,65.3747770652221,1,0
45:37.3,0.335888393,65.3747770652221,1,0
45:37.4,0.336261188,65.53861444909353,1,0
45:37.4,0.335888393,65.3747770652221,1,0
45:37.4,0.335888393,65.3747770652221,1,0
45:37.5,0.334241723,64.65109218506116,1,0
45:37.5,0.335888393,65.3747770652221,1,0
45:37.5,0.334241723,64.65109218506116,1,0
45:37.6,0.335888393,65.3747770652221,1,0
45:37.6,0.322547526,59.51168140176926,1,0
45:37.6,0.324194196,60.23536628193019,1,0
45:37.7,0.325741376,60.915326913318026,1,0
45:37.7,0.324094706,60.1916420331571,1,0
45:37.8,0.334614518,64.81492956893263,1,0
45:37.8,0.332595053,63.92740730490023,1,0
45:37.8,0.336261188,65.53861444909353,1,0
45:37.9,0.324262707,60.26547576034705,1,0
45:37.9,0.325913033,60.99076739348332,1,0
45:37.9,0.336261188,65.53861444909353,1,0
45:38.0,0.335888393,65.3747770652221,1,0
45:38.0,0.350601126,71.84078568743827,1,0
45:38.0,0.334795516,64.89447526779114,1,0
45:38.1,0.367501228,79.26810767094284,1,0
45:38.1,0.37153833,81.04234882251993,1,0
45:38.2,0.335888393,65.3747770652221,1,0
45:38.2,0.368877548,79.87297809079811,1,0
45:38.2,0.351010235,72.02058248803448,1,0
45:38.3,0.367501228,79.26810767094284,1,0
45:38.3,0.350871475,71.95959970826007,1,0
45:38.3,0.334241723,64.65109218506116,1,0
45:38.4,0.350871475,71.95959970826007,1,0
45:38.4,0.366297526,78.73910007523787,1,0
45:38.4,0.316297526,56.76490730555946,1,0
45:38.5,0.351010235,72.02058248803448,1,0
45:38.5,0.334784695,64.88971961299194,1,0
45:38.5,0.332595053,63.92740730490023,1,0
45:38.6,0.337535063,66.09846194538304,1,0
45:38.6,0.366138002,78.66899185269008,1,0
45:38.7,0.334241723,64.65109218506116,1,0
45:38.7,0.336261188,65.53861444909353,1,0
45:38.7,0.325434079,60.780274843007135,1,0
45:38.8,0.335888393,65.3747770652221,1,0
45:38.8,0.400490384,93.76630913600268,1,0
45:38.8,0.335888393,65.3747770652221,1,0
45:38.9,0.367501228,79.26810767094284,1,0
45:38.9,0.334784695,64.88971961299194,1,0
45:38.9,0.324330381,60.29521739077697,1,0
45:39.0,0.344624741,69.214260966322,1,0
45:39.0,0.383860631,86.45780117331994,1,0
45:39.0,0.334784695,64.88971961299194,1,0
45:39.1,0.368877548,79.87297809079811,1,0
45:39.1,0.324330381,60.29521739077697,1,0
45:39.2,0.365854558,78.5444227907819,1,0
45:39.2,0.325434079,60.780274843007135,1,0
45:39.2,0.336431365,65.61340449315284,1,0
45:39.3,0.358423234,75.27847586858314,1,0
45:39.3,0.335888393,65.3747770652221,1,0
45:39.3,0.368877548,79.87297809079811,1,0
45:39.4,0.351144098,72.07941311536904,1,0
45:39.4,0.385236951,87.06267159317521,1,0
45:39.4,0.342063831,68.08878236620603,1,0
45:39.5,0.360277712,76.09348900976572,1,0
45:39.5,0.370253869,80.47784895013724,1,0
45:39.6,0.370626664,80.64168633400868,1,0
45:39.6,0.352518145,72.683284588421,1,0
45:39.6,0.340027189,67.19371108798958,1,0
45:39.7,0.358423234,75.27847586858314,1,0
45:39.7,0.368877548,79.87297809079811,1,0
45:39.7,0.368877548,79.87297809079811,1,0
45:39.8,0.367501228,79.26810767094284,1,0
45:39.8,0.334784695,64.88971961299194,1,0
45:39.8,0.335888393,65.3747770652221,1,0
45:39.9,0.331502176,63.44710550746928,1,0
45:39.9,0.334241723,64.65109218506116,1,0
45:40.0,0.322987615,59.70509341220557,1,0
45:40.0,0.368877548,79.87297809079811,1,0
45:40.0,0.332595053,63.92740730490023,1,0
45:40.1,0.368877548,79.87297809079811,1,0
45:40.1,0.369250344,80.03681591415341,1,0
45:40.1,0.368877548,79.87297809079811,1,0
45:40.2,0.351144098,72.07941311536904,1,0
45:40.2,0.334614518,64.81492956893263,1,0
45:40.2,0.385643006,87.24112621007704,1,0
45:40.3,0.385646061,87.24246883325527,1,0
45:40.3,0.354267261,73.45199283163157,1,0
45:40.4,0.368877548,79.87297809079811,1,0
45:40.4,0.338872994,66.68646101951359,1,0
45:40.4,0.323787409,60.05658996284623,1,0
45:40.5,0.355807032,74.1286973271348,1,0
45:40.5,0.307660705,52.96916391413532,1,0
45:40.6,0.325434079,60.780274843007135,1,0
45:40.6,0.335888393,65.3747770652221,1,0
45:40.6,0.334241723,64.65109218506116,1,0
45:40.7,0.334241723,64.65109218506116,1,0
45:40.7,0.367501228,79.26810767094284,1,0
45:40.7,0.365854558,78.5444227907819,1,0
45:40.8,0.335888393,65.3747770652221,1,0
45:40.8,0.334241723,64.65109218506116,1,0
45:40.9,0.3159653,56.61889934221749,1,0
45:40.9,0.228577255,18.213264410310853,1,0
45:40.9,0.1875,0.1604740139261239,0,0
45:41.0,0.19375,2.9072481101359275,0,0
45:41.0,0.253599877,29.210302798926758,1,1
45:41.0,0.31761197,57.34258422237842,1,0
45:41.1,0.266371354,34.823160749957054,1,0
45:41.1,0.270470331,36.62459496508662,1,0
45:41.1,0.29963086,49.44017667532257,1,0
45:41.2,0.29963086,49.44017667532257,1,0
45:41.2,0.319995957,58.39030802034656,1,0
45:41.2,0.319995957,58.39030802034656,1,0
45:41.3,0.334614518,64.81492956893263,1,0
45:41.3,0.336261188,65.53861444909353,1,0
45:41.3,0.334614518,64.81492956893263,1,0
45:41.4,0.336261188,65.53861444909353,1,0
45:41.4,0.336261188,65.53861444909353,1,0
45:41.4,0.336261188,65.53861444909353,1,0
45:41.5,0.334241723,64.65109218506116,1,0
45:41.5,0.334241723,64.65109218506116,1,0
45:41.5,0.334610863,64.81332325544115,1,0
45:41.6,0.335888393,65.3747770652221,1,0
45:41.6,0.334241723,64.65109218506116,1,0
45:41.6,0.334241723,64.65109218506116,1,0
45:41.7,0.334241723,64.65109218506116,1,0
45:41.7,0.335888393,65.3747770652221,1,0
45:41.7,0.334241723,64.65109218506116,1,0
45:41.8,0.335888393,65.3747770652221,1,0
45:41.8,0.334241723,64.65109218506116,1,0
45:41.8,0.344415151,69.12214954507003,1,0
45:41.9,0.346434617,70.00967224858627,1,0
45:41.9,0.322243242,59.37795349631468,1,0
45:41.9,0.334614518,64.81492956893263,1,0
45:42.0,0.336261188,65.53861444909353,1,0
45:42.0,0.367676902,79.34531355775525,1,0
45:42.0,0.336261188,65.53861444909353,1,0
45:42.1,0.325180558,60.6688564565039,1,0
45:42.1,0.335888393,65.3747770652221,1,0
45:42.1,0.336261188,65.53861444909353,1,0
45:42.2,0.335888393,65.3747770652221,1,0
45:42.2,0.332964193,64.08963837528023,1,0
45:42.2,0.332964193,64.08963837528023,1,0
45:42.3,0.340929374,67.59020683006783,1,0
45:42.3,0.334241723,64.65109218506116,1,0
45:42.3,0.335888393,65.3747770652221,1,0
45:42.4,0.334241723,64.65109218506116,1,0
45:42.4,0.334241723,64.65109218506116,1,0
45:42.4,0.322243242,59.37795349631468,1,0
45:42.5,0.346061821,69.84583442523096,1,0
45:42.5,0.31761197,57.34258422237842,1,0
45:42.5,0.328250059,62.017852590118316,1,0
45:42.6,0.352247796,72.5644705675992,1,0
45:42.6,0.380038676,84.77811365477922,1,0
45:42.6,0.350871475,71.95959970826007,1,0
45:42.7,0.334241723,64.65109218506116,1,0
45:42.7,0.334241723,64.65109218506116,1,0
45:42.7,0.335888393,65.3747770652221,1,0
45:42.8,0.334241723,64.65109218506116,1,0
45:42.8,0.332595053,63.92740730490023,1,0
45:42.9,0.332595053,63.92740730490023,1,0
45:42.9,0.334241723,64.65109218506116,1,0
45:42.9,0.334241723,64.65109218506116,1,0
45:43.0,0.332595053,63.92740730490023,1,0
45:43.0,0.334241723,64.65109218506116,1,0
45:43.0,0.334241723,64.65109218506116,1,0
45:43.1,0.334241723,64.65109218506116,1,0
45:43.1,0.334241723,64.65109218506116,1,0
45:43.1,0.335888393,65.3747770652221,1,0
45:43.2,0.334241723,64.65109218506116,1,0
45:43.2,0.335888393,65.3747770652221,1,0
45:43.2,0.335888393,65.3747770652221,1,0
45:43.3,0.356879067,74.59983940205163,1,0
45:43.3,0.356879067,74.59983940205163,1,0
45:43.4,0.323787409,60.05658996284623,1,0
45:43.4,0.396668429,92.08662161746196,1,0
45:43.4,0.344624741,69.214260966322,1,0
45:43.5,0.367501228,79.26810767094284,1,0
45:43.5,0.355266003,73.89092381633505,1,0
45:43.5,0.372641485,81.52716763501661,1,0
45:43.6,0.355735462,74.09724346760427,1,0
45:43.6,0.368877548,79.87297809079811,1,0
45:43.6,0.34102865,67.63383702929586,1,0
45:43.7,0.357102738,74.69813919547134,1,0
45:43.7,0.35545185,73.97260057240838,1,0
45:43.7,0.358423234,75.27847586858314,1,0
45:43.8,0.325434079,60.780274843007135,1,0
45:43.8,0.357046914,74.67360544872787,1,0
45:43.8,0.311891431,54.828499687729135,1,0
45:43.9,0.343080574,68.53562449979049,1,0
45:43.9,0.358423234,75.27847586858314,1,0
45:44.0,0.354191296,73.4186074405566,1,0
45:44.0,0.37318696,81.76689509103741,1,0
45:44.0,0.357046914,74.67360544872787,1,0
45:44.1,0.357046914,74.67360544872787,1,0
45:44.1,0.311891431,54.828499687729135,1,0
45:44.1,0.355079055,73.80876318853693,1,0
45:44.2,0.354191296,73.4186074405566,1,0
45:44.2,0.359703974,75.8413404215399,1,0
45:44.2,0.377674657,83.73916547043557,1,0
45:44.3,0.352349628,72.60922408756166,1,0
45:44.3,0.332722411,63.98337908975545,1,0
45:44.4,0.385609133,87.2262395734433,1,0
45:44.4,0.321150366,58.8976521383676,1,0
45:44.4,0.361450958,76.60911168517079,1,0
45:44.5,0.339306679,66.87705857533996,1,0
45:44.5,0.377674657,83.73916547043557,1,0
45:44.5,0.322786214,59.616580924245454,1,0
45:44.6,0.358675145,75.38918668607919,1,0
45:44.6,0.338172526,66.37861664229376,1,0
45:44.6,0.377674657,83.73916547043557,1,0
45:44.7,0.362808616,77.20578045731669,1,0
45:44.7,0.327486002,61.682061874017876,1,0
45:44.7,0.330169385,62.86136538035543,1,0
45:44.8,0.365854558,78.5444227907819,1,0
45:44.8,0.365617625,78.44029456247193,1,0
45:44.8,0.349224805,71.23591482809915,1,0
45:44.9,0.365252483,78.27982054854583,1,0
45:44.9,0.36691079,79.00861970233196,1,0
45:45.0,0.355079055,73.80876318853693,1,0
45:45.0,0.349224805,71.23591482809915,1,0
45:45.0,0.365252483,78.27982054854583,1,0
45:45.1,0.36654313,78.84703906805795,1,0
45:45.1,0.365252483,78.27982054854583,1,0
45:45.1,0.354723031,73.65229638840431,1,0
45:45.2,0.352339509,72.60477695042891,1,0
45:45.2,0.372999454,81.684489231248,1,0
45:45.2,0.334367625,64.70642408142294,1,0
45:45.3,0.317944196,57.4885921857204,1,0
45:45.3,0.334610863,64.81332325544115,1,0
45:45.4,0.379050977,84.34403589029085,1,0
45:45.4,0.377674657,83.73916547043557,1,0
45:45.4,0.318349287,57.66662314018562,1,0
45:45.5,0.339819196,67.1023015224547,1,0
45:45.5,0.34963086,71.41436944500097,1,0
45:45.5,0.324194196,60.23536628193019,1,0
45:45.6,0.318349287,57.66662314018562,1,0
45:45.6,0.336261188,65.53861444909353,1,0
45:45.6,0.368877548,79.87297809079811,1,0
45:45.7,0.338172526,66.37861664229376,1,0
45:45.7,0.369323572,80.06899843791616,1,0
45:45.7,0.377674657,83.73916547043557,1,0
45:45.8,0.367676902,79.34531355775525,1,0
45:45.8,0.355079055,73.80876318853693,1,0
45:45.8,0.337837813,66.23151568260342,1,0
45:45.9,0.353797526,73.24555188281826,1,0
45:45.9,0.334614518,64.81492956893263,1,0
45:45.9,0.350871475,71.95959970826007,1,0
45:46.0,0.339128459,66.79873376263171,1,0
45:46.0,0.322547526,59.51168140176926,1,0
45:46.0,0.335888393,65.3747770652221,1,0
45:46.1,0.322547526,59.51168140176926,1,0
45:46.1,0.346178863,69.89727249463394,1,0
45:46.1,0.366297526,78.73910007523787,1,0
45:46.2,0.323787409,60.05658996284623,1,0
45:46.2,0.355444196,73.9692367629792,1,0
45:46.2,0.325434079,60.780274843007135,1,0
45:46.3,0.323889912,60.10163837647562,1,0
45:46.3,0.323787409,60.05658996284623,1,0
45:46.3,0.322243242,59.37795349631468,1,0
45:46.4,0.368877548,79.87297809079811,1,0
45:46.4,0.334241723,64.65109218506116,1,0
45:46.4,0.379050977,84.34403589029085,1,0
45:46.5,0.362808616,77.20578045731669,1,0
45:46.5,0.336131337,65.48154703098682,1,0
45:46.5,0.353432385,73.08507830837601,1,0
45:46.6,0.346548004,70.0595040044978,1,0
45:46.6,0.384303599,86.6524784577759,1,0
45:46.6,0.368877548,79.87297809079811,1,0
45:46.7,0.334614518,64.81492956893263,1,0
45:46.7,0.400936407,93.9623290436369,1,0
45:46.8,0.336261188,65.53861444909353,1,0
45:46.8,0.369250344,80.03681591415341,1,0
45:46.8,0.31925864,58.06626910253932,1,0
45:46.9,0.369250344,80.03681591415341,1,0
45:46.9,0.334614518,64.81492956893263,1,0
45:46.9,0.301355013,50.197914083050954,1,0
45:47.0,0.332964193,64.08963837528023,1,0
45:47.0,0.369250344,80.03681591415341,1,0
45:47.0,0.350871475,71.95959970826007,1,0
45:47.1,0.334614518,64.81492956893263,1,0
45:47.1,0.334241723,64.65109218506116,1,0
45:47.2,0.367874023,79.43194505481426,1,0
45:47.2,0.334614518,64.81492956893263,1,0
45:47.2,0.367874023,79.43194505481426,1,0
45:47.3,0.332964193,64.08963837528023,1,0
45:47.3,0.367501228,79.26810767094284,1,0
45:47.3,0.349224805,71.23591482809915,1,0
45:47.4,0.334241723,64.65109218506116,1,0
45:47.4,0.31798111,57.504815292758394,1,0
45:47.5,0.369323572,80.06899843791616,1,0
45:47.5,0.334610863,64.81332325544115,1,0
45:47.5,0.351010235,72.02058248803448,1,0
45:47.6,0.367907282,79.4465618483608,1,0
45:47.6,0.31633444,56.781130412597456,1,0
45:47.6,0.332964193,64.08963837528023,1,0
45:47.7,0.334610863,64.81332325544115,1,0
45:47.7,0.334614518,64.81492956893263,1,0
45:47.7,0.349593946,71.39814633796297,1,0
45:47.8,0.385682975,87.25869194029326,1,0
45:47.8,0.334614518,64.81492956893263,1,0
45:47.8,0.351010235,72.02058248803448,1,0
45:47.9,0.384303599,86.6524784577759,1,0
45:47.9,0.351010235,72.02058248803448,1,0
45:47.9,0.335888393,65.3747770652221,1,0
45:48.0,0.336261188,65.53861444909353,1,0
45:48.0,0.332964193,64.08963837528023,1,0
45:48.0,0.318381656,57.68084879310087,1,0
45:48.1,0.336261188,65.53861444909353,1,0
45:48.1,0.368877548,79.87297809079811,1,0
45:48.1,0.339819196,67.1023015224547,1,0
45:48.2,0.351281185,72.13966063865337,1,0
45:48.2,0.365854558,78.5444227907819,1,0
45:48.2,0.337837813,66.23151568260342,1,0
45:48.3,0.35127753,72.1380543251619,1,0
45:48.3,0.352927855,72.8633455188143,1,0
45:48.3,0.367230878,79.14929321063717,1,0
45:48.4,0.334241723,64.65109218506116,1,0
45:48.4,0.349224805,71.23591482809915,1,0
45:48.5,0.366297526,78.73910007523787,1,0
45:48.5,0.332595053,63.92740730490023,1,0
45:48.5,0.350871475,71.95959970826007,1,0
45:48.6,0.364543106,77.9680608096583,1,0
45:48.6,0.339819196,67.1023015224547,1,0
45:48.6,0.334241723,64.65109218506116,1,0
45:48.7,0.343080574,68.53562449979049,1,0
45:48.7,0.322243242,59.37795349631468,1,0
45:48.7,0.327486002,61.682061874017876,1,0
45:48.8,0.311891431,54.828499687729135,1,0
45:48.8,0.322243242,59.37795349631468,1,0
45:48.9,0.353432385,73.08507830837601,1,0
45:48.9,0.365854558,78.5444227907819,1,0
45:48.9,0.324194196,60.23536628193019,1,0
45:49.0,0.367676902,79.34531355775525,1,0
45:49.0,0.363101284,77.33440331830704,1,0
45:49.0,0.346061821,69.84583442523096,1,0
45:49.1,0.317947852,57.490198938695706,1,0
45:49.1,0.346061821,69.84583442523096,1,0
45:49.1,0.334614518,64.81492956893263,1,0
45:49.2,0.355079055,73.80876318853693,1,0
45:49.2,0.339484483,66.95520056276435,1,0
45:49.3,0.334367625,64.70642408142294,1,0
45:49.3,0.35127753,72.1380543251619,1,0
45:49.3,0.324194196,60.23536628193019,1,0
45:49.4,0.344415151,69.12214954507003,1,0
45:49.4,0.324194196,60.23536628193019,1,0
45:49.4,0.346061821,69.84583442523096,1,0
45:49.5,0.338172526,66.37861664229376,1,0
45:49.5,0.349657912,71.42625836225709,1,0
45:49.5,0.34963086,71.41436944500097,1,0
45:49.6,0.334367625,64.70642408142294,1,0
45:49.6,0.341366376,67.78226215384254,1,0
45:49.7,0.364594046,77.99044811725204,1,0
45:49.7,0.356369701,74.37598126856521,1,0
45:49.7,0.356369701,74.37598126856521,1,0
45:49.8,0.351539805,72.25331995333525,1,0
45:49.8,0.335914805,65.38638471281074,1,0
45:49.8,0.363101284,77.33440331830704,1,0
45:49.9,0.402350155,94.58364846523185,1,0
45:49.9,0.354723031,73.65229638840431,1,0
45:49.9,0.353726567,73.2143665479234,1,0
45:50.0,0.355807032,74.1286973271348,1,0
45:50.0,0.329337467,62.49575085034412,1,0
45:50.0,0.357183352,74.73356774699006,1,0
45:50.1,0.358730532,75.41352837837788,1,0
45:50.1,0.355807032,74.1286973271348,1,0
45:50.2,0.340724459,67.50014999583985,1,0
45:50.2,0.355444196,73.9692367629792,1,0
45:50.2,0.367381337,79.21541751203583,1,0
45:50.3,0.365854558,78.5444227907819,1,0
45:50.3,0.349224805,71.23591482809915,1,0
45:50.3,0.367501228,79.26810767094284,1,0
45:50.4,0.367230878,79.14929321063717,1,0
45:50.4,0.367230878,79.14929321063717,1,0
45:50.5,0.365854558,78.5444227907819,1,0
45:50.5,0.337837813,66.23151568260342,1,0
45:50.5,0.367501228,79.26810767094284,1,0
45:50.6,0.365854558,78.5444227907819,1,0
45:50.6,0.349224805,71.23591482809915,1,0
45:50.6,0.34963086,71.41436944500097,1,0
45:50.7,0.332595053,63.92740730490023,1,0
45:50.7,0.399178932,93.18994715487908,1,0
45:50.7,0.350871475,71.95959970826007,1,0
45:50.8,0.34963086,71.41436944500097,1,0
45:50.8,0.395929387,91.76182459000421,1,0
45:50.8,0.365854558,78.5444227907819,1,0
45:50.9,0.35127753,72.1380543251619,1,0
45:50.9,0.34963086,71.41436944500097,1,0
45:50.9,0.35127753,72.1380543251619,1,0
45:51.0,0.350871475,71.95959970826007,1,0
45:51.0,0.365854558,78.5444227907819,1,0
45:51.0,0.366297526,78.73910007523787,1,0
45:51.1,0.337837813,66.23151568260342,1,0
45:51.1,0.367501228,79.26810767094284,1,0
45:51.1,0.364761682,78.06412143283478,1,0
45:51.2,0.367944196,79.4627849553988,1,0
45:51.2,0.332964193,64.08963837528023,1,0
45:51.2,0.332964193,64.08963837528023,1,0
45:51.3,0.366297526,78.73910007523787,1,0
45:51.3,0.355079055,73.80876318853693,1,0
45:51.3,0.355444196,73.9692367629792,1,0
45:51.4,0.380407817,84.94034516464303,1,0
45:51.4,0.332964193,64.08963837528023,1,0
45:51.4,0.366297526,78.73910007523787,1,0
45:51.5,0.332964193,64.08963837528023,1,0
45:51.5,0.380407817,84.94034516464303,1,0
45:51.5,0.366223698,78.70665386116188,1,0
45:51.6,0.322786214,59.616580924245454,1,0
45:51.6,0.322243242,59.37795349631468,1,0
45:51.6,0.354723031,73.65229638840431,1,0
45:51.7,0.379438369,84.51428841999946,1,0
45:51.7,0.339177279,66.82018936445202,1,0
45:51.7,0.365854558,78.5444227907819,1,0
45:51.8,0.365854558,78.5444227907819,1,0
45:51.8,0.339484483,66.95520056276435,1,0
45:51.8,0.367944196,79.4627849553988,1,0
45:51.9,0.379438369,84.51428841999946,1,0
45:51.9,0.367501228,79.26810767094284,1,0
45:51.9,0.365854558,78.5444227907819,1,0
45:52.0,0.365854558,78.5444227907819,1,0
45:52.0,0.366297526,78.73910007523787,1,0
45:52.0,0.388433352,88.46743822803907,1,0
45:52.1,0.308569196,53.368431041405685,1,0
45:52.1,0.354723031,73.65229638840431,1,0
45:52.1,0.348198329,70.78479519815016,1,0
