Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:35.8,0.355961837,68.86334542532933,1,0
42:35.9,0.352212837,67.76210588020206,1,0
42:35.9,0.364933172,71.49860519449024,1,0
42:35.9,0.386351255,77.79000022794395,1,0
42:36.0,0.385417445,77.5157008148644,1,0
42:36.0,0.398557153,81.3753876809687,1,0
42:36.0,0.385417445,77.5157008148644,1,0
42:36.1,0.385417445,77.5157008148644,1,0
42:36.1,0.383706384,77.01308997535385,1,0
42:36.1,0.371221979,73.34589326066072,1,0
42:36.2,0.384361688,77.20558042050725,1,0
42:36.2,0.358955916,69.74283280757393,1,0
42:36.2,0.360823537,70.29143192747529,1,0
42:36.3,0.335636387,62.8929028239671,1,0
42:36.3,0.277548203,45.82995128344196,1,0
42:36.3,0.18215641,17.809355195900203,0,0
42:36.4,0.156082601,10.150376918254125,0,0
42:36.4,0.208295103,25.487392643097106,0,0
42:36.4,0.270253996,43.68733479938112,1,1
42:36.5,0.307894737,54.744009245124815,1,0
42:36.5,0.322369953,58.995991182563834,1,0
42:36.5,0.33485145,62.66233369491041,1,0
42:36.6,0.347389726,66.34535459619612,1,0
42:36.6,0.351367749,67.51386786347426,1,0
42:36.6,0.353146647,68.03640529328162,1,0
42:36.7,0.352402438,67.81779969695204,1,0
42:36.7,0.364391696,71.33955083761178,1,0
42:36.7,0.372913673,73.84281519479103,1,0
42:36.8,0.386653089,77.878661614144,1,0
42:36.8,0.346685342,66.13844728337804,1,0
42:36.8,0.386053381,77.70250206089534,1,0
42:36.9,0.359889726,70.01713222065351,1,0
42:36.9,0.38583504,77.63836609303122,1,0
42:36.9,0.372095624,73.60251967367826,1,0
42:37.0,0.373847483,74.11711460787059,1,0
42:37.0,0.311541753,55.81529178471186,1,0
42:37.0,0.219723941,28.844524774452985,0,0
42:37.1,0.215088049,27.4827676132529,0,0
42:37.1,0.296783626,51.480206944911835,1,1
42:37.1,0.295571323,51.12410238255482,1,0
42:37.2,0.360823537,70.29143192747529,1,0
42:37.2,0.369444444,72.82375620148554,1,0
42:37.2,0.359889726,70.01713222065351,1,0
42:37.3,0.349797107,67.05250401134361,1,0
42:37.3,0.350668899,67.30858612004609,1,0
42:37.3,0.359889726,70.01713222065351,1,0
42:37.4,0.375527719,74.61067084375922,1,0
42:37.4,0.385417445,77.5157008148644,1,0
42:37.4,0.374781659,74.39152153059901,1,0
42:37.5,0.376196617,74.80715442051478,1,0
42:37.5,0.384640194,77.28738938843341,1,0
42:37.5,0.402054304,82.4026485442606,1,0
42:37.6,0.410060819,84.75449995441122,1,0
42:37.6,0.385417445,77.5157008148644,1,0
42:37.6,0.374956838,74.442978997197,1,0
42:37.7,0.384640194,77.28738938843341,1,0
42:37.7,0.397779902,81.14707625453774,1,0
42:37.7,0.351367749,67.51386786347426,1,0
42:37.8,0.401236255,82.16235302314783,1,0
42:37.8,0.385184889,77.44738930148571,1,0
42:37.8,0.359889726,70.01713222065351,1,0
42:37.9,0.398553381,81.37427968535275,1,0
42:37.9,0.38583504,77.63836609303122,1,0
42:37.9,0.384889726,77.3606874695683,1,0
42:38.0,0.359671386,69.9529965465316,1,0
42:38.0,0.297179897,51.59660846419354,1,0
42:38.0,0.23066398,32.05807600732428,0,0
42:38.1,0.25113921,38.0725153168938,1,1
42:38.1,0.296483718,51.392111306208164,1,0
42:38.1,0.335636387,62.8929028239671,1,0
42:38.2,0.360605196,70.22729595961115,1,0
42:38.2,0.341410059,64.5888739968116,1,0
42:38.2,0.350450558,67.24445015218197,1,0
42:38.3,0.362281659,70.7197439061416,1,0
42:38.3,0.385235332,77.46220653978256,1,0
42:38.3,0.36158492,70.51508225251865,1,0
42:38.4,0.384595624,77.27429729813566,1,0
42:38.4,0.358955916,69.74283280757393,1,0
42:38.5,0.372695332,73.7786792269269,1,0
42:38.5,0.373582571,74.03929877154657,1,0
42:38.5,0.351367749,67.51386786347426,1,0
42:38.6,0.373029435,73.87681938050004,1,0
42:38.6,0.398319445,81.30556280772434,1,0
42:38.6,0.373582571,74.03929877154657,1,0
42:38.7,0.358955916,69.74283280757393,1,0
42:38.7,0.362824974,70.87933845494419,1,0
42:38.7,0.318289391,57.79735788281894,1,0
42:38.8,0.206211317,24.875296738380502,0,0
42:38.8,0.164415934,12.598228569978328,0,0
42:38.8,0.166669791,13.260281506084462,0,0
42:38.9,0.226384951,30.801144572395945,0,0
42:38.9,0.279139431,46.29736211270677,1,1
42:38.9,0.302542554,53.17184718261272,1,0
42:39.0,0.332894737,62.08756449403962,1,0
42:39.0,0.332458159,61.959323107501184,1,0
42:39.0,0.319925626,58.277989167727284,1,0
42:39.1,0.358992186,69.75348683752907,1,0
42:39.1,0.375419366,74.5788429940838,1,0
42:39.1,0.358992186,69.75348683752907,1,0
42:39.2,0.358992186,69.75348683752907,1,0
42:39.2,0.356044756,68.88770223563671,1,0
42:39.2,0.33463311,62.5981980207885,1,0
42:39.3,0.338184494,63.641389405352975,1,0
42:39.3,0.358955916,69.74283280757393,1,0
42:39.3,0.375309378,74.5465348758951,1,0
42:39.4,0.376416066,74.87161585474753,1,0
42:39.4,0.362824974,70.87933845494419,1,0
42:39.5,0.350450558,67.24445015218197,1,0
42:39.5,0.373847483,74.11711460787059,1,0
42:39.5,0.351337797,67.50506969680164,1,0
42:39.6,0.363043314,70.9434741290661,1,0
42:39.6,0.375419366,74.5788429940838,1,0
42:39.6,0.351227809,67.47276157861293,1,0
42:39.7,0.361492435,70.48791550423083,1,0
42:39.7,0.360558625,70.21361609115127,1,0
42:39.7,0.365929496,71.79126760808305,1,0
42:39.8,0.385417445,77.5157008148644,1,0
42:39.8,0.385295498,77.47987983358682,1,0
42:39.9,0.363712213,71.13995799956385,1,0
42:39.9,0.365929496,71.79126760808305,1,0
42:39.9,0.362824974,70.87933845494419,1,0
42:40.0,0.365782582,71.74811276504947,1,0
42:40.0,0.362934962,70.91164657313288,1,0
42:40.0,0.298889891,52.09890588076605,1,0
42:40.1,0.239014712,34.51103847975951,0,0
42:40.1,0.233597282,32.919710619274376,0,0
42:40.1,0.244558462,36.13947185620637,0,0
42:40.2,0.305063417,53.912331051230524,1,1
42:40.2,0.332676499,62.02345878162312,1,0
42:40.3,0.384640194,77.28738938843341,1,0
42:40.3,0.358992186,69.75348683752907,1,0
42:40.3,0.3730896,73.89449238056207,1,0
42:40.4,0.363058762,70.94801185872551,1,0
42:40.4,0.375543166,74.61520827967641,1,0
42:40.4,0.383706384,77.01308997535385,1,0
42:40.5,0.376398745,74.86652794592888,1,0
42:40.5,0.375543166,74.61520827967641,1,0
42:40.5,0.386182737,77.7404993782065,1,0
42:40.6,0.362281511,70.71970043229454,1,0
42:40.6,0.4115811,85.20107065510622,1,0
42:40.6,0.358909997,69.72934445903495,1,0
42:40.7,0.383706384,77.01308997535385,1,0
42:40.7,0.376196617,74.80715442051478,1,0
42:40.7,0.346507781,66.08629012283595,1,0
42:40.8,0.263888889,41.81763420259095,1,0
42:40.8,0.225,30.394326004974353,0,0
42:40.8,0.23066398,32.05807600732428,0,0
42:40.9,0.263675049,41.75482036841383,1,1
42:40.9,0.333763975,62.34289638513787,1,0
42:40.9,0.360605196,70.22729595961115,1,0
42:41.0,0.360558625,70.21361609115127,1,0
42:41.0,0.364104124,71.25507880281015,1,0
42:41.0,0.375150324,74.49981400243266,1,0
42:41.1,0.359624815,69.93931667807169,1,0
42:41.1,0.375150324,74.49981400243266,1,0
42:41.1,0.384656056,77.29204872736776,1,0
42:41.2,0.376196617,74.80715442051478,1,0
42:41.2,0.373881976,74.12724665791863,1,0
42:41.2,0.410803849,84.97275922867526,1,0
42:41.3,0.384640194,77.28738938843341,1,0
42:41.3,0.397623343,81.10108826788914,1,0
42:41.3,0.387903771,78.24603970877692,1,0
42:41.4,0.384640194,77.28738938843341,1,0
42:41.4,0.401313979,82.18518384267449,1,0
42:41.4,0.384640194,77.28738938843341,1,0
42:41.5,0.383706384,77.01308997535385,1,0
42:41.5,0.362824974,70.87933845494419,1,0
42:41.5,0.351337797,67.50506969680164,1,0
42:41.6,0.264892245,42.11236221140416,1,0
42:41.6,0.219558462,28.795916607291577,0,0
42:41.6,0.246435914,36.6909587557738,0,0
42:41.7,0.2588433,40.335531739198274,1,1
42:41.7,0.307894737,54.744009245124815,1,0
42:41.7,0.328947368,60.928055600465484,1,0
42:41.8,0.370034063,72.99695218957794,1,0
42:41.8,0.342335565,64.86073417457969,1,0
42:41.9,0.354709981,68.4956224773419,1,0
42:41.9,0.342555014,64.92519560881246,1,0
42:41.9,0.350795004,67.34562848143268,1,0
42:42.0,0.351556393,67.56928056892933,1,0
42:42.0,0.371628338,73.46525805135649,1,0
42:42.0,0.350015447,67.11663968546554,1,0
42:42.1,0.349797107,67.05250401134361,1,0
42:42.1,0.350668899,67.30858612004609,1,0
42:42.1,0.383878806,77.063737594679,1,0
42:42.2,0.383878806,77.063737594679,1,0
42:42.2,0.372558303,73.73842802563875,1,0
42:42.2,0.351367749,67.51386786347426,1,0
42:42.3,0.363427613,71.0563589666102,1,0
42:42.3,0.363058762,70.94801185872551,1,0
42:42.3,0.350450558,67.24445015218197,1,0
42:42.4,0.374532127,74.31822344946411,1,0
42:42.4,0.376196617,74.80715442051478,1,0
42:42.4,0.36601637,71.81678616883079,1,0
42:42.5,0.342294371,64.84863375798273,1,0
42:42.5,0.372095624,73.60251967367826,1,0
42:42.5,0.383706384,77.01308997535385,1,0
42:42.6,0.383706384,77.01308997535385,1,0
42:42.6,0.384640194,77.28738938843341,1,0
42:42.6,0.379742117,75.84861742591586,1,0
42:42.7,0.362047723,70.6510270285132,1,0
42:42.7,0.317087908,57.44443161117366,1,0
42:42.7,0.190797608,20.34763979309269,0,0
42:42.8,0.185573488,18.81309523921426,0,0
42:42.8,0.193644083,21.183769650178878,0,0
42:42.8,0.27776416,45.893386969877554,1,1
42:42.9,0.296256424,51.32534546433829,1,0
42:42.9,0.333955916,62.39927755865915,1,0
42:42.9,0.312312851,56.04179581532498,1,0
42:43.0,0.349563319,66.98383060756228,1,0
42:43.0,0.359671386,69.9529965465316,1,0
42:43.0,0.350450558,67.24445015218197,1,0
42:43.1,0.332676499,62.02345878162312,1,0
42:43.1,0.362527345,70.79191225473701,1,0
42:43.1,0.38583504,77.63836609303122,1,0
42:43.2,0.350805638,67.34875213609335,1,0
42:43.2,0.384640194,77.28738938843341,1,0
42:43.2,0.383910135,77.07294024437472,1,0
42:43.3,0.390145904,78.90464881121353,1,0
42:43.3,0.384656056,77.29204872736776,1,0
42:43.3,0.384640194,77.28738938843341,1,0
42:43.4,0.383878806,77.063737594679,1,0
42:43.4,0.397854921,81.16911250138645,1,0
42:43.4,0.367005742,72.10740648657999,1,0
42:43.5,0.390267779,78.94044864305198,1,0
42:43.5,0.38583504,77.63836609303122,1,0
42:43.5,0.371351676,73.38399074406547,1,0
42:43.6,0.351337797,67.50506969680164,1,0
42:43.6,0.360558625,70.21361609115127,1,0
42:43.6,0.332691947,62.027996511282524,1,0
42:43.7,0.358737575,69.67869683970981,1,0
42:43.7,0.344947716,65.62803318206002,1,0
42:43.7,0.358971363,69.74737024349113,1,0
42:43.8,0.332691947,62.027996511282524,1,0
42:43.8,0.351279027,67.4878064671225,1,0
42:43.8,0.337574354,63.46216553337006,1,0
42:43.9,0.351801538,67.64129000298912,1,0
42:43.9,0.372343138,73.67522498303346,1,0
42:43.9,0.341539806,64.62698616732685,1,0
42:44.0,0.345597867,65.8190099736055,1,0
42:44.0,0.350714062,67.32185239947437,1,0
42:44.0,0.329942641,61.220409290995605,1,0
42:44.1,0.348506392,66.67336653481951,1,0
42:44.1,0.333779422,62.34743382105506,1,0
42:44.1,0.333345398,62.21994265212088,1,0
42:44.2,0.345831655,65.88768337738684,1,0
42:44.2,0.341539806,64.62698616732685,1,0
42:44.2,0.358737575,69.67869683970981,1,0
42:44.3,0.336428763,63.12565710132368,1,0
42:44.3,0.332676499,62.02345878162312,1,0
42:44.3,0.268725529,43.238359524955406,1,0
42:44.4,0.217622796,28.22732979871374,0,0
42:44.4,0.166447368,13.194946482519288,0,0
42:44.4,0.223375041,29.917006957225496,0,0
42:44.5,0.262328447,41.35926652100187,1,1
42:44.5,0.28269817,47.34271397122549,1,0
42:44.5,0.321280973,58.67611179076532,1,0
42:44.6,0.334652616,62.60392775633591,1,0
42:44.6,0.335735818,62.92210990564531,1,0
42:44.6,0.307450221,54.613436132923766,1,0
42:44.7,0.348220222,66.58930632659623,1,0
42:44.7,0.359943238,70.0328509537927,1,0
42:44.7,0.360558625,70.21361609115127,1,0
42:44.8,0.342992009,65.05355948585243,1,0
42:44.8,0.363065551,70.9500060745889,1,0
42:44.8,0.360558625,70.21361609115127,1,0
42:44.9,0.351647873,67.59615210629615,1,0
42:44.9,0.362497648,70.78318899232792,1,0
42:44.9,0.362934962,70.91164657313288,1,0
42:45.0,0.359769437,69.98179826396004,1,0
42:45.0,0.360558625,70.21361609115127,1,0
42:45.0,0.351279027,67.4878064671225,1,0
42:45.1,0.358955916,69.74283280757393,1,0
42:45.1,0.351367749,67.51386786347426,1,0
42:45.2,0.351337797,67.50506969680164,1,0
42:45.2,0.360838984,70.29596936339247,1,0
42:45.2,0.341584811,64.64020603548593,1,0
42:45.3,0.350684346,67.3131235559633,1,0
42:45.3,0.359905173,70.02166965657072,1,0
42:45.3,0.34210477,64.79293994123276,1,0
42:45.4,0.321006995,58.59563288756583,1,0
42:45.4,0.325861539,60.02161737045733,1,0
42:45.4,0.360838984,70.29596936339247,1,0
42:45.5,0.296569786,51.41739311073471,1,0
42:45.5,0.19565263,21.77376468476056,0,0
42:45.5,0.205263158,24.596782418330267,0,0
42:45.6,0.25769817,39.99915872231068,1,1
42:45.6,0.307676499,54.67990353270831,1,0
42:45.6,0.332676396,62.023428526175486,1,0
42:45.7,0.324154522,59.520194424443865,1,0
42:45.7,0.333768767,62.344303997807984,1,0
42:45.8,0.359624815,69.93931667807169,1,0
42:45.8,0.359671386,69.9529965465316,1,0
42:45.8,0.363259037,71.00684107982457,1,0
42:45.9,0.360558625,70.21361609115127,1,0
42:45.9,0.37199923,73.57420468709171,1,0
42:45.9,0.375150324,74.49981400243266,1,0
42:46.0,0.37215579,73.6201929674825,1,0
42:46.0,0.384640194,77.28738938843341,1,0
42:46.0,0.37215579,73.6201929674825,1,0
42:46.1,0.374388935,74.27616191493601,1,0
42:46.1,0.374388935,74.27616191493601,1,0
42:46.1,0.383878806,77.063737594679,1,0
42:46.2,0.385574004,77.561688801513,1,0
42:46.2,0.373458971,74.00299223439593,1,0
42:46.2,0.311810444,55.894217672847326,1,0
42:46.3,0.179605263,17.05997563819607,0,0
42:46.3,0.140695899,5.63065306883062,0,0
42:46.4,0.179477958,17.02258078615755,0,0
42:46.4,0.257542213,39.953347568472495,1,1
42:46.4,0.307676499,54.67990353270831,1,0
42:46.5,0.307676499,54.67990353270831,1,0
42:46.5,0.358955916,69.74283280757393,1,0
42:46.5,0.359128338,69.79348042689908,1,0
42:46.6,0.359671386,69.9529965465316,1,0
42:46.6,0.372171652,73.62485230641684,1,0
42:46.6,0.388174271,78.32549697657018,1,0
42:46.7,0.384483635,77.24140140178483,1,0
42:46.7,0.373881976,74.12724665791863,1,0
42:46.7,0.350684346,67.3131235559633,1,0
42:46.8,0.384640194,77.28738938843341,1,0
42:46.8,0.385016992,77.39807086566064,1,0
42:46.9,0.375890649,74.71727870401878,1,0
42:46.9,0.374956838,74.442978997197,1,0
42:46.9,0.376196617,74.80715442051478,1,0
42:47.0,0.37199923,73.57420468709171,1,0
42:47.0,0.350450558,67.24445015218197,1,0
42:47.0,0.346485106,66.07962951822518,1,0
42:47.1,0.237359638,34.02487338535782,0,0
42:47.1,0.174101005,15.443142729104824,0,0
42:47.1,0.168475839,13.790794036892141,0,0
42:47.2,0.245057808,36.286150853779354,0,0
42:47.2,0.295837879,51.202401131072016,1,1
42:47.2,0.348506392,66.67336653481951,1,0
42:47.3,0.359844264,70.00377811230447,1,0
42:47.3,0.347355558,66.33531801236632,1,0
42:47.3,0.346425593,66.06214803808402,1,0
42:47.4,0.354883297,68.54653270220274,1,0
42:47.4,0.359624815,69.93931667807169,1,0
42:47.4,0.36601637,71.81678616883079,1,0
42:47.5,0.37512926,74.49362661652214,1,0
42:47.5,0.363058762,70.94801185872551,1,0
42:47.5,0.351451448,67.53845379270543,1,0
42:47.6,0.374388935,74.27616191493601,1,0
42:47.6,0.37512926,74.49362661652214,1,0
42:47.6,0.34210477,64.79293994123276,1,0
42:47.7,0.350433939,67.2395684503947,1,0
42:47.7,0.351367749,67.51386786347426,1,0
42:47.7,0.353057925,68.01034389692985,1,0
42:47.8,0.359671386,69.9529965465316,1,0
42:47.8,0.359905173,70.02166965657072,1,0
42:47.8,0.327174561,60.40730735445895,1,0
42:47.9,0.352212837,67.76210588020206,1,0
42:47.9,0.34210477,64.79293994123276,1,0
42:48.0,0.359671386,69.9529965465316,1,0
42:48.0,0.341539806,64.62698616732685,1,0
42:48.0,0.359839962,70.00251443331723,1,0
42:48.1,0.359839962,70.00251443331723,1,0
42:48.1,0.30748935,54.62492997185715,1,0
42:48.1,0.168475839,13.790794036892141,0,0
42:48.2,0.158014966,10.7179940837969,0,0
42:48.2,0.240005483,34.80206974286042,0,0
42:48.2,0.264095253,41.87825202000642,1,1
42:48.3,0.317746187,57.63779593940169,1,0
42:48.3,0.35772722,69.38191292916912,1,0
42:48.3,0.363427613,71.0563589666102,1,0
42:48.4,0.360558625,70.21361609115127,1,0
42:48.4,0.359671386,69.9529965465316,1,0
42:48.4,0.360558625,70.21361609115127,1,0
42:48.5,0.353931435,68.26693065474905,1,0
42:48.5,0.386068828,77.70703949681254,1,0
42:48.5,0.350450558,67.24445015218197,1,0
42:48.6,0.350684346,67.3131235559633,1,0
42:48.6,0.369160516,72.74035456329699,1,0
42:48.6,0.400309516,81.89013066123486,1,0
42:48.7,0.382963354,76.7948307010898,1,0
42:48.7,0.409242771,84.51420472704065,1,0
42:48.7,0.41001713,84.74166665100043,1,0
42:48.8,0.399532266,81.6618195285461,1,0
42:48.8,0.398506793,81.3605948232753,1,0
42:48.8,0.384671524,77.29659233187137,1,0
42:48.9,0.374765915,74.38689685324546,1,0
42:48.9,0.334000702,62.41243309727425,1,0
42:49.0,0.271232702,43.97482206271889,1,0
42:49.0,0.208421789,25.524605668707668,0,0
42:49.0,0.194301978,21.377021181398266,0,0
42:49.1,0.219382969,28.74436690563967,0,0
42:49.1,0.308763975,54.99934113622308,1,1
42:49.1,0.30748935,54.62492997185715,1,0
42:49.2,0.30748935,54.62492997185715,1,0
42:49.2,0.3249776,59.761967175130515,1,0
42:49.2,0.358737575,69.67869683970981,1,0
42:49.3,0.387540328,78.13928115876367,1,0
42:49.3,0.384366841,77.20709407411516,1,0
42:49.3,0.398319445,81.30556280772434,1,0
42:49.4,0.397664141,81.11307236257096,1,0
42:49.4,0.401313979,82.18518384267449,1,0
42:49.4,0.410803849,84.97275922867526,1,0
42:49.5,0.398597951,81.38737177565051,1,0
42:49.5,0.384656056,77.29204872736776,1,0
42:49.5,0.4099858,84.73246370756247,1,0
42:49.6,0.401055437,82.1092391442279,1,0
42:49.6,0.400278186,81.88092771779692,1,0
42:49.6,0.412399148,85.44136588247679,1,0
42:49.7,0.400278186,81.88092771779692,1,0
42:49.7,0.401055437,82.1092391442279,1,0
42:49.7,0.32459451,59.64943747191824,1,0
42:49.8,0.243938585,35.95738781632512,0,0
42:49.8,0.198115773,22.49729375301967,0,0
42:49.8,0.245040863,36.28117339203165,0,0
42:49.9,0.282520542,47.29053712995531,1,1
42:49.9,0.320176499,58.351681157165714,1,0
42:49.9,0.332458159,61.959323107501184,1,0
42:50.0,0.359797236,69.98996400365462,1,0
42:50.0,0.360558625,70.21361609115127,1,0
42:50.0,0.362284811,70.72066978158739,1,0
42:50.1,0.384364714,77.20646928443458,1,0
42:50.1,0.363012731,70.93449061105899,1,0
42:50.1,0.375450696,74.58804593752173,1,0
42:50.2,0.387825112,78.22293424028396,1,0
42:50.2,0.385367239,77.5009531934713,1,0
42:50.2,0.363712213,71.13995799956385,1,0
42:50.3,0.39524337,80.40198973923212,1,0
42:50.3,0.385853148,77.6436851769691,1,0
42:50.3,0.38525078,77.46674426944197,1,0
42:50.4,0.389398647,78.685147888628,1,0
42:50.4,0.398337552,81.31088159792002,1,0
42:50.5,0.401185171,82.1473474960944,1,0
42:50.5,0.375606715,74.63387530337695,1,0
42:50.5,0.385904231,77.65869041028031,1,0
42:50.6,0.384667348,77.29536566440258,1,0
42:50.6,0.347355558,66.33531801236632,1,0
42:50.6,0.281209934,46.905556239648526,1,0
42:50.6,0.20490442,24.49140592541486,0,0
42:50.7,0.246278607,36.64475104995216,0,0
42:50.7,0.277376649,45.77955863235507,1,1
42:50.7,0.307027177,54.48917025345488,1,0
42:50.8,0.359128338,69.79348042689908,1,0
42:50.8,0.358909997,69.72934445903495,1,0
42:50.8,0.349797107,67.05250401134361,1,0
42:50.9,0.383706384,77.01308997535385,1,0
42:50.9,0.374797245,74.39609979668339,1,0
42:50.9,0.39078272,79.09170855038924,1,0
42:51.0,0.400278186,81.88092771779692,1,0
42:51.0,0.39075139,79.0825056069513,1,0
42:51.0,0.377699843,75.24871534781897,1,0
42:51.1,0.374532127,74.31822344946411,1,0
42:51.1,0.402054304,82.4026485442606,1,0
42:51.1,0.367005742,72.10740648657999,1,0
42:51.2,0.378897029,75.60037940918806,1,0
42:51.2,0.390788316,79.09335233179617,1,0
42:51.2,0.390042395,78.87424384880313,1,0
42:51.3,0.379742117,75.84861742591586,1,0
42:51.3,0.378151108,75.38127092619504,1,0
42:51.3,0.37750736,75.1921749660199,1,0
42:51.4,0.411621898,85.21305474978803,1,0
42:51.4,0.347186981,66.28579983183846,1,0
42:51.4,0.307027177,54.48917025345488,1,0
42:51.5,0.23269817,32.655603473395885,0,0
42:51.5,0.168631499,13.836517949293983,0,0
42:51.5,0.168631499,13.836517949293983,0,0
42:51.6,0.218421053,28.46181157400706,0,0
42:51.6,0.232058462,32.46769423174897,0,0
42:51.6,0.265578205,42.31385761774598,1,1
42:51.7,0.320816208,58.53959069255483,1,0
42:51.7,0.308576826,54.94436757537191,1,0
42:51.8,0.312312851,56.04179581532498,1,0
42:51.8,0.32459451,59.64943747191824,1,0
42:51.8,0.349563319,66.98383060756228,1,0
42:51.9,0.371221979,73.34589326066072,1,0
42:51.9,0.336428763,63.12565710132368,1,0
42:51.9,0.358909997,69.72934445903495,1,0
42:51.9,0.376196617,74.80715442051478,1,0
42:52.0,0.374765915,74.38689685324546,1,0
42:52.0,0.374765915,74.38689685324546,1,0
42:52.1,0.375543166,74.61520827967641,1,0
42:52.1,0.373881976,74.12724665791863,1,0
42:52.1,0.372281641,73.65716071834775,1,0
42:52.2,0.383878806,77.063737594679,1,0
42:52.2,0.384656056,77.29204872736776,1,0
42:52.2,0.365132431,71.55713597350399,1,0
42:52.3,0.365371458,71.62734829272327,1,0
42:52.3,0.375543166,74.61520827967641,1,0
42:52.3,0.387050752,77.99547202258196,1,0
42:52.4,0.349563319,66.98383060756228,1,0
42:52.4,0.307676499,54.67990353270831,1,0
42:52.4,0.257881836,40.05310917904457,1,0
42:52.5,0.168470531,13.789234853241695,0,0
42:52.5,0.168501955,13.798465408447372,0,0
42:52.6,0.230921053,32.13358919846445,0,0
42:52.6,0.283337879,47.53062350661461,1,1
42:52.6,0.281209934,46.905556239648526,1,0
42:52.7,0.308576826,54.94436757537191,1,0
42:52.7,0.335520349,62.85881756540817,1,0
42:52.7,0.346531677,66.09330938668506,1,0
42:52.8,0.360605196,70.22729595961115,1,0
42:52.8,0.360605196,70.22729595961115,1,0
42:52.8,0.358909997,69.72934445903495,1,0
42:52.9,0.383878806,77.063737594679,1,0
42:52.9,0.385184889,77.44738930148571,1,0
42:52.9,0.384656056,77.29204872736776,1,0
42:53.0,0.371394401,73.39654087998586,1,0
42:53.0,0.362497648,70.78318899232792,1,0
42:53.0,0.389558255,78.73203149527475,1,0
42:53.1,0.37512926,74.49362661652214,1,0
42:53.1,0.3776615,75.2374523902626,1,0
42:53.2,0.3730896,73.89449238056207,1,0
42:53.2,0.384640194,77.28738938843341,1,0
42:53.2,0.359839962,70.00251443331723,1,0
42:53.3,0.401313979,82.18518384267449,1,0
42:53.3,0.364104124,71.25507880281015,1,0
42:53.3,0.385417445,77.5157008148644,1,0
42:53.4,0.359671386,69.9529965465316,1,0
42:53.4,0.375150324,74.49981400243266,1,0
42:53.5,0.371221979,73.34589326066072,1,0
42:53.5,0.385417445,77.5157008148644,1,0
42:53.5,0.397664141,81.11307236257096,1,0
42:53.6,0.373582571,74.03929877154657,1,0
42:53.6,0.349563319,66.98383060756228,1,0
42:53.6,0.271556885,44.070048293569265,1,0
42:53.7,0.190450955,20.245813174784608,0,0
42:53.7,0.14136939,5.828485803556494,0,0
42:53.7,0.202121064,23.673816782878916,0,0
42:53.8,0.256397083,39.616974551584896,1,1
42:53.8,0.28353973,47.58991566543655,1,0
42:53.8,0.307676499,54.67990353270831,1,0
42:53.9,0.321283084,58.67673188057053,1,0
42:53.9,0.332676499,62.02345878162312,1,0
42:53.9,0.348506392,66.67336653481951,1,0
42:54.0,0.360727201,70.2631339779369,1,0
42:54.0,0.334044465,62.42528813760859,1,0
42:54.0,0.358909997,69.72934445903495,1,0
42:54.1,0.37512926,74.49362661652214,1,0
42:54.1,0.371394401,73.39654087998586,1,0
42:54.1,0.366669821,72.00873230966916,1,0
42:54.2,0.384656056,77.29204872736776,1,0
42:54.2,0.359671386,69.9529965465316,1,0
42:54.2,0.383878806,77.063737594679,1,0
42:54.3,0.359839962,70.00251443331723,1,0
42:54.3,0.385574004,77.561688801513,1,0
42:54.3,0.382948841,76.7905676203967,1,0
42:54.4,0.382948841,76.7905676203967,1,0
42:54.4,0.374388935,74.27616191493601,1,0
42:54.4,0.374199295,74.22045664223984,1,0
42:54.5,0.383706384,77.01308997535385,1,0
42:54.5,0.375309378,74.5465348758951,1,0
42:54.5,0.373881976,74.12724665791863,1,0
42:54.6,0.384640194,77.28738938843341,1,0
42:54.6,0.37215579,73.6201929674825,1,0
42:54.6,0.375309378,74.5465348758951,1,0
42:54.7,0.374532127,74.31822344946411,1,0
42:54.7,0.354883297,68.54653270220274,1,0
42:54.7,0.385417445,77.5157008148644,1,0
42:54.8,0.385586021,77.56521870165002,1,0
42:54.8,0.358737575,69.67869683970981,1,0
42:54.8,0.332458159,61.959323107501184,1,0
42:54.9,0.283608017,47.60997443972786,1,0
42:54.9,0.179477958,17.02258078615755,0,0
42:55.0,0.16859553,13.825952335744054,0,0
42:55.0,0.192105263,20.731753262653474,0,0
42:55.0,0.249807544,37.68134880312974,0,0
42:55.0,0.257725878,40.00729773146417,1,1
42:55.1,0.283983718,47.72033368175076,1,0
42:55.1,0.302546899,53.173123492514975,1,0
42:55.2,0.326651364,60.2536223114363,1,0
42:55.2,0.302443576,53.142773166155635,1,0
42:55.2,0.359671386,69.9529965465316,1,0
42:55.2,0.349563319,66.98383060756228,1,0
42:55.3,0.333545634,62.27876041727372,1,0
42:55.3,0.359671386,69.9529965465316,1,0
42:55.3,0.358737575,69.67869683970981,1,0
42:55.4,0.346685342,66.13844728337804,1,0
42:55.4,0.349563319,66.98383060756228,1,0
42:55.4,0.375309378,74.5465348758951,1,0
42:55.5,0.347418917,66.35392922504695,1,0
42:55.5,0.334974429,62.69845781814867,1,0
42:55.6,0.376398745,74.86652794592888,1,0
42:55.6,0.38583504,77.63836609303122,1,0
42:55.6,0.337078914,63.31663389286917,1,0
42:55.7,0.349563319,66.98383060756228,1,0
42:55.7,0.367285865,72.18969043565964,1,0
42:55.7,0.365782582,71.74811276504947,1,0
